step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7087825536727905,1.4517172574996948,1.2113512754440308,0.9795769453048706,0.7582048177719116,0.5616861581802368,0.3931991457939148,0.2603275775909424,0.20765192806720734,0.1706000417470932,0.1478257030248642,0.13277064263820648,0.12150206416845322,0.11320925503969193,0.1065557450056076,0.10157903283834457,0.09706242382526398,0.09359530359506607,0.09028459340333939,0.08777467906475067,0.08607058227062225,0.08410287648439407,0.0828094631433487,0.0822242945432663,0.08133657276630402,0.0803486555814743,0.07979852706193924,0.07914087921380997,0.07877907902002335,0.0784313753247261,0.07855992019176483,0.07829578965902328,0.07805679738521576,0.07785335183143616,0.0776284709572792,0.07764531672000885,0.07775598019361496,0.07804074138402939,0.07845669239759445,0.07850006967782974
1.7094992399215698,1.4592742919921875,1.2096357345581055,0.9746606945991516,0.7578176856040955,0.561439037322998,0.3926558792591095,0.26036277413368225,0.20907174050807953,0.17466303706169128,0.15218473970890045,0.13637514412403107,0.12588772177696228,0.11719677597284317,0.11036402732133865,0.10465949028730392,0.10045557469129562,0.09676536172628403,0.09364508837461472,0.09130442142486572,0.08878853917121887,0.08723501861095428,0.08527754247188568,0.08421004563570023,0.08326723426580429,0.08243294805288315,0.08160723745822906,0.08054156601428986,0.0799444392323494,0.07966107130050659,0.07943902164697647,0.07914062589406967,0.07953174412250519,0.07952725142240524,0.07951121777296066,0.07959642261266708,0.07974965125322342,0.08023888617753983,0.08014377951622009,0.08009473979473114
1.7341619729995728,1.4671560525894165,1.2285866737365723,0.9852035641670227,0.761014461517334,0.5595712661743164,0.3852037191390991,0.2551948130130768,0.20611026883125305,0.1724843978881836,0.150181382894516,0.1350826621055603,0.12376760691404343,0.11531628668308258,0.10864037275314331,0.10291066765785217,0.09876298159360886,0.09502121806144714,0.09210958331823349,0.08947543054819107,0.08706701546907425,0.08555141091346741,0.08386729657649994,0.08267353475093842,0.0820690393447876,0.08105963468551636,0.08073139935731888,0.07988780736923218,0.07946611195802689,0.07869027554988861,0.07803986966609955,0.0778687372803688,0.07775871455669403,0.07742902636528015,0.0770317018032074,0.07683221250772476,0.07706259936094284,0.07726114988327026,0.077188640832901,0.07730459421873093
1.7053974866867065,1.4586728811264038,1.2117033004760742,0.9730800986289978,0.7408779263496399,0.5439848899841309,0.3721734583377838,0.24022457003593445,0.19277527928352356,0.16022048890590668,0.13835345208644867,0.12396259605884552,0.11272944509983063,0.10549993813037872,0.0992274209856987,0.09401734173297882,0.08996355533599854,0.08688801527023315,0.08396142721176147,0.08159305900335312,0.07986291497945786,0.07823245227336884,0.07681094110012054,0.0758616030216217,0.07502792775630951,0.0748661682009697,0.07405322790145874,0.07385106384754181,0.07336326688528061,0.07303646951913834,0.07321225851774216,0.07294928282499313,0.0724710077047348,0.0728161409497261,0.0730900838971138,0.0732608363032341,0.07376950234174728,0.07356647402048111,0.07373268157243729,0.07376181334257126
1.7023595571517944,1.4415192604064941,1.200202465057373,0.9579982757568359,0.7339948415756226,0.5392875671386719,0.36863836646080017,0.24070386588573456,0.19543245434761047,0.16324250400066376,0.14239901304244995,0.1280260980129242,0.11720327287912369,0.10896777361631393,0.10282938927412033,0.09730943292379379,0.09323064982891083,0.0900329127907753,0.08752221614122391,0.08504729717969894,0.08322952687740326,0.08151739835739136,0.07968343794345856,0.07888522744178772,0.07732158154249191,0.07696365565061569,0.07646141201257706,0.07599090039730072,0.07569291442632675,0.07528749108314514,0.07507020235061646,0.07478632032871246,0.07500781863927841,0.07490791380405426,0.0750424787402153,0.07532679289579391,0.07521136850118637,0.07537482678890228,0.07539096474647522,0.07539279758930206
1.6712062358856201,1.429231882095337,1.196759581565857,0.9626540541648865,0.742127537727356,0.5467976927757263,0.3770428001880646,0.25022855401039124,0.20663714408874512,0.1736222356557846,0.1515730768442154,0.13605736196041107,0.12394985556602478,0.11524992436170578,0.10847893357276917,0.10270073264837265,0.09857892990112305,0.09532806277275085,0.09222770482301712,0.09004679322242737,0.08792419731616974,0.08654807507991791,0.08528030663728714,0.08399418741464615,0.082759328186512,0.08229772001504898,0.0816577672958374,0.08155805617570877,0.08104431629180908,0.08067779988050461,0.08057840168476105,0.08095080405473709,0.08125092834234238,0.08151644468307495,0.08166059106588364,0.08155638724565506,0.08207515627145767,0.08177179843187332,0.08141767978668213,0.08219638466835022
1.713338017463684,1.4585322141647339,1.2155706882476807,0.9755873084068298,0.7503448724746704,0.5510213971138,0.379623681306839,0.2498936802148819,0.20739027857780457,0.17466306686401367,0.15193180739879608,0.13627058267593384,0.12448664009571075,0.11561521142721176,0.10896836966276169,0.10395406931638718,0.09986063838005066,0.0959324911236763,0.09350498020648956,0.09094609320163727,0.08965146541595459,0.08835658431053162,0.08682038635015488,0.0862329825758934,0.08553297072649002,0.08520111441612244,0.08453549444675446,0.08414031565189362,0.08398815989494324,0.08425520360469818,0.08449295908212662,0.0842328891158104,0.08421842008829117,0.08430636674165726,0.08472742885351181,0.08518525958061218,0.08539165556430817,0.08568311482667923,0.08612269908189774,0.08574248105287552
1.6892809867858887,1.4454030990600586,1.1939386129379272,0.9569733142852783,0.7375181317329407,0.5476768016815186,0.37762191891670227,0.2504006624221802,0.208359956741333,0.1756914258003235,0.15422780811786652,0.13867439329624176,0.12756149470806122,0.11885861307382584,0.11265142261981964,0.10748959332704544,0.10323190689086914,0.09972793608903885,0.09700823575258255,0.09485846012830734,0.0934683233499527,0.09204047173261642,0.0910365954041481,0.08979645371437073,0.08928412944078445,0.08896452188491821,0.08895239233970642,0.08871191740036011,0.08831863850355148,0.08842982351779938,0.08840469270944595,0.08875729143619537,0.08923263102769852,0.08902149647474289,0.08921363204717636,0.08936697244644165,0.08937600255012512,0.08959171175956726,0.08946898579597473,0.09012552350759506
1.6768500804901123,1.4318866729736328,1.1907936334609985,0.9544395804405212,0.7363829016685486,0.543976902961731,0.3775041699409485,0.2503471374511719,0.20946304500102997,0.1756780445575714,0.1532653272151947,0.13801683485507965,0.1267046481370926,0.11836601048707962,0.11170714348554611,0.1066700667142868,0.10280416905879974,0.0995042696595192,0.09691408276557922,0.09492725133895874,0.09305137395858765,0.09167385846376419,0.09102827310562134,0.09034356474876404,0.089825339615345,0.08945785462856293,0.08962378650903702,0.08926422148942947,0.08908333629369736,0.08867216855287552,0.08926741778850555,0.08907857537269592,0.0888206958770752,0.0890733078122139,0.0888955369591713,0.0891992449760437,0.08974561095237732,0.08986659348011017,0.09074021130800247,0.09131757915019989
1.6783297061920166,1.437329649925232,1.1963618993759155,0.9672182202339172,0.749144971370697,0.5548166036605835,0.3852940797805786,0.2560543119907379,0.2128753811120987,0.17701369524002075,0.154587060213089,0.13897933065891266,0.12728704512119293,0.11849360167980194,0.11109990626573563,0.10606581717729568,0.10212113708257675,0.09859705716371536,0.09510404616594315,0.09291601926088333,0.09105481207370758,0.08966486901044846,0.08888290822505951,0.08844420313835144,0.08791810274124146,0.08738061785697937,0.08722580224275589,0.08699441701173782,0.08730658143758774,0.08754967153072357,0.08781363815069199,0.08806587010622025,0.08804580569267273,0.0886690616607666,0.0891910046339035,0.08932912349700928,0.08948943018913269,0.09008394181728363,0.09088915586471558,0.09153947979211807
1.7112725973129272,1.4599556922912598,1.2126983404159546,0.9771242141723633,0.7568054795265198,0.5608614683151245,0.3885491192340851,0.25587329268455505,0.21254611015319824,0.17792798578739166,0.1556658148765564,0.13997505605220795,0.12777923047542572,0.11897778511047363,0.11265533417463303,0.10716569423675537,0.10310303419828415,0.09963138401508331,0.09699597209692001,0.09521732479333878,0.09401171654462814,0.09295564144849777,0.0920458510518074,0.09122827649116516,0.09098454564809799,0.09090792387723923,0.09089195728302002,0.09082409739494324,0.09079213440418243,0.09072977304458618,0.09128373861312866,0.09217876195907593,0.09236907213926315,0.09292703866958618,0.09312686324119568,0.09339185059070587,0.09383592754602432,0.09464295208454132,0.09471055865287781,0.09540968388319016
1.6961126327514648,1.4492682218551636,1.2107828855514526,0.976033091545105,0.7533190846443176,0.5563492178916931,0.38762444257736206,0.2581956386566162,0.21518492698669434,0.18018662929534912,0.15758559107780457,0.14077183604240417,0.1289796084165573,0.1199541985988617,0.11356751620769501,0.1077536940574646,0.10342477262020111,0.09985906630754471,0.09681632369756699,0.09480112791061401,0.09336252510547638,0.09217645972967148,0.09123506397008896,0.09077595919370651,0.08990901708602905,0.08950148522853851,0.0889221578836441,0.08880801498889923,0.08895140141248703,0.0898677259683609,0.09012017399072647,0.09062640368938446,0.09041840583086014,0.09092001616954803,0.09137799590826035,0.09154483675956726,0.09240297228097916,0.0923871099948883,0.09304552525281906,0.09349620342254639
1.725752830505371,1.4597426652908325,1.2201083898544312,0.9763939380645752,0.7539401054382324,0.5595632791519165,0.3856964111328125,0.2558845579624176,0.21468688547611237,0.18126288056373596,0.15817026793956757,0.14289776980876923,0.1303614228963852,0.12138043344020844,0.11425904184579849,0.10873623192310333,0.10441465675830841,0.10134457796812057,0.09880228340625763,0.09690115600824356,0.09530751407146454,0.09464532881975174,0.0931423082947731,0.09278228133916855,0.09248831123113632,0.09248065948486328,0.0925901010632515,0.09320162981748581,0.09368728846311569,0.09395606070756912,0.09412648528814316,0.09441573172807693,0.09434942901134491,0.09471096098423004,0.09520170092582703,0.0956929549574852,0.09619875252246857,0.09689579159021378,0.09756629914045334,0.09831281751394272
1.6852859258651733,1.4363378286361694,1.194321632385254,0.9665492177009583,0.7454113364219666,0.550068199634552,0.38074469566345215,0.251107394695282,0.20939920842647552,0.17559409141540527,0.15403452515602112,0.13858182728290558,0.1273019164800644,0.11862228810787201,0.11239831149578094,0.10708755999803543,0.10309583693742752,0.09948159009218216,0.09673843532800674,0.09452996402978897,0.09285223484039307,0.09142180532217026,0.09059526771306992,0.08984646201133728,0.08951430022716522,0.08927986770868301,0.089131198823452,0.08872302621603012,0.08903790265321732,0.08866659551858902,0.08885619789361954,0.08940006047487259,0.08998706191778183,0.08984224498271942,0.0901937335729599,0.0908266082406044,0.09176800400018692,0.09189828485250473,0.09203354269266129,0.0922049805521965
1.7445476055145264,1.4778631925582886,1.2271238565444946,0.9778884053230286,0.7532150745391846,0.5560504794120789,0.3814290463924408,0.24945910274982452,0.20924757421016693,0.1749313473701477,0.1530596762895584,0.13686208426952362,0.12446799129247665,0.11567597836256027,0.10848668962717056,0.10343559831380844,0.0997614860534668,0.09670846164226532,0.0941593125462532,0.09199151396751404,0.09040579199790955,0.08925002068281174,0.08839256316423416,0.0876995176076889,0.08683230727910995,0.08614932000637054,0.08588963001966476,0.08570925891399384,0.08546607941389084,0.08638148754835129,0.08652305603027344,0.08681291341781616,0.08696778118610382,0.0874609649181366,0.08800046145915985,0.08867336064577103,0.08917959779500961,0.08927110582590103,0.08997897803783417,0.09061337262392044
1.7369574308395386,1.4674973487854004,1.2169098854064941,0.9736977219581604,0.7450481653213501,0.5476971864700317,0.3734048008918762,0.2450578659772873,0.2058732509613037,0.17282679677009583,0.1511678844690323,0.13582992553710938,0.12480371445417404,0.11647462844848633,0.10994437336921692,0.1053510382771492,0.10116477310657501,0.09856318682432175,0.09635927528142929,0.09449314326047897,0.09316213428974152,0.09187605232000351,0.09125722944736481,0.09060866385698318,0.09041719883680344,0.09034545719623566,0.09006687998771667,0.09005508571863174,0.09035158902406693,0.09079998731613159,0.09084385633468628,0.09101010113954544,0.09156696498394012,0.09226717054843903,0.09244293719530106,0.09269297122955322,0.09244345873594284,0.0932275652885437,0.09374196827411652,0.09461674839258194
1.7783790826797485,1.492303729057312,1.2463575601577759,0.991599440574646,0.7590355277061462,0.5557329058647156,0.382127970457077,0.2517734169960022,0.21127690374851227,0.177322119474411,0.15416163206100464,0.13721473515033722,0.12521402537822723,0.11607468128204346,0.10870234668254852,0.1025480180978775,0.09827454388141632,0.09480909258127213,0.0923687294125557,0.08970708400011063,0.08802785724401474,0.08651288598775864,0.0852254256606102,0.08423753827810287,0.08341964334249496,0.08293358981609344,0.08261008560657501,0.08213148266077042,0.082065649330616,0.08214960992336273,0.08267571032047272,0.08280500024557114,0.08347053080797195,0.08347049355506897,0.0836692675948143,0.08391458541154861,0.08413359522819519,0.08441809564828873,0.08473692089319229,0.08510246872901917
1.7187501192092896,1.457316279411316,1.215783715248108,0.9746357202529907,0.7492204308509827,0.5509766936302185,0.3759080469608307,0.24608220160007477,0.20482009649276733,0.17171306908130646,0.14947868883609772,0.13416917622089386,0.12278854846954346,0.11436275392770767,0.10740417242050171,0.10218413174152374,0.09745542705059052,0.09341758489608765,0.08975331485271454,0.0870341882109642,0.0852469652891159,0.08370859175920486,0.08301260322332382,0.08203615248203278,0.08088916540145874,0.08048557490110397,0.07989845424890518,0.0797400027513504,0.07918957620859146,0.07943376153707504,0.07958709448575974,0.08010891824960709,0.07986943423748016,0.0798361748456955,0.0799885019659996,0.08039945363998413,0.08009885251522064,0.08005937188863754,0.08053222298622131,0.08051523566246033
1.721688151359558,1.4738506078720093,1.2182198762893677,0.9749016165733337,0.7495628595352173,0.553922176361084,0.37923166155815125,0.24869970977306366,0.2079511433839798,0.17517468333244324,0.15372589230537415,0.13820280134677887,0.12677288055419922,0.11822159588336945,0.11130824685096741,0.1057267114520073,0.10106448084115982,0.09743533283472061,0.09467186033725739,0.09239795058965683,0.09017849713563919,0.08890308439731598,0.0875704362988472,0.08603363484144211,0.0856068879365921,0.08490131795406342,0.08493003994226456,0.08455552160739899,0.08380017429590225,0.08376019448041916,0.08420316874980927,0.0839916467666626,0.08422277867794037,0.08442826569080353,0.08406075090169907,0.08400323987007141,0.08449038118124008,0.0847102701663971,0.08493147045373917,0.08523445576429367
1.6766276359558105,1.4346492290496826,1.194403886795044,0.9532726407051086,0.7347140312194824,0.5412633419036865,0.3734944462776184,0.24536700546741486,0.20410804450511932,0.17311179637908936,0.15118291974067688,0.13625015318393707,0.12486753612756729,0.1165696233510971,0.10963170975446701,0.10410846769809723,0.0996403768658638,0.09612833708524704,0.09307917207479477,0.09076894819736481,0.08866435289382935,0.08703683316707611,0.08560025691986084,0.08442765474319458,0.08350833505392075,0.0829588919878006,0.08217435330152512,0.08160068839788437,0.08128263801336288,0.08120328933000565,0.08073436468839645,0.08094318956136703,0.08109594881534576,0.0815122202038765,0.08140277862548828,0.08152017742395401,0.0808999240398407,0.0811290591955185,0.08149176090955734,0.08179710805416107
1.7482059001922607,1.4800983667373657,1.2292472124099731,0.9854658246040344,0.7569609880447388,0.5511491298675537,0.37768301367759705,0.24650982022285461,0.2052316963672638,0.17337684333324432,0.15185023844242096,0.1373840719461441,0.12568126618862152,0.11693625897169113,0.10999584943056107,0.1046188697218895,0.10005395859479904,0.0965186133980751,0.09351993352174759,0.09131951630115509,0.08919784426689148,0.08762252330780029,0.08634812384843826,0.08514190465211868,0.08478976786136627,0.08398803323507309,0.08356304466724396,0.08317223191261292,0.08289209008216858,0.08306820690631866,0.08297719061374664,0.08317098766565323,0.08299075067043304,0.08310718834400177,0.08336573094129562,0.08282339572906494,0.08318205177783966,0.08317634463310242,0.0833364725112915,0.08378630131483078
1.7367730140686035,1.4786070585250854,1.2203104496002197,0.9735456705093384,0.7477178573608398,0.546012818813324,0.37362340092658997,0.2435155063867569,0.20198611915111542,0.16966557502746582,0.14794975519180298,0.13364461064338684,0.12206009775400162,0.11356306821107864,0.10708097368478775,0.10200635343790054,0.09717215597629547,0.09378380328416824,0.09116104990243912,0.0889371931552887,0.0872635692358017,0.08573517948389053,0.08452668786048889,0.08375692367553711,0.08287976682186127,0.08243527263402939,0.08194801211357117,0.081550732254982,0.08143005520105362,0.081012062728405,0.08092638850212097,0.08163921535015106,0.08173154294490814,0.08197484165430069,0.08186472952365875,0.08165036141872406,0.08181267231702805,0.08235355466604233,0.08258586376905441,0.08226483315229416
1.7207839488983154,1.4573980569839478,1.2076480388641357,0.962578535079956,0.7387683987617493,0.540590226650238,0.36811503767967224,0.23751550912857056,0.19642943143844604,0.1643402874469757,0.14298264682292938,0.12900963425636292,0.11792293936014175,0.10970135033130646,0.10340899974107742,0.09848814457654953,0.09422213584184647,0.09058822691440582,0.08787249028682709,0.08540742099285126,0.0837174654006958,0.08275905251502991,0.08159610629081726,0.0807255357503891,0.07991930842399597,0.0793776586651802,0.07888950407505035,0.07839354127645493,0.07842514663934708,0.0781179815530777,0.07834180444478989,0.07829653471708298,0.07859894633293152,0.0786258727312088,0.07863587141036987,0.07911721616983414,0.07909544557332993,0.07930372655391693,0.07940895110368729,0.07978176325559616
1.668380618095398,1.415818691253662,1.1781200170516968,0.9477871656417847,0.7281895875930786,0.5345011949539185,0.36946389079093933,0.24350924789905548,0.2023540586233139,0.17258788645267487,0.15194334089756012,0.13762852549552917,0.12664030492305756,0.11821682006120682,0.11201786994934082,0.10658431053161621,0.10211706906557083,0.09870970249176025,0.09562122821807861,0.09353291988372803,0.09179826080799103,0.09049471467733383,0.08923462778329849,0.08785273879766464,0.08674407750368118,0.08638378977775574,0.08559167385101318,0.0852702185511589,0.08478833734989166,0.08447373658418655,0.08478134870529175,0.08517248183488846,0.08491314202547073,0.08520738780498505,0.08549003303050995,0.0854824110865593,0.08565684407949448,0.0859822928905487,0.08622711151838303,0.08610215783119202
1.679269790649414,1.4290862083435059,1.1964718103408813,0.9600043892860413,0.733915388584137,0.5391104817390442,0.3694242537021637,0.2440052330493927,0.20139434933662415,0.1706104725599289,0.14965996146202087,0.1353420913219452,0.12475921958684921,0.11642307043075562,0.11007826775312424,0.10439597070217133,0.10049644112586975,0.09667074680328369,0.0936630517244339,0.09076231718063354,0.0884745791554451,0.08686164021492004,0.08582666516304016,0.08473151922225952,0.08364755660295486,0.08281278610229492,0.08192091435194016,0.08116844296455383,0.08125285059213638,0.08102890849113464,0.08108747750520706,0.08093973994255066,0.08059317618608475,0.08119408786296844,0.08103328943252563,0.08113440126180649,0.08116695284843445,0.08104884624481201,0.08136364817619324,0.08159510046243668
1.7426645755767822,1.4778661727905273,1.2267110347747803,0.9836140871047974,0.7524893879890442,0.5543175935745239,0.38360217213630676,0.2511002719402313,0.2080368846654892,0.17522533237934113,0.15260522067546844,0.13756388425827026,0.12686732411384583,0.11792702227830887,0.11077076196670532,0.10547102987766266,0.10092207044363022,0.09696169197559357,0.09390147775411606,0.09143266081809998,0.08912227302789688,0.08745875954627991,0.08655229210853577,0.08560368418693542,0.08513273298740387,0.0846591666340828,0.08450917154550552,0.08425765484571457,0.08421548455953598,0.08375929296016693,0.08365906774997711,0.08373153209686279,0.08388523012399673,0.08411058038473129,0.08361116051673889,0.08363956212997437,0.08387091755867004,0.08376283943653107,0.08397415280342102,0.08405705541372299
1.7044326066970825,1.4483517408370972,1.2031787633895874,0.9706372022628784,0.7448835372924805,0.5527739524841309,0.37960249185562134,0.25037986040115356,0.20609858632087708,0.17334255576133728,0.15130296349525452,0.1361958235502243,0.12436164170503616,0.11536355316638947,0.1080048456788063,0.10246270895004272,0.09820520877838135,0.09411585330963135,0.09098083525896072,0.08835012465715408,0.08637385815382004,0.08479656279087067,0.08332772552967072,0.08234598487615585,0.08105292916297913,0.08020640164613724,0.07971318811178207,0.07886787503957748,0.07822238653898239,0.07825921475887299,0.07798320800065994,0.07791051268577576,0.07763867825269699,0.07755617052316666,0.07772579789161682,0.0779104009270668,0.0780879557132721,0.07842011749744415,0.0786253958940506,0.07883385568857193
1.741896390914917,1.4789724349975586,1.2219750881195068,0.977601170539856,0.7510893940925598,0.5512318015098572,0.3800618648529053,0.2483549863100052,0.2036644071340561,0.17068244516849518,0.148317351937294,0.13281548023223877,0.12156151980161667,0.11271431297063828,0.10559261590242386,0.10036114603281021,0.09658098965883255,0.09294050931930542,0.09005153179168701,0.08789423108100891,0.08598051220178604,0.08434466272592545,0.08332107961177826,0.08247248083353043,0.08228439092636108,0.08167796581983566,0.08142147213220596,0.08159235864877701,0.08092501014471054,0.08109021931886673,0.08082526922225952,0.08083833754062653,0.08094792813062668,0.08080364018678665,0.08108260482549667,0.08132632821798325,0.08157336711883545,0.08164559304714203,0.08187783509492874,0.08222728222608566
1.710724949836731,1.4516080617904663,1.206263542175293,0.9672498106956482,0.7405135035514832,0.5466840267181396,0.37513166666030884,0.24419139325618744,0.1977304369211197,0.16595453023910522,0.14363394677639008,0.12932279706001282,0.11783506721258163,0.10950225591659546,0.10256823152303696,0.09740155935287476,0.09264356642961502,0.08910443633794785,0.08678076416254044,0.08413777500391006,0.08218207955360413,0.08066686242818832,0.07943379133939743,0.07830051332712173,0.07740417122840881,0.07731584459543228,0.07688415795564651,0.07651325315237045,0.07600893080234528,0.07568486779928207,0.07544644176959991,0.0752127543091774,0.07561903446912766,0.07567789405584335,0.07649660855531693,0.07649921625852585,0.0769825130701065,0.07707539945840836,0.07750115543603897,0.0780661478638649
1.6752134561538696,1.4320274591445923,1.197645902633667,0.9683191180229187,0.7518261075019836,0.5551132559776306,0.38579052686691284,0.25765857100486755,0.21040348708629608,0.1781909465789795,0.15624985098838806,0.14091165363788605,0.12962572276592255,0.12032107263803482,0.11270462721586227,0.10696219652891159,0.10242395848035812,0.09882732480764389,0.0956258550286293,0.09268226474523544,0.09020505845546722,0.08805689960718155,0.08633654564619064,0.08488833904266357,0.08320184051990509,0.08266405016183853,0.08172212541103363,0.08137818425893784,0.08099891245365143,0.08075925707817078,0.0804935172200203,0.07975883036851883,0.0794176310300827,0.07933250814676285,0.07916902005672455,0.07895012199878693,0.07886643707752228,0.07917541265487671,0.07942797988653183,0.07985039055347443
1.7473493814468384,1.481027603149414,1.2292490005493164,0.9839786887168884,0.7573878169059753,0.5554249286651611,0.37986528873443604,0.2506771981716156,0.20333506166934967,0.1706961989402771,0.14913971722126007,0.13425323367118835,0.12277073413133621,0.11371184140443802,0.10683511942625046,0.10125760734081268,0.09688147157430649,0.09302324801683426,0.09032167494297028,0.08825893700122833,0.08612111210823059,0.08439081907272339,0.08267274498939514,0.0818897932767868,0.0812523365020752,0.08089201152324677,0.08054253458976746,0.08001413941383362,0.08044306933879852,0.08017724752426147,0.08044569194316864,0.0804213210940361,0.08023043721914291,0.0802881047129631,0.08068419247865677,0.08116576820611954,0.0814608559012413,0.08186091482639313,0.08200348913669586,0.0819895938038826
1.7410192489624023,1.4831819534301758,1.236251950263977,0.9877845048904419,0.7576431632041931,0.561145007610321,0.3893464505672455,0.2589696943759918,0.2113223522901535,0.17804385721683502,0.1549525409936905,0.13883712887763977,0.12648768723011017,0.1174236387014389,0.11012030392885208,0.10433890670537949,0.09966759383678436,0.09632030874490738,0.09292711317539215,0.09077786654233932,0.08863965421915054,0.08651582151651382,0.0848543718457222,0.08399385958909988,0.0827360525727272,0.08205816894769669,0.08188160508871078,0.08148357272148132,0.08136016875505447,0.0812118723988533,0.08115506917238235,0.08090883493423462,0.0807819589972496,0.08094693720340729,0.08134883642196655,0.08136720955371857,0.08198517560958862,0.08243649452924728,0.08248016238212585,0.08295641094446182
1.7234889268875122,1.4732896089553833,1.2219170331954956,0.986908495426178,0.7629572749137878,0.5638429522514343,0.3896680772304535,0.26057764887809753,0.21038851141929626,0.17701470851898193,0.1542540341615677,0.13795900344848633,0.1260492205619812,0.11693990230560303,0.11011779308319092,0.10426168888807297,0.09992601722478867,0.09636211395263672,0.09339051693677902,0.09089982509613037,0.08867138624191284,0.08679980039596558,0.08536556363105774,0.08443759381771088,0.08331374078989029,0.08265471458435059,0.08198966085910797,0.0815824344754219,0.08138897269964218,0.08105315268039703,0.08124973624944687,0.08120184391736984,0.08149031549692154,0.08196711540222168,0.08185115456581116,0.08178143203258514,0.08177630603313446,0.08229488134384155,0.08263816684484482,0.08279118686914444
1.714048981666565,1.4580262899398804,1.2121022939682007,0.9737545251846313,0.7498926520347595,0.5530771017074585,0.381266325712204,0.2543022334575653,0.20591667294502258,0.17333534359931946,0.15055635571479797,0.13529717922210693,0.12402428686618805,0.11534423381090164,0.10824316740036011,0.10243713110685349,0.09787812829017639,0.09446407854557037,0.09139186888933182,0.08876147866249084,0.0863906741142273,0.08464157581329346,0.08369338512420654,0.08219296485185623,0.08133285492658615,0.08061163872480392,0.08081439137458801,0.08051206916570663,0.08043099194765091,0.08019664883613586,0.07981499284505844,0.08000124245882034,0.08020394295454025,0.08063816279172897,0.08048220723867416,0.0804605633020401,0.08063262701034546,0.08085484802722931,0.08120730519294739,0.0818023756146431
1.7116634845733643,1.4553704261779785,1.2110817432403564,0.9750567078590393,0.7546570301055908,0.5579531788825989,0.3863505423069,0.2594902813434601,0.2082831859588623,0.1747375875711441,0.15303480625152588,0.13813406229019165,0.12682226300239563,0.11749511957168579,0.11055199801921844,0.105412557721138,0.10115091502666473,0.0974288359284401,0.09408547729253769,0.09178336709737778,0.08975353837013245,0.0882359966635704,0.0869966447353363,0.08542420715093613,0.08448763191699982,0.08385113626718521,0.08352524787187576,0.08310574293136597,0.0826236680150032,0.08182895928621292,0.0817454531788826,0.08153267204761505,0.08149763941764832,0.08136656135320663,0.08145073056221008,0.08145032823085785,0.08197364211082458,0.08225806057453156,0.08252830803394318,0.08299791812896729
1.722988486289978,1.4695903062820435,1.227290153503418,0.9806011915206909,0.7562730312347412,0.5570294857025146,0.3818092942237854,0.2519039213657379,0.19932521879673004,0.16593821346759796,0.1439533531665802,0.12904667854309082,0.11768518388271332,0.10929527878761292,0.10243517905473709,0.0970858782529831,0.09271498024463654,0.0892956480383873,0.08651978522539139,0.08428728580474854,0.08218247443437576,0.08047129958868027,0.07924269884824753,0.07838507741689682,0.07789506018161774,0.077177032828331,0.07676795870065689,0.07650979608297348,0.07645818591117859,0.07626279443502426,0.07626442611217499,0.07645507901906967,0.0765407606959343,0.07687651365995407,0.07664681226015091,0.07691137492656708,0.07726326584815979,0.07733089476823807,0.07718298584222794,0.0772741362452507
1.7012873888015747,1.449434757232666,1.2085086107254028,0.9761069416999817,0.7529808878898621,0.5574812293052673,0.3858799934387207,0.2562464773654938,0.20341935753822327,0.17053359746932983,0.14825952053070068,0.13347777724266052,0.12261407822370529,0.11342117935419083,0.10632416605949402,0.10060933977365494,0.09590186178684235,0.0916266143321991,0.08791793882846832,0.08527897298336029,0.08335869759321213,0.08177582919597626,0.08009622246026993,0.07865887135267258,0.07740140706300735,0.07686518877744675,0.07550399005413055,0.07556883245706558,0.07494397461414337,0.07452330738306046,0.07423911243677139,0.07397434115409851,0.07367412745952606,0.07398578524589539,0.07390385121107101,0.0739147886633873,0.0742548331618309,0.07443708181381226,0.0745069682598114,0.07438144832849503
1.7132775783538818,1.4603780508041382,1.2182480096817017,0.978187084197998,0.7514275908470154,0.5544503927230835,0.38359344005584717,0.25512126088142395,0.2007351666688919,0.16972558200359344,0.1484556347131729,0.13389934599399567,0.12316706031560898,0.11465004831552505,0.10812756419181824,0.10241861641407013,0.09788975864648819,0.09392666816711426,0.09075257182121277,0.088126040995121,0.08559402078390121,0.08391837030649185,0.08249126374721527,0.08110500872135162,0.08006183803081512,0.07909493893384933,0.07796639204025269,0.07732930779457092,0.07668724656105042,0.0761137381196022,0.07581480592489243,0.07560339570045471,0.07537638396024704,0.07503632456064224,0.07498116791248322,0.07478992640972137,0.074822336435318,0.0750870555639267,0.07509824633598328,0.07540782541036606
