step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8378669023513794,1.7092301845550537,1.6010979413986206,1.5168535709381104,1.438173770904541,1.3782992362976074,1.3286980390548706,1.2784503698349,1.2375789880752563,1.1957356929779053,1.147046685218811,1.104184627532959,1.067101001739502,1.0319774150848389,0.9990596175193787,0.9703956842422485,0.9454784989356995,0.9166378378868103,0.8921231031417847,0.8715824484825134,0.849482536315918,0.8286809921264648,0.8059869408607483,0.7885707020759583,0.7711949944496155,0.7570628523826599,0.7444473505020142,0.7256021499633789,0.7098084092140198,0.6968528032302856,0.6832854151725769,0.675446629524231,0.6654725074768066,0.6520947217941284,0.6427710652351379,0.629260241985321,0.6180406212806702,0.6094090342521667,0.6026360988616943,0.5944493412971497
1.7832021713256836,1.6712043285369873,1.573632836341858,1.488587498664856,1.417621374130249,1.3528112173080444,1.3027598857879639,1.2507413625717163,1.2043097019195557,1.160640835762024,1.1196051836013794,1.0802712440490723,1.0453697443008423,1.0114290714263916,0.979661226272583,0.9532471895217896,0.9300329685211182,0.9030850529670715,0.879307746887207,0.8561810255050659,0.8302261233329773,0.8093620538711548,0.7914747595787048,0.7720991373062134,0.7541752457618713,0.7382717728614807,0.7229925990104675,0.7103983759880066,0.6980038285255432,0.682260274887085,0.6667847633361816,0.6529749631881714,0.6405466198921204,0.6251463890075684,0.6173539757728577,0.6073351502418518,0.5987570881843567,0.5887877345085144,0.579321563243866,0.5702975392341614
1.847493290901184,1.722981572151184,1.6207629442214966,1.528546690940857,1.4613409042358398,1.392915964126587,1.332993745803833,1.283097505569458,1.231730580329895,1.187673807144165,1.1458412408828735,1.1036032438278198,1.0691725015640259,1.035027265548706,1.0084418058395386,0.9748862385749817,0.9480692744255066,0.9245532155036926,0.8943131566047668,0.8680536150932312,0.8445449471473694,0.8253675103187561,0.8074684143066406,0.7879823446273804,0.7671182155609131,0.7508062124252319,0.7318922281265259,0.7173757553100586,0.7061992883682251,0.6912317276000977,0.6756696701049805,0.6629667282104492,0.6530115008354187,0.6453219652175903,0.6290968060493469,0.6211445331573486,0.6076210737228394,0.5990192294120789,0.5919965505599976,0.5811966061592102
1.7773253917694092,1.6577690839767456,1.5705863237380981,1.496724009513855,1.424092411994934,1.3662903308868408,1.3088499307632446,1.2613444328308105,1.2137296199798584,1.167127251625061,1.1272408962249756,1.0915586948394775,1.0553404092788696,1.0252968072891235,1.0020748376846313,0.9736314415931702,0.9439430236816406,0.9147742390632629,0.8873497247695923,0.858688473701477,0.8469161987304688,0.8236048817634583,0.7994100451469421,0.7821546792984009,0.7635433673858643,0.7475624084472656,0.7374929189682007,0.7210112810134888,0.7062233090400696,0.6941556930541992,0.6797310709953308,0.664711594581604,0.6513117551803589,0.6355950832366943,0.6240181922912598,0.611645519733429,0.6027047634124756,0.5919162034988403,0.5833102464675903,0.5755724310874939
1.8015090227127075,1.6867815256118774,1.5821994543075562,1.5081110000610352,1.439268946647644,1.3731417655944824,1.3245306015014648,1.2739754915237427,1.225895881652832,1.1828887462615967,1.1436116695404053,1.107329249382019,1.0712970495224,1.040125846862793,1.008610486984253,0.9740951061248779,0.9477992653846741,0.9216294884681702,0.8944424986839294,0.8725335001945496,0.8575333952903748,0.8396844863891602,0.8152995705604553,0.7952579855918884,0.7748004198074341,0.7567722201347351,0.7433744072914124,0.7270850539207458,0.7131679654121399,0.6973152756690979,0.6874757409095764,0.677435040473938,0.6672791242599487,0.655295193195343,0.6453766822814941,0.6380311250686646,0.6311021447181702,0.6180353760719299,0.6051027178764343,0.5956152677536011
1.850758671760559,1.7295981645584106,1.629660725593567,1.5488338470458984,1.4733895063400269,1.4093544483184814,1.344630241394043,1.2967209815979004,1.2479736804962158,1.200968623161316,1.1620049476623535,1.1220688819885254,1.1001747846603394,1.0653502941131592,1.0289844274520874,0.9947680830955505,0.9659463763237,0.9446735382080078,0.9182665944099426,0.895281970500946,0.8699065446853638,0.8452762961387634,0.8298661112785339,0.8093931078910828,0.7927472591400146,0.777891218662262,0.7624152302742004,0.7495242357254028,0.7372303605079651,0.7290109395980835,0.7096807360649109,0.6973031163215637,0.6837413907051086,0.6741430759429932,0.6612540483474731,0.6545382142066956,0.64540696144104,0.6356618404388428,0.625869631767273,0.6208459138870239
1.8608689308166504,1.7314502000808716,1.6315351724624634,1.5440163612365723,1.466170310974121,1.4008041620254517,1.3442734479904175,1.2901664972305298,1.244728922843933,1.2026317119598389,1.1612541675567627,1.125995397567749,1.085950493812561,1.054518461227417,1.0188932418823242,0.9908124804496765,0.9579278826713562,0.9328944087028503,0.9084696173667908,0.8906561732292175,0.8685142397880554,0.8482108116149902,0.826361894607544,0.8067705035209656,0.7868281006813049,0.7688356041908264,0.751018226146698,0.7366822957992554,0.7198576331138611,0.7015803456306458,0.6871809363365173,0.6741530299186707,0.663809061050415,0.6522625088691711,0.6406869292259216,0.6337459683418274,0.6251569390296936,0.6121534109115601,0.6008414626121521,0.590781569480896
1.827825665473938,1.7028247117996216,1.6008706092834473,1.5237681865692139,1.4538077116012573,1.387087106704712,1.3291133642196655,1.2779335975646973,1.227780818939209,1.180671215057373,1.1372617483139038,1.0978648662567139,1.060457706451416,1.0255221128463745,0.9965142011642456,0.9707328081130981,0.9426119327545166,0.9195084571838379,0.8934338688850403,0.8661206960678101,0.8457838296890259,0.8285264372825623,0.8087117671966553,0.7894369959831238,0.7698331475257874,0.7550613880157471,0.7350344657897949,0.7185565829277039,0.7088703513145447,0.6916419267654419,0.6761323809623718,0.6635863780975342,0.6540282368659973,0.6432092189788818,0.6308516263961792,0.6197073459625244,0.6077141165733337,0.6020016074180603,0.5911279916763306,0.5821608901023865
1.83977210521698,1.7211087942123413,1.6229465007781982,1.5378812551498413,1.4582149982452393,1.3902087211608887,1.3430132865905762,1.2972348928451538,1.2435662746429443,1.199783205986023,1.1578086614608765,1.1132667064666748,1.077941656112671,1.0469156503677368,1.013006567955017,0.9833305478096008,0.9496449828147888,0.9215713739395142,0.8969089984893799,0.8715384602546692,0.8423116207122803,0.8197033405303955,0.8049855828285217,0.7878308296203613,0.7702958583831787,0.7555005550384521,0.7400697469711304,0.7292065024375916,0.7126217484474182,0.698765218257904,0.6833583116531372,0.6696266531944275,0.6589360237121582,0.6524608731269836,0.6401650905609131,0.6339198350906372,0.6227441430091858,0.6133848428726196,0.6052069664001465,0.5948946475982666
1.8425893783569336,1.717483639717102,1.6165884733200073,1.5392462015151978,1.4645843505859375,1.408381462097168,1.3506982326507568,1.3002574443817139,1.2489985227584839,1.212965965270996,1.1708028316497803,1.129960536956787,1.0962367057800293,1.0628905296325684,1.02919602394104,0.9956865310668945,0.9657313823699951,0.942301332950592,0.9148192405700684,0.8912701606750488,0.8710470795631409,0.8439908623695374,0.8189625144004822,0.796826183795929,0.7811777591705322,0.763759970664978,0.745521605014801,0.7328170537948608,0.7168903946876526,0.7046419978141785,0.6929495930671692,0.6809068322181702,0.6687140464782715,0.6569268703460693,0.6447257399559021,0.640099048614502,0.6293855905532837,0.6169873476028442,0.6058957576751709,0.5973410606384277
1.8897722959518433,1.7694934606552124,1.6674633026123047,1.5756570100784302,1.4897241592407227,1.4165202379226685,1.3573057651519775,1.305434226989746,1.2627230882644653,1.2197763919830322,1.1710368394851685,1.1328392028808594,1.096045970916748,1.0639474391937256,1.0302894115447998,0.9947167038917542,0.9699684381484985,0.9452987313270569,0.9161022305488586,0.8953301310539246,0.8726402521133423,0.8512688279151917,0.8326684832572937,0.8113065361976624,0.7896207571029663,0.7715900540351868,0.7564210891723633,0.741365909576416,0.7244129180908203,0.7129727005958557,0.6996632814407349,0.6813399195671082,0.6743021011352539,0.6615097522735596,0.649996817111969,0.6423850655555725,0.6354671716690063,0.623340368270874,0.6177265644073486,0.6061543822288513
1.8508799076080322,1.7226500511169434,1.6145411729812622,1.5239319801330566,1.4544148445129395,1.3875302076339722,1.346048355102539,1.29176926612854,1.2396551370620728,1.1912901401519775,1.147268533706665,1.1178498268127441,1.083835244178772,1.0502240657806396,1.017601490020752,0.9879616498947144,0.9624396562576294,0.9343516230583191,0.9074262380599976,0.8828397393226624,0.8651203513145447,0.8461857438087463,0.822400689125061,0.8007131814956665,0.7845946550369263,0.7636579275131226,0.7460561394691467,0.7304822206497192,0.711916983127594,0.7015572190284729,0.6840893030166626,0.674289882183075,0.6590822339057922,0.6517441272735596,0.6431905031204224,0.6336540579795837,0.6170190572738647,0.6070008873939514,0.5971372723579407,0.5891801714897156
1.8509094715118408,1.7228031158447266,1.6213908195495605,1.535434365272522,1.4591368436813354,1.391078233718872,1.3368237018585205,1.2855725288391113,1.2426860332489014,1.1938048601150513,1.14906644821167,1.1075305938720703,1.0688530206680298,1.0385065078735352,1.0082182884216309,0.9711533188819885,0.9484122395515442,0.9281524419784546,0.9026740193367004,0.8756583333015442,0.8544530272483826,0.8366800546646118,0.8169294595718384,0.7945241332054138,0.7774585485458374,0.7556061148643494,0.7389960289001465,0.7232138514518738,0.7075294256210327,0.6960364580154419,0.6791491508483887,0.6683878898620605,0.6553453207015991,0.6465318202972412,0.6326481699943542,0.6216222643852234,0.6103929281234741,0.5984562039375305,0.5892968773841858,0.5809175372123718
1.8545469045639038,1.7385677099227905,1.635563611984253,1.5467174053192139,1.4795010089874268,1.4151272773742676,1.3545866012573242,1.3025838136672974,1.2513867616653442,1.2066055536270142,1.161237120628357,1.1228070259094238,1.0834803581237793,1.0528969764709473,1.0224552154541016,0.9919347763061523,0.9651517868041992,0.9281728863716125,0.9054355621337891,0.8831837177276611,0.8572039008140564,0.837837278842926,0.8188910484313965,0.7957950830459595,0.7795899510383606,0.7669263482093811,0.7475228905677795,0.7342188954353333,0.7183440923690796,0.7078040242195129,0.6934590935707092,0.6768234968185425,0.6682882308959961,0.6549285054206848,0.6432786583900452,0.637919008731842,0.6255555748939514,0.6162372827529907,0.6088775992393494,0.5979486107826233
1.8539365530014038,1.7243086099624634,1.6262019872665405,1.5453263521194458,1.4786840677261353,1.4045023918151855,1.3479660749435425,1.297717571258545,1.258424162864685,1.2121974229812622,1.1638768911361694,1.1267459392547607,1.0908292531967163,1.0572175979614258,1.0244998931884766,0.9901900291442871,0.9602864980697632,0.9374940991401672,0.914848268032074,0.898341178894043,0.8699983358383179,0.844115138053894,0.8248463273048401,0.8074641227722168,0.7900487780570984,0.7748933434486389,0.7605471611022949,0.7422072887420654,0.72500079870224,0.716020941734314,0.7042987942695618,0.6912765502929688,0.6798822283744812,0.6682317852973938,0.6568166613578796,0.6437065601348877,0.6343820095062256,0.6268086433410645,0.6156038045883179,0.6056682467460632
1.831385612487793,1.7077516317367554,1.6103018522262573,1.5270333290100098,1.448289155960083,1.3857524394989014,1.328371524810791,1.2792521715164185,1.2405658960342407,1.1998978853225708,1.155868411064148,1.121801733970642,1.0871862173080444,1.0542681217193604,1.0192146301269531,0.988861620426178,0.9641004204750061,0.9367677569389343,0.9181197285652161,0.9037482142448425,0.8799699544906616,0.8612044453620911,0.8429687023162842,0.8233130574226379,0.8074829578399658,0.7941002249717712,0.7774041295051575,0.7637471556663513,0.7544576525688171,0.7397571206092834,0.7243502140045166,0.7170846462249756,0.7056472897529602,0.6932819485664368,0.6821734309196472,0.668063759803772,0.6593999862670898,0.648963451385498,0.6395800709724426,0.6288983821868896
1.801065444946289,1.6818515062332153,1.5930882692337036,1.5160459280014038,1.4452375173568726,1.3744927644729614,1.3220312595367432,1.2700228691101074,1.220674991607666,1.1778626441955566,1.1436904668807983,1.1090556383132935,1.0762838125228882,1.046093225479126,1.0179288387298584,0.9810547828674316,0.9583267569541931,0.9303995966911316,0.9005782008171082,0.882905900478363,0.862833559513092,0.8432096242904663,0.8246815204620361,0.8057162165641785,0.7896621823310852,0.7672712206840515,0.7496265769004822,0.7363618612289429,0.7294434905052185,0.7170048356056213,0.7014439105987549,0.691230833530426,0.6804189682006836,0.6694279313087463,0.6613832116127014,0.6530517339706421,0.6418713927268982,0.6342523097991943,0.6270937919616699,0.6174474954605103
1.8618580102920532,1.7177720069885254,1.6153132915496826,1.540370225906372,1.4617717266082764,1.3968760967254639,1.343383550643921,1.2952007055282593,1.241755485534668,1.1932094097137451,1.1510818004608154,1.111153244972229,1.0760862827301025,1.0414271354675293,1.0120882987976074,0.9771702289581299,0.9524557590484619,0.9280674457550049,0.9066463112831116,0.8771310448646545,0.8590841889381409,0.8363362550735474,0.8189499378204346,0.8022930026054382,0.7833291292190552,0.7702029347419739,0.7544118762016296,0.7357060313224792,0.7216864824295044,0.7090504765510559,0.6969274878501892,0.6837392449378967,0.6759902238845825,0.6678906083106995,0.6534641981124878,0.6428429484367371,0.6335754990577698,0.6193675398826599,0.6082980036735535,0.5986424088478088
1.8563449382781982,1.7286598682403564,1.6265381574630737,1.5417087078094482,1.4729808568954468,1.4041763544082642,1.3385844230651855,1.2839746475219727,1.2378413677215576,1.1867964267730713,1.1463229656219482,1.1110819578170776,1.0734753608703613,1.037778615951538,1.0069129467010498,0.974418580532074,0.9466189742088318,0.9223165512084961,0.8932705521583557,0.8670884966850281,0.847086489200592,0.8282124996185303,0.8101182579994202,0.7918787598609924,0.772330641746521,0.7536247372627258,0.7334334254264832,0.7179313898086548,0.7041889429092407,0.6910340189933777,0.6760028004646301,0.6613722443580627,0.6478152871131897,0.6347497701644897,0.6260793805122375,0.6176316738128662,0.609778881072998,0.6019434332847595,0.5883035063743591,0.5804165005683899
1.8605372905731201,1.7238577604293823,1.6262941360473633,1.5388349294662476,1.4625002145767212,1.3995484113693237,1.343705654144287,1.2919726371765137,1.2424458265304565,1.1946889162063599,1.1519440412521362,1.110346794128418,1.0676648616790771,1.029031753540039,1.000238060951233,0.9708354473114014,0.9434300065040588,0.912466287612915,0.8892995715141296,0.8661393523216248,0.8406869769096375,0.8170692920684814,0.7928257584571838,0.7802472710609436,0.7663576006889343,0.7492555379867554,0.7310400009155273,0.7097843885421753,0.6962983012199402,0.6798074245452881,0.6653630137443542,0.6467065215110779,0.6396569609642029,0.6292752027511597,0.6197056174278259,0.6071450710296631,0.5983516573905945,0.5890648365020752,0.5791897177696228,0.5702128410339355
1.890911340713501,1.7669126987457275,1.664406418800354,1.579140305519104,1.5014457702636719,1.4432693719863892,1.3794578313827515,1.3189725875854492,1.2747797966003418,1.224370002746582,1.1805455684661865,1.1384620666503906,1.1042921543121338,1.0644681453704834,1.0273354053497314,0.9985861778259277,0.9677876234054565,0.9398382306098938,0.917564332485199,0.8878341913223267,0.8684537410736084,0.8489833474159241,0.8274316787719727,0.8065503835678101,0.7852473855018616,0.7678821086883545,0.749441921710968,0.7334135174751282,0.7188291549682617,0.7034809589385986,0.696758508682251,0.6816327571868896,0.6740284562110901,0.6634941697120667,0.6515176296234131,0.6425992250442505,0.630613386631012,0.6220521330833435,0.613034725189209,0.6013852953910828
1.89175546169281,1.7654248476028442,1.671308994293213,1.5728906393051147,1.496638536453247,1.4300507307052612,1.3663243055343628,1.309313178062439,1.2595824003219604,1.2169981002807617,1.1769895553588867,1.134746789932251,1.0931819677352905,1.0629767179489136,1.0283325910568237,1.001070499420166,0.9768255352973938,0.9488896131515503,0.9225254058837891,0.8997025489807129,0.8717916011810303,0.8525110483169556,0.8306605815887451,0.8125247359275818,0.7944468855857849,0.7776541709899902,0.7623946070671082,0.7469455003738403,0.7306537628173828,0.7177038788795471,0.7069799304008484,0.694430947303772,0.6824988126754761,0.6701026558876038,0.6575567126274109,0.6407235264778137,0.6335083246231079,0.6251786947250366,0.6163719892501831,0.6075616478919983
1.8305140733718872,1.710005521774292,1.6172242164611816,1.527991533279419,1.4520004987716675,1.3905112743377686,1.3341217041015625,1.2881139516830444,1.2382129430770874,1.1944043636322021,1.157216191291809,1.125584363937378,1.0880107879638672,1.0581156015396118,1.0221856832504272,0.991737425327301,0.961402952671051,0.9352117776870728,0.911952018737793,0.887356162071228,0.872517466545105,0.8488171100616455,0.8228616714477539,0.802194356918335,0.7890101075172424,0.7778229713439941,0.7635295987129211,0.7479228377342224,0.7338060736656189,0.7213431596755981,0.7075072526931763,0.6998159289360046,0.6874933242797852,0.677208662033081,0.6661447286605835,0.6574937105178833,0.6482897400856018,0.6348584890365601,0.6232774257659912,0.6148079633712769
1.9067081212997437,1.7665985822677612,1.668718695640564,1.5828156471252441,1.5059059858322144,1.4353094100952148,1.373704195022583,1.314326524734497,1.2636594772338867,1.221372365951538,1.1795618534088135,1.140382170677185,1.1010173559188843,1.067371129989624,1.0292596817016602,0.9965102672576904,0.9692509174346924,0.9401329755783081,0.913667619228363,0.8864085078239441,0.8587018847465515,0.8429235219955444,0.8252938389778137,0.8068193793296814,0.7900576591491699,0.7716241478919983,0.7573848962783813,0.7358967065811157,0.7234724760055542,0.7083735466003418,0.7010300755500793,0.6845861673355103,0.6700631380081177,0.660894513130188,0.6523395776748657,0.6382070183753967,0.6273744106292725,0.614749014377594,0.6087307333946228,0.601901650428772
1.8090993165969849,1.6948491334915161,1.6013814210891724,1.521693468093872,1.4504013061523438,1.3865779638290405,1.3277413845062256,1.2826017141342163,1.2275561094284058,1.1798120737075806,1.1378889083862305,1.105832815170288,1.0670804977416992,1.0373077392578125,1.0105806589126587,0.9795847535133362,0.9518027305603027,0.9236745238304138,0.9026193618774414,0.8761774897575378,0.8571325540542603,0.8374968767166138,0.8128242492675781,0.7936763167381287,0.7757045030593872,0.757701575756073,0.7383505702018738,0.7242323160171509,0.7075085043907166,0.6923803091049194,0.6801764369010925,0.6672382354736328,0.6558198928833008,0.6457516551017761,0.6355259418487549,0.6239262223243713,0.611987829208374,0.6015967130661011,0.5943639278411865,0.5870457291603088
1.8404264450073242,1.712315320968628,1.607332706451416,1.5172414779663086,1.4444303512573242,1.3798537254333496,1.3180209398269653,1.2717775106430054,1.2269750833511353,1.1820673942565918,1.1385493278503418,1.1046746969223022,1.0680689811706543,1.0364583730697632,1.0032516717910767,0.9649940729141235,0.9391452670097351,0.9190084934234619,0.8942030668258667,0.8730928301811218,0.8507408499717712,0.8294398188591003,0.8075313568115234,0.7940237522125244,0.7759461998939514,0.7570977807044983,0.7395101189613342,0.7212796211242676,0.7033523321151733,0.6867948174476624,0.674772322177887,0.6634524464607239,0.6548178791999817,0.6409748792648315,0.631284236907959,0.6204645037651062,0.610623300075531,0.597873866558075,0.5867723226547241,0.5820664763450623
1.8267154693603516,1.7048379182815552,1.6030263900756836,1.520425796508789,1.4500951766967773,1.386828064918518,1.3252313137054443,1.2736735343933105,1.224714756011963,1.1865555047988892,1.1422185897827148,1.1029413938522339,1.0724955797195435,1.0380897521972656,1.0010952949523926,0.9707332849502563,0.943028450012207,0.9214537739753723,0.9021384119987488,0.8777990341186523,0.8550424575805664,0.8345928192138672,0.8155018091201782,0.7926653027534485,0.7753608822822571,0.760652482509613,0.7447994351387024,0.7276080250740051,0.7129945755004883,0.7035932540893555,0.687749981880188,0.6714213490486145,0.658684253692627,0.651129424571991,0.6369897127151489,0.6283612847328186,0.6207174062728882,0.609934389591217,0.6023824214935303,0.5927965044975281
1.8248411417007446,1.7095582485198975,1.6124606132507324,1.5333995819091797,1.461929440498352,1.3918737173080444,1.3365886211395264,1.2841017246246338,1.2336105108261108,1.1974753141403198,1.160762906074524,1.1178693771362305,1.0823862552642822,1.0452266931533813,1.012444257736206,0.9780066013336182,0.9533892869949341,0.9213703870773315,0.8968955874443054,0.8730174899101257,0.8564475178718567,0.8404902815818787,0.820496141910553,0.801307737827301,0.7813968062400818,0.7668083310127258,0.7458553314208984,0.7319256067276001,0.7180953025817871,0.7059727311134338,0.6921113729476929,0.6845012307167053,0.6689735651016235,0.6544985771179199,0.640021562576294,0.6310366988182068,0.62369704246521,0.6147335171699524,0.6026736497879028,0.5969813466072083
1.7971696853637695,1.6838397979736328,1.588151216506958,1.5092378854751587,1.436762809753418,1.375692367553711,1.321974754333496,1.2757978439331055,1.2348527908325195,1.1923378705978394,1.1505368947982788,1.1115520000457764,1.0744235515594482,1.0460401773452759,1.0168201923370361,0.9855158925056458,0.9631627798080444,0.9369725584983826,0.9168892502784729,0.8917166590690613,0.8678542971611023,0.8433772921562195,0.8274999260902405,0.8095006346702576,0.7922345399856567,0.7722569704055786,0.7538123726844788,0.7390580773353577,0.7249982953071594,0.7106534838676453,0.7023627161979675,0.690166711807251,0.677908718585968,0.6701200008392334,0.6552050709724426,0.6445255875587463,0.636301577091217,0.6298232078552246,0.615527868270874,0.6086403131484985
1.8215094804763794,1.6998693943023682,1.600278615951538,1.5186887979507446,1.4477927684783936,1.3863862752914429,1.3304277658462524,1.2813410758972168,1.2378500699996948,1.19937002658844,1.160517692565918,1.1186116933822632,1.079928994178772,1.050490140914917,1.0206797122955322,0.9983680248260498,0.9732853174209595,0.9468687176704407,0.9252279996871948,0.903236985206604,0.8855974674224854,0.8654977679252625,0.843485414981842,0.8227856755256653,0.8058491349220276,0.7900916337966919,0.7723682522773743,0.7521804571151733,0.7377234697341919,0.7289256453514099,0.7132120728492737,0.7019879221916199,0.6906126737594604,0.679327666759491,0.6694590449333191,0.6593788266181946,0.6477321982383728,0.6368478536605835,0.6265032291412354,0.6198613047599792
1.8482544422149658,1.7278472185134888,1.6256358623504639,1.5361160039901733,1.4640084505081177,1.395790934562683,1.3385056257247925,1.2828783988952637,1.2309051752090454,1.188929557800293,1.143233060836792,1.1023130416870117,1.0671745538711548,1.0336313247680664,1.0127155780792236,0.9832849502563477,0.9526015520095825,0.9213529229164124,0.8946994543075562,0.8661121129989624,0.840663492679596,0.8196849226951599,0.8103151321411133,0.7882633805274963,0.7720519304275513,0.7535364031791687,0.7425168752670288,0.7248806357383728,0.7078719139099121,0.690394401550293,0.677594780921936,0.6624436378479004,0.6507790684700012,0.6423029899597168,0.6319791674613953,0.62027907371521,0.6111655235290527,0.5976173281669617,0.5890204310417175,0.5764302611351013
1.8820651769638062,1.73915696144104,1.639357566833496,1.5457903146743774,1.468915581703186,1.4063149690628052,1.3415929079055786,1.2857264280319214,1.2373831272125244,1.1944164037704468,1.1506788730621338,1.1088968515396118,1.0690134763717651,1.0323683023452759,0.9998722672462463,0.970411479473114,0.9450275897979736,0.9235554337501526,0.8990852236747742,0.8745428919792175,0.8489655256271362,0.8292149305343628,0.8048774003982544,0.7781513333320618,0.7610639929771423,0.7473735213279724,0.7261430025100708,0.7125135064125061,0.698222815990448,0.6857002377510071,0.6709533929824829,0.6600173115730286,0.6483947038650513,0.6400086879730225,0.6251460313796997,0.616092324256897,0.6032547950744629,0.5944606065750122,0.5876778364181519,0.5788261294364929
1.8776968717575073,1.7497793436050415,1.6339465379714966,1.5581629276275635,1.4785339832305908,1.4061412811279297,1.3440210819244385,1.2910120487213135,1.2428562641143799,1.1952872276306152,1.1569799184799194,1.1099612712860107,1.0738402605056763,1.0386711359024048,1.0062724351882935,0.9734464883804321,0.9441766738891602,0.9166967272758484,0.8952194452285767,0.8652108907699585,0.8455244898796082,0.8298859000205994,0.8153200149536133,0.7978769540786743,0.7778376936912537,0.761315643787384,0.7476131916046143,0.7317735552787781,0.7144835591316223,0.6989757418632507,0.6831150650978088,0.6680521965026855,0.653816282749176,0.6475557684898376,0.6347071528434753,0.6240686178207397,0.6128897666931152,0.6085854768753052,0.5934199690818787,0.5856291651725769
1.8183022737503052,1.6954768896102905,1.5960381031036377,1.5119117498397827,1.4384232759475708,1.3785171508789062,1.3237895965576172,1.2684354782104492,1.219773530960083,1.1725549697875977,1.126338243484497,1.0918571949005127,1.0592255592346191,1.0238604545593262,0.9914290904998779,0.9676991105079651,0.9388713240623474,0.914540708065033,0.8930047750473022,0.8711163401603699,0.850715696811676,0.8284502029418945,0.8065216541290283,0.7870585918426514,0.7680352926254272,0.7545161247253418,0.7436296343803406,0.730511486530304,0.7182919979095459,0.7004550099372864,0.6880367398262024,0.6774250268936157,0.6649591326713562,0.6523839235305786,0.6411367058753967,0.6291281580924988,0.6221522688865662,0.6122832298278809,0.6070338487625122,0.6016338467597961
1.908244013786316,1.7777764797210693,1.671547770500183,1.5745974779129028,1.4966753721237183,1.4275836944580078,1.3671685457229614,1.3126879930496216,1.2590453624725342,1.2186284065246582,1.1704702377319336,1.1302285194396973,1.0954948663711548,1.05972421169281,1.034054160118103,1.0088725090026855,0.98167884349823,0.9532938003540039,0.9332900643348694,0.9093958139419556,0.887602686882019,0.868776798248291,0.8482640981674194,0.8294240236282349,0.8132426142692566,0.7897821068763733,0.7760695815086365,0.7600003480911255,0.7442885637283325,0.7344322800636292,0.7194544672966003,0.7092425227165222,0.7010189890861511,0.6854206919670105,0.6741407513618469,0.6590169668197632,0.6495071053504944,0.6419194936752319,0.6316523551940918,0.6259270310401917
1.876150369644165,1.7524546384811401,1.6531782150268555,1.5603389739990234,1.4766087532043457,1.4197758436203003,1.3644143342971802,1.312924861907959,1.2657569646835327,1.2210805416107178,1.1805387735366821,1.1407421827316284,1.1037836074829102,1.0681785345077515,1.029974341392517,1.003132700920105,0.9702203869819641,0.9468145966529846,0.9184015393257141,0.8947332501411438,0.8700634241104126,0.8469181656837463,0.8317113518714905,0.8134207129478455,0.7955564856529236,0.7766652703285217,0.7643935084342957,0.7465207576751709,0.7318811416625977,0.7196727395057678,0.7117264866828918,0.6961420774459839,0.6817113757133484,0.6732423305511475,0.667797863483429,0.6535313129425049,0.6431620717048645,0.6288940906524658,0.6201719045639038,0.6141873002052307
1.8043773174285889,1.6832722425460815,1.5863763093948364,1.5114359855651855,1.4350441694259644,1.3680888414382935,1.3126022815704346,1.2642343044281006,1.2141696214675903,1.1752198934555054,1.1331218481063843,1.0903408527374268,1.0589290857315063,1.0245318412780762,0.9936230778694153,0.9615398645401001,0.9344541430473328,0.9117927551269531,0.8895041346549988,0.8689721822738647,0.8492463231086731,0.8272517919540405,0.8059282898902893,0.7848719954490662,0.7717743515968323,0.75716632604599,0.7409529685974121,0.7255864143371582,0.7126094698905945,0.697745680809021,0.6817165017127991,0.669070839881897,0.6604022979736328,0.6474549174308777,0.6372941732406616,0.6270517110824585,0.6185786724090576,0.6059053540229797,0.5960907340049744,0.5861637592315674
1.8100147247314453,1.6926569938659668,1.5969650745391846,1.5093694925308228,1.4449717998504639,1.3719202280044556,1.3198528289794922,1.261381983757019,1.2135790586471558,1.1696276664733887,1.1317602396011353,1.0937168598175049,1.0639256238937378,1.0248894691467285,0.9954531788825989,0.9671862721443176,0.9365723133087158,0.9116274118423462,0.884734034538269,0.8596346378326416,0.8395480513572693,0.8230470418930054,0.8052057027816772,0.7817084193229675,0.7668949365615845,0.7485224008560181,0.7385933995246887,0.7248067855834961,0.7102020978927612,0.698582649230957,0.6838514804840088,0.6703879237174988,0.6563374400138855,0.64451664686203,0.6330868005752563,0.6230788230895996,0.6137292385101318,0.5972806215286255,0.5883961915969849,0.5805167555809021
1.821719765663147,1.7010198831558228,1.6001561880111694,1.5147953033447266,1.4452128410339355,1.384371280670166,1.330958604812622,1.2763959169387817,1.2249548435211182,1.17869234085083,1.1443308591842651,1.109657645225525,1.0719740390777588,1.0350115299224854,1.0028672218322754,0.9654882550239563,0.9404106140136719,0.9080842733383179,0.8855212330818176,0.8626778721809387,0.8467274308204651,0.8269924521446228,0.8089242577552795,0.7903133630752563,0.7759479284286499,0.7594195008277893,0.7433019280433655,0.7233511209487915,0.7072775363922119,0.6938828229904175,0.6744953393936157,0.6590763330459595,0.6489203572273254,0.6362607479095459,0.6299177408218384,0.6202550530433655,0.6115993857383728,0.6066613793373108,0.5952216386795044,0.5865285992622375
