step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7841851711273193,1.5708856582641602,1.3841848373413086,1.2136753797531128,1.05588698387146,0.91497403383255,0.7831116914749146,0.6578982472419739,0.5499700903892517,0.45357808470726013,0.371959388256073,0.3036811351776123,0.24777066707611084,0.20446322858333588,0.1697683036327362,0.14328362047672272,0.1242389902472496,0.11015202850103378,0.09954175353050232,0.09244585037231445,0.08763869851827621,0.0835634097456932,0.08054870367050171,0.07798657566308975,0.07623876631259918,0.07463516294956207,0.07415468245744705,0.07332916557788849,0.07257038354873657,0.07228820025920868,0.0719209685921669,0.07171405851840973,0.07154268026351929,0.07144913822412491,0.07127433270215988,0.07131683826446533,0.07140651345252991,0.07172985374927521,0.07157658040523529,0.07198820263147354
1.7218379974365234,1.5178935527801514,1.3293869495391846,1.1642825603485107,0.9978983998298645,0.8537091016769409,0.7170302271842957,0.5886877775192261,0.4826556146144867,0.39076143503189087,0.31575077772140503,0.2545187175273895,0.2065420150756836,0.16960759460926056,0.14274969696998596,0.12341458350419998,0.1096787229180336,0.09998420625925064,0.09224609285593033,0.08691999316215515,0.08287889510393143,0.0803753063082695,0.07765126973390579,0.07607266306877136,0.0747026801109314,0.07365690916776657,0.0725380927324295,0.07166779786348343,0.07138387858867645,0.07107424736022949,0.07107102125883102,0.07124464958906174,0.070969358086586,0.07093286514282227,0.07152710109949112,0.07163304090499878,0.07162600010633469,0.07144778966903687,0.07131246477365494,0.0715273916721344
1.7119282484054565,1.5033118724822998,1.3204525709152222,1.1439377069473267,0.9836268424987793,0.8309036493301392,0.6886351704597473,0.5653430223464966,0.4538297951221466,0.36363503336906433,0.291008323431015,0.23325955867767334,0.1897507905960083,0.1588563770055771,0.13595084846019745,0.11873426288366318,0.10744155943393707,0.09914087504148483,0.09293126314878464,0.08835089951753616,0.0852539911866188,0.08265689760446548,0.08053046464920044,0.0787714421749115,0.07723196595907211,0.07630139589309692,0.07540372014045715,0.07467963546514511,0.07371475547552109,0.07326404750347137,0.0730346217751503,0.07302764803171158,0.07260657846927643,0.07251091301441193,0.07257656008005142,0.0729072168469429,0.07293761521577835,0.07310928404331207,0.07286160439252853,0.07332168519496918
1.7948631048202515,1.5720845460891724,1.3671194314956665,1.1843913793563843,1.0107920169830322,0.8471490740776062,0.7021608352661133,0.5744233131408691,0.4624534547328949,0.36636075377464294,0.2904752194881439,0.23115089535713196,0.18622532486915588,0.1537497490644455,0.13082659244537354,0.1142970398068428,0.1031055822968483,0.09467162936925888,0.08816185593605042,0.08316485583782196,0.08029100298881531,0.07779897749423981,0.0757872462272644,0.07433915883302689,0.0731947124004364,0.07206372171640396,0.07121335715055466,0.07112985849380493,0.07105474919080734,0.07088014483451843,0.07058604806661606,0.07027696073055267,0.07039235532283783,0.07070609927177429,0.071095772087574,0.07110599428415298,0.07131440192461014,0.07151573151350021,0.07130322605371475,0.07170722633600235
1.7365425825119019,1.5213507413864136,1.3366559743881226,1.1639405488967896,0.9990953207015991,0.8478227853775024,0.7107967734336853,0.5827444791793823,0.4720768332481384,0.38121896982192993,0.3049015402793884,0.24808768928050995,0.20239433646202087,0.1688641905784607,0.14345653355121613,0.12607057392597198,0.11278973519802094,0.10345795750617981,0.09699411690235138,0.09222045540809631,0.08841968327760696,0.08590386807918549,0.08395356684923172,0.08194883912801743,0.08054538816213608,0.07949135452508926,0.07848398387432098,0.07785417139530182,0.07762494683265686,0.07730112224817276,0.0770045667886734,0.07707399129867554,0.07715494185686111,0.07716646790504456,0.07751109451055527,0.07732704281806946,0.07721923291683197,0.07713515311479568,0.0772753357887268,0.07745979726314545
1.7518738508224487,1.5401175022125244,1.358087182044983,1.1811696290969849,1.0156817436218262,0.8669626116752625,0.7312228679656982,0.6056739687919617,0.49949216842651367,0.40680569410324097,0.3316047787666321,0.2701975405216217,0.222642183303833,0.18563023209571838,0.1567968726158142,0.1355411857366562,0.11976324021816254,0.10810032486915588,0.09980248659849167,0.09337975829839706,0.0887947753071785,0.0853317528963089,0.0824311152100563,0.08036074787378311,0.07912120968103409,0.07808738201856613,0.07720524072647095,0.0764598548412323,0.07596740871667862,0.07531467080116272,0.07498040795326233,0.07489509880542755,0.07483847439289093,0.0748811587691307,0.0747046172618866,0.07428770512342453,0.07474856823682785,0.07484640181064606,0.07507529109716415,0.07494479417800903
1.7515414953231812,1.540688157081604,1.35478675365448,1.1825004816055298,1.0257461071014404,0.8891870379447937,0.7568607330322266,0.6376258134841919,0.5341753959655762,0.44467082619667053,0.3663294017314911,0.3021612763404846,0.25060194730758667,0.2112806737422943,0.17806896567344666,0.15470454096794128,0.13514399528503418,0.12048612534999847,0.11023170500993729,0.10226884484291077,0.09679508954286575,0.09242869168519974,0.08891168236732483,0.08671018481254578,0.08552976697683334,0.08386450260877609,0.08302787691354752,0.08196006715297699,0.08099234104156494,0.08088143914937973,0.08080928772687912,0.08073003590106964,0.08058217912912369,0.0805252268910408,0.08109565079212189,0.08079096674919128,0.08124841749668121,0.08138280361890793,0.08144988119602203,0.08173689991235733
1.7822364568710327,1.5638611316680908,1.3863908052444458,1.2110294103622437,1.0576223134994507,0.9153339862823486,0.7845634818077087,0.6677371263504028,0.5616034269332886,0.4696298837661743,0.3922729790210724,0.32962924242019653,0.27613410353660583,0.2325649857521057,0.19804850220680237,0.17220640182495117,0.15238921344280243,0.13569334149360657,0.12339618057012558,0.1134488508105278,0.10623886436223984,0.10084323585033417,0.09652183204889297,0.09307955950498581,0.09145009517669678,0.09022935479879379,0.08848599344491959,0.08737356215715408,0.08658404648303986,0.08630172163248062,0.08658625930547714,0.08680050075054169,0.08622641861438751,0.08605673164129257,0.08640256524085999,0.08642270416021347,0.08636168390512466,0.08675768971443176,0.08679977059364319,0.08625401556491852
1.7711507081985474,1.5638529062271118,1.3731967210769653,1.2029544115066528,1.052076816558838,0.9127358794212341,0.7846472859382629,0.6718007326126099,0.5658631324768066,0.4768941104412079,0.4006125330924988,0.3373311758041382,0.28395310044288635,0.2417089343070984,0.20587985217571259,0.17835073173046112,0.15667946636676788,0.13949143886566162,0.126504048705101,0.11733230203390121,0.110093854367733,0.10431229323148727,0.09976876527070999,0.09650218486785889,0.09341982752084732,0.09135288000106812,0.08969273418188095,0.08870503306388855,0.08755557239055634,0.08660874515771866,0.08643002808094025,0.08603297173976898,0.08592264354228973,0.0861673429608345,0.085944265127182,0.08579335361719131,0.08540623635053635,0.08585052937269211,0.08553329110145569,0.08589678257703781
1.8096425533294678,1.595033884048462,1.3953174352645874,1.219913363456726,1.0573501586914062,0.9056422114372253,0.7771140336990356,0.6590726375579834,0.549978494644165,0.45617684721946716,0.3801703453063965,0.3199203908443451,0.2686680555343628,0.22655116021633148,0.19460615515708923,0.16894719004631042,0.14848646521568298,0.1322546899318695,0.1194998249411583,0.10996261984109879,0.10270816832780838,0.09737291187047958,0.09330447763204575,0.0901758000254631,0.08836577087640762,0.0866914615035057,0.08572928607463837,0.0846782699227333,0.0837518647313118,0.08317919075489044,0.08285588771104813,0.08242135494947433,0.0822051391005516,0.08229267597198486,0.0820520892739296,0.08235587179660797,0.08247173577547073,0.082557812333107,0.08276981860399246,0.08329620957374573
1.7716832160949707,1.562076210975647,1.3730270862579346,1.1896101236343384,1.0241705179214478,0.8720376491546631,0.7409789562225342,0.6211161613464355,0.5164548754692078,0.42559540271759033,0.34937605261802673,0.29059749841690063,0.2405329793691635,0.20273485779762268,0.1716568022966385,0.1495663821697235,0.13162826001644135,0.11825012415647507,0.1076192557811737,0.09931911528110504,0.0935605838894844,0.08954942226409912,0.0855991467833519,0.08343721181154251,0.08130379021167755,0.07968300580978394,0.07876865565776825,0.07810641080141068,0.07751888036727905,0.07678432762622833,0.07652560621500015,0.07643323391675949,0.07597817480564117,0.0758761540055275,0.07604576647281647,0.07560084760189056,0.07602687180042267,0.07636890560388565,0.07690449804067612,0.07715977728366852
1.748738169670105,1.5341174602508545,1.3390305042266846,1.166835069656372,1.0008933544158936,0.84835284948349,0.7114816308021545,0.5942585468292236,0.49089789390563965,0.40042221546173096,0.32552340626716614,0.266780823469162,0.22072277963161469,0.18435731530189514,0.1576261967420578,0.1368841528892517,0.12219654023647308,0.11070289462804794,0.10291527211666107,0.0966048613190651,0.09174001216888428,0.0882158949971199,0.08526383340358734,0.08341945707798004,0.08162983506917953,0.08017536997795105,0.07939154654741287,0.07849305868148804,0.07797302305698395,0.07836677879095078,0.07799939066171646,0.07800836861133575,0.07764644920825958,0.0776267871260643,0.07736155390739441,0.0776006430387497,0.07767706364393234,0.07730013877153397,0.07770451158285141,0.07764845341444016
1.7966469526290894,1.5618464946746826,1.3520535230636597,1.163996934890747,0.9946776628494263,0.8368178606033325,0.6915386915206909,0.5683050155639648,0.4584296643733978,0.3707289695739746,0.296200692653656,0.23962758481502533,0.19664575159549713,0.16368117928504944,0.1389627456665039,0.12057047337293625,0.10746116191148758,0.0977606400847435,0.09067578613758087,0.0856122374534607,0.08152537047863007,0.07891222834587097,0.0768555998802185,0.07494815438985825,0.0737508237361908,0.07278165966272354,0.07182953506708145,0.07133487612009048,0.07067961990833282,0.07050739228725433,0.07022509723901749,0.07006698846817017,0.06985203176736832,0.0701034739613533,0.07029374688863754,0.07047779858112335,0.0703248456120491,0.0703917071223259,0.0699729472398758,0.07001131772994995
1.7528420686721802,1.5267096757888794,1.3338894844055176,1.140836477279663,0.9718737006187439,0.807373583316803,0.6634290218353271,0.5364711880683899,0.4327225089073181,0.34380361437797546,0.2751431167125702,0.22145017981529236,0.17974483966827393,0.14939579367637634,0.12814989686012268,0.11213766783475876,0.10097094625234604,0.09337964653968811,0.0873790979385376,0.08363975584506989,0.08037731051445007,0.07817386090755463,0.07618407905101776,0.07478027045726776,0.0735616385936737,0.07263436913490295,0.07199191302061081,0.07121750712394714,0.07090648263692856,0.07022154331207275,0.07000090926885605,0.06976517289876938,0.0701570063829422,0.07015930861234665,0.07048313319683075,0.07034050673246384,0.07033488899469376,0.0702565386891365,0.0702352449297905,0.07024838775396347
1.703163504600525,1.4966431856155396,1.3001540899276733,1.1088144779205322,0.940890371799469,0.7843871116638184,0.6423296928405762,0.5227315425872803,0.41806304454803467,0.3338814973831177,0.2646191120147705,0.2112589031457901,0.17267733812332153,0.14361420273780823,0.12283319234848022,0.10825741291046143,0.09789815545082092,0.09065207093954086,0.08520857989788055,0.08136415481567383,0.07840707153081894,0.07601454854011536,0.07390399277210236,0.0724220722913742,0.07116249203681946,0.07018876075744629,0.06974193453788757,0.0690159723162651,0.06828073412179947,0.06812625378370285,0.06790892779827118,0.06775277853012085,0.06750941276550293,0.067364901304245,0.067099928855896,0.06701107323169708,0.06685720384120941,0.06710982322692871,0.06657197326421738,0.0666692927479744
1.7309701442718506,1.5208072662353516,1.322577714920044,1.1353256702423096,0.962249755859375,0.8016921281814575,0.6597047448158264,0.5384853482246399,0.4314717948436737,0.3470042943954468,0.27295467257499695,0.21858416497707367,0.17682641744613647,0.14744819700717926,0.12612886726856232,0.11088765412569046,0.10026704519987106,0.09225332736968994,0.08642559498548508,0.08218805491924286,0.07819638401269913,0.07562965154647827,0.07405804097652435,0.07209794223308563,0.07099296152591705,0.07011061161756516,0.06917677819728851,0.06882793456315994,0.0682097002863884,0.06760294735431671,0.06761717796325684,0.06698209792375565,0.06680053472518921,0.06686553359031677,0.06695442646741867,0.06669525802135468,0.06675469875335693,0.06665906310081482,0.06661447137594223,0.06663732975721359
1.7858163118362427,1.5510636568069458,1.3586009740829468,1.1692440509796143,1.0000739097595215,0.8409047722816467,0.7024865746498108,0.5798234343528748,0.4701674282550812,0.38099220395088196,0.3071179986000061,0.25110289454460144,0.20390447974205017,0.16886869072914124,0.14251023530960083,0.12425785511732101,0.11011455208063126,0.10057621449232101,0.09316567331552505,0.08771491795778275,0.0836978405714035,0.08062496781349182,0.07772769778966904,0.07633434981107712,0.07513017952442169,0.07455700635910034,0.07376160472631454,0.0731707364320755,0.07292358577251434,0.07245871424674988,0.07220152765512466,0.07213834673166275,0.0721629336476326,0.07225169986486435,0.07245854288339615,0.07264428585767746,0.07301564514636993,0.07267177850008011,0.0728602260351181,0.0729733556509018
1.7494690418243408,1.5479239225387573,1.3569763898849487,1.1767916679382324,1.0216280221939087,0.8783268332481384,0.7454557418823242,0.6231867671012878,0.5204720497131348,0.4296553134918213,0.35456883907318115,0.2914489507675171,0.24199463427066803,0.20254264771938324,0.17187435925006866,0.1481703519821167,0.1297084242105484,0.11488261818885803,0.10483821481466293,0.0967056006193161,0.0908144935965538,0.08629554510116577,0.08235194534063339,0.07984866201877594,0.07778801023960114,0.07602711766958237,0.07515913993120193,0.07406124472618103,0.07313432544469833,0.07255347073078156,0.07217781245708466,0.07169850915670395,0.0709972158074379,0.07078104466199875,0.07080785185098648,0.07049637287855148,0.07074195891618729,0.07054368406534195,0.07022732496261597,0.07010140269994736
1.7675374746322632,1.5472098588943481,1.3655978441238403,1.2057602405548096,1.0540000200271606,0.9067039489746094,0.7794528007507324,0.6685289144515991,0.5642541646957397,0.4752742350101471,0.40082189440727234,0.3366665840148926,0.28328776359558105,0.24067507684230804,0.20412051677703857,0.1768617182970047,0.15315072238445282,0.13606880605220795,0.12314744293689728,0.11237600445747375,0.10340692847967148,0.09699687361717224,0.09175898879766464,0.08730138093233109,0.0840168222784996,0.08188571035861969,0.08035976439714432,0.07871397584676743,0.07734794914722443,0.07603383809328079,0.07499590516090393,0.07435368001461029,0.07428552955389023,0.07421699911355972,0.07351521402597427,0.07352358102798462,0.07352084666490555,0.07336385548114777,0.07372307032346725,0.07381517440080643
1.771704077720642,1.5663797855377197,1.397360920906067,1.245243787765503,1.0929304361343384,0.957680344581604,0.834680438041687,0.7258031368255615,0.6274515986442566,0.5370857119560242,0.4585422873497009,0.3918646574020386,0.33407899737358093,0.28301361203193665,0.24414339661598206,0.2111460566520691,0.18513429164886475,0.16452936828136444,0.1480439454317093,0.13317367434501648,0.12222430855035782,0.11313518136739731,0.10570211708545685,0.09940524399280548,0.09522446244955063,0.09140023589134216,0.08846171200275421,0.08633691817522049,0.08462529629468918,0.08313903957605362,0.08200091868638992,0.08048731088638306,0.07966124266386032,0.07887950539588928,0.07862803339958191,0.07821851223707199,0.07796905934810638,0.07800237834453583,0.07768041640520096,0.07785560190677643
1.7396845817565918,1.55992591381073,1.3892247676849365,1.2385168075561523,1.1003355979919434,0.9792196154594421,0.8670285940170288,0.7568710446357727,0.6645005941390991,0.5798576474189758,0.5002921223640442,0.42982885241508484,0.37068426609039307,0.3204088509082794,0.27691125869750977,0.2407061755657196,0.2100730985403061,0.18407362699508667,0.16322959959506989,0.14665260910987854,0.13508565723896027,0.12427157163619995,0.11627372354269028,0.10971952974796295,0.10339181125164032,0.09868299961090088,0.09501928091049194,0.09245704859495163,0.08890989422798157,0.08596248924732208,0.08451142907142639,0.08347947150468826,0.08234628289937973,0.08167120069265366,0.08043405413627625,0.08014918118715286,0.07949525117874146,0.07960894703865051,0.07934263348579407,0.07946906983852386
1.766485333442688,1.5872912406921387,1.4304851293563843,1.2912100553512573,1.1556552648544312,1.0303844213485718,0.922553300857544,0.8173847794532776,0.7237487435340881,0.6334755420684814,0.5620983242988586,0.492579847574234,0.43161407113075256,0.37805357575416565,0.33171531558036804,0.2903136610984802,0.25679799914360046,0.22839009761810303,0.20522096753120422,0.18155670166015625,0.16477897763252258,0.14993833005428314,0.1377289891242981,0.1271701157093048,0.11908914893865585,0.11214760690927505,0.10630318522453308,0.10200690478086472,0.09844773262739182,0.09506841748952866,0.09239061921834946,0.09044677764177322,0.0885830745100975,0.0877869501709938,0.08671252429485321,0.08622271567583084,0.085175521671772,0.08499690890312195,0.08491392433643341,0.08475951850414276
1.7981232404708862,1.623388648033142,1.465903878211975,1.3233391046524048,1.1989480257034302,1.0865631103515625,0.9835153222084045,0.8794413805007935,0.7775949239730835,0.6954724788665771,0.6163029074668884,0.5443274974822998,0.4813957214355469,0.42451247572898865,0.37395745515823364,0.3331470787525177,0.29385459423065186,0.25945672392845154,0.23072493076324463,0.20700448751449585,0.1852385550737381,0.16696828603744507,0.15343110263347626,0.14051392674446106,0.12993738055229187,0.12140978127717972,0.1140647754073143,0.10796049237251282,0.10256554931402206,0.09871495515108109,0.09491488337516785,0.09155434370040894,0.09002087265253067,0.08829571306705475,0.08637722581624985,0.08482342213392258,0.08416933566331863,0.08354546874761581,0.08235839009284973,0.0820174440741539
1.7551286220550537,1.5822200775146484,1.4300260543823242,1.3079763650894165,1.190260648727417,1.0785024166107178,0.973149299621582,0.877853274345398,0.783917248249054,0.7039524912834167,0.6279784440994263,0.562696635723114,0.49807584285736084,0.44486528635025024,0.395100474357605,0.3505088984966278,0.3123858869075775,0.2775021195411682,0.24817140400409698,0.22294212877750397,0.20093731582164764,0.18158210813999176,0.16480933129787445,0.15040592849254608,0.1382284164428711,0.12777762115001678,0.11884478479623795,0.11239951848983765,0.10570956021547318,0.10089941322803497,0.09644237160682678,0.09274282306432724,0.08930573612451553,0.08744317293167114,0.08571702986955643,0.0841020718216896,0.08276671171188354,0.08184589445590973,0.08118684589862823,0.08033136278390884
1.7734086513519287,1.5987505912780762,1.4479427337646484,1.3147122859954834,1.1957674026489258,1.087855577468872,0.9775314927101135,0.8816419243812561,0.7954841256141663,0.7132038474082947,0.6347423791885376,0.5656669735908508,0.5056573748588562,0.4505745768547058,0.39821186661720276,0.3537476360797882,0.31499168276786804,0.27872034907341003,0.2497236430644989,0.2242693156003952,0.20464341342449188,0.18606460094451904,0.17096510529518127,0.1583915799856186,0.1453365981578827,0.13504184782505035,0.1264968365430832,0.11965979635715485,0.11317969113588333,0.1088079959154129,0.10477328300476074,0.10073978453874588,0.09760770946741104,0.0956479087471962,0.09311408549547195,0.09121087938547134,0.08934579789638519,0.08796966075897217,0.08663414418697357,0.0860661044716835
1.766015887260437,1.5864930152893066,1.442178726196289,1.3090205192565918,1.1805983781814575,1.0638480186462402,0.960563600063324,0.8661982417106628,0.7753472328186035,0.6974191665649414,0.6209601759910583,0.5526236891746521,0.48957446217536926,0.43436959385871887,0.38598498702049255,0.341376394033432,0.30421796441078186,0.2698337137699127,0.23958274722099304,0.21585781872272491,0.19518150389194489,0.1785728931427002,0.16610276699066162,0.15345399081707,0.14215219020843506,0.13247127830982208,0.1251259446144104,0.11804371327161789,0.11285049468278885,0.1076434850692749,0.10393989086151123,0.10045843571424484,0.09708673506975174,0.09473171085119247,0.09197656810283661,0.09089821577072144,0.08923208713531494,0.08700285106897354,0.08639009296894073,0.08570285886526108
1.8218218088150024,1.6204259395599365,1.4694026708602905,1.3202749490737915,1.1895145177841187,1.0693773031234741,0.9554526805877686,0.8503541350364685,0.7510684132575989,0.6625806093215942,0.5864499807357788,0.5196861624717712,0.45395731925964355,0.3959367573261261,0.3467400074005127,0.30462807416915894,0.2668434679508209,0.23438717424869537,0.20883147418498993,0.18793834745883942,0.1685314178466797,0.1534312516450882,0.14074914157390594,0.13014483451843262,0.12141121923923492,0.11350975185632706,0.10725629329681396,0.10207386314868927,0.09811490774154663,0.09505870193243027,0.09244243800640106,0.0904293954372406,0.08865252137184143,0.08765001595020294,0.08629406988620758,0.08585580438375473,0.08499856293201447,0.08471217006444931,0.08436748385429382,0.08377652615308762
1.779378056526184,1.6005547046661377,1.4390840530395508,1.2876487970352173,1.1440232992172241,1.0217688083648682,0.900833785533905,0.786719799041748,0.6873300671577454,0.5984195470809937,0.5109440088272095,0.4398932456970215,0.3749569058418274,0.31977254152297974,0.27474212646484375,0.2347060739994049,0.2032919079065323,0.17732493579387665,0.15543703734874725,0.13819313049316406,0.12399356812238693,0.11191920191049576,0.10292180627584457,0.09657245874404907,0.09159783273935318,0.08745866268873215,0.08456915616989136,0.08205121010541916,0.08017226308584213,0.07885578274726868,0.07800465822219849,0.07738515734672546,0.07634777575731277,0.07598677277565002,0.07584962993860245,0.07584056258201599,0.0759173259139061,0.07578063756227493,0.07612176239490509,0.07639437168836594
1.7475619316101074,1.5484806299209595,1.3845953941345215,1.2240208387374878,1.0809352397918701,0.9472025036811829,0.8236712217330933,0.7124987244606018,0.6044049859046936,0.5154631733894348,0.4308635890483856,0.3618007004261017,0.3034883141517639,0.25625938177108765,0.21469171345233917,0.18322062492370605,0.15741588175296783,0.13741296529769897,0.12183462083339691,0.10985525697469711,0.10121317207813263,0.09452283382415771,0.08943063765764236,0.0854899063706398,0.08288650214672089,0.08054926991462708,0.07900211215019226,0.07741492241621017,0.0763942152261734,0.07580042630434036,0.07528561353683472,0.07488865405321121,0.07449086010456085,0.0743560642004013,0.07449693977832794,0.07441037148237228,0.07414610683917999,0.07390453666448593,0.07387752830982208,0.07386366277933121
1.7961093187332153,1.5913584232330322,1.4019362926483154,1.2257779836654663,1.0645177364349365,0.91514652967453,0.7797523140907288,0.6560415625572205,0.5461319088935852,0.4500402808189392,0.36624640226364136,0.29825153946876526,0.24311260879039764,0.1996336132287979,0.16576726734638214,0.13958823680877686,0.12043783813714981,0.10636088252067566,0.09631230682134628,0.08862274885177612,0.08363277465105057,0.08015476912260056,0.07730495184659958,0.07531224191188812,0.07376005500555038,0.07261999696493149,0.07166688144207001,0.07130768895149231,0.07105220854282379,0.07093429565429688,0.07073920220136642,0.07062285393476486,0.07059120386838913,0.07052836567163467,0.07048076391220093,0.07052423059940338,0.0706847682595253,0.07042898237705231,0.07017844170331955,0.07065869867801666
1.7840065956115723,1.5672311782836914,1.3736746311187744,1.192217230796814,1.023237943649292,0.8723545074462891,0.733283281326294,0.607223391532898,0.4986674189567566,0.40247032046318054,0.3240116834640503,0.2605867087841034,0.21187414228916168,0.17366629838943481,0.14581716060638428,0.12442158907651901,0.11015397310256958,0.09947685152292252,0.09193862974643707,0.08665533363819122,0.08290398865938187,0.08002851903438568,0.0778360441327095,0.07599328458309174,0.07498882710933685,0.07388931512832642,0.0729665607213974,0.07236840575933456,0.07161471247673035,0.07118701189756393,0.07088364660739899,0.07094185054302216,0.07104434072971344,0.07069768011569977,0.07100027799606323,0.07137057930231094,0.07127608358860016,0.07168032974004745,0.07208118587732315,0.07193603366613388
1.7642853260040283,1.5406715869903564,1.3493294715881348,1.1687020063400269,0.9991055727005005,0.8401806354522705,0.7002134323120117,0.5695502161979675,0.4596504271030426,0.3655239939689636,0.28861671686172485,0.23002316057682037,0.18475618958473206,0.15192309021949768,0.12773574888706207,0.1121583953499794,0.10025545954704285,0.0923089012503624,0.08609707653522491,0.08177881687879562,0.07877515256404877,0.07620780915021896,0.07455956190824509,0.07301510125398636,0.07160656154155731,0.07059372961521149,0.07026536017656326,0.06939336657524109,0.06902927905321121,0.06890594959259033,0.06849496066570282,0.06864773482084274,0.0686483383178711,0.0685940682888031,0.06873468309640884,0.06865005940198898,0.0690111517906189,0.0692729651927948,0.06935078650712967,0.06974872201681137
1.8133316040039062,1.5879865884780884,1.3791393041610718,1.1813284158706665,1.0010619163513184,0.8353476524353027,0.6875348091125488,0.5550130605697632,0.44289329648017883,0.34954631328582764,0.279090017080307,0.22188293933868408,0.17907172441482544,0.14820878207683563,0.12686502933502197,0.11169330775737762,0.10163337737321854,0.09412597864866257,0.08873181790113449,0.08495017886161804,0.08166985213756561,0.07942584902048111,0.0773872584104538,0.07652953267097473,0.07515024393796921,0.0742962658405304,0.07368475943803787,0.07329890131950378,0.07283171266317368,0.07176965475082397,0.07179449498653412,0.07182898372411728,0.07200231403112411,0.07184331119060516,0.07198835909366608,0.07215536385774612,0.07231637090444565,0.0725768506526947,0.07290019094944,0.07306355237960815
1.7760592699050903,1.5489928722381592,1.351691722869873,1.166634440422058,1.0020465850830078,0.837695837020874,0.6939119100570679,0.5703082084655762,0.4626469016075134,0.3703717887401581,0.29724085330963135,0.23981429636478424,0.19436533749103546,0.1617363542318344,0.13805174827575684,0.12094627320766449,0.10889071971178055,0.09942932426929474,0.09304144233465195,0.08754090219736099,0.084311842918396,0.08155445754528046,0.07918794453144073,0.07785625755786896,0.07681639492511749,0.07535746693611145,0.07430974394083023,0.07364572584629059,0.07319051027297974,0.07294466346502304,0.07270032912492752,0.07253334671258926,0.07255467772483826,0.07250162959098816,0.07246551662683487,0.07245922833681107,0.07261081784963608,0.07254710048437119,0.07278245687484741,0.0727538913488388
1.7372487783432007,1.5250076055526733,1.3342698812484741,1.1565946340560913,0.9873297810554504,0.8373078107833862,0.7030847072601318,0.5832566618919373,0.4755038917064667,0.3872836232185364,0.31481271982192993,0.2564820945262909,0.21106146275997162,0.1748238503932953,0.14815674722194672,0.12850578129291534,0.11435104161500931,0.10411189496517181,0.09660853445529938,0.09111654758453369,0.08725257962942123,0.08390270173549652,0.08134028315544128,0.07982553541660309,0.07829909026622772,0.07722263783216476,0.07635509222745895,0.07568090409040451,0.07486548274755478,0.07472464442253113,0.07463031262159348,0.07423299551010132,0.07396230846643448,0.0739121288061142,0.07413987070322037,0.07471586018800735,0.07471012324094772,0.07454010099172592,0.07450713962316513,0.07446417957544327
1.7201354503631592,1.5062899589538574,1.3233579397201538,1.1512904167175293,0.9997745156288147,0.8530737161636353,0.7228010892868042,0.6028116941452026,0.5006313323974609,0.4125835597515106,0.3397042155265808,0.27774932980537415,0.23105356097221375,0.19464343786239624,0.16619840264320374,0.14463825523853302,0.128454327583313,0.1158887967467308,0.10652370005846024,0.10009162873029709,0.09491372108459473,0.09088891744613647,0.08829978853464127,0.08588643372058868,0.08455910533666611,0.0826612040400505,0.08122918009757996,0.0811508372426033,0.08052670210599899,0.08017493039369583,0.08041196316480637,0.08027533441781998,0.07968531548976898,0.07930392771959305,0.07977447658777237,0.07968969643115997,0.07997170835733414,0.07984625548124313,0.07992801815271378,0.08002772927284241
1.772774338722229,1.5493584871292114,1.3700698614120483,1.1991701126098633,1.0394313335418701,0.8965680003166199,0.7627373933792114,0.6434663534164429,0.5414391756057739,0.45086175203323364,0.37163054943084717,0.30873021483421326,0.2581203281879425,0.21538834273815155,0.18402056396007538,0.15864388644695282,0.13968811929225922,0.12476705014705658,0.11338379234075546,0.1056111678481102,0.09946062415838242,0.09448087215423584,0.09049029648303986,0.08828645199537277,0.08682012557983398,0.08490997552871704,0.08368582278490067,0.08270008116960526,0.08250422775745392,0.0819985419511795,0.08119334280490875,0.08070612698793411,0.08056227117776871,0.08051901310682297,0.08025366812944412,0.08056657016277313,0.0806930884718895,0.08095837384462357,0.08114385604858398,0.0815785750746727
1.7407885789871216,1.5291937589645386,1.3479561805725098,1.1781021356582642,1.020780324935913,0.8805716633796692,0.7549266219139099,0.6399452686309814,0.5384254455566406,0.4523075222969055,0.3786257803440094,0.3152405023574829,0.26632964611053467,0.22694620490074158,0.1952948421239853,0.1677265614271164,0.14786867797374725,0.13257847726345062,0.12102171778678894,0.11229468882083893,0.10561586171388626,0.099980928003788,0.09586329013109207,0.09255006164312363,0.09018562734127045,0.0885767936706543,0.08670530468225479,0.08623715490102768,0.0858873575925827,0.08533457666635513,0.084969662129879,0.08525612950325012,0.08507362753152847,0.08478875458240509,0.08515004068613052,0.08504839241504669,0.08518065512180328,0.08570130169391632,0.08528302609920502,0.08531603962182999
