step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8014615774154663,1.663967490196228,1.5551319122314453,1.4600919485092163,1.3841493129730225,1.309731364250183,1.244849681854248,1.1864633560180664,1.143203854560852,1.0965485572814941,1.050402283668518,1.00545072555542,0.9692902565002441,0.9355009198188782,0.8976326584815979,0.8645595908164978,0.8356466293334961,0.8084487915039062,0.7791656851768494,0.756100058555603,0.7336756587028503,0.7095459699630737,0.6892471313476562,0.6776432394981384,0.6588699817657471,0.6381762623786926,0.6202538013458252,0.6073731780052185,0.5960967540740967,0.5826652646064758,0.5691656470298767,0.5541999936103821,0.5401818156242371,0.5293021202087402,0.5176047086715698,0.5080654621124268,0.4995841085910797,0.49361714720726013,0.48536020517349243,0.47507408261299133
1.7785934209823608,1.6490213871002197,1.5384469032287598,1.449455738067627,1.373260259628296,1.3022866249084473,1.2378947734832764,1.1767390966415405,1.1248213052749634,1.0778603553771973,1.0336863994598389,0.9935355186462402,0.9522002935409546,0.9167425036430359,0.8805388808250427,0.849818229675293,0.8196530938148499,0.7914696335792542,0.7594490051269531,0.7355161309242249,0.7059605121612549,0.6886605024337769,0.6710855960845947,0.6509553790092468,0.633322536945343,0.6170271039009094,0.6042437553405762,0.5904415249824524,0.5707400441169739,0.5551665425300598,0.5384920835494995,0.5254169702529907,0.518486738204956,0.5059669613838196,0.49740979075431824,0.4853266775608063,0.4766627848148346,0.46623194217681885,0.4567161500453949,0.4479881525039673
1.8590892553329468,1.709578275680542,1.590585708618164,1.492243766784668,1.410751461982727,1.3407825231552124,1.2759517431259155,1.2158669233322144,1.157711386680603,1.1028096675872803,1.049942970275879,1.0002601146697998,0.9702295064926147,0.9285109639167786,0.8911994099617004,0.8539843559265137,0.8241777420043945,0.7974897623062134,0.7703021168708801,0.7459474205970764,0.7230478525161743,0.6999439597129822,0.679299533367157,0.6602737307548523,0.6411789059638977,0.6255414485931396,0.6110985279083252,0.5946831107139587,0.5807961225509644,0.5636134743690491,0.5532369017601013,0.5372424721717834,0.5276729464530945,0.513655960559845,0.5050273537635803,0.49245595932006836,0.4794735908508301,0.47230151295661926,0.459523469209671,0.4527234137058258
1.7704718112945557,1.6327250003814697,1.5328161716461182,1.4473575353622437,1.3660809993743896,1.2990939617156982,1.2326414585113525,1.171096682548523,1.1120210886001587,1.063582181930542,1.0212972164154053,0.981286883354187,0.9390199780464172,0.9002482295036316,0.8654197454452515,0.8315794467926025,0.7955758571624756,0.7661948204040527,0.7349132895469666,0.7091637849807739,0.6842823624610901,0.6641563773155212,0.6490955352783203,0.6306200623512268,0.6082478761672974,0.5894390344619751,0.5727828741073608,0.5568462014198303,0.5427869558334351,0.5251001119613647,0.5117284655570984,0.49844056367874146,0.4887761175632477,0.47928133606910706,0.4663882851600647,0.45636147260665894,0.44767922163009644,0.4352072477340698,0.43096789717674255,0.42609599232673645
1.797629952430725,1.6531522274017334,1.5468776226043701,1.4553745985031128,1.3714081048965454,1.3050278425216675,1.2319155931472778,1.1719231605529785,1.1146306991577148,1.0696707963943481,1.0243170261383057,0.9827436804771423,0.9388050436973572,0.907756507396698,0.872870922088623,0.8423125147819519,0.8091012239456177,0.7780414819717407,0.7472993731498718,0.7232505083084106,0.693333625793457,0.6681733727455139,0.64763343334198,0.6248153448104858,0.6068856120109558,0.5897777676582336,0.5714449286460876,0.5576756000518799,0.5461102724075317,0.5302726626396179,0.5129832625389099,0.5000054240226746,0.4882880747318268,0.481484055519104,0.4732358157634735,0.4614417552947998,0.45329466462135315,0.4451312720775604,0.43467146158218384,0.42700254917144775
1.7855890989303589,1.6431916952133179,1.5367991924285889,1.4478750228881836,1.3730555772781372,1.2959245443344116,1.2348697185516357,1.1763944625854492,1.1219508647918701,1.0717262029647827,1.0280492305755615,0.982298731803894,0.9447974562644958,0.9155735373497009,0.8772545456886292,0.8425258994102478,0.8103467226028442,0.7874818444252014,0.7603077292442322,0.7367255687713623,0.7113366723060608,0.689002275466919,0.6670189499855042,0.6530107855796814,0.6306687593460083,0.6153731346130371,0.5979756712913513,0.5779584050178528,0.5614215135574341,0.5476473569869995,0.5323641896247864,0.5215553641319275,0.508452832698822,0.4966587424278259,0.4882405996322632,0.4801674485206604,0.47158315777778625,0.45977291464805603,0.44900622963905334,0.44322657585144043
1.852767825126648,1.693727970123291,1.5835193395614624,1.4936280250549316,1.4129924774169922,1.342132329940796,1.272640347480774,1.2148412466049194,1.154322862625122,1.1064023971557617,1.0601307153701782,1.0145546197891235,0.9733701348304749,0.9349774122238159,0.903369128704071,0.8745309710502625,0.8419283628463745,0.8163142204284668,0.7836465835571289,0.7580333352088928,0.7361583709716797,0.7145417928695679,0.689383864402771,0.6685950756072998,0.647546112537384,0.6337882280349731,0.614104151725769,0.6010101437568665,0.5881665945053101,0.5718250870704651,0.5573484301567078,0.5434645414352417,0.5303234457969666,0.5229130387306213,0.5112615823745728,0.5019370913505554,0.49181151390075684,0.47808942198753357,0.47295811772346497,0.4676086902618408
1.8050960302352905,1.6693781614303589,1.5669492483139038,1.4714890718460083,1.3887330293655396,1.3170980215072632,1.2541191577911377,1.201771855354309,1.142100214958191,1.091695785522461,1.0457044839859009,1.0054715871810913,0.9711660146713257,0.9311392307281494,0.8929423689842224,0.8597856163978577,0.8289257287979126,0.798358678817749,0.7699000239372253,0.7487431168556213,0.7194069027900696,0.6999310255050659,0.6836041212081909,0.6592922210693359,0.6408495903015137,0.6239478588104248,0.6079038381576538,0.5945795774459839,0.5815348625183105,0.5680148601531982,0.554427981376648,0.5451415181159973,0.527904212474823,0.5161986351013184,0.5037197470664978,0.49333977699279785,0.4873241186141968,0.477582186460495,0.4670345187187195,0.45926564931869507
1.8656952381134033,1.713409423828125,1.604366660118103,1.509473204612732,1.4176244735717773,1.3475843667984009,1.2836750745773315,1.2284761667251587,1.1671178340911865,1.1195552349090576,1.0693492889404297,1.0187528133392334,0.975300669670105,0.9388395547866821,0.9008580446243286,0.86662358045578,0.8345280289649963,0.8062698841094971,0.7794969081878662,0.7530663013458252,0.7193531394004822,0.7007051110267639,0.6774098873138428,0.659574568271637,0.6419394016265869,0.6239231824874878,0.6041066646575928,0.5888551473617554,0.5730652213096619,0.553149938583374,0.5384552478790283,0.5263311266899109,0.5153291821479797,0.5049166679382324,0.4942929148674011,0.48176640272140503,0.4688294231891632,0.461846262216568,0.4525575637817383,0.4432843029499054
1.7695913314819336,1.6295464038848877,1.5232678651809692,1.4293245077133179,1.3588963747024536,1.2958542108535767,1.2232766151428223,1.1666566133499146,1.1109707355499268,1.0585249662399292,1.0169750452041626,0.972984790802002,0.933929979801178,0.8992064595222473,0.8675422072410583,0.8310688734054565,0.7981905937194824,0.7648866176605225,0.7337008714675903,0.7004159092903137,0.6761794686317444,0.6573442816734314,0.6369922161102295,0.616016149520874,0.5979691743850708,0.5788032412528992,0.5646774768829346,0.5498650670051575,0.5330905318260193,0.520732581615448,0.5053143501281738,0.4915129542350769,0.4793117046356201,0.4685153663158417,0.45557788014411926,0.4447665214538574,0.435017466545105,0.4268032908439636,0.41311076283454895,0.4052199721336365
1.8144676685333252,1.6657153367996216,1.5534898042678833,1.4629029035568237,1.3818250894546509,1.3048948049545288,1.2368406057357788,1.1749247312545776,1.1118195056915283,1.0649241209030151,1.016839861869812,0.9719223380088806,0.9265224933624268,0.8860724568367004,0.8444418907165527,0.8111708760261536,0.7778184413909912,0.7478161454200745,0.7230662107467651,0.6948841214179993,0.6696946620941162,0.6430987119674683,0.6241551041603088,0.600868284702301,0.5760695338249207,0.5559362173080444,0.5403074026107788,0.5229551196098328,0.5118629336357117,0.4955836236476898,0.47819796204566956,0.46681222319602966,0.45562809705734253,0.4449678361415863,0.4347720742225647,0.4288586378097534,0.4161818325519562,0.4028789699077606,0.3948485851287842,0.38872116804122925
1.7877132892608643,1.635420322418213,1.5170764923095703,1.4336299896240234,1.354004979133606,1.286536693572998,1.2178298234939575,1.1604905128479004,1.1027995347976685,1.0509213209152222,0.9997440576553345,0.9432592391967773,0.9066372513771057,0.868776261806488,0.8297950029373169,0.7992903590202332,0.7644591331481934,0.7314751744270325,0.6999756097793579,0.6698185801506042,0.6423180103302002,0.6187961101531982,0.6002777218818665,0.5845397114753723,0.5673971176147461,0.5531152486801147,0.5344919562339783,0.517058253288269,0.5020357370376587,0.48598310351371765,0.47127678990364075,0.4590424597263336,0.4430454671382904,0.43152496218681335,0.4223407208919525,0.41315242648124695,0.40439027547836304,0.3979020118713379,0.3873969614505768,0.3792031705379486
1.8045574426651,1.6585487127304077,1.542244791984558,1.4448522329330444,1.3663051128387451,1.290803074836731,1.2250819206237793,1.169938564300537,1.116469144821167,1.066990852355957,1.0128189325332642,0.9684228301048279,0.924966037273407,0.8871148824691772,0.8476495742797852,0.8129904866218567,0.7784159779548645,0.7499329447746277,0.7264198660850525,0.7049662470817566,0.6759477257728577,0.6499567031860352,0.627540111541748,0.6049498319625854,0.5889183878898621,0.5743485689163208,0.5576759576797485,0.5408564805984497,0.5265358090400696,0.5085196495056152,0.4962308406829834,0.48715028166770935,0.4750324487686157,0.4615853428840637,0.4520260989665985,0.4417789578437805,0.43444204330444336,0.4239528775215149,0.4154910743236542,0.4080483615398407
1.7953741550445557,1.6524074077606201,1.5499744415283203,1.4616069793701172,1.3800110816955566,1.3066893815994263,1.2447404861450195,1.188720464706421,1.1277954578399658,1.0739103555679321,1.0257925987243652,0.9843148589134216,0.9441009759902954,0.9086881875991821,0.8737485408782959,0.8370022177696228,0.8049202561378479,0.7780051231384277,0.7514538168907166,0.7287623882293701,0.7036975026130676,0.6855053305625916,0.6652755737304688,0.6427677869796753,0.6227982640266418,0.6045884490013123,0.5891357660293579,0.5777556300163269,0.5608586668968201,0.5444090366363525,0.5351942777633667,0.5225409865379333,0.5097914934158325,0.5020215511322021,0.4920809864997864,0.4815504252910614,0.4714740216732025,0.45950791239738464,0.45224371552467346,0.4428528845310211
1.7966538667678833,1.6625300645828247,1.5680025815963745,1.4703651666641235,1.3924683332443237,1.3219823837280273,1.257530689239502,1.1966630220413208,1.1459852457046509,1.1027867794036865,1.0595459938049316,1.0195945501327515,0.9830100536346436,0.9446717500686646,0.9095324873924255,0.8797966241836548,0.8540087342262268,0.8324601054191589,0.806568443775177,0.7831108570098877,0.7660213708877563,0.7430630326271057,0.7232091426849365,0.7016201019287109,0.6830564737319946,0.6651015281677246,0.6529510021209717,0.6309083700180054,0.6199405789375305,0.6079360842704773,0.5962433218955994,0.5843672752380371,0.5750579237937927,0.5610852837562561,0.5477800369262695,0.5385907888412476,0.5270710587501526,0.5214556455612183,0.5098075270652771,0.5018479824066162
1.7473498582839966,1.619835376739502,1.5229541063308716,1.4406057596206665,1.3653028011322021,1.2942109107971191,1.2334568500518799,1.1765196323394775,1.1332042217254639,1.0961570739746094,1.0509593486785889,1.0184344053268433,0.9804643988609314,0.940588653087616,0.9116343259811401,0.8801401853561401,0.8539154529571533,0.828157365322113,0.8030709624290466,0.7803603410720825,0.7585898637771606,0.7442586421966553,0.724707841873169,0.7054651379585266,0.6835563778877258,0.6708565950393677,0.6596840023994446,0.6435937285423279,0.6261233687400818,0.6113845109939575,0.5991957783699036,0.5876215100288391,0.5801988244056702,0.572245717048645,0.5620390772819519,0.5487445592880249,0.5400533080101013,0.531720757484436,0.523881733417511,0.5189102292060852
1.7504931688308716,1.6159884929656982,1.5171597003936768,1.4345422983169556,1.3590967655181885,1.2921866178512573,1.2303640842437744,1.177417516708374,1.1340755224227905,1.090608835220337,1.0488063097000122,1.0131691694259644,0.9810585379600525,0.9428303241729736,0.9145662188529968,0.8859496116638184,0.8603483438491821,0.8321172595024109,0.8105541467666626,0.7857067584991455,0.7639601826667786,0.746544599533081,0.7261016964912415,0.7062304615974426,0.6865699291229248,0.6754157543182373,0.6589616537094116,0.6440726518630981,0.632963240146637,0.6192025542259216,0.6097007989883423,0.5956743955612183,0.5795277953147888,0.5707338452339172,0.5657559633255005,0.5572559833526611,0.5438374876976013,0.5365234613418579,0.5267999172210693,0.5221121311187744
1.82774817943573,1.6848455667495728,1.577165961265564,1.487947702407837,1.410766839981079,1.329689860343933,1.2672384977340698,1.2114423513412476,1.1595765352249146,1.1165207624435425,1.0707571506500244,1.0314887762069702,0.9901269674301147,0.9490046501159668,0.9149659276008606,0.8815687894821167,0.851734459400177,0.8230620622634888,0.7964146137237549,0.7744566798210144,0.7526946067810059,0.7315183281898499,0.7128123044967651,0.6874746680259705,0.671610951423645,0.6585060358047485,0.6441571116447449,0.6336970329284668,0.619168758392334,0.6045414805412292,0.5914449095726013,0.5768724679946899,0.5621339082717896,0.5517921447753906,0.5376262664794922,0.527765154838562,0.522681474685669,0.5187447667121887,0.5161507725715637,0.5049867033958435
1.7381300926208496,1.6124072074890137,1.5079636573791504,1.4289063215255737,1.3449870347976685,1.279494047164917,1.2140519618988037,1.1609998941421509,1.1057612895965576,1.0622268915176392,1.0171492099761963,0.9778057336807251,0.9335213303565979,0.8963304758071899,0.860944390296936,0.8275940418243408,0.8008546829223633,0.7690009474754333,0.7455788850784302,0.7257814407348633,0.7047798037528992,0.6859563589096069,0.6654561758041382,0.6502150297164917,0.6308585405349731,0.6173895597457886,0.6027944087982178,0.5823348164558411,0.5703845024108887,0.5579793453216553,0.5486843585968018,0.5380109548568726,0.5220759510993958,0.5146884918212891,0.5070876479148865,0.49629658460617065,0.48711803555488586,0.4774784445762634,0.4688373804092407,0.45970845222473145
1.8070727586746216,1.6632635593414307,1.5471194982528687,1.4455493688583374,1.3720449209213257,1.299213171005249,1.2359751462936401,1.1769293546676636,1.1237848997116089,1.0770370960235596,1.02753484249115,0.9818949699401855,0.9415305256843567,0.9054641723632812,0.8638908863067627,0.8334165215492249,0.8065594434738159,0.7748029232025146,0.7477073073387146,0.7206590175628662,0.7012732625007629,0.6779255867004395,0.6552348732948303,0.633639931678772,0.613728940486908,0.594316840171814,0.5801235437393188,0.567047655582428,0.5509474873542786,0.5344923734664917,0.5231255888938904,0.5093292593955994,0.4976607859134674,0.487623929977417,0.47881191968917847,0.46727830171585083,0.4551887810230255,0.44595867395401,0.43581387400627136,0.4286057949066162
1.801264762878418,1.6473760604858398,1.534588098526001,1.442391276359558,1.365911602973938,1.2953115701675415,1.226418137550354,1.1655291318893433,1.1153583526611328,1.0644121170043945,1.0182393789291382,0.9774234294891357,0.9348718523979187,0.8901339769363403,0.853825569152832,0.8209289908409119,0.7898241877555847,0.7605010271072388,0.7320066690444946,0.7017054557800293,0.678593099117279,0.6573081016540527,0.6326448917388916,0.616292417049408,0.5974398255348206,0.5800092220306396,0.5575865507125854,0.5432868599891663,0.5292203426361084,0.516833484172821,0.5006299614906311,0.4856472313404083,0.4773275554180145,0.4634901285171509,0.45095402002334595,0.4423972964286804,0.4339462220668793,0.4233735203742981,0.4138282239437103,0.40691304206848145
1.8169416189193726,1.669204831123352,1.553084373474121,1.4558240175247192,1.3821303844451904,1.3108752965927124,1.2466039657592773,1.1887634992599487,1.1295769214630127,1.0736331939697266,1.0262939929962158,0.9778493642807007,0.9411560297012329,0.9055987596511841,0.8732383251190186,0.8330512642860413,0.8000358939170837,0.7700315117835999,0.7394198775291443,0.7133737206459045,0.6922457814216614,0.6650376319885254,0.6468634605407715,0.6257539391517639,0.6050859093666077,0.5866490006446838,0.5721036791801453,0.5504107475280762,0.5357456207275391,0.5200421214103699,0.5067365169525146,0.4963540732860565,0.4868018627166748,0.4761010706424713,0.46190589666366577,0.45314955711364746,0.4440156817436218,0.43528667092323303,0.4267658591270447,0.42076510190963745
1.7554152011871338,1.6148662567138672,1.5097534656524658,1.4253885746002197,1.3459999561309814,1.2757985591888428,1.2179627418518066,1.1618517637252808,1.1079190969467163,1.05972421169281,1.0148175954818726,0.9700837731361389,0.9326772689819336,0.8941348195075989,0.8609094619750977,0.8308978080749512,0.8057292103767395,0.7732625603675842,0.7395241260528564,0.7154622673988342,0.6935968399047852,0.671239972114563,0.6515058875083923,0.6309403777122498,0.6156202554702759,0.5940595269203186,0.5761312246322632,0.560894787311554,0.5467578172683716,0.5324427485466003,0.5211006999015808,0.5071922540664673,0.49576136469841003,0.4851752817630768,0.47448644042015076,0.46503034234046936,0.4571021497249603,0.447725385427475,0.4421224892139435,0.4373510479927063
1.7884489297866821,1.647598147392273,1.5306159257888794,1.4406555891036987,1.3646515607833862,1.2907856702804565,1.2274936437606812,1.1680227518081665,1.1144622564315796,1.0629574060440063,1.0179489850997925,0.9727604389190674,0.9327178001403809,0.897078812122345,0.8649283647537231,0.8311699628829956,0.7988300919532776,0.7719592452049255,0.7449266910552979,0.7195878028869629,0.691776692867279,0.6723630428314209,0.6526785492897034,0.6337157487869263,0.6129957437515259,0.5949358940124512,0.5788140892982483,0.5602863430976868,0.5462403297424316,0.5354120135307312,0.5212644934654236,0.506279468536377,0.49326205253601074,0.4812800884246826,0.4667665660381317,0.4584500789642334,0.4494783878326416,0.4431878626346588,0.4341823160648346,0.4287720024585724
1.8109006881713867,1.662558913230896,1.551581621170044,1.4610861539840698,1.3795827627182007,1.3101816177368164,1.2471606731414795,1.1853300333023071,1.1346659660339355,1.0869379043579102,1.0332740545272827,0.9890115261077881,0.9471630454063416,0.915455162525177,0.8775595426559448,0.8427134156227112,0.8106054663658142,0.7873761653900146,0.7620652914047241,0.7352930903434753,0.7079802751541138,0.68443763256073,0.6601245999336243,0.6409484148025513,0.62391197681427,0.6109418272972107,0.5921902060508728,0.5801408290863037,0.5622313618659973,0.5525695085525513,0.536479115486145,0.5250494480133057,0.5132861733436584,0.5012903213500977,0.48851266503334045,0.48079195618629456,0.46991923451423645,0.46132948994636536,0.45239177346229553,0.4406071901321411
1.8546679019927979,1.700660228729248,1.5828338861465454,1.4808694124221802,1.4031825065612793,1.326429843902588,1.2607449293136597,1.196255087852478,1.1498199701309204,1.0979734659194946,1.0550707578659058,1.011474847793579,0.9671962261199951,0.9330809712409973,0.8961591124534607,0.8575658798217773,0.8234894275665283,0.7955104112625122,0.7691025137901306,0.7404112815856934,0.7169192433357239,0.6926934719085693,0.6718295812606812,0.6539031863212585,0.6368146538734436,0.617810070514679,0.6030581593513489,0.5881882905960083,0.5767648220062256,0.5600875020027161,0.5448697805404663,0.5321850776672363,0.5244017839431763,0.5124803781509399,0.49895182251930237,0.48817014694213867,0.47679388523101807,0.4668314456939697,0.4526989459991455,0.44069457054138184
1.7942324876785278,1.6502060890197754,1.5499168634414673,1.4553865194320679,1.376328945159912,1.3051778078079224,1.2356311082839966,1.1749614477157593,1.124254822731018,1.080956220626831,1.0347281694412231,0.9901328682899475,0.9499635696411133,0.9146612286567688,0.8801053762435913,0.8433523178100586,0.8062989711761475,0.7819806933403015,0.7522737383842468,0.7278370261192322,0.7064724564552307,0.6866249442100525,0.6645997166633606,0.6456814408302307,0.627776563167572,0.6097804307937622,0.5963454246520996,0.5829817652702332,0.5647724270820618,0.5469669103622437,0.5331141352653503,0.5234951972961426,0.5145566463470459,0.504696786403656,0.49358147382736206,0.484375923871994,0.4721391201019287,0.4625084698200226,0.4518333077430725,0.4423525631427765
1.7735458612442017,1.6335210800170898,1.5162794589996338,1.4268461465835571,1.3546768426895142,1.289961338043213,1.2256983518600464,1.1672261953353882,1.1093957424163818,1.0626109838485718,1.0136792659759521,0.9732759594917297,0.9331771731376648,0.9028891921043396,0.8689004778862,0.8323764204978943,0.7988961338996887,0.7670174241065979,0.74325031042099,0.7191462516784668,0.6964513659477234,0.6744481921195984,0.655439019203186,0.6337734460830688,0.6149246692657471,0.5980359315872192,0.580755889415741,0.5649752020835876,0.5463919639587402,0.5346623659133911,0.5229095816612244,0.5112583041191101,0.49916544556617737,0.49285265803337097,0.47928696870803833,0.4692452847957611,0.4587991237640381,0.4504278302192688,0.43980899453163147,0.4337964355945587
1.8382755517959595,1.6856417655944824,1.5767138004302979,1.4825669527053833,1.4061236381530762,1.3323410749435425,1.2636960744857788,1.198163628578186,1.143082857131958,1.0896135568618774,1.0510292053222656,1.0056777000427246,0.962222695350647,0.9244405627250671,0.8889591097831726,0.8546688556671143,0.8187088370323181,0.7872143387794495,0.7608081102371216,0.7343413233757019,0.7062231302261353,0.684235155582428,0.6671727299690247,0.6480101346969604,0.628186047077179,0.6068097949028015,0.5872759222984314,0.570880651473999,0.5531565546989441,0.5375379323959351,0.5221538543701172,0.5080519914627075,0.4987427890300751,0.48531219363212585,0.4729020297527313,0.4616709351539612,0.4570009708404541,0.44700393080711365,0.44079679250717163,0.43180280923843384
1.827131986618042,1.674257755279541,1.562233567237854,1.472896695137024,1.399088740348816,1.323622703552246,1.2562862634658813,1.197095274925232,1.141236424446106,1.0924769639968872,1.0408481359481812,0.9958274364471436,0.9550411701202393,0.9140276908874512,0.8827815055847168,0.8498238921165466,0.8141094446182251,0.7841766476631165,0.7490171194076538,0.7234100103378296,0.7011398673057556,0.6741432547569275,0.6547714471817017,0.6384732127189636,0.6135864853858948,0.5977942943572998,0.5806883573532104,0.5645748972892761,0.5479896664619446,0.5311664938926697,0.5220736265182495,0.5130432844161987,0.5011676549911499,0.48662689328193665,0.47467371821403503,0.45903173089027405,0.45115211606025696,0.4406069219112396,0.4326972961425781,0.42521020770072937
1.798829436302185,1.6539863348007202,1.547267198562622,1.4560497999191284,1.3716707229614258,1.2931246757507324,1.2291985750198364,1.175836443901062,1.1187223196029663,1.0726441144943237,1.0185388326644897,0.9728236794471741,0.9274272322654724,0.8963274955749512,0.8609235286712646,0.8252909779548645,0.7915130257606506,0.762808620929718,0.7315576076507568,0.7050320506095886,0.6783563494682312,0.6559035181999207,0.6324847340583801,0.6077584624290466,0.5879040956497192,0.5694627165794373,0.5515039563179016,0.5392807722091675,0.5230867266654968,0.508234977722168,0.49669960141181946,0.4852636456489563,0.4745856821537018,0.4620741009712219,0.454547256231308,0.44026991724967957,0.42686694860458374,0.41838106513023376,0.411124587059021,0.40010353922843933
1.7844109535217285,1.641869068145752,1.5344722270965576,1.4378678798675537,1.3601956367492676,1.2897433042526245,1.218625783920288,1.1522481441497803,1.097822904586792,1.0445250272750854,0.9893432259559631,0.9398549795150757,0.9067713022232056,0.8681613206863403,0.8327922224998474,0.793079137802124,0.7571755051612854,0.7308095693588257,0.7010878324508667,0.6753311157226562,0.6502596735954285,0.6287234425544739,0.6085242629051208,0.5881149768829346,0.5707036256790161,0.5516949892044067,0.5357446074485779,0.5205616354942322,0.5031751990318298,0.4854963421821594,0.4712487757205963,0.45838919281959534,0.4464094340801239,0.43674036860466003,0.42649418115615845,0.4151948392391205,0.40797871351242065,0.39825060963630676,0.38733816146850586,0.37960925698280334
1.7643972635269165,1.6222081184387207,1.5139206647872925,1.4290075302124023,1.3479979038238525,1.275179386138916,1.2123812437057495,1.1524370908737183,1.0999679565429688,1.049966812133789,1.001620888710022,0.9574492573738098,0.9167464971542358,0.87403404712677,0.8376061320304871,0.8094415068626404,0.7709517478942871,0.7396349906921387,0.7160336375236511,0.6889811754226685,0.6621721982955933,0.6425181031227112,0.6188506484031677,0.5995210409164429,0.5780271291732788,0.5613347887992859,0.5455280542373657,0.5255254507064819,0.5147545337677002,0.4985869228839874,0.49033117294311523,0.4768020808696747,0.46905452013015747,0.45962437987327576,0.44846928119659424,0.43907880783081055,0.4301456809043884,0.4176197350025177,0.4101877510547638,0.4024452865123749
1.886791706085205,1.7259184122085571,1.6042280197143555,1.5054410696029663,1.4265003204345703,1.3510568141937256,1.2747596502304077,1.2210650444030762,1.1623315811157227,1.110558271408081,1.0602061748504639,1.0147676467895508,0.9734057188034058,0.9326229691505432,0.898632287979126,0.8610687851905823,0.8263475298881531,0.7982138991355896,0.7768446803092957,0.7433640360832214,0.72120201587677,0.7017760276794434,0.676987886428833,0.6511062979698181,0.6276417374610901,0.6110119223594666,0.5949569940567017,0.5791213512420654,0.5636229515075684,0.5476154685020447,0.529775083065033,0.5208777189254761,0.507764458656311,0.49758028984069824,0.4843765199184418,0.47550463676452637,0.4668080508708954,0.458749920129776,0.44641873240470886,0.438424676656723
1.835168480873108,1.6901389360427856,1.5710381269454956,1.4822931289672852,1.397450566291809,1.3331975936889648,1.265075445175171,1.2086225748062134,1.157403588294983,1.1042909622192383,1.0608631372451782,1.0261027812957764,0.9830292463302612,0.9467594623565674,0.9066780805587769,0.8724912405014038,0.8437111377716064,0.8108096122741699,0.7857459187507629,0.7582545876502991,0.7372347712516785,0.7131901383399963,0.6934223771095276,0.6736206412315369,0.6544721722602844,0.6309030652046204,0.6130067706108093,0.5952988862991333,0.5813327431678772,0.5665106773376465,0.5512217283248901,0.5387441515922546,0.5290666818618774,0.5174155235290527,0.5060378909111023,0.5012466311454773,0.49353787302970886,0.4828874468803406,0.4719563126564026,0.465945303440094
1.772373080253601,1.631776213645935,1.5250420570373535,1.43641996383667,1.3542271852493286,1.2842937707901,1.2246750593185425,1.1739126443862915,1.1229851245880127,1.0731185674667358,1.0260733366012573,0.9871912598609924,0.9481727480888367,0.9047880172729492,0.8729726672172546,0.8429418206214905,0.8150034546852112,0.7872031331062317,0.7593045830726624,0.7337461709976196,0.7132241725921631,0.6889850497245789,0.6710425019264221,0.6504009962081909,0.6303548216819763,0.6177068948745728,0.6022698879241943,0.5857337713241577,0.5698108673095703,0.5567037463188171,0.5421035885810852,0.5306140780448914,0.52049720287323,0.5105363130569458,0.5020416378974915,0.49060794711112976,0.4796399772167206,0.47103872895240784,0.46233999729156494,0.45621708035469055
1.796210527420044,1.6647065877914429,1.543311357498169,1.4560222625732422,1.3784695863723755,1.3045967817306519,1.2427300214767456,1.1727690696716309,1.1219820976257324,1.074013113975525,1.0310274362564087,0.9832972884178162,0.9430288076400757,0.9006876349449158,0.8643249273300171,0.8309077620506287,0.8067172169685364,0.7786687612533569,0.7496991753578186,0.7273419499397278,0.701265811920166,0.6754472255706787,0.6537740230560303,0.6379514336585999,0.6238353252410889,0.6063033938407898,0.5911418199539185,0.5738256573677063,0.5612403154373169,0.5440240502357483,0.5288923382759094,0.5168346166610718,0.5032944083213806,0.4951784908771515,0.4860517680644989,0.4758351147174835,0.46568548679351807,0.4543849229812622,0.44790029525756836,0.43874385952949524
1.7292811870574951,1.6021723747253418,1.4954549074172974,1.4068387746810913,1.3276325464248657,1.2620768547058105,1.198430061340332,1.1419203281402588,1.0984653234481812,1.0523217916488647,1.0066356658935547,0.9628981947898865,0.9223431348800659,0.8798415064811707,0.8450457453727722,0.8118704557418823,0.7829422354698181,0.755881130695343,0.7301549315452576,0.7019898891448975,0.6789268851280212,0.6569294333457947,0.6344224810600281,0.6121852993965149,0.5942833423614502,0.5778281688690186,0.5616574883460999,0.5490124225616455,0.5340381860733032,0.5231878161430359,0.5122631788253784,0.498725563287735,0.48534172773361206,0.4754670262336731,0.46824532747268677,0.45825058221817017,0.4469185769557953,0.43952473998069763,0.43157318234443665,0.4230929911136627
1.794471025466919,1.6568489074707031,1.5463626384735107,1.4537855386734009,1.362728238105774,1.2887002229690552,1.223181962966919,1.1666008234024048,1.1144616603851318,1.066206455230713,1.0138025283813477,0.969753086566925,0.9241372346878052,0.8830219507217407,0.8465747237205505,0.8121742606163025,0.780317485332489,0.7491627931594849,0.7224288582801819,0.6956533193588257,0.6683945655822754,0.6493391990661621,0.6293356418609619,0.6094504594802856,0.5892109274864197,0.5723447203636169,0.558979868888855,0.5398341417312622,0.5249954462051392,0.5098493695259094,0.4971010982990265,0.4870413839817047,0.4763997793197632,0.4705958068370819,0.45852023363113403,0.44592803716659546,0.43972545862197876,0.43426960706710815,0.4232839047908783,0.4148247539997101
