step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8596941232681274,1.691601037979126,1.5578335523605347,1.4229011535644531,1.3114044666290283,1.193880558013916,1.0874794721603394,0.9879441261291504,0.8914471864700317,0.8049998879432678,0.7276237607002258,0.6547058820724487,0.5867516994476318,0.5314950346946716,0.47926056385040283,0.43212398886680603,0.39070549607276917,0.35159653425216675,0.32083016633987427,0.2912227511405945,0.26544061303138733,0.2404658943414688,0.22108253836631775,0.2024085521697998,0.18686632812023163,0.17250534892082214,0.15925373136997223,0.14921987056732178,0.14088572561740875,0.1331378072500229,0.12625618278980255,0.12030345946550369,0.11627203971147537,0.11199211329221725,0.1079610213637352,0.10479822754859924,0.10227067768573761,0.09993267059326172,0.09775828570127487,0.09639764577150345
1.8020970821380615,1.6402486562728882,1.5043559074401855,1.3853750228881836,1.266298532485962,1.1550226211547852,1.054487705230713,0.9623528122901917,0.8690725564956665,0.7852351069450378,0.711152195930481,0.639442503452301,0.5774247646331787,0.5197144746780396,0.4644875228404999,0.4188993573188782,0.37850725650787354,0.343219131231308,0.31143298745155334,0.2819281220436096,0.2578085958957672,0.23466356098651886,0.2154425084590912,0.19766338169574738,0.18366824090480804,0.17021331191062927,0.15898708999156952,0.14919687807559967,0.14112772047519684,0.13326936960220337,0.1282854974269867,0.1215740516781807,0.11638350039720535,0.11260548233985901,0.10957065224647522,0.10537800192832947,0.10284428298473358,0.100295789539814,0.09860365837812424,0.0969039797782898
1.8511990308761597,1.6885814666748047,1.5490309000015259,1.4171779155731201,1.2988134622573853,1.1818289756774902,1.0787993669509888,0.9761878252029419,0.8841139078140259,0.7975288033485413,0.7186292409896851,0.6426938772201538,0.5779328942298889,0.5162279009819031,0.4670858085155487,0.4219818711280823,0.3799232542514801,0.34373748302459717,0.3075631558895111,0.2812598645687103,0.2550168037414551,0.23222431540489197,0.21356958150863647,0.19472864270210266,0.17965543270111084,0.16802164912223816,0.1551922857761383,0.14532357454299927,0.13746634125709534,0.1296631395816803,0.12219194322824478,0.11614958941936493,0.11177946627140045,0.10767059773206711,0.10219050198793411,0.09971058368682861,0.09735467284917831,0.09510676562786102,0.09308786690235138,0.09256573021411896
1.7988502979278564,1.641342282295227,1.512169599533081,1.3845160007476807,1.2673274278640747,1.1602293252944946,1.0586559772491455,0.9691157937049866,0.8778747916221619,0.7933789491653442,0.716926634311676,0.6436280608177185,0.5781731605529785,0.5206905603408813,0.4648573398590088,0.42020946741104126,0.38054585456848145,0.345165491104126,0.3147866427898407,0.288774311542511,0.2665192782878876,0.24360211193561554,0.22477717697620392,0.20798873901367188,0.19234442710876465,0.17934732139110565,0.165378138422966,0.1590869277715683,0.15004518628120422,0.1418754905462265,0.1345752626657486,0.12918639183044434,0.1240592896938324,0.11940275877714157,0.11622209846973419,0.11349468678236008,0.11093510687351227,0.10809118300676346,0.10569644719362259,0.10430004447698593
1.8659048080444336,1.6911286115646362,1.5398380756378174,1.4101272821426392,1.2912620306015015,1.1817635297775269,1.0780587196350098,0.9797958135604858,0.8900257349014282,0.8017514944076538,0.7192205190658569,0.645724892616272,0.5781148672103882,0.5206419825553894,0.4702397286891937,0.419425368309021,0.38178449869155884,0.3457644581794739,0.3138205409049988,0.28509584069252014,0.2594342827796936,0.23746289312839508,0.21558204293251038,0.1975364089012146,0.18509411811828613,0.1739593744277954,0.16418935358524323,0.154497429728508,0.14566625654697418,0.13887090981006622,0.13256391882896423,0.12765783071517944,0.12181204557418823,0.11813195049762726,0.1150764599442482,0.11136865615844727,0.10881567001342773,0.1056286096572876,0.10355167835950851,0.10204175859689713
1.7937889099121094,1.640293002128601,1.5125985145568848,1.3816653490066528,1.264630675315857,1.156256914138794,1.0584056377410889,0.965336263179779,0.8706359267234802,0.7794539332389832,0.7006637454032898,0.6331417560577393,0.5698752403259277,0.5088885426521301,0.45539391040802,0.41092628240585327,0.3701651990413666,0.33651959896087646,0.3055655360221863,0.27746832370758057,0.2551823854446411,0.23191028833389282,0.2116721272468567,0.19736413657665253,0.18474102020263672,0.17199426889419556,0.16037186980247498,0.1499166637659073,0.1408599615097046,0.1342906504869461,0.12796209752559662,0.12148861587047577,0.11642652004957199,0.1113053411245346,0.10800889879465103,0.10502361506223679,0.10294676572084427,0.1011211946606636,0.09945178776979446,0.09807126969099045
1.8034170866012573,1.649474024772644,1.5113409757614136,1.3904993534088135,1.2697762250900269,1.156647801399231,1.0561236143112183,0.9602376818656921,0.8713687658309937,0.7831318378448486,0.7082297801971436,0.6423384547233582,0.5794364213943481,0.5218684673309326,0.4701041281223297,0.42389845848083496,0.38402846455574036,0.3498627543449402,0.3161580562591553,0.28402239084243774,0.25955015420913696,0.23760971426963806,0.21925565600395203,0.20242613554000854,0.18795837461948395,0.17560549080371857,0.16593816876411438,0.15553909540176392,0.1476507931947708,0.13980592787265778,0.13279880583286285,0.1273065209388733,0.12145636975765228,0.1170290857553482,0.1132231280207634,0.11021195352077484,0.10866089165210724,0.10597363114356995,0.10384710133075714,0.1017921194434166
1.810394287109375,1.6540162563323975,1.5097789764404297,1.3799649477005005,1.2612290382385254,1.1480835676193237,1.0490868091583252,0.9480002522468567,0.855846643447876,0.7755060791969299,0.7014580965042114,0.6312439441680908,0.5713538527488708,0.5142991542816162,0.46231570839881897,0.41629520058631897,0.3765529692173004,0.34043657779693604,0.3072310984134674,0.27925044298171997,0.25421059131622314,0.23142153024673462,0.2122940868139267,0.19525346159934998,0.1809322088956833,0.16986912488937378,0.1590086668729782,0.14977630972862244,0.1418074071407318,0.13547810912132263,0.12927508354187012,0.12331172823905945,0.11839816719293594,0.11444015800952911,0.1099066510796547,0.10703586786985397,0.10446101427078247,0.10232822597026825,0.10064876824617386,0.09822721779346466
1.8115403652191162,1.656506896018982,1.5203733444213867,1.3906738758087158,1.272236943244934,1.1612673997879028,1.0610846281051636,0.96822589635849,0.8744726181030273,0.7885860800743103,0.7110528945922852,0.6414886713027954,0.57644122838974,0.515972375869751,0.46603313088417053,0.4228484630584717,0.38145411014556885,0.34398865699768066,0.3120047152042389,0.2873709499835968,0.26354557275772095,0.24127353727817535,0.22388173639774323,0.20473656058311462,0.19050563871860504,0.1765328198671341,0.16397278010845184,0.15538960695266724,0.14518170058727264,0.13831709325313568,0.1332205832004547,0.12679561972618103,0.12131138145923615,0.11628561466932297,0.1129191443324089,0.10973213613033295,0.10676278173923492,0.10466257482767105,0.102137491106987,0.09986164420843124
1.8176300525665283,1.6639145612716675,1.5229109525680542,1.4018654823303223,1.2890645265579224,1.174134612083435,1.0708571672439575,0.9699307680130005,0.8775516748428345,0.7906713485717773,0.7119297981262207,0.6411762833595276,0.5771980881690979,0.5196162462234497,0.4685147702693939,0.41987526416778564,0.3789975643157959,0.34155961871147156,0.3080786466598511,0.28109675645828247,0.2565389573574066,0.23471574485301971,0.21439354121685028,0.19753292202949524,0.18203313648700714,0.17027713358402252,0.15931488573551178,0.15073354542255402,0.14161981642246246,0.13376103341579437,0.12741994857788086,0.12175870686769485,0.11709792166948318,0.11236253380775452,0.10904791206121445,0.10531242191791534,0.10340549796819687,0.10096108913421631,0.09936288744211197,0.09771095961332321
1.8169296979904175,1.6688696146011353,1.5322688817977905,1.407701015472412,1.2890979051589966,1.182301640510559,1.071221113204956,0.9744417071342468,0.8829680681228638,0.7953853011131287,0.7141395807266235,0.6430739164352417,0.5792348384857178,0.5206806659698486,0.46965309977531433,0.42592954635620117,0.3844928443431854,0.3502401113510132,0.31974509358406067,0.29367348551750183,0.2681175768375397,0.24609972536563873,0.22682809829711914,0.20770671963691711,0.19256043434143066,0.17939305305480957,0.16762912273406982,0.1582304835319519,0.15043260157108307,0.14162154495716095,0.13451920449733734,0.12934079766273499,0.12457741796970367,0.12018619477748871,0.11657100915908813,0.1124788150191307,0.10881483554840088,0.10638341307640076,0.10372527688741684,0.10221245884895325
1.8103643655776978,1.6565252542495728,1.5241222381591797,1.3953949213027954,1.2717130184173584,1.1611323356628418,1.0622650384902954,0.9669489860534668,0.8763594627380371,0.7893953323364258,0.7165164947509766,0.6468958854675293,0.5807090401649475,0.5231825113296509,0.47046610713005066,0.42366823554039,0.38149675726890564,0.3452499508857727,0.3145506680011749,0.2859620749950409,0.2606447637081146,0.23666390776634216,0.2159213274717331,0.19841627776622772,0.18582266569137573,0.17234720289707184,0.15979406237602234,0.1495683342218399,0.14085334539413452,0.13218152523040771,0.12616077065467834,0.1214604601264,0.11713459342718124,0.11304377019405365,0.10951877385377884,0.10645546019077301,0.1042037159204483,0.10159792006015778,0.10012340545654297,0.09855863451957703
1.8263347148895264,1.6568039655685425,1.5222481489181519,1.392124891281128,1.280562162399292,1.1653045415878296,1.0602952241897583,0.9594071507453918,0.8694762587547302,0.7816166281700134,0.7075904607772827,0.633834719657898,0.5692228674888611,0.5143082737922668,0.46282047033309937,0.4166720509529114,0.374710351228714,0.3380057215690613,0.30890530347824097,0.27870821952819824,0.25662410259246826,0.23425984382629395,0.2124054878950119,0.19667798280715942,0.18376664817333221,0.1703178584575653,0.1584630161523819,0.1478724628686905,0.13948176801204681,0.13260506093502045,0.12725034356117249,0.12152136862277985,0.11582840979099274,0.11053590476512909,0.10705956071615219,0.1048632338643074,0.10165083408355713,0.09882862120866776,0.09702590107917786,0.09489850699901581
1.8292440176010132,1.6670997142791748,1.527003526687622,1.4075664281845093,1.2819020748138428,1.1707428693771362,1.0714912414550781,0.9729556441307068,0.8781766295433044,0.7951131463050842,0.7185676693916321,0.6484969258308411,0.5833290219306946,0.5267741680145264,0.47148680686950684,0.4241737127304077,0.38366636633872986,0.3464355766773224,0.3136375844478607,0.2850329875946045,0.26075446605682373,0.23774968087673187,0.21958816051483154,0.20238757133483887,0.18862874805927277,0.1754263937473297,0.16399316489696503,0.15389959514141083,0.14475110173225403,0.13766546547412872,0.1311589926481247,0.12534479796886444,0.12146645784378052,0.11644421517848969,0.11328143626451492,0.110120490193367,0.10724853724241257,0.10495167225599289,0.10254175215959549,0.10049832612276077
1.7915951013565063,1.634629249572754,1.505775809288025,1.3826242685317993,1.2648231983184814,1.1577116250991821,1.0531593561172485,0.9584984183311462,0.8700881004333496,0.7809924483299255,0.7048711776733398,0.629810631275177,0.5708955526351929,0.5120908617973328,0.4603239893913269,0.41483792662620544,0.3782520592212677,0.34164556860923767,0.30834314227104187,0.2803556025028229,0.2556980848312378,0.23453105986118317,0.2156500220298767,0.19932058453559875,0.18430748581886292,0.1738692671060562,0.16284272074699402,0.15382897853851318,0.14594753086566925,0.13877364993095398,0.13312751054763794,0.12720787525177002,0.12186188995838165,0.11796915531158447,0.11497347801923752,0.11238264292478561,0.10892409831285477,0.10623231530189514,0.10523028671741486,0.10285294055938721
1.884822964668274,1.720504879951477,1.5766687393188477,1.4384245872497559,1.313908338546753,1.193202257156372,1.0914052724838257,0.9903698563575745,0.8918560743331909,0.8033666610717773,0.7245345115661621,0.6550076603889465,0.587714433670044,0.5298015475273132,0.4730333983898163,0.4236638844013214,0.3819226324558258,0.346282958984375,0.31480878591537476,0.2856554388999939,0.2603679597377777,0.23858433961868286,0.2178349494934082,0.2007734179496765,0.18510395288467407,0.17214900255203247,0.16220737993717194,0.15085886418819427,0.14115121960639954,0.1335245817899704,0.12754341959953308,0.12172806262969971,0.11712850630283356,0.11272454261779785,0.10992691665887833,0.10732117295265198,0.10452250391244888,0.10168634355068207,0.09946294128894806,0.09779807925224304
1.8070428371429443,1.6462327241897583,1.5134577751159668,1.3972278833389282,1.2778264284133911,1.156172513961792,1.0603001117706299,0.9710203409194946,0.8763106465339661,0.7971898913383484,0.7218305468559265,0.6511815190315247,0.5882976651191711,0.5292375087738037,0.4777999818325043,0.4293230473995209,0.38820764422416687,0.3506655991077423,0.3180198073387146,0.2876052260398865,0.26271381974220276,0.24132855236530304,0.22311069071292877,0.207619771361351,0.1912406086921692,0.17950455844402313,0.166803777217865,0.15549443662166595,0.14523349702358246,0.13780254125595093,0.1303590089082718,0.12396399676799774,0.11845255643129349,0.11338982731103897,0.10975514352321625,0.10697972029447556,0.10347601026296616,0.10071517527103424,0.09813261032104492,0.09579778462648392
1.8667150735855103,1.712385892868042,1.5620311498641968,1.4279842376708984,1.303291916847229,1.1874194145202637,1.0796786546707153,0.9772470593452454,0.8917055130004883,0.8025853633880615,0.7219640612602234,0.6504843235015869,0.5844175815582275,0.5265225172042847,0.4752907454967499,0.4288277328014374,0.38664761185646057,0.35136374831199646,0.3170596659183502,0.28939470648765564,0.2658568322658539,0.2453925907611847,0.22716383635997772,0.2071135938167572,0.1936505287885666,0.1807069182395935,0.1697443127632141,0.15696482360363007,0.1486380249261856,0.14009149372577667,0.132379412651062,0.12649063766002655,0.12103264033794403,0.11785395443439484,0.11332922428846359,0.11047805845737457,0.10703170299530029,0.10460148751735687,0.10272352397441864,0.10010894387960434
1.8082770109176636,1.6463857889175415,1.5174614191055298,1.3839561939239502,1.275187373161316,1.1608437299728394,1.0661141872406006,0.9693606495857239,0.8774893879890442,0.7863911986351013,0.7057244777679443,0.6406225562095642,0.5755914449691772,0.5166482925415039,0.4659435451030731,0.4185558557510376,0.37851399183273315,0.3412207365036011,0.309533953666687,0.2844052016735077,0.25785890221595764,0.23475202918052673,0.2158636450767517,0.1993187516927719,0.18508535623550415,0.17270542681217194,0.1614132523536682,0.1519562304019928,0.14314395189285278,0.1354931890964508,0.1281166672706604,0.12350700050592422,0.11930282413959503,0.11457493156194687,0.10928762704133987,0.10636155307292938,0.10312875360250473,0.10164188593626022,0.10000104457139969,0.0976095125079155
1.7871333360671997,1.6397861242294312,1.514644742012024,1.3853737115859985,1.2699767351150513,1.1611201763153076,1.0568376779556274,0.9649630188941956,0.8759831190109253,0.7889897227287292,0.7084763050079346,0.6377626061439514,0.5786117315292358,0.5197498798370361,0.4673942029476166,0.42074376344680786,0.3806413412094116,0.34392479062080383,0.3122268319129944,0.284362256526947,0.26018819212913513,0.23803798854351044,0.21833747625350952,0.20206667482852936,0.18759532272815704,0.17639558017253876,0.1646239310503006,0.1535610556602478,0.14440937340259552,0.13712579011917114,0.1297401338815689,0.12363596260547638,0.11881585419178009,0.113667331635952,0.10977215319871902,0.10660483688116074,0.10351362824440002,0.10085796564817429,0.09916432946920395,0.09793452173471451
1.8283029794692993,1.6606059074401855,1.520734190940857,1.3921184539794922,1.2694536447525024,1.1600815057754517,1.0577378273010254,0.9640451073646545,0.8731087446212769,0.7847815752029419,0.7086892127990723,0.6392340660095215,0.5759977698326111,0.52052903175354,0.4691571891307831,0.4175933301448822,0.37680894136428833,0.33908751606941223,0.3083980679512024,0.2802121043205261,0.2581624686717987,0.23555076122283936,0.21560883522033691,0.2001025676727295,0.18453870713710785,0.17187726497650146,0.16028670966625214,0.15156593918800354,0.14238791167736053,0.13547691702842712,0.129346564412117,0.12321548908948898,0.11779724806547165,0.1137293204665184,0.10947933793067932,0.10551495850086212,0.10346494615077972,0.10214786231517792,0.09962248057126999,0.09762103110551834
1.8711106777191162,1.6998685598373413,1.5558185577392578,1.4254769086837769,1.3032375574111938,1.188969373703003,1.0790541172027588,0.9753782153129578,0.8763986825942993,0.7878785133361816,0.707159698009491,0.6375079154968262,0.5775094628334045,0.5192859172821045,0.4652579128742218,0.420637845993042,0.38002821803092957,0.34396007657051086,0.3118371367454529,0.28888100385665894,0.26403671503067017,0.24071630835533142,0.22223018109798431,0.20322947204113007,0.18935297429561615,0.1765502691268921,0.163254976272583,0.15243969857692719,0.14419522881507874,0.13647662103176117,0.12944859266281128,0.12329928576946259,0.11895149946212769,0.11383047699928284,0.11032111197710037,0.10725656896829605,0.10377383977174759,0.10131140798330307,0.09905482083559036,0.09760887175798416
1.8280400037765503,1.6783435344696045,1.5317736864089966,1.4065611362457275,1.283697485923767,1.1763592958450317,1.0710012912750244,0.9652013182640076,0.8726433515548706,0.7871109247207642,0.7052105069160461,0.6392263174057007,0.5764611959457397,0.5205898284912109,0.46993234753608704,0.42215126752853394,0.38289058208465576,0.3466644585132599,0.3128046691417694,0.28274354338645935,0.26025962829589844,0.23944786190986633,0.21941110491752625,0.20308077335357666,0.18950539827346802,0.17600178718566895,0.16501888632774353,0.15517713129520416,0.14699320495128632,0.1399574726819992,0.13369473814964294,0.12881770730018616,0.12525396049022675,0.12081889063119888,0.1161014661192894,0.11245734244585037,0.10960013419389725,0.10673662275075912,0.10419654101133347,0.10239391773939133
1.769119143486023,1.6209646463394165,1.493504285812378,1.3673737049102783,1.247186541557312,1.142530083656311,1.0453823804855347,0.9473742842674255,0.8562740683555603,0.7809211015701294,0.7042059302330017,0.6370084881782532,0.5770342350006104,0.5237305760383606,0.4700023829936981,0.4221712052822113,0.38242462277412415,0.3483022451400757,0.31662517786026,0.29050275683403015,0.26514020562171936,0.24295181035995483,0.2249668538570404,0.20714616775512695,0.1915370523929596,0.17782539129257202,0.16594800353050232,0.154450461268425,0.14563332498073578,0.13751214742660522,0.13073191046714783,0.12508231401443481,0.12052038311958313,0.11620445549488068,0.11220180988311768,0.10789956152439117,0.10460210591554642,0.10189315676689148,0.10059883445501328,0.09921801090240479
1.8638876676559448,1.7006844282150269,1.554763913154602,1.4193311929702759,1.2972326278686523,1.179293155670166,1.0726398229599,0.9788371324539185,0.881898820400238,0.7988571524620056,0.7174844741821289,0.6461090445518494,0.5816798210144043,0.5237636566162109,0.46955665946006775,0.42563140392303467,0.3861360251903534,0.34959229826927185,0.3164174556732178,0.28769299387931824,0.2617035508155823,0.23966778814792633,0.22324024140834808,0.20780202746391296,0.19228847324848175,0.17818698287010193,0.16599290072917938,0.1564352661371231,0.14687316119670868,0.1394939422607422,0.13337789475917816,0.12762165069580078,0.12306766211986542,0.11867175251245499,0.11483485251665115,0.11197681725025177,0.10881664603948593,0.10582919418811798,0.10321754217147827,0.1015399843454361
1.8675075769424438,1.6981264352798462,1.5520209074020386,1.4227516651153564,1.2970890998840332,1.184449315071106,1.0768941640853882,0.9834021329879761,0.8846902847290039,0.7983698844909668,0.7243766784667969,0.652215301990509,0.5874812006950378,0.5279375910758972,0.4770146608352661,0.4269011318683624,0.38540104031562805,0.3471084237098694,0.3158002495765686,0.2890036702156067,0.26469701528549194,0.24254435300827026,0.22164438664913177,0.20550984144210815,0.19157063961029053,0.17949038743972778,0.16663774847984314,0.1574259251356125,0.1473204344511032,0.13956353068351746,0.13287781178951263,0.1280779093503952,0.123090960085392,0.11895840615034103,0.11517296731472015,0.11181169748306274,0.10873547941446304,0.10550250113010406,0.10404137521982193,0.10267902165651321
1.8087903261184692,1.6486858129501343,1.500319242477417,1.3834439516067505,1.263105034828186,1.1520483493804932,1.050116777420044,0.9602853059768677,0.8696578741073608,0.7840409874916077,0.7070489525794983,0.6344334483146667,0.5687509179115295,0.5128182172775269,0.46293318271636963,0.41233402490615845,0.37213918566703796,0.33796226978302,0.3053026795387268,0.27898821234703064,0.2534497380256653,0.2316398173570633,0.2120698094367981,0.19591116905212402,0.18100625276565552,0.17005950212478638,0.1599540412425995,0.15123002231121063,0.14320336282253265,0.13580010831356049,0.1291530579328537,0.12467008084058762,0.11889005452394485,0.11552010476589203,0.11220378428697586,0.10853920876979828,0.10422302782535553,0.10067331045866013,0.09836586564779282,0.0972079336643219
1.8235207796096802,1.651490569114685,1.522255778312683,1.391377329826355,1.2748152017593384,1.1656064987182617,1.058896541595459,0.9616665244102478,0.8682911396026611,0.7799692749977112,0.7030039429664612,0.6317683458328247,0.5663599967956543,0.5102074146270752,0.4571291208267212,0.4116731882095337,0.3709990382194519,0.33828121423721313,0.3080034554004669,0.279229998588562,0.25708720088005066,0.23631072044372559,0.21791602671146393,0.20166200399398804,0.18830879032611847,0.17596089839935303,0.16430619359016418,0.15305964648723602,0.145180806517601,0.1381508857011795,0.1308649629354477,0.1255224645137787,0.12056422978639603,0.11660530418157578,0.1129477247595787,0.11000000685453415,0.10688420385122299,0.10414273291826248,0.1019754707813263,0.10077318549156189
1.8354790210723877,1.6698087453842163,1.5347250699996948,1.4049382209777832,1.278128981590271,1.1727343797683716,1.0618770122528076,0.9617660045623779,0.8754764795303345,0.7944820523262024,0.7150740623474121,0.6419856548309326,0.5780982375144958,0.5213343501091003,0.46712300181388855,0.42076238989830017,0.3815622925758362,0.344836562871933,0.3132401704788208,0.2863452434539795,0.2608596086502075,0.2402978539466858,0.21985234320163727,0.20202070474624634,0.18742237985134125,0.1747811734676361,0.16367855668067932,0.15478716790676117,0.146322101354599,0.13924579322338104,0.1322600096464157,0.12620364129543304,0.1212552934885025,0.116766057908535,0.11219573020935059,0.10907351970672607,0.10668843984603882,0.10434258729219437,0.10210691392421722,0.10060229897499084
1.7573388814926147,1.6091471910476685,1.4808886051177979,1.3641444444656372,1.2519872188568115,1.143059492111206,1.0428918600082397,0.9485732316970825,0.8644983172416687,0.7763884663581848,0.6985541582107544,0.6282683610916138,0.5648157000541687,0.5072882771492004,0.45696571469306946,0.41290730237960815,0.3733775317668915,0.34175294637680054,0.3086124062538147,0.28172391653060913,0.2565591633319855,0.23458682000637054,0.21542413532733917,0.19914023578166962,0.18547561764717102,0.1720365434885025,0.16000480949878693,0.1498556286096573,0.14165501296520233,0.1349298506975174,0.12721814215183258,0.12218403816223145,0.11664753407239914,0.11170972138643265,0.10854316502809525,0.10528606176376343,0.10332810133695602,0.1008424162864685,0.09806428104639053,0.0965460017323494
1.8253263235092163,1.661104679107666,1.5383286476135254,1.4115153551101685,1.278449535369873,1.1691077947616577,1.0667091608047485,0.9691115021705627,0.87791508436203,0.7909262776374817,0.7127070426940918,0.6376360654830933,0.5760951042175293,0.51581209897995,0.4648936688899994,0.4157177805900574,0.37290942668914795,0.33847880363464355,0.308137446641922,0.2816641628742218,0.2572672963142395,0.23588061332702637,0.21692797541618347,0.2008027881383896,0.1860826015472412,0.17440930008888245,0.16254819929599762,0.15415608882904053,0.14521080255508423,0.137427419424057,0.13007143139839172,0.1234012022614479,0.11896084994077682,0.11388912796974182,0.11017171293497086,0.10615163296461105,0.10288913547992706,0.10040242969989777,0.09752058237791061,0.09571058303117752
1.8841207027435303,1.7189942598342896,1.5652278661727905,1.4287450313568115,1.31277334690094,1.193137526512146,1.0755689144134521,0.9813369512557983,0.8877156376838684,0.8012260794639587,0.7223021984100342,0.647344708442688,0.579016387462616,0.5198777914047241,0.46685144305229187,0.4191427230834961,0.3751051127910614,0.3399253487586975,0.3071451485157013,0.2792297303676605,0.25307023525238037,0.23108766973018646,0.21199952065944672,0.19677287340164185,0.1820412427186966,0.16876593232154846,0.15653394162654877,0.14609737694263458,0.13787302374839783,0.13162608444690704,0.12557263672351837,0.120642751455307,0.11471851915121078,0.11064750701189041,0.10713183879852295,0.1039588525891304,0.10258298367261887,0.09916973859071732,0.0977940484881401,0.0963609591126442
1.8066779375076294,1.6460022926330566,1.5074787139892578,1.381971836090088,1.262844204902649,1.1495623588562012,1.0502840280532837,0.9492502212524414,0.8626157641410828,0.7829568386077881,0.710116982460022,0.6406939625740051,0.5757042169570923,0.516934335231781,0.465995728969574,0.4189491868019104,0.3771439492702484,0.342712938785553,0.3080311119556427,0.2824547588825226,0.25873249769210815,0.2372739017009735,0.21784818172454834,0.20241671800613403,0.18632881343364716,0.17515990138053894,0.16476765275001526,0.1545855849981308,0.14578288793563843,0.13799574971199036,0.13232536613941193,0.12676988542079926,0.12365848571062088,0.11866454035043716,0.11518563330173492,0.11221092939376831,0.11019770801067352,0.10796833038330078,0.10496910661458969,0.10327983647584915
1.8338260650634766,1.6678041219711304,1.5376437902450562,1.4078584909439087,1.2844603061676025,1.1666951179504395,1.0651218891143799,0.9630517959594727,0.873176097869873,0.7880269885063171,0.7096676826477051,0.6388493180274963,0.5730575919151306,0.5120164155960083,0.45976075530052185,0.41635069251060486,0.37930119037628174,0.34372323751449585,0.3102249205112457,0.2813285291194916,0.2584766149520874,0.23559902608394623,0.2171916365623474,0.19859105348587036,0.1836802363395691,0.17318691313266754,0.16187991201877594,0.15260358154773712,0.1434519737958908,0.1372222602367401,0.1305064558982849,0.12572118639945984,0.12060660123825073,0.116830974817276,0.11235741525888443,0.10995878279209137,0.10680725425481796,0.10454422980546951,0.1027999222278595,0.10096042603254318
1.8226569890975952,1.6651949882507324,1.522382140159607,1.4038255214691162,1.2887256145477295,1.172438144683838,1.0630687475204468,0.9628099203109741,0.8736989498138428,0.7864854335784912,0.7066628336906433,0.6362435817718506,0.5727552175521851,0.5175336599349976,0.4663524031639099,0.41938140988349915,0.37826451659202576,0.3431204557418823,0.31128954887390137,0.28337061405181885,0.2609695494174957,0.2416379600763321,0.2208874523639679,0.2057892233133316,0.1902146190404892,0.1772395223379135,0.16556186974048615,0.15556254982948303,0.1465606838464737,0.1403224766254425,0.13260778784751892,0.12663467228412628,0.12237764149904251,0.11672615259885788,0.11266134679317474,0.1088850200176239,0.10594219714403152,0.10386639088392258,0.10247726738452911,0.1017717570066452
1.8276029825210571,1.6635557413101196,1.527163028717041,1.4020229578018188,1.28359055519104,1.177510142326355,1.0658777952194214,0.9679188132286072,0.8722899556159973,0.7937613725662231,0.7162577509880066,0.6458339095115662,0.5815461874008179,0.5221810936927795,0.47116997838020325,0.42596983909606934,0.38469749689102173,0.34739255905151367,0.3121671974658966,0.28351157903671265,0.2604983448982239,0.23949691653251648,0.21955828368663788,0.20232897996902466,0.18747247755527496,0.17145466804504395,0.15940873324871063,0.14906267821788788,0.1400141566991806,0.1321989744901657,0.1250976026058197,0.1186143159866333,0.11391198635101318,0.10993839800357819,0.1073646992444992,0.10357826948165894,0.10147150605916977,0.09904488176107407,0.09652157127857208,0.09412769228219986
1.8096550703048706,1.6494731903076172,1.514723300933838,1.3914012908935547,1.2764019966125488,1.1624133586883545,1.0636985301971436,0.962552547454834,0.8723655939102173,0.790484607219696,0.713132381439209,0.6380515098571777,0.5722851157188416,0.5177690982818604,0.4665769040584564,0.42387035489082336,0.380885511636734,0.3428812623023987,0.3115431070327759,0.28410595655441284,0.2598467469215393,0.23769405484199524,0.21907927095890045,0.20072458684444427,0.1845453977584839,0.17234253883361816,0.16122029721736908,0.1507330685853958,0.14089544117450714,0.13293631374835968,0.1264921873807907,0.12018930912017822,0.11611197888851166,0.11178486794233322,0.1075044497847557,0.10393068194389343,0.10134992003440857,0.09906399250030518,0.09757152944803238,0.09563916176557541
1.7442265748977661,1.602834701538086,1.4768325090408325,1.361454963684082,1.249396800994873,1.136121392250061,1.0390324592590332,0.9362367391586304,0.8501766920089722,0.773314893245697,0.6972219347953796,0.628104567527771,0.5675626993179321,0.5102181434631348,0.4611973166465759,0.41341930627822876,0.37376952171325684,0.33995723724365234,0.30906209349632263,0.28202226758003235,0.25805187225341797,0.23732808232307434,0.2175700068473816,0.2009555995464325,0.1849614679813385,0.1732262521982193,0.16346608102321625,0.15447606146335602,0.14629113674163818,0.1388443410396576,0.13170506060123444,0.12614572048187256,0.12155706435441971,0.11699429899454117,0.11346697807312012,0.1092388853430748,0.10641486942768097,0.10376490652561188,0.10109485685825348,0.09971065819263458
