step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8012371063232422,1.6627259254455566,1.5476752519607544,1.455941081047058,1.378436803817749,1.3092845678329468,1.2427587509155273,1.1817177534103394,1.123676061630249,1.0747236013412476,1.032226324081421,0.9960078001022339,0.9550291299819946,0.9167603254318237,0.8782516121864319,0.8482820391654968,0.8150303363800049,0.7905811667442322,0.7645140290260315,0.742643415927887,0.715947151184082,0.6903203725814819,0.6748886704444885,0.6571611166000366,0.6364689469337463,0.6204740405082703,0.6020280718803406,0.5868924856185913,0.5747393369674683,0.5587297081947327,0.547075629234314,0.5354573130607605,0.5267583727836609,0.5119802355766296,0.5017649531364441,0.4938787817955017,0.4801366925239563,0.47067418694496155,0.4595584571361542,0.4493401050567627
1.8202310800552368,1.669379711151123,1.5510013103485107,1.4606387615203857,1.3822100162506104,1.3045142889022827,1.2412183284759521,1.1841273307800293,1.1341702938079834,1.0826343297958374,1.033521056175232,0.9856443405151367,0.9478604197502136,0.9098082780838013,0.8770813345909119,0.8425520658493042,0.8128579258918762,0.7842960953712463,0.7554550170898438,0.7305252552032471,0.70921391248703,0.6844440698623657,0.6657817959785461,0.6446583867073059,0.62767094373703,0.6076740622520447,0.594302237033844,0.5832573771476746,0.566430926322937,0.551065981388092,0.5365516543388367,0.5251273512840271,0.512822151184082,0.5023982524871826,0.4944325387477875,0.4867752194404602,0.47165149450302124,0.46360260248184204,0.4517304301261902,0.4419569969177246
1.8122104406356812,1.669684886932373,1.5550652742385864,1.4610378742218018,1.3804444074630737,1.3083264827728271,1.2513608932495117,1.183738112449646,1.1234997510910034,1.0741806030273438,1.0308834314346313,0.9808347225189209,0.9418136477470398,0.8986766934394836,0.8608977794647217,0.8257116675376892,0.7945157885551453,0.7647711038589478,0.7373771071434021,0.70991450548172,0.6786497831344604,0.6553770899772644,0.63372403383255,0.614088773727417,0.594452440738678,0.577881395816803,0.5636017322540283,0.5471667051315308,0.5311769247055054,0.5212733745574951,0.5057929754257202,0.4901188611984253,0.4765998423099518,0.46666350960731506,0.45808932185173035,0.4528549313545227,0.4388676583766937,0.42988139390945435,0.4212389886379242,0.4123654365539551
1.7999187707901,1.6518852710723877,1.5399104356765747,1.4472174644470215,1.3793569803237915,1.3082101345062256,1.237885594367981,1.1777318716049194,1.1202062368392944,1.0686231851577759,1.0187655687332153,0.9750633835792542,0.9361011981964111,0.8945700526237488,0.8555022478103638,0.8233177661895752,0.7946370840072632,0.7675150036811829,0.734175443649292,0.7094323039054871,0.683836042881012,0.6629471778869629,0.6406963467597961,0.6195686459541321,0.6045483350753784,0.5861198902130127,0.568422257900238,0.5540181994438171,0.538955807685852,0.524773895740509,0.5142490863800049,0.5028185248374939,0.49161285161972046,0.47616687417030334,0.46558883786201477,0.45653027296066284,0.4468936324119568,0.4350146949291229,0.42687806487083435,0.42008137702941895
1.811556339263916,1.6586917638778687,1.5483198165893555,1.460980772972107,1.3712726831436157,1.3052167892456055,1.2434481382369995,1.183276891708374,1.1265203952789307,1.0776941776275635,1.0344080924987793,0.9940060377120972,0.9524092674255371,0.9141830801963806,0.8801974654197693,0.8492079973220825,0.8165744543075562,0.786307692527771,0.7587453722953796,0.735390841960907,0.7078006863594055,0.6843043565750122,0.6598764657974243,0.6404719948768616,0.6246925592422485,0.6075625419616699,0.5910519361495972,0.5774659514427185,0.5608145594596863,0.5460608601570129,0.5344730615615845,0.5221379399299622,0.5103967785835266,0.4953436255455017,0.4871954619884491,0.4750599265098572,0.4656254053115845,0.46205681562423706,0.4542267620563507,0.4453541934490204
1.8049185276031494,1.6653355360031128,1.5505040884017944,1.4572943449020386,1.376960277557373,1.3094533681869507,1.2493821382522583,1.1924670934677124,1.1384748220443726,1.092761754989624,1.0466808080673218,0.9999723434448242,0.9611181020736694,0.9254106283187866,0.8922394514083862,0.8565140962600708,0.824293851852417,0.7942009568214417,0.7667536735534668,0.7420989274978638,0.7183777093887329,0.6933552622795105,0.6694889664649963,0.6480420231819153,0.6294582486152649,0.617516040802002,0.599418580532074,0.5870289206504822,0.5713524222373962,0.5560479164123535,0.5445204973220825,0.531432569026947,0.519335925579071,0.5068275332450867,0.4973101019859314,0.48779574036598206,0.47821536660194397,0.4681260585784912,0.45973482728004456,0.4549599587917328
1.8299219608306885,1.6800326108932495,1.5663288831710815,1.4720312356948853,1.390589952468872,1.320004940032959,1.2544273138046265,1.1980812549591064,1.1454745531082153,1.0918715000152588,1.0426404476165771,0.9991969466209412,0.9541810750961304,0.9238947629928589,0.8894292712211609,0.8618349432945251,0.8263531923294067,0.7989912629127502,0.7679048180580139,0.7456836700439453,0.7226288318634033,0.698357105255127,0.6748587489128113,0.6574679613113403,0.633853554725647,0.6170154809951782,0.5971508622169495,0.5806168913841248,0.567121148109436,0.5527024865150452,0.5390532612800598,0.5242590308189392,0.5137752294540405,0.5000259876251221,0.49059778451919556,0.48109185695648193,0.4722318947315216,0.4660053253173828,0.4596443772315979,0.44789525866508484
1.8025153875350952,1.656663417816162,1.539270043373108,1.4468106031417847,1.3736000061035156,1.3059818744659424,1.2448627948760986,1.179241418838501,1.1230982542037964,1.0749160051345825,1.028422236442566,0.9843025803565979,0.944733738899231,0.912497341632843,0.87533038854599,0.8407016396522522,0.8094637393951416,0.7813569903373718,0.7557544112205505,0.7310267686843872,0.7084625959396362,0.6849764585494995,0.6630783081054688,0.6411011815071106,0.6239594221115112,0.6075841784477234,0.590260922908783,0.5723888874053955,0.5575761198997498,0.5471903681755066,0.5334389209747314,0.5233203172683716,0.5123739242553711,0.5005494356155396,0.4901387691497803,0.47833043336868286,0.4696415960788727,0.4587242007255554,0.4478380084037781,0.4372071921825409
1.8257367610931396,1.670137882232666,1.564718246459961,1.4647924900054932,1.3796405792236328,1.3057790994644165,1.2452577352523804,1.1855710744857788,1.1262695789337158,1.0756187438964844,1.0337226390838623,0.9887399673461914,0.9493852257728577,0.9049863815307617,0.87279212474823,0.8381118178367615,0.8068557977676392,0.779079794883728,0.7571554183959961,0.7297348380088806,0.7066484093666077,0.6858521699905396,0.6620458960533142,0.6445086598396301,0.6223209500312805,0.6025105118751526,0.5858992338180542,0.5700563192367554,0.5570956468582153,0.5432502031326294,0.5248267650604248,0.5105865001678467,0.49840718507766724,0.49143779277801514,0.4818328619003296,0.4708872437477112,0.46010538935661316,0.4496830105781555,0.44496408104896545,0.43490761518478394
1.765965461730957,1.6261193752288818,1.5199823379516602,1.425291657447815,1.352466106414795,1.2890957593917847,1.2227399349212646,1.1719869375228882,1.1113063097000122,1.0676383972167969,1.0195788145065308,0.9741601943969727,0.9384886622428894,0.8992129564285278,0.8593249320983887,0.8222951889038086,0.7944640517234802,0.7627997398376465,0.7413097620010376,0.7149050235748291,0.6918356418609619,0.6645013093948364,0.6448047757148743,0.6259092688560486,0.6066325306892395,0.5871120691299438,0.5719943642616272,0.555512011051178,0.5400557518005371,0.5284857153892517,0.5135498046875,0.4973144829273224,0.48474547266960144,0.4755793511867523,0.4689910411834717,0.4587917625904083,0.45128798484802246,0.4409361183643341,0.43318697810173035,0.4292241036891937
1.8190687894821167,1.6713658571243286,1.5546878576278687,1.4605497121810913,1.3770692348480225,1.3110005855560303,1.2470440864562988,1.1874067783355713,1.1336876153945923,1.082896113395691,1.0298426151275635,0.9830194711685181,0.9390076398849487,0.9053016901016235,0.8699916005134583,0.835665225982666,0.8032150864601135,0.7726479172706604,0.7441092729568481,0.719330906867981,0.6948041915893555,0.6729952096939087,0.647848904132843,0.6263250112533569,0.6112964749336243,0.5926693677902222,0.5753372311592102,0.5595628619194031,0.5428341627120972,0.5264793038368225,0.514790952205658,0.501485288143158,0.49069565534591675,0.47760146856307983,0.4682774543762207,0.45712390542030334,0.44843193888664246,0.4381355345249176,0.4326536953449249,0.4219888150691986
1.8332710266113281,1.6864744424819946,1.5708606243133545,1.4727948904037476,1.3927501440048218,1.3188104629516602,1.249374270439148,1.1877553462982178,1.1343539953231812,1.0825566053390503,1.030214786529541,0.989893913269043,0.948231041431427,0.9121149778366089,0.8755207061767578,0.8475608229637146,0.8161695003509521,0.7888976335525513,0.7623275518417358,0.7384493947029114,0.7118486166000366,0.6907046437263489,0.6694286465644836,0.6509763598442078,0.6332148313522339,0.6122413873672485,0.5962743163108826,0.5819191336631775,0.5658692717552185,0.5475301146507263,0.5304312109947205,0.5210011005401611,0.5084525346755981,0.4928657114505768,0.4824244976043701,0.4714777171611786,0.4607298672199249,0.4515310823917389,0.44264647364616394,0.43260419368743896
1.781015396118164,1.6433062553405762,1.5291451215744019,1.4464709758758545,1.3664630651474,1.2965630292892456,1.2361016273498535,1.1819895505905151,1.1290422677993774,1.0778898000717163,1.0305898189544678,0.977760910987854,0.9373270869255066,0.9043489098548889,0.8733434677124023,0.8409916162490845,0.8115578293800354,0.7803401947021484,0.7548971176147461,0.726446807384491,0.7018952965736389,0.6792661547660828,0.6601133346557617,0.6394198536872864,0.6236550211906433,0.6020250916481018,0.5871216654777527,0.5711368918418884,0.55452561378479,0.5440897941589355,0.5297390818595886,0.514494001865387,0.5029454827308655,0.49425452947616577,0.48237159848213196,0.4732183516025543,0.46123385429382324,0.45123717188835144,0.44461455941200256,0.4383472800254822
1.7787954807281494,1.6390018463134766,1.5294691324234009,1.4402828216552734,1.3702141046524048,1.299468755722046,1.2321919202804565,1.1762672662734985,1.1183512210845947,1.0666694641113281,1.0206873416900635,0.9818466901779175,0.9438686370849609,0.9083762168884277,0.876651406288147,0.8482550978660583,0.816689670085907,0.7878959774971008,0.758777916431427,0.7283027172088623,0.6995841264724731,0.677283525466919,0.6591135263442993,0.6384381651878357,0.6208798885345459,0.6093116998672485,0.5897009372711182,0.571511447429657,0.5549004077911377,0.5448108911514282,0.5318477749824524,0.5183565616607666,0.5041854977607727,0.49573370814323425,0.48536646366119385,0.47551652789115906,0.46606549620628357,0.45639529824256897,0.44831955432891846,0.4396708607673645
1.8086907863616943,1.6686341762542725,1.5479601621627808,1.4520334005355835,1.3777536153793335,1.3065032958984375,1.2452924251556396,1.1920619010925293,1.1340816020965576,1.084632396697998,1.0364575386047363,0.9893069267272949,0.9509695768356323,0.9186481833457947,0.8845911622047424,0.8491679430007935,0.8194556832313538,0.7918378710746765,0.7631350755691528,0.7394969463348389,0.7131086587905884,0.6940098404884338,0.6751705408096313,0.6577505469322205,0.6403878927230835,0.6150398850440979,0.597165048122406,0.5817618370056152,0.5676306486129761,0.5521842241287231,0.5367127656936646,0.5225098133087158,0.5122955441474915,0.502392053604126,0.491193026304245,0.4804934561252594,0.4707178473472595,0.46465805172920227,0.4537321925163269,0.4436538517475128
1.7864426374435425,1.6464178562164307,1.5390090942382812,1.4488246440887451,1.374943494796753,1.3022594451904297,1.2367805242538452,1.1749731302261353,1.1253527402877808,1.079784870147705,1.032734751701355,0.9852079153060913,0.9432463645935059,0.9076951742172241,0.8726865649223328,0.8367581963539124,0.804112434387207,0.7742675542831421,0.7461167573928833,0.7246156334877014,0.7009367942810059,0.6812079548835754,0.6638410091400146,0.644421398639679,0.6263059973716736,0.6102738976478577,0.5946117043495178,0.5774654746055603,0.5629376769065857,0.5516842007637024,0.5378674268722534,0.5239895582199097,0.5109622478485107,0.49926048517227173,0.49262282252311707,0.48122119903564453,0.4729042649269104,0.46373942494392395,0.45655500888824463,0.4509068429470062
1.7508594989776611,1.611018419265747,1.5152342319488525,1.426350474357605,1.351788878440857,1.2808332443237305,1.2215077877044678,1.1572682857513428,1.1028506755828857,1.0517643690109253,1.0061252117156982,0.9651628732681274,0.9238542318344116,0.887583315372467,0.8534929752349854,0.8200246691703796,0.7888153195381165,0.7630717754364014,0.733834445476532,0.7060055136680603,0.6837650537490845,0.6611779928207397,0.6433383226394653,0.6248676180839539,0.6083201169967651,0.5933582782745361,0.5775702595710754,0.5639075040817261,0.5499346256256104,0.5313719511032104,0.5170132517814636,0.5040420889854431,0.49848049879074097,0.4876406788825989,0.4771806299686432,0.47175613045692444,0.46327415108680725,0.45307478308677673,0.44615912437438965,0.43846461176872253
1.8103954792022705,1.6726397275924683,1.5602883100509644,1.4698371887207031,1.3885817527770996,1.3112231492996216,1.2491974830627441,1.1851893663406372,1.129310131072998,1.084147572517395,1.0375235080718994,0.9955664873123169,0.9595720171928406,0.9242810606956482,0.8894184827804565,0.8525695204734802,0.8220096826553345,0.793583869934082,0.7624884247779846,0.7357048392295837,0.7102373838424683,0.6876503229141235,0.6691166162490845,0.6461577415466309,0.6297318935394287,0.6123500466346741,0.5960522294044495,0.575952410697937,0.5633819699287415,0.5491529107093811,0.5357440114021301,0.5217493176460266,0.5066133737564087,0.49255818128585815,0.484830379486084,0.4751923978328705,0.4625517725944519,0.4555533528327942,0.4476078152656555,0.4393247067928314
1.7994449138641357,1.6516351699829102,1.5452873706817627,1.4521995782852173,1.3730577230453491,1.304003119468689,1.2379392385482788,1.1712924242019653,1.1205999851226807,1.0688679218292236,1.0259243249893188,0.9857733845710754,0.9519392251968384,0.915334939956665,0.879147469997406,0.8415141105651855,0.8096920251846313,0.7796078324317932,0.7511935234069824,0.7321725487709045,0.7077762484550476,0.685904324054718,0.6688500046730042,0.6455976366996765,0.6236157417297363,0.6040173768997192,0.5817215442657471,0.570420503616333,0.5561787486076355,0.5398333668708801,0.5311680436134338,0.5171948075294495,0.5063321590423584,0.4947870373725891,0.4823436439037323,0.471619188785553,0.46017470955848694,0.45059898495674133,0.44732728600502014,0.43872180581092834
1.81973397731781,1.6683872938156128,1.5577993392944336,1.4638817310333252,1.384345531463623,1.3110226392745972,1.2426894903182983,1.1848673820495605,1.1316884756088257,1.084754228591919,1.0439335107803345,0.9983104467391968,0.9605526328086853,0.915388286113739,0.8792217969894409,0.8466458320617676,0.8193952441215515,0.7922716736793518,0.7622103691101074,0.7322449088096619,0.70964115858078,0.6884627342224121,0.6670880317687988,0.6469830870628357,0.6271113157272339,0.6101377606391907,0.5939070582389832,0.5775269269943237,0.5596928000450134,0.5435898900032043,0.5309242606163025,0.5198056101799011,0.5085301995277405,0.49532997608184814,0.48944520950317383,0.4772564768791199,0.47030922770500183,0.4596651494503021,0.4538595974445343,0.4432428777217865
1.7986119985580444,1.646736741065979,1.5415743589401245,1.4523175954818726,1.3725781440734863,1.300788164138794,1.2427157163619995,1.1795555353164673,1.1249761581420898,1.0864777565002441,1.0408451557159424,1.0027215480804443,0.961685299873352,0.920421302318573,0.8841468691825867,0.8528370261192322,0.8181399703025818,0.784601628780365,0.7593985795974731,0.7378692626953125,0.711637020111084,0.6921306252479553,0.6756651997566223,0.6545702815055847,0.6363144516944885,0.6180441975593567,0.5971439480781555,0.5795336365699768,0.5685914754867554,0.5539753437042236,0.5381320118904114,0.524306058883667,0.5110633969306946,0.49992555379867554,0.48931729793548584,0.47449564933776855,0.46489185094833374,0.45959052443504333,0.44933509826660156,0.44080057740211487
1.7645527124404907,1.6252638101577759,1.5229252576828003,1.4386122226715088,1.3605624437332153,1.2897168397903442,1.2330012321472168,1.1746457815170288,1.120205283164978,1.0717320442199707,1.0238345861434937,0.9827865958213806,0.9429559707641602,0.9073982834815979,0.8710908889770508,0.8337565660476685,0.8018744587898254,0.7678964138031006,0.7423178553581238,0.7174212336540222,0.6909500360488892,0.6703134179115295,0.6477741599082947,0.6273221373558044,0.6108788847923279,0.5961021184921265,0.578518807888031,0.5630007982254028,0.5451090335845947,0.5312929153442383,0.5250928997993469,0.5115385055541992,0.5017930269241333,0.48855751752853394,0.4769107401371002,0.4676319360733032,0.45847856998443604,0.44887760281562805,0.43877488374710083,0.42639079689979553
1.7503342628479004,1.6152657270431519,1.5143184661865234,1.4331586360931396,1.3518317937850952,1.281959056854248,1.2207486629486084,1.1578168869018555,1.1070163249969482,1.05977201461792,1.0161170959472656,0.9718083143234253,0.9314368367195129,0.8944295048713684,0.864963948726654,0.8339859843254089,0.8007819056510925,0.7730397582054138,0.746037483215332,0.7196189165115356,0.696686863899231,0.67319256067276,0.6507430672645569,0.6321330070495605,0.6164053082466125,0.5999258756637573,0.5815848708152771,0.564433217048645,0.5531173944473267,0.5373415946960449,0.5262936353683472,0.5179868936538696,0.5029370188713074,0.49224039912223816,0.4777221977710724,0.472503125667572,0.4633897840976715,0.4572622776031494,0.4528616964817047,0.440946102142334
1.765140175819397,1.6289317607879639,1.5196613073349,1.4348608255386353,1.3577486276626587,1.2932289838790894,1.233198881149292,1.174941062927246,1.1243609189987183,1.0713467597961426,1.025952696800232,0.9786823987960815,0.9357478022575378,0.897290825843811,0.8624905347824097,0.8225135207176208,0.7941896319389343,0.7684662342071533,0.7429930567741394,0.7177621722221375,0.6983731985092163,0.6792863607406616,0.6576153039932251,0.636942982673645,0.6199030876159668,0.603126585483551,0.5866066217422485,0.5695983171463013,0.5569118857383728,0.5389601588249207,0.5312645435333252,0.5183764696121216,0.5078760981559753,0.5010533928871155,0.4898788630962372,0.47725003957748413,0.46871334314346313,0.4563196301460266,0.446140319108963,0.43812838196754456
1.8414922952651978,1.7021647691726685,1.585461139678955,1.4938939809799194,1.4058363437652588,1.3356389999389648,1.2671476602554321,1.197170376777649,1.1458626985549927,1.101912021636963,1.0602933168411255,1.0196549892425537,0.977603554725647,0.9419276118278503,0.9043561220169067,0.8702788352966309,0.8390305042266846,0.8074338436126709,0.7818841934204102,0.7518894672393799,0.7279906272888184,0.705880343914032,0.6824949383735657,0.6620330810546875,0.6395484209060669,0.6218472123146057,0.6074674129486084,0.5918629169464111,0.5800060033798218,0.5660111308097839,0.5529826283454895,0.5389906764030457,0.526677131652832,0.5164818167686462,0.5040094256401062,0.4960941672325134,0.48447078466415405,0.47316840291023254,0.4617534875869751,0.45318901538848877
1.7611583471298218,1.6231282949447632,1.5181548595428467,1.429286241531372,1.3587977886199951,1.2885708808898926,1.229492425918579,1.1751160621643066,1.1227059364318848,1.072420597076416,1.0255403518676758,0.9846822619438171,0.9459916353225708,0.9107213616371155,0.8775721788406372,0.8416769504547119,0.8081982135772705,0.7762992978096008,0.7498956322669983,0.7231690883636475,0.6996457576751709,0.6751716136932373,0.6577790975570679,0.6365231275558472,0.615008533000946,0.5956843495368958,0.5783226490020752,0.5614303946495056,0.5494903922080994,0.5356194972991943,0.5208055377006531,0.5073854327201843,0.4981752932071686,0.4889880120754242,0.47525545954704285,0.46911540627479553,0.4593946635723114,0.449739933013916,0.44326192140579224,0.43358296155929565
1.8508223295211792,1.7036986351013184,1.5857257843017578,1.4917229413986206,1.4062772989273071,1.3302114009857178,1.2693908214569092,1.210452914237976,1.1510894298553467,1.0973409414291382,1.0529444217681885,1.006978988647461,0.9657935500144958,0.9342873096466064,0.8949652314186096,0.8577778339385986,0.8268818259239197,0.8017910718917847,0.7776423692703247,0.7468612194061279,0.724444568157196,0.6990616917610168,0.6737953424453735,0.6535139083862305,0.6379431486129761,0.6190229058265686,0.6083469986915588,0.5910977125167847,0.5762554407119751,0.5630648136138916,0.547080934047699,0.5351489186286926,0.5203119516372681,0.5091094970703125,0.49735409021377563,0.48685136437416077,0.47937315702438354,0.47096726298332214,0.46184879541397095,0.45202136039733887
1.8591889142990112,1.7179309129714966,1.602373480796814,1.5017675161361694,1.414870023727417,1.3408713340759277,1.2792738676071167,1.214266061782837,1.1547579765319824,1.104972004890442,1.051445722579956,1.0047577619552612,0.9663695096969604,0.9234843850135803,0.8900817036628723,0.8578523397445679,0.829857587814331,0.7966625094413757,0.7720232009887695,0.7493600845336914,0.7233074903488159,0.6968386173248291,0.6761452555656433,0.656368613243103,0.6367563009262085,0.6179081201553345,0.6011079549789429,0.5916017293930054,0.5760594010353088,0.5633881688117981,0.5483691692352295,0.532028317451477,0.5217751860618591,0.5097163915634155,0.49825945496559143,0.48557549715042114,0.48102763295173645,0.46835964918136597,0.460234671831131,0.4534717798233032
1.806538462638855,1.6720726490020752,1.5586332082748413,1.4547678232192993,1.369830846786499,1.2997452020645142,1.233899474143982,1.172608733177185,1.1227452754974365,1.0718666315078735,1.0237771272659302,0.9769061803817749,0.9348152279853821,0.8966966271400452,0.862271785736084,0.827859103679657,0.7919349670410156,0.7617254853248596,0.7352585792541504,0.7074077725410461,0.6869300007820129,0.6665734052658081,0.6463683247566223,0.6245228052139282,0.6043799519538879,0.5841224193572998,0.5702896118164062,0.5514558553695679,0.5365691184997559,0.525564432144165,0.5145336985588074,0.4986235201358795,0.4841797947883606,0.47335633635520935,0.4625924229621887,0.45284202694892883,0.44282782077789307,0.4333212077617645,0.42243653535842896,0.4163675308227539
1.8337241411209106,1.6813362836837769,1.5647443532943726,1.4693342447280884,1.3903651237487793,1.3168004751205444,1.2435789108276367,1.1816351413726807,1.1296404600143433,1.08156156539917,1.035942792892456,0.9855847954750061,0.9430990219116211,0.9040563702583313,0.8660086393356323,0.8289763927459717,0.8011734485626221,0.7709293961524963,0.7499489188194275,0.7258183360099792,0.705379843711853,0.6784287095069885,0.6557841897010803,0.6327414512634277,0.6156344413757324,0.5982144474983215,0.5762891173362732,0.5650920271873474,0.5468613505363464,0.5331573486328125,0.5188560485839844,0.502607524394989,0.492992103099823,0.4840323328971863,0.4711443781852722,0.4608975946903229,0.45144522190093994,0.44270560145378113,0.4353751838207245,0.4288785457611084
1.8134931325912476,1.6751656532287598,1.5656737089157104,1.4750984907150269,1.3877463340759277,1.3136025667190552,1.251137137413025,1.1932085752487183,1.131855845451355,1.0721385478973389,1.0274356603622437,0.9804667830467224,0.9389265179634094,0.9058130383491516,0.8740907907485962,0.8388054370880127,0.8091607689857483,0.7762821316719055,0.7485561370849609,0.7275686860084534,0.7033749222755432,0.6811831593513489,0.6541668176651001,0.6332634091377258,0.6152581572532654,0.5974708795547485,0.5855409502983093,0.5676716566085815,0.5521020889282227,0.5393165946006775,0.5239641070365906,0.5065506100654602,0.4932638108730316,0.48449239134788513,0.47182127833366394,0.4641019105911255,0.451661616563797,0.44355154037475586,0.4338948130607605,0.4262138307094574
1.7972363233566284,1.6593012809753418,1.552174687385559,1.4661401510238647,1.3881598711013794,1.318850040435791,1.2483612298965454,1.186438798904419,1.1319819688796997,1.0792003870010376,1.0324273109436035,0.9898258447647095,0.9493546485900879,0.9095798134803772,0.8764036893844604,0.8409824371337891,0.8131650686264038,0.785746157169342,0.7570902705192566,0.7334685325622559,0.7086482048034668,0.685728132724762,0.664856493473053,0.647474467754364,0.6281805634498596,0.6070760488510132,0.5905579328536987,0.5769088864326477,0.5610915422439575,0.5489749312400818,0.5371091961860657,0.5232707262039185,0.5116734504699707,0.49808061122894287,0.4880518913269043,0.47745218873023987,0.46986812353134155,0.45971065759658813,0.4506461024284363,0.44097185134887695
1.795265793800354,1.6513632535934448,1.536698579788208,1.4416770935058594,1.3690537214279175,1.300458312034607,1.2403969764709473,1.182314395904541,1.133554220199585,1.0902570486068726,1.0439939498901367,1.0022366046905518,0.9552507400512695,0.9140241742134094,0.8804943561553955,0.8535527586936951,0.8248963952064514,0.7993239760398865,0.7714995741844177,0.747526228427887,0.7205235958099365,0.6997801661491394,0.6797575950622559,0.6644957065582275,0.6445128321647644,0.6236502528190613,0.6093541979789734,0.590100109577179,0.5792959332466125,0.5671862959861755,0.5533599853515625,0.5381338596343994,0.5248516798019409,0.5142791271209717,0.5078394412994385,0.4972039759159088,0.4863181710243225,0.47659018635749817,0.468301922082901,0.4615783393383026
1.8456954956054688,1.6916723251342773,1.5703043937683105,1.4770610332489014,1.4028878211975098,1.3271510601043701,1.2609467506408691,1.1941343545913696,1.142876148223877,1.0946342945098877,1.052532434463501,1.0064682960510254,0.9651431441307068,0.9242945313453674,0.885504424571991,0.8524580597877502,0.8228409886360168,0.7898182272911072,0.7584090232849121,0.7359668016433716,0.7141717076301575,0.6944265365600586,0.6674821376800537,0.6469789743423462,0.6286495327949524,0.6079776883125305,0.5928300619125366,0.5794951915740967,0.5639760494232178,0.5522772073745728,0.5377717614173889,0.5264243483543396,0.5156358480453491,0.5061051249504089,0.49642467498779297,0.4874017834663391,0.47686487436294556,0.4661969542503357,0.45861244201660156,0.44962435960769653
1.755245327949524,1.6181071996688843,1.5088982582092285,1.425868272781372,1.3481906652450562,1.284894585609436,1.2185567617416382,1.1623528003692627,1.1106692552566528,1.0636910200119019,1.019458532333374,0.9751725792884827,0.9327026605606079,0.896232008934021,0.8600516319274902,0.8281605243682861,0.7910566329956055,0.760377824306488,0.7302408218383789,0.7039116621017456,0.6715574264526367,0.6531034111976624,0.6298630237579346,0.6117663383483887,0.5980406403541565,0.5800658464431763,0.5625802874565125,0.5442187190055847,0.5310384631156921,0.5145010948181152,0.500624418258667,0.48667964339256287,0.4756861925125122,0.46560555696487427,0.4590831995010376,0.4450962245464325,0.43555015325546265,0.42423373460769653,0.41572198271751404,0.4086301326751709
1.774009346961975,1.6299257278442383,1.5245306491851807,1.4353132247924805,1.3584818840026855,1.287231206893921,1.217231035232544,1.1623544692993164,1.108769178390503,1.059105396270752,1.0158764123916626,0.9742505550384521,0.930386483669281,0.8964893817901611,0.8576907515525818,0.8237632513046265,0.7893096208572388,0.7642765641212463,0.7372444272041321,0.7091372609138489,0.6834776401519775,0.6627169847488403,0.6391889452934265,0.6193299889564514,0.605449914932251,0.583797037601471,0.5647308826446533,0.5498297810554504,0.5341705679893494,0.5221251249313354,0.5059655904769897,0.49384501576423645,0.48273104429244995,0.46608850359916687,0.4559018313884735,0.44426724314689636,0.4320342540740967,0.425307035446167,0.41780632734298706,0.4126049280166626
1.8093254566192627,1.6633923053741455,1.5493078231811523,1.4586931467056274,1.3745439052581787,1.3123410940170288,1.2445999383926392,1.185707449913025,1.1387786865234375,1.0917890071868896,1.0468555688858032,1.0065287351608276,0.9646857380867004,0.9235844612121582,0.8849960565567017,0.8493248224258423,0.8185653686523438,0.7939473986625671,0.7651817202568054,0.7375858426094055,0.7178030014038086,0.6936627626419067,0.6675639748573303,0.6442853212356567,0.6268012523651123,0.6076584458351135,0.5916916131973267,0.5760031938552856,0.5614330768585205,0.5480589866638184,0.5361039638519287,0.5249389410018921,0.5127471685409546,0.502553403377533,0.4947871267795563,0.48297980427742004,0.47464877367019653,0.46522173285484314,0.45493173599243164,0.4487956166267395
1.7614861726760864,1.627061128616333,1.519460916519165,1.4337384700775146,1.3550968170166016,1.290724754333496,1.2337063550949097,1.1755913496017456,1.1204382181167603,1.0714071989059448,1.030717372894287,0.9951191544532776,0.9539599418640137,0.9211503267288208,0.8900079727172852,0.855319619178772,0.8208437561988831,0.7901597023010254,0.7657416462898254,0.741578221321106,0.7142088413238525,0.6966396570205688,0.6811537742614746,0.6606774926185608,0.6396545767784119,0.6201529502868652,0.6052993535995483,0.5918948650360107,0.5791274905204773,0.5642531514167786,0.5502496957778931,0.5373563170433044,0.5248258113861084,0.514820396900177,0.5028761029243469,0.4945489466190338,0.4839745759963989,0.47571298480033875,0.4695380628108978,0.4593750834465027
1.7948135137557983,1.6474316120147705,1.5412758588790894,1.4518295526504517,1.36752450466156,1.2940170764923096,1.234074354171753,1.174933671951294,1.1195036172866821,1.0738670825958252,1.0201518535614014,0.9816627502441406,0.94188392162323,0.8986903429031372,0.8626312613487244,0.8313690423965454,0.8027741312980652,0.7676053643226624,0.741282045841217,0.7103986740112305,0.688160240650177,0.6666334271430969,0.6485505700111389,0.6302216053009033,0.6100765466690063,0.5886144042015076,0.5753822922706604,0.5631579160690308,0.5510492324829102,0.5367447137832642,0.5224697589874268,0.5108173489570618,0.5012803077697754,0.48885488510131836,0.47835245728492737,0.4675527811050415,0.45712369680404663,0.4471418261528015,0.4358653724193573,0.43233245611190796
