step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7349696159362793,1.5038853883743286,1.301992416381836,1.1115748882293701,0.9313136339187622,0.7660517692565918,0.6188529133796692,0.49425527453422546,0.38807907700538635,0.3049984872341156,0.2415662258863449,0.1937185674905777,0.15936808288097382,0.13468918204307556,0.11597778648138046,0.10276760160923004,0.09410496801137924,0.08739684522151947,0.08289294689893723,0.07921810448169708,0.0764140710234642,0.07466523349285126,0.07299525290727615,0.0715305507183075,0.0704641193151474,0.06977134197950363,0.06898991763591766,0.06824933737516403,0.06785330921411514,0.06730013340711594,0.06725131720304489,0.06729978322982788,0.06707876175642014,0.06697448343038559,0.06665071099996567,0.06704150140285492,0.06706900894641876,0.06734776496887207,0.06730443984270096,0.067610964179039
1.7047849893569946,1.4852603673934937,1.2775264978408813,1.0886057615280151,0.9053360223770142,0.7415934801101685,0.5962649583816528,0.47326287627220154,0.3714909255504608,0.29240304231643677,0.23030570149421692,0.1834133267402649,0.15102972090244293,0.12852902710437775,0.1130518987774849,0.10168087482452393,0.09338153153657913,0.0871368944644928,0.08309174329042435,0.07987030595541,0.07703724503517151,0.07506461441516876,0.07326063513755798,0.07200655341148376,0.07064706087112427,0.06996676325798035,0.06959732621908188,0.06893356889486313,0.0686870813369751,0.06847729533910751,0.06813511997461319,0.06845168769359589,0.06803493946790695,0.06776627898216248,0.06732338666915894,0.06732389330863953,0.06738226115703583,0.06734897941350937,0.06747977435588837,0.06768523156642914
1.7589634656906128,1.528200626373291,1.3091570138931274,1.1113747358322144,0.9188282489776611,0.747108519077301,0.5929285287857056,0.46410271525382996,0.3595626950263977,0.2764522433280945,0.21560101211071014,0.17295747995376587,0.14281919598579407,0.12210330367088318,0.10696966201066971,0.09670878201723099,0.088932566344738,0.08358877897262573,0.07932253181934357,0.07654713094234467,0.07393023371696472,0.07198106497526169,0.07010244578123093,0.06880873441696167,0.06783008575439453,0.06662130355834961,0.06604090332984924,0.06520849466323853,0.06456083059310913,0.06436797231435776,0.0638691708445549,0.06372816115617752,0.06356029212474823,0.06353103369474411,0.06337622553110123,0.06342548877000809,0.06363341957330704,0.06341662257909775,0.06323035061359406,0.06370458751916885
1.7643611431121826,1.5350769758224487,1.318548560142517,1.1121679544448853,0.9145910143852234,0.7389259338378906,0.5845953822135925,0.4491497278213501,0.34446588158607483,0.2642841935157776,0.20490600168704987,0.16474094986915588,0.13641850650310516,0.11608339101076126,0.10233110189437866,0.09301536530256271,0.08672181516885757,0.08175988495349884,0.07809289544820786,0.07514110952615738,0.07274281233549118,0.07068800181150436,0.06881344318389893,0.06725279986858368,0.06607326120138168,0.06513572484254837,0.06474262475967407,0.06379568576812744,0.06327781826257706,0.0628429427742958,0.06264189630746841,0.06270470470190048,0.0622514970600605,0.06201707199215889,0.06193464249372482,0.061943843960762024,0.06182212755084038,0.062090758234262466,0.06216950714588165,0.06205182522535324
1.7456740140914917,1.5111279487609863,1.2973973751068115,1.0875575542449951,0.8972136378288269,0.721542239189148,0.5658723711967468,0.4372367560863495,0.3346344828605652,0.25863566994667053,0.20183968544006348,0.16099761426448822,0.1336180418729782,0.11494430154561996,0.1024254560470581,0.09409559518098831,0.08750379085540771,0.08277007192373276,0.07908323407173157,0.07588721066713333,0.07316765189170837,0.07122887670993805,0.06981691718101501,0.0685291662812233,0.06730684638023376,0.06663375347852707,0.06569746136665344,0.06490840017795563,0.06483969837427139,0.06404171884059906,0.0635899007320404,0.06314447522163391,0.06309647113084793,0.06311671435832977,0.06289450824260712,0.0628071129322052,0.06262405961751938,0.06295367330312729,0.06312959641218185,0.06315349787473679
1.7610015869140625,1.5259653329849243,1.3037362098693848,1.0928208827972412,0.9010748863220215,0.7232349514961243,0.5672824382781982,0.43786007165908813,0.33454981446266174,0.25358256697654724,0.19646219909191132,0.1574026197195053,0.13137245178222656,0.11381831765174866,0.10164536535739899,0.09336517006158829,0.08749986439943314,0.08329840004444122,0.07958362996578217,0.07713797688484192,0.07494813948869705,0.07331869006156921,0.07195214927196503,0.07074282318353653,0.06944410502910614,0.06871198117733002,0.06831644475460052,0.0678708478808403,0.06732216477394104,0.06714712083339691,0.06687494367361069,0.06658065319061279,0.06638401746749878,0.0664743185043335,0.0663263276219368,0.0663018524646759,0.06637725234031677,0.06672342121601105,0.06680809706449509,0.06672351062297821
1.7018954753875732,1.5006802082061768,1.2907873392105103,1.0833995342254639,0.8943268656730652,0.7260589003562927,0.5760066509246826,0.4510132372379303,0.34509769082069397,0.2650756239891052,0.20599403977394104,0.16558882594108582,0.13586518168449402,0.11626776307821274,0.1033313125371933,0.0941290408372879,0.08795452862977982,0.08295086771249771,0.07902910560369492,0.07598181068897247,0.07364346832036972,0.07167988270521164,0.07046256214380264,0.06916169822216034,0.0680018812417984,0.06733634322881699,0.06685729324817657,0.0662538930773735,0.06611404567956924,0.06556558609008789,0.065326988697052,0.06490641832351685,0.06455573439598083,0.06424771249294281,0.06412729620933533,0.0642649382352829,0.06432578712701797,0.06416738033294678,0.06414178758859634,0.06427287310361862
1.76288902759552,1.5315351486206055,1.3287413120269775,1.1204833984375,0.9275324940681458,0.7574179768562317,0.6048934459686279,0.47557222843170166,0.36777281761169434,0.2851049304008484,0.22208203375339508,0.17699946463108063,0.14392784237861633,0.12229716777801514,0.10664063692092896,0.09717663377523422,0.09010078012943268,0.08534695953130722,0.08147211372852325,0.07834187895059586,0.07581846415996552,0.07395930588245392,0.07270356267690659,0.07158643752336502,0.07090878486633301,0.06997865438461304,0.06923113763332367,0.06855295598506927,0.06860415637493134,0.06858029216527939,0.06801924109458923,0.06795525550842285,0.06790784746408463,0.06800305843353271,0.06790345907211304,0.06785301119089127,0.06786996871232986,0.0678512379527092,0.06818023324012756,0.0683085024356842
1.7664684057235718,1.5441811084747314,1.3380422592163086,1.1315840482711792,0.948979914188385,0.7864335775375366,0.6328439116477966,0.5064409971237183,0.399597704410553,0.31487956643104553,0.24956431984901428,0.19986630976200104,0.16255077719688416,0.13674353063106537,0.1176254153251648,0.10396970808506012,0.09475474804639816,0.08797156810760498,0.08305323123931885,0.07928009331226349,0.07673946768045425,0.07469861209392548,0.07281234115362167,0.07127059996128082,0.07026614993810654,0.0692046657204628,0.06882435083389282,0.06850093603134155,0.06805935502052307,0.06763730198144913,0.06755366921424866,0.06734278053045273,0.06719192117452621,0.06694164127111435,0.0672253668308258,0.06735961139202118,0.06736596673727036,0.06763003766536713,0.06783364713191986,0.0679275318980217
1.7429301738739014,1.5289785861968994,1.3349337577819824,1.1517897844314575,0.9761195182800293,0.8127557635307312,0.6692496538162231,0.5438676476478577,0.4388484060764313,0.3527609705924988,0.28259360790252686,0.23029087483882904,0.18758492171764374,0.15692059695720673,0.13530240952968597,0.11808957904577255,0.1061721220612526,0.0972982794046402,0.09062017500400543,0.08568546921014786,0.08177538216114044,0.07920634001493454,0.07707098871469498,0.07544714957475662,0.0740659162402153,0.07307391613721848,0.07237579673528671,0.071494922041893,0.07059063017368317,0.0702926516532898,0.06993912160396576,0.0692460909485817,0.06913822144269943,0.06919565796852112,0.06948374211788177,0.0697556883096695,0.06964712589979172,0.06978108733892441,0.07011689990758896,0.06975574791431427
1.7743589878082275,1.563684105873108,1.3680845499038696,1.1742644309997559,1.0072263479232788,0.8548070788383484,0.7155404686927795,0.5941625237464905,0.48682695627212524,0.3964211940765381,0.3244231939315796,0.26492998003959656,0.21986117959022522,0.18381212651729584,0.1565006673336029,0.13571670651435852,0.12056002020835876,0.10894623398780823,0.09982135146856308,0.09251081943511963,0.08754472434520721,0.08369801938533783,0.08147154003381729,0.07968328893184662,0.07765290141105652,0.07629194855690002,0.0750625878572464,0.07404055446386337,0.07320419698953629,0.07246771454811096,0.07251643389463425,0.07216659188270569,0.071698859333992,0.07177413254976273,0.07187089323997498,0.07213781774044037,0.07207497209310532,0.07197126746177673,0.07214254140853882,0.07235410064458847
1.7824562788009644,1.5696477890014648,1.3865041732788086,1.2042118310928345,1.0354310274124146,0.8806940913200378,0.7442877888679504,0.628040611743927,0.5262637138366699,0.4379645884037018,0.3635961711406708,0.300508052110672,0.25159892439842224,0.21275028586387634,0.18099616467952728,0.15646107494831085,0.13783763349056244,0.12314199656248093,0.11212366819381714,0.1026792824268341,0.09593476355075836,0.09079425036907196,0.08663631230592728,0.08381152153015137,0.08184131979942322,0.07995721697807312,0.07820133864879608,0.0770280659198761,0.07572462409734726,0.07519228011369705,0.07475380599498749,0.07436124980449677,0.07431120425462723,0.07428282499313354,0.07427938282489777,0.07443241775035858,0.07460254430770874,0.07469341903924942,0.07444185763597488,0.07478558272123337
1.741005301475525,1.5411252975463867,1.3634659051895142,1.1929776668548584,1.0342191457748413,0.8914183974266052,0.753788411617279,0.6354618668556213,0.5317364931106567,0.44332799315452576,0.367529958486557,0.30688637495040894,0.25674140453338623,0.21890291571617126,0.18669532239437103,0.16134126484394073,0.14197216928005219,0.12667085230350494,0.11451636254787445,0.1047980785369873,0.09791503101587296,0.09299680590629578,0.08839216828346252,0.0843730941414833,0.08196040987968445,0.07968872785568237,0.07841095328330994,0.07718542218208313,0.07566998898983002,0.07480902969837189,0.07440927624702454,0.07394152134656906,0.07375507801771164,0.07327906042337418,0.07324150949716568,0.07301761209964752,0.07306648045778275,0.07307567447423935,0.07329044491052628,0.0732477456331253
1.7682279348373413,1.5657981634140015,1.3856202363967896,1.2032476663589478,1.0454515218734741,0.8976649641990662,0.7629780769348145,0.6406736969947815,0.5366979241371155,0.44664666056632996,0.3710770606994629,0.312898188829422,0.26356810331344604,0.22266311943531036,0.1910780966281891,0.165611132979393,0.145705446600914,0.1299964189529419,0.11764485388994217,0.10764115303754807,0.10054071247577667,0.09425239264965057,0.08997780084609985,0.08645661175251007,0.08375902473926544,0.0820927768945694,0.08012775331735611,0.07830347120761871,0.07710042595863342,0.07660309970378876,0.07576822489500046,0.07572037726640701,0.07533196359872818,0.07510293275117874,0.07515404373407364,0.07481613755226135,0.07494702935218811,0.07465631514787674,0.0746256485581398,0.07482664287090302
1.7772492170333862,1.5648071765899658,1.372578501701355,1.1957401037216187,1.0286327600479126,0.8782951831817627,0.7449600696563721,0.6196016073226929,0.5155322551727295,0.4254688620567322,0.3501620590686798,0.2893340289592743,0.23905500769615173,0.1996644139289856,0.17038659751415253,0.14774660766124725,0.1295207142829895,0.11512809991836548,0.10391954332590103,0.0950566977262497,0.0883549302816391,0.08356177806854248,0.08052918314933777,0.07793590426445007,0.07612839341163635,0.07444869726896286,0.07287876307964325,0.0719548910856247,0.07138829678297043,0.07108376920223236,0.07051099836826324,0.07047764956951141,0.07030176371335983,0.07029172778129578,0.07061774283647537,0.07091142982244492,0.07087487727403641,0.07100792974233627,0.0709892138838768,0.07122936099767685
1.8106939792633057,1.5920532941818237,1.381231665611267,1.19619882106781,1.0245593786239624,0.8654392957687378,0.7240216732025146,0.5933427214622498,0.4844038784503937,0.39423850178718567,0.3187714219093323,0.2588500678539276,0.21291230618953705,0.1783479005098343,0.15007284283638,0.12981851398944855,0.11408568173646927,0.1033010184764862,0.09542883932590485,0.08904282003641129,0.08473237603902817,0.0815504789352417,0.07854504883289337,0.07680491358041763,0.0749969333410263,0.07394562661647797,0.07315509021282196,0.0726756900548935,0.07202665507793427,0.07173159718513489,0.07136310636997223,0.07135000824928284,0.07136502861976624,0.0712728276848793,0.07160501182079315,0.07175757735967636,0.0716712549328804,0.07131743431091309,0.0714535340666771,0.07174274325370789
1.7606385946273804,1.5375795364379883,1.3450840711593628,1.1498665809631348,0.968494176864624,0.8067508935928345,0.658136248588562,0.5320566296577454,0.4227854311466217,0.33539697527885437,0.26642709970474243,0.21409887075424194,0.1738692969083786,0.14536559581756592,0.12422419339418411,0.10990890115499496,0.09884804487228394,0.09135105460882187,0.0858246237039566,0.08156711608171463,0.0787389725446701,0.07635083049535751,0.07449664175510406,0.07327491790056229,0.07212089002132416,0.07140722870826721,0.07109271734952927,0.07063942402601242,0.07025729864835739,0.07037152349948883,0.07011948525905609,0.06996248662471771,0.07028703391551971,0.07001221179962158,0.06993712484836578,0.06989166885614395,0.07038096338510513,0.0704198107123375,0.07038936018943787,0.07075691223144531
1.7669256925582886,1.537196159362793,1.3246430158615112,1.1233628988265991,0.934044361114502,0.7641022801399231,0.6079154014587402,0.47804808616638184,0.36901965737342834,0.2844563126564026,0.22111420333385468,0.17533710598945618,0.14255575835704803,0.11971192806959152,0.10504036396741867,0.09405221045017242,0.08663499355316162,0.08107937127351761,0.07721460610628128,0.07408902049064636,0.07131871581077576,0.06949446350336075,0.06798968464136124,0.06683054566383362,0.0663217306137085,0.06544001400470734,0.06519871205091476,0.06496770679950714,0.06445106118917465,0.06419721990823746,0.06393320113420486,0.06375037133693695,0.0635446235537529,0.063353531062603,0.0631183311343193,0.0628335028886795,0.06309178471565247,0.06327056139707565,0.06333713978528976,0.06352844834327698
1.7623720169067383,1.527111530303955,1.3094470500946045,1.1047441959381104,0.9061891436576843,0.7292293310165405,0.569055438041687,0.43916037678718567,0.3336605429649353,0.25591841340065,0.1968780905008316,0.15813516080379486,0.13194914162158966,0.11486382782459259,0.10320223867893219,0.09474320709705353,0.08890486508607864,0.08470984548330307,0.08141465485095978,0.07827821373939514,0.07587040215730667,0.07383043318986893,0.07223369926214218,0.07085947692394257,0.06981603801250458,0.06926547735929489,0.0688466727733612,0.06808939576148987,0.06734558939933777,0.06704214215278625,0.06685754656791687,0.06659658253192902,0.06636049598455429,0.06616292148828506,0.06601189076900482,0.06588384509086609,0.06576734781265259,0.06587765365839005,0.06567024439573288,0.06569110602140427
1.7196158170700073,1.49605131149292,1.2833542823791504,1.0762367248535156,0.8852972388267517,0.7014747858047485,0.5434861779212952,0.415120393037796,0.3107205629348755,0.236165851354599,0.18224544823169708,0.1472063809633255,0.12425563484430313,0.1091383546590805,0.09900862723588943,0.09215418249368668,0.08720213919878006,0.08332584798336029,0.08010666817426682,0.07742150872945786,0.07545400410890579,0.07354119420051575,0.07217903435230255,0.07094088196754456,0.07020777463912964,0.06951628625392914,0.06890853494405746,0.06814723461866379,0.06754807382822037,0.0670415386557579,0.06679500639438629,0.06660090386867523,0.06652089208364487,0.0665709525346756,0.06673358380794525,0.0667780265212059,0.06699143350124359,0.06692565977573395,0.06696560233831406,0.06688663363456726
1.7809321880340576,1.5323832035064697,1.3075098991394043,1.0961713790893555,0.8888060450553894,0.7106161713600159,0.5504307150840759,0.4171205163002014,0.3135831654071808,0.2382371425628662,0.1853361427783966,0.1506161242723465,0.12777937948703766,0.11238821595907211,0.10192041844129562,0.09478617459535599,0.08923704922199249,0.0846644937992096,0.08147390931844711,0.07848302274942398,0.07636696845293045,0.07407981902360916,0.07258201390504837,0.07121815532445908,0.06992075592279434,0.06860955059528351,0.0676373690366745,0.06708226352930069,0.06642431765794754,0.06597241014242172,0.06564711034297943,0.06525802612304688,0.06486000120639801,0.06477034837007523,0.06471513956785202,0.06466581672430038,0.06472105532884598,0.06482509523630142,0.06497414410114288,0.06525402516126633
1.7811470031738281,1.5372949838638306,1.3058257102966309,1.0844687223434448,0.8809379935264587,0.7046750783920288,0.5463030934333801,0.41382917761802673,0.30969107151031494,0.23188698291778564,0.17960917949676514,0.14488667249679565,0.12208010256290436,0.10766920447349548,0.0974050834774971,0.09014815092086792,0.0850643590092659,0.08077717572450638,0.0781119242310524,0.07536067068576813,0.0731644257903099,0.07152616232633591,0.06995155662298203,0.06867024302482605,0.06802884489297867,0.06734804064035416,0.06696835905313492,0.06670336425304413,0.06608464568853378,0.06606225669384003,0.06541013717651367,0.06547094881534576,0.06525887548923492,0.06509127467870712,0.06502746790647507,0.06507718563079834,0.06508416682481766,0.06517202407121658,0.06533868610858917,0.06551024317741394
1.7865413427352905,1.5432772636413574,1.3261487483978271,1.108748435974121,0.9053875803947449,0.7243070602416992,0.5649298429489136,0.43211543560028076,0.326057493686676,0.24829815328121185,0.19226272404193878,0.15505044162273407,0.12922507524490356,0.11203358322381973,0.10003452748060226,0.09232111275196075,0.08630049228668213,0.08124168962240219,0.0777510553598404,0.07521847635507584,0.072820283472538,0.07081899046897888,0.06961873918771744,0.06807434558868408,0.06694167107343674,0.06589800864458084,0.06518378853797913,0.06467074900865555,0.06416017562150955,0.06377899646759033,0.06361817568540573,0.06341230124235153,0.06349655985832214,0.06340207159519196,0.0632922425866127,0.06340160220861435,0.06356284022331238,0.06353278458118439,0.06382673233747482,0.06378040462732315
1.7523120641708374,1.5267170667648315,1.311833381652832,1.102053165435791,0.91038978099823,0.7406449913978577,0.5864630937576294,0.45862913131713867,0.35590091347694397,0.27542510628700256,0.2141648232936859,0.17041978240013123,0.1414402425289154,0.12071850150823593,0.1063041090965271,0.09636934846639633,0.08975400775671005,0.08433786034584045,0.08077257871627808,0.07806464284658432,0.07557974010705948,0.07387124747037888,0.07263711094856262,0.07119996100664139,0.06982198357582092,0.06892424821853638,0.0684022307395935,0.06788530200719833,0.06754684448242188,0.06740102916955948,0.06706450879573822,0.06684909015893936,0.06663507223129272,0.0664440393447876,0.06644375622272491,0.06627936661243439,0.06632215529680252,0.06628767400979996,0.06625664979219437,0.06633715331554413
1.796844244003296,1.5550098419189453,1.3441321849822998,1.1412756443023682,0.9560545086860657,0.781333863735199,0.6314999461174011,0.4972110390663147,0.38973599672317505,0.30394330620765686,0.23950909078121185,0.18935516476631165,0.15385623276233673,0.12896665930747986,0.11106882989406586,0.09924208372831345,0.09038359671831131,0.0842161551117897,0.07950573414564133,0.07611436396837234,0.07331591099500656,0.07072563469409943,0.06924135237932205,0.06793493777513504,0.06690159440040588,0.06612977385520935,0.06513089686632156,0.06474871933460236,0.06442446261644363,0.06403908878564835,0.0637969970703125,0.06354530900716782,0.06333525478839874,0.06309609115123749,0.0630439966917038,0.06335816532373428,0.06308213621377945,0.0632033720612526,0.06318823248147964,0.06335532665252686
1.783384919166565,1.559517502784729,1.3554843664169312,1.1489084959030151,0.9651159644126892,0.7971712946891785,0.650921642780304,0.5248212814331055,0.41869598627090454,0.33098968863487244,0.26424655318260193,0.21283890306949615,0.1734849363565445,0.1449463665485382,0.12430702149868011,0.10852912813425064,0.09812512993812561,0.08974647521972656,0.08414626866579056,0.0791713297367096,0.07627563178539276,0.07358787953853607,0.07177141308784485,0.07021042704582214,0.06926555186510086,0.06847801804542542,0.06772040575742722,0.06729616969823837,0.06711157411336899,0.06730133295059204,0.06700509041547775,0.06700684875249863,0.0671151727437973,0.06710349768400192,0.06706295162439346,0.0671175867319107,0.06736767292022705,0.06728639453649521,0.06759198009967804,0.06804090738296509
1.7681589126586914,1.550040364265442,1.3451592922210693,1.1650675535202026,0.9947519302368164,0.8305256962776184,0.6898873448371887,0.5684302449226379,0.46087247133255005,0.3740881085395813,0.305459588766098,0.2501431405544281,0.2061609923839569,0.17336562275886536,0.14842744171619415,0.13033412396907806,0.11596519500017166,0.10510173439979553,0.09772318601608276,0.0923163965344429,0.08800999075174332,0.08443542569875717,0.08201473951339722,0.07990676909685135,0.07843125611543655,0.07757200300693512,0.07701459527015686,0.07627826184034348,0.07572714239358902,0.07559289038181305,0.07559223473072052,0.07550961524248123,0.07551711797714233,0.07547546178102493,0.07518074661493301,0.07524559646844864,0.07539550960063934,0.07559659332036972,0.0755639299750328,0.07605282962322235
1.754889726638794,1.5594061613082886,1.364366888999939,1.1769007444381714,1.0070841312408447,0.8528233170509338,0.7196146845817566,0.5990254878997803,0.4953795373439789,0.4103071391582489,0.33973217010498047,0.2837110459804535,0.23864620923995972,0.20110468566417694,0.17207473516464233,0.14956770837306976,0.1324344128370285,0.1190452128648758,0.10871279239654541,0.10110712051391602,0.09526968747377396,0.09066087752580643,0.08759810775518417,0.08432383835315704,0.08183620870113373,0.0801599845290184,0.07912861555814743,0.07789360731840134,0.07749319821596146,0.07658983021974564,0.07574658840894699,0.07577207684516907,0.07535489648580551,0.0753113180398941,0.07521844655275345,0.07537078112363815,0.07549920678138733,0.07558034360408783,0.07555081695318222,0.07589206844568253
1.7400521039962769,1.539467453956604,1.3611998558044434,1.1944844722747803,1.0295785665512085,0.8812581896781921,0.7391977906227112,0.6174134016036987,0.5076870322227478,0.4255692958831787,0.354311466217041,0.29764482378959656,0.2516258955001831,0.215135395526886,0.18597006797790527,0.16146132349967957,0.14359374344348907,0.12938624620437622,0.11812293529510498,0.1092841699719429,0.10275785624980927,0.0981118232011795,0.09477659314870834,0.09220815449953079,0.09000632911920547,0.08834321051836014,0.08684302121400833,0.08560910075902939,0.08479534089565277,0.08401210606098175,0.08366352319717407,0.08324442058801651,0.08324085175991058,0.0821717157959938,0.08248396217823029,0.08273261040449142,0.08242528140544891,0.08237752318382263,0.08272648602724075,0.08268476277589798
1.7796860933303833,1.572487235069275,1.3843564987182617,1.1991636753082275,1.0313022136688232,0.874005913734436,0.7418873310089111,0.6185709834098816,0.5122330784797668,0.4231041669845581,0.3484736382961273,0.2894095778465271,0.24192951619625092,0.20480398833751678,0.17379815876483917,0.15071579813957214,0.13327784836292267,0.11952155083417892,0.10878254473209381,0.10112115740776062,0.09460549801588058,0.08955612778663635,0.08593060076236725,0.08298597484827042,0.08074495941400528,0.07942169904708862,0.07812704145908356,0.07713243365287781,0.07668130099773407,0.07584265619516373,0.07545419782400131,0.07506247609853745,0.07503994554281235,0.07498493045568466,0.07471706718206406,0.07541956007480621,0.07552668452262878,0.07550831139087677,0.07574465125799179,0.07614140957593918
1.7858251333236694,1.5644598007202148,1.3690491914749146,1.1835854053497314,1.0172922611236572,0.8597628474235535,0.7187102437019348,0.5960941910743713,0.4906463325023651,0.40226101875305176,0.3295045793056488,0.267500638961792,0.22101609408855438,0.184121772646904,0.15682733058929443,0.1351320445537567,0.11924591660499573,0.10691284388303757,0.09804011881351471,0.09082088619470596,0.08497527241706848,0.08127079159021378,0.07829536497592926,0.07583631575107574,0.07449136674404144,0.07333797961473465,0.0726483166217804,0.07192375510931015,0.07147083431482315,0.07101105898618698,0.07034670561552048,0.07006267458200455,0.06973232328891754,0.06943229585886002,0.06992331147193909,0.06997363269329071,0.0701557993888855,0.0703529566526413,0.07062235474586487,0.07122095674276352
1.753038763999939,1.5421761274337769,1.3368360996246338,1.1555827856063843,0.9823546409606934,0.8220750689506531,0.6790346503257751,0.5550152063369751,0.4509454071521759,0.365599662065506,0.2948099970817566,0.23973843455314636,0.19798874855041504,0.1646072417497635,0.1398424208164215,0.12180740386247635,0.10879635065793991,0.09924347698688507,0.09206314384937286,0.08639457821846008,0.08218780159950256,0.07934268563985825,0.07714196294546127,0.07539891451597214,0.0745556578040123,0.07332666963338852,0.07214004546403885,0.07142894715070724,0.07091551274061203,0.07075022161006927,0.07036956399679184,0.07072482258081436,0.07068857550621033,0.07048659771680832,0.0706685408949852,0.07047946006059647,0.07065287232398987,0.07078609615564346,0.07091957330703735,0.07109574973583221
1.7614527940750122,1.5460991859436035,1.339274525642395,1.145736575126648,0.9666680097579956,0.8000460863113403,0.6510297656059265,0.5224734544754028,0.41952621936798096,0.33380910754203796,0.26531702280044556,0.21449321508407593,0.1744033247232437,0.1470746248960495,0.12586936354637146,0.11093402653932571,0.10066671669483185,0.0931263193488121,0.0882282480597496,0.08411407470703125,0.08053075522184372,0.0779900923371315,0.07609658688306808,0.0744890347123146,0.07332000881433487,0.07258325070142746,0.07167334854602814,0.0711694285273552,0.07101639360189438,0.070797860622406,0.0702999159693718,0.07028110325336456,0.06992387771606445,0.07030083984136581,0.07047445327043533,0.07036155462265015,0.07031512260437012,0.0704098790884018,0.07047736644744873,0.07065323740243912
1.7620419263839722,1.5382112264633179,1.3245984315872192,1.1161664724349976,0.9268545508384705,0.7553345561027527,0.5986347794532776,0.47001534700393677,0.36670076847076416,0.28244084119796753,0.221457839012146,0.17687973380088806,0.14599788188934326,0.12477333843708038,0.10984569042921066,0.09930433332920074,0.09176073223352432,0.0867108404636383,0.08287862688302994,0.07978009432554245,0.07759544253349304,0.07579319179058075,0.07429151237010956,0.07307318598031998,0.0721639096736908,0.07157595455646515,0.07099604606628418,0.0703863799571991,0.06996482610702515,0.06978113204240799,0.06951003521680832,0.06942129135131836,0.06914806365966797,0.06897489726543427,0.06916072219610214,0.06938812136650085,0.06953400373458862,0.06955849379301071,0.06995996832847595,0.07022327184677124
1.714497447013855,1.4879488945007324,1.2816520929336548,1.0789915323257446,0.8809151649475098,0.7080341577529907,0.5564878582954407,0.43078193068504333,0.3268592655658722,0.25197264552116394,0.19547858834266663,0.15737971663475037,0.13217012584209442,0.11450007557868958,0.10265694558620453,0.0940367728471756,0.08798045665025711,0.08365330845117569,0.08040870726108551,0.07768689841032028,0.07558522373437881,0.07394048571586609,0.07244617491960526,0.07100281864404678,0.06995344161987305,0.06871768087148666,0.06792446970939636,0.06718070060014725,0.06693823635578156,0.0664798691868782,0.06616242229938507,0.06626515090465546,0.0659012496471405,0.06558366864919662,0.06551522761583328,0.06565698981285095,0.06573709845542908,0.06601106375455856,0.0660189688205719,0.06598130613565445
1.7710741758346558,1.5335209369659424,1.3101825714111328,1.0901466608047485,0.8824755549430847,0.700931966304779,0.5418708920478821,0.40807682275772095,0.30280783772468567,0.2296295464038849,0.17744839191436768,0.14434902369976044,0.12166046351194382,0.10781405866146088,0.09755072742700577,0.09059348702430725,0.08496350049972534,0.08087090402841568,0.07777759432792664,0.0754576101899147,0.07303740829229355,0.07114730030298233,0.0696895495057106,0.06857673823833466,0.06775740534067154,0.06640057265758514,0.06591317057609558,0.06535723060369492,0.06480144709348679,0.06466615200042725,0.06445817649364471,0.06396085768938065,0.06422882527112961,0.0637376680970192,0.06371232867240906,0.06355500221252441,0.06336116790771484,0.0633876696228981,0.06358186900615692,0.06392709165811539
1.7782166004180908,1.5284168720245361,1.3061506748199463,1.0829198360443115,0.8740364909172058,0.6907516717910767,0.5304030776023865,0.3983728587627411,0.2942660450935364,0.22169262170791626,0.1710449457168579,0.14099013805389404,0.12078894674777985,0.10706145316362381,0.09824614971876144,0.09138993173837662,0.08605433255434036,0.08182014524936676,0.07824427634477615,0.07543011009693146,0.07285525649785995,0.07091903686523438,0.06927384436130524,0.06757716834545135,0.06654353439807892,0.0654829740524292,0.0646473616361618,0.06421773135662079,0.06367924064397812,0.06319816410541534,0.06269247084856033,0.06249862536787987,0.0621124692261219,0.06177215650677681,0.061783865094184875,0.061541926115751266,0.06145522743463516,0.061486825346946716,0.06173134595155716,0.06179935857653618
1.7318782806396484,1.4992111921310425,1.277479887008667,1.0604110956192017,0.853103756904602,0.6690021753311157,0.506806492805481,0.37941256165504456,0.2772079110145569,0.20834742486476898,0.16220764815807343,0.13420799374580383,0.11589842289686203,0.1044728010892868,0.09625252336263657,0.0902339369058609,0.08561275899410248,0.08174657821655273,0.0784587487578392,0.07570270448923111,0.0738006979227066,0.07202992588281631,0.07041257619857788,0.0692446157336235,0.06797835975885391,0.0673367977142334,0.06642763316631317,0.06595165282487869,0.06561791896820068,0.0653161108493805,0.06474537402391434,0.06469541788101196,0.06454990804195404,0.06423014402389526,0.06387035548686981,0.06382349133491516,0.06395014375448227,0.06374882161617279,0.06371726840734482,0.06366490572690964
