step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7522344589233398,1.586875557899475,1.4564300775527954,1.3314967155456543,1.213893175125122,1.101960301399231,0.9998102188110352,0.9047380089759827,0.8182061910629272,0.7309340834617615,0.6499247550964355,0.5829965472221375,0.5210149884223938,0.4658537805080414,0.41742074489593506,0.37406978011131287,0.33555930852890015,0.3038546144962311,0.27649885416030884,0.25210341811180115,0.23297838866710663,0.2110646516084671,0.19392158091068268,0.1785474270582199,0.16639648377895355,0.1560453623533249,0.14602632820606232,0.13832397758960724,0.13124163448810577,0.12461535632610321,0.11825774610042572,0.11303277313709259,0.10896533727645874,0.10578952729701996,0.10326885432004929,0.09997845441102982,0.09715957939624786,0.09535844624042511,0.09446853399276733,0.09297806024551392
1.8283607959747314,1.6525205373764038,1.508183240890503,1.3742238283157349,1.2527062892913818,1.1353200674057007,1.0304856300354004,0.9299528002738953,0.8332921862602234,0.7474748492240906,0.6654935479164124,0.5920770168304443,0.5317148566246033,0.47551292181015015,0.4252994656562805,0.3843555748462677,0.34674373269081116,0.3136698007583618,0.2833288311958313,0.2593238055706024,0.23667225241661072,0.2167518436908722,0.20064429938793182,0.18634481728076935,0.17296548187732697,0.1610100120306015,0.15172483026981354,0.14354735612869263,0.13578397035598755,0.12830868363380432,0.12342044711112976,0.11880091577768326,0.11538702249526978,0.11163610219955444,0.1091926097869873,0.1066007986664772,0.10430248081684113,0.10327049344778061,0.10190697759389877,0.10030250251293182
1.801105260848999,1.6393040418624878,1.4961700439453125,1.3589389324188232,1.2467877864837646,1.124265432357788,1.0185916423797607,0.9214518666267395,0.8301970958709717,0.7485694289207458,0.6738553047180176,0.6062695980072021,0.5407906770706177,0.48378342390060425,0.43286237120628357,0.38665714859962463,0.3504834771156311,0.31748607754707336,0.2849225103855133,0.2599579095840454,0.23762163519859314,0.21728454530239105,0.20073474943637848,0.18694038689136505,0.1718922108411789,0.1609158217906952,0.15116813778877258,0.14278876781463623,0.13622742891311646,0.1309053599834442,0.12524084746837616,0.12060555815696716,0.11554507166147232,0.11281166970729828,0.1098237857222557,0.10690408945083618,0.10455814003944397,0.10225788503885269,0.10075175762176514,0.09939884394407272
1.7985602617263794,1.637771725654602,1.49821937084198,1.3602521419525146,1.234865427017212,1.1289055347442627,1.0221195220947266,0.9229260087013245,0.829816997051239,0.7460260391235352,0.6711717247962952,0.6037110686302185,0.5385600328445435,0.4850480556488037,0.4341631233692169,0.3875938355922699,0.3482156991958618,0.31596264243125916,0.28386378288269043,0.2578887641429901,0.2363426685333252,0.21250414848327637,0.19457875192165375,0.17952823638916016,0.1665688008069992,0.15525659918785095,0.1440177857875824,0.1370672881603241,0.12957552075386047,0.12327840179204941,0.11900614947080612,0.11334069818258286,0.10968445986509323,0.10673177987337112,0.10349365323781967,0.10053989291191101,0.09799646586179733,0.09571737051010132,0.09442396461963654,0.09239298850297928
1.821757435798645,1.650667667388916,1.5042803287506104,1.373732089996338,1.2553808689117432,1.1427245140075684,1.0321404933929443,0.9334592819213867,0.8385747671127319,0.7564166188240051,0.6735662817955017,0.5997963547706604,0.536392331123352,0.4806174337863922,0.4300287961959839,0.3881331980228424,0.34824296832084656,0.314740389585495,0.28616803884506226,0.26072174310684204,0.2370670735836029,0.21669524908065796,0.19977836310863495,0.1830996572971344,0.170559823513031,0.15916618704795837,0.15136311948299408,0.14343415200710297,0.13644161820411682,0.1308179497718811,0.12526635825634003,0.11968117952346802,0.11502816528081894,0.11161301285028458,0.10782075673341751,0.10492563992738724,0.1024819165468216,0.09996652603149414,0.09741322696208954,0.09599851816892624
1.8352657556533813,1.6596540212631226,1.5132144689559937,1.3824316263198853,1.2627567052841187,1.1475611925125122,1.036258578300476,0.9344589710235596,0.8406105041503906,0.7538134455680847,0.6744027733802795,0.6052230000495911,0.543578565120697,0.4870159924030304,0.43779420852661133,0.3928167521953583,0.3542705774307251,0.3199508786201477,0.2898530066013336,0.26552364230155945,0.24307547509670258,0.22216571867465973,0.20391210913658142,0.18787254393100739,0.17392492294311523,0.16148298978805542,0.1510315090417862,0.14237983524799347,0.1329544633626938,0.12777383625507355,0.12205204367637634,0.11678172647953033,0.11268316209316254,0.10820640623569489,0.1043185442686081,0.101044662296772,0.09913365542888641,0.0971643403172493,0.09561336785554886,0.09420982748270035
1.8219414949417114,1.6637601852416992,1.5115889310836792,1.3768739700317383,1.2581485509872437,1.1368353366851807,1.0250645875930786,0.9222186207771301,0.8375818133354187,0.7448328137397766,0.6612770557403564,0.5879769921302795,0.5302382707595825,0.4753657877445221,0.4264073371887207,0.3822670876979828,0.3399060070514679,0.31068795919418335,0.2802700698375702,0.25515028834342957,0.23388198018074036,0.21332189440727234,0.19574478268623352,0.1800432950258255,0.16803047060966492,0.1572774052619934,0.14900419116020203,0.1402629017829895,0.13291162252426147,0.12644091248512268,0.12095782905817032,0.11636514961719513,0.11189202219247818,0.10882586985826492,0.10673000663518906,0.10446357727050781,0.10217948257923126,0.09964623302221298,0.09823942929506302,0.09749697893857956
1.80655038356781,1.632964015007019,1.496354341506958,1.3564651012420654,1.2360990047454834,1.1208730936050415,1.014373540878296,0.9149837493896484,0.8115220665931702,0.7278329730033875,0.6498871445655823,0.5784107446670532,0.5168443322181702,0.45941805839538574,0.40943294763565063,0.3690054714679718,0.33200475573539734,0.29844266176223755,0.27014589309692383,0.2459431141614914,0.2231312245130539,0.2052418440580368,0.18916131556034088,0.1738937348127365,0.16189372539520264,0.15009619295597076,0.1398606300354004,0.13273222744464874,0.12615063786506653,0.11979889124631882,0.11535155773162842,0.11012815684080124,0.10519827902317047,0.10180819034576416,0.09944093227386475,0.09704206138849258,0.09450294822454453,0.09264655411243439,0.09074553102254868,0.08964918553829193
1.842063546180725,1.6772119998931885,1.525431752204895,1.3884882926940918,1.2583680152893066,1.1368330717086792,1.023942232131958,0.9221115708351135,0.8283002376556396,0.7431538701057434,0.6647183895111084,0.5950009822845459,0.5316519737243652,0.478150337934494,0.4268808960914612,0.3849030137062073,0.3440086543560028,0.30965206027030945,0.2803051769733429,0.2544598877429962,0.23285247385501862,0.21311667561531067,0.19760209321975708,0.18210259079933167,0.16909609735012054,0.1579744666814804,0.14863936603069305,0.1394273191690445,0.13315021991729736,0.1268686056137085,0.1197931095957756,0.11418319493532181,0.1094299778342247,0.10659590363502502,0.10409277677536011,0.1008613333106041,0.09943606704473495,0.09672842174768448,0.09486637264490128,0.09321711212396622
1.8117533922195435,1.645952820777893,1.499493956565857,1.3678123950958252,1.247115135192871,1.1285632848739624,1.0245671272277832,0.921829879283905,0.8244571089744568,0.7413445115089417,0.6643677353858948,0.5904937386512756,0.5296328067779541,0.4716709554195404,0.41874194145202637,0.3759784698486328,0.33676567673683167,0.306846559047699,0.2777559757232666,0.25351187586784363,0.23435673117637634,0.212222620844841,0.19477686285972595,0.18144264817237854,0.16748470067977905,0.1573515683412552,0.1471640020608902,0.14003193378448486,0.13372600078582764,0.12662482261657715,0.1197979673743248,0.11503347009420395,0.11195170879364014,0.1082557886838913,0.10567198693752289,0.10341793298721313,0.10027481615543365,0.09760329872369766,0.09694624692201614,0.0951198861002922
1.826303243637085,1.656099796295166,1.5072436332702637,1.374061107635498,1.2512372732162476,1.1361987590789795,1.0316106081008911,0.9265804886817932,0.8349219560623169,0.7447938323020935,0.670523464679718,0.5990474224090576,0.5389677882194519,0.48188772797584534,0.4331332743167877,0.3880873918533325,0.35070300102233887,0.314510703086853,0.2843778431415558,0.2577032446861267,0.23414792120456696,0.2147384136915207,0.1976485550403595,0.18118464946746826,0.16906782984733582,0.15878312289714813,0.14835308492183685,0.1398681402206421,0.13072475790977478,0.12403964251279831,0.11909271776676178,0.11534078419208527,0.11218422651290894,0.10833825916051865,0.10538433492183685,0.10234731435775757,0.1008191928267479,0.09837553650140762,0.09709938615560532,0.09526333212852478
1.8165537118911743,1.642593264579773,1.5001747608184814,1.3627632856369019,1.2448289394378662,1.1352791786193848,1.025320291519165,0.9241493940353394,0.8301302790641785,0.7452596426010132,0.6684126853942871,0.5988031029701233,0.5396295189857483,0.48302310705184937,0.4324788749217987,0.3865549862384796,0.3460615873336792,0.3127634525299072,0.28590941429138184,0.261759877204895,0.2388610690832138,0.2202378511428833,0.20361386239528656,0.1886044293642044,0.17474232614040375,0.1638927161693573,0.15529078245162964,0.145767942070961,0.1381562352180481,0.13204726576805115,0.1279587745666504,0.12214669585227966,0.11840227991342545,0.11415698379278183,0.11078888922929764,0.1081799790263176,0.10611844062805176,0.10343074053525925,0.10165049880743027,0.09944484382867813
1.7632744312286377,1.609487533569336,1.4677168130874634,1.3430283069610596,1.2286351919174194,1.113553762435913,1.0126583576202393,0.9123515486717224,0.81831294298172,0.7371828556060791,0.6629654169082642,0.5950360298156738,0.5361454486846924,0.4813430905342102,0.4318044185638428,0.38805627822875977,0.3503974974155426,0.31693869829177856,0.2870233952999115,0.2602386474609375,0.23685458302497864,0.21742893755435944,0.19942578673362732,0.18447646498680115,0.17259913682937622,0.16264186799526215,0.15229374170303345,0.14485304057598114,0.13750766217708588,0.13039422035217285,0.12377601861953735,0.11861754208803177,0.11361593008041382,0.11011553555727005,0.10684695839881897,0.103203684091568,0.10105454921722412,0.10000886768102646,0.0987476110458374,0.09752333164215088
1.7510757446289062,1.5959868431091309,1.4566044807434082,1.3261303901672363,1.2088669538497925,1.0982749462127686,0.9991481304168701,0.9044983386993408,0.8153659105300903,0.7370907068252563,0.6657654643058777,0.5939440727233887,0.5332635641098022,0.47622862458229065,0.4295887351036072,0.3867112994194031,0.3481675684452057,0.3166106939315796,0.2851625084877014,0.25903263688087463,0.23699946701526642,0.21859391033649445,0.20139536261558533,0.1856534779071808,0.1726580113172531,0.1622547060251236,0.15247495472431183,0.14468412101268768,0.13793551921844482,0.13159547746181488,0.12532810866832733,0.11945966631174088,0.11511564999818802,0.111485056579113,0.10883733630180359,0.10623093694448471,0.10412383824586868,0.10212760418653488,0.09999413788318634,0.09877330809831619
1.8213688135147095,1.6573840379714966,1.5073540210723877,1.3754631280899048,1.2464350461959839,1.128154993057251,1.0194494724273682,0.9260925054550171,0.830939769744873,0.7425318956375122,0.6616351008415222,0.5929074883460999,0.5306397676467896,0.47638699412345886,0.42552492022514343,0.38345420360565186,0.34508925676345825,0.3111816346645355,0.28104907274246216,0.25490516424179077,0.23263302445411682,0.211138516664505,0.1929357945919037,0.17797857522964478,0.16644471883773804,0.1546129584312439,0.14649598300457,0.1367172747850418,0.12961791455745697,0.12254250794649124,0.11734754592180252,0.11198314279317856,0.10783560574054718,0.10472851246595383,0.10073631256818771,0.09789561480283737,0.09553417563438416,0.09448864310979843,0.09210748970508575,0.09027745574712753
1.8387564420700073,1.663111925125122,1.5146983861923218,1.3856961727142334,1.2559373378753662,1.140450358390808,1.0247910022735596,0.9199926257133484,0.8289987444877625,0.7385714650154114,0.6568036675453186,0.5877134203910828,0.5248228907585144,0.46640118956565857,0.4176888167858124,0.37678512930870056,0.34086814522743225,0.3037204146385193,0.27514657378196716,0.2508675158023834,0.22892558574676514,0.20809721946716309,0.19391648471355438,0.17995446920394897,0.1672622114419937,0.1580864042043686,0.14726223051548004,0.1388283371925354,0.13277733325958252,0.12623202800750732,0.1205858439207077,0.11586228013038635,0.11209391802549362,0.10887030512094498,0.10558091849088669,0.10324087738990784,0.10122088342905045,0.10014063864946365,0.09849061816930771,0.09707054495811462
1.8273252248764038,1.6544137001037598,1.5037810802459717,1.3829361200332642,1.2607977390289307,1.1471279859542847,1.0371568202972412,0.9318784475326538,0.8393118977546692,0.7458083629608154,0.6627969741821289,0.5909488797187805,0.5316194891929626,0.4753822684288025,0.4224293828010559,0.37522080540657043,0.3389612138271332,0.3050554394721985,0.2778061628341675,0.2523941993713379,0.22963076829910278,0.21017424762248993,0.1959424614906311,0.18200144171714783,0.17094407975673676,0.1594921052455902,0.1497497856616974,0.1403575986623764,0.13339704275131226,0.1275617778301239,0.12216819077730179,0.11745340377092361,0.11370287835597992,0.10961908847093582,0.10733979940414429,0.1050775870680809,0.10308774560689926,0.1008179560303688,0.0986936166882515,0.09689557552337646
1.8617219924926758,1.6797866821289062,1.5286340713500977,1.3934117555618286,1.263282299041748,1.1434396505355835,1.035149097442627,0.9340727925300598,0.8366101980209351,0.7523517608642578,0.6686030626296997,0.6001789569854736,0.5350072979927063,0.47983109951019287,0.4275737404823303,0.3834545314311981,0.3435007631778717,0.31114649772644043,0.2817898690700531,0.2554420828819275,0.23185864090919495,0.21048082411289215,0.19554780423641205,0.18114501237869263,0.16592799127101898,0.15388533473014832,0.145567387342453,0.13531091809272766,0.12792547047138214,0.1201864555478096,0.11550162732601166,0.10999554395675659,0.10605442523956299,0.10347813367843628,0.09931182116270065,0.09768807888031006,0.09492569416761398,0.09213855117559433,0.09067653864622116,0.08915233612060547
1.8540871143341064,1.67530357837677,1.5220540761947632,1.3821498155593872,1.2546284198760986,1.1389610767364502,1.0330841541290283,0.9378889799118042,0.84432452917099,0.7520098090171814,0.6790263056755066,0.6108530759811401,0.5457799434661865,0.48663777112960815,0.4360058605670929,0.389882355928421,0.3507784605026245,0.3164861500263214,0.28838610649108887,0.2614195942878723,0.23996387422084808,0.2205495685338974,0.20317505300045013,0.18648292124271393,0.17233164608478546,0.16082368791103363,0.1509712040424347,0.1430334448814392,0.13590514659881592,0.12942595779895782,0.12476829439401627,0.1204553097486496,0.1164131909608841,0.112477608025074,0.10864534974098206,0.10642887651920319,0.10429602861404419,0.1036248430609703,0.1026112288236618,0.10139483213424683
1.8155192136764526,1.6551369428634644,1.5101405382156372,1.380628228187561,1.2593499422073364,1.1461883783340454,1.038419246673584,0.9395155906677246,0.8438398241996765,0.7559536099433899,0.6749047040939331,0.6028363704681396,0.5383830070495605,0.4835503399372101,0.43654152750968933,0.39217859506607056,0.35240161418914795,0.3181389570236206,0.2887682318687439,0.2599777281284332,0.23709435760974884,0.2157958745956421,0.19893665611743927,0.18456539511680603,0.17018194496631622,0.15879659354686737,0.15020518004894257,0.14116083085536957,0.13263726234436035,0.12634395062923431,0.12155396491289139,0.11679867655038834,0.11222869902849197,0.1081327497959137,0.10532119125127792,0.10295241326093674,0.10108527541160583,0.0987221896648407,0.09749056398868561,0.09525277465581894
1.820294737815857,1.6568655967712402,1.5120763778686523,1.3833104372024536,1.2660151720046997,1.146662712097168,1.0393975973129272,0.9384965896606445,0.8409791588783264,0.759220540523529,0.6803218722343445,0.6106394529342651,0.5471770763397217,0.49032503366470337,0.4436933696269989,0.39929500222206116,0.3586942255496979,0.3221014738082886,0.294420063495636,0.2702428996562958,0.2452581226825714,0.22214089334011078,0.2066575139760971,0.1919926106929779,0.17765164375305176,0.16511133313179016,0.1534259170293808,0.14494818449020386,0.13825982809066772,0.13132566213607788,0.12397045642137527,0.11914072185754776,0.11457163840532303,0.11091531068086624,0.10779906064271927,0.10555700212717056,0.10341726243495941,0.10054925829172134,0.09850151091814041,0.09616906195878983
1.7705769538879395,1.6069636344909668,1.4745354652404785,1.3577795028686523,1.2373970746994019,1.1195027828216553,1.0150492191314697,0.913971483707428,0.8250346183776855,0.7421119809150696,0.6650424003601074,0.5984677672386169,0.5354530811309814,0.4795783758163452,0.4298299252986908,0.38640400767326355,0.3481258749961853,0.314111590385437,0.28406843543052673,0.2581460475921631,0.2359495908021927,0.21850788593292236,0.20051182806491852,0.18576614558696747,0.17482197284698486,0.1644488126039505,0.15406888723373413,0.14494170248508453,0.1374359130859375,0.13093170523643494,0.1257089525461197,0.11996349692344666,0.11478772759437561,0.11181442439556122,0.10941817611455917,0.10551264137029648,0.10331647098064423,0.10197760909795761,0.1002350002527237,0.0987783893942833
1.8039329051971436,1.634859561920166,1.4935308694839478,1.3690658807754517,1.2501600980758667,1.142585277557373,1.0290930271148682,0.9347100257873535,0.8388046622276306,0.7498373985290527,0.6707862019538879,0.6036198735237122,0.5404676795005798,0.4874859154224396,0.4371079206466675,0.3916673958301544,0.3532024621963501,0.3206566572189331,0.2910611033439636,0.2623368501663208,0.2386612743139267,0.2203991860151291,0.20338322222232819,0.1865188628435135,0.17249362170696259,0.16150599718093872,0.15106557309627533,0.14237841963768005,0.13654902577400208,0.12978926301002502,0.12467815726995468,0.11955589801073074,0.11478503793478012,0.11057805269956589,0.10773970931768417,0.10530152916908264,0.10266201198101044,0.10154217481613159,0.09982167929410934,0.09876247495412827
1.7556170225143433,1.5927038192749023,1.453882098197937,1.331385612487793,1.2195969820022583,1.1082147359848022,1.0077520608901978,0.9128643274307251,0.8165117502212524,0.7293654680252075,0.6548585891723633,0.5832173228263855,0.5200555324554443,0.4666168689727783,0.4188500940799713,0.3776487410068512,0.33853620290756226,0.3058094382286072,0.2788808345794678,0.25304120779037476,0.23025932908058167,0.20906460285186768,0.1929386854171753,0.17881828546524048,0.16766084730625153,0.15555016696453094,0.14709356427192688,0.13756947219371796,0.1294306367635727,0.12303942441940308,0.11840640008449554,0.11281058937311172,0.10748057067394257,0.10429948568344116,0.10213887691497803,0.09927491098642349,0.09700597077608109,0.09530927240848541,0.09317860007286072,0.09109536558389664
1.8280757665634155,1.6519876718521118,1.5104587078094482,1.3721776008605957,1.2604315280914307,1.1427472829818726,1.0367438793182373,0.9375540018081665,0.8456786274909973,0.7583163380622864,0.6807758808135986,0.6107428669929504,0.5442211627960205,0.49173176288604736,0.4429168105125427,0.4003700911998749,0.36188140511512756,0.325851708650589,0.2949850559234619,0.2641627788543701,0.24032361805438995,0.21944496035575867,0.2023995816707611,0.1870334893465042,0.1739843487739563,0.16244599223136902,0.1508081555366516,0.14186549186706543,0.13425740599632263,0.1274181604385376,0.12188707292079926,0.11727788299322128,0.1129535436630249,0.10938083380460739,0.10620184242725372,0.10273768752813339,0.10057175159454346,0.09922873973846436,0.09705904871225357,0.09535518288612366
1.8046455383300781,1.643897294998169,1.500566005706787,1.369086503982544,1.2409334182739258,1.1253767013549805,1.021924614906311,0.9219232201576233,0.8312658071517944,0.7426478266716003,0.6608842015266418,0.5905782580375671,0.5275788307189941,0.46978914737701416,0.4220031499862671,0.380848228931427,0.3458550274372101,0.31336888670921326,0.283625990152359,0.2554588317871094,0.23317064344882965,0.21333014965057373,0.1937015950679779,0.17922262847423553,0.16827492415905,0.15649865567684174,0.14755019545555115,0.14029741287231445,0.13355885446071625,0.12720173597335815,0.1215350329875946,0.11733978241682053,0.11240912228822708,0.10892593860626221,0.1052444577217102,0.10251292586326599,0.10065383464097977,0.09890767186880112,0.09727521240711212,0.09589295834302902
1.8554197549819946,1.6857929229736328,1.5364235639572144,1.3960480690002441,1.2689311504364014,1.1485856771469116,1.0431673526763916,0.9371499419212341,0.8420582413673401,0.7554801106452942,0.6765435934066772,0.6061798334121704,0.5393664836883545,0.4813840389251709,0.43309539556503296,0.38687899708747864,0.34824487566947937,0.3142200708389282,0.28402677178382874,0.25734812021255493,0.2335069477558136,0.21264506876468658,0.19445644319057465,0.17962901294231415,0.16754357516765594,0.1572265774011612,0.14607232809066772,0.1363508552312851,0.12791666388511658,0.12166848033666611,0.11737968027591705,0.11228612065315247,0.10771963000297546,0.10384409129619598,0.101264588534832,0.098172128200531,0.09620627015829086,0.09385063499212265,0.09299781918525696,0.09142637997865677
1.7806750535964966,1.615782380104065,1.4783095121383667,1.3511215448379517,1.2345497608184814,1.11857271194458,1.0129598379135132,0.9156771302223206,0.8292085528373718,0.7387425899505615,0.6647260189056396,0.595953106880188,0.531575620174408,0.47611016035079956,0.4264112412929535,0.38286077976226807,0.34437915682792664,0.3112049400806427,0.282574862241745,0.25637325644493103,0.23139172792434692,0.21275532245635986,0.1950637400150299,0.1792425662279129,0.16564521193504333,0.15472863614559174,0.14734631776809692,0.1388355940580368,0.13270945847034454,0.12585343420505524,0.11932522803544998,0.11474628746509552,0.11006257683038712,0.1068715751171112,0.10371144860982895,0.10145151615142822,0.0993473082780838,0.09752413630485535,0.095964215695858,0.09503500908613205
1.7963783740997314,1.623827576637268,1.4765453338623047,1.3571350574493408,1.230623483657837,1.1230812072753906,1.0158907175064087,0.9119564890861511,0.8218899369239807,0.7380954623222351,0.6650557518005371,0.5930889248847961,0.5279853343963623,0.47316211462020874,0.42648884654045105,0.3831351101398468,0.34465253353118896,0.3091895580291748,0.28014248609542847,0.2546384036540985,0.23388183116912842,0.21588405966758728,0.1987999975681305,0.18292111158370972,0.16896267235279083,0.1599978506565094,0.15025943517684937,0.14043204486370087,0.13390932977199554,0.12791793048381805,0.12208060920238495,0.11713146418333054,0.112497478723526,0.10937653481960297,0.1075296550989151,0.10403528809547424,0.10179758071899414,0.10026223957538605,0.09851930290460587,0.09741844236850739
1.8611303567886353,1.686201572418213,1.5360264778137207,1.3961535692214966,1.2681974172592163,1.1518374681472778,1.042199730873108,0.9414525628089905,0.8454305529594421,0.7538745403289795,0.6731652021408081,0.5994061231613159,0.5366743206977844,0.47532135248184204,0.42609214782714844,0.38370048999786377,0.34402287006378174,0.3105500638484955,0.28048020601272583,0.25438907742500305,0.23164629936218262,0.21196120977401733,0.19333694875240326,0.1781255453824997,0.16483518481254578,0.15231671929359436,0.14348800480365753,0.13468503952026367,0.1277329921722412,0.1218578964471817,0.11698046326637268,0.1116214394569397,0.10747425258159637,0.10303014516830444,0.0997542142868042,0.09728146344423294,0.09451287984848022,0.09249748289585114,0.09096821397542953,0.0897437110543251
1.86505925655365,1.6827571392059326,1.5437138080596924,1.410016417503357,1.28275465965271,1.1631275415420532,1.0522313117980957,0.9426190257072449,0.8546966910362244,0.768234372138977,0.6872473955154419,0.6134403347969055,0.548291027545929,0.4931213855743408,0.4390716850757599,0.39461299777030945,0.3557699918746948,0.3206392824649811,0.2913077175617218,0.26228639483451843,0.23846375942230225,0.21799209713935852,0.20085254311561584,0.18513333797454834,0.1717514544725418,0.1606048047542572,0.15074890851974487,0.14163173735141754,0.13337990641593933,0.12696512043476105,0.12091781944036484,0.1169036477804184,0.11315148323774338,0.10938990116119385,0.1062542125582695,0.10366659611463547,0.10125984996557236,0.09957321733236313,0.09785871207714081,0.09715458005666733
1.80935800075531,1.642622709274292,1.4963699579238892,1.3763200044631958,1.2459633350372314,1.135614275932312,1.033499002456665,0.9283073544502258,0.8291258811950684,0.7432551980018616,0.6671187281608582,0.592597246170044,0.5294834971427917,0.47211888432502747,0.4262813925743103,0.3827836811542511,0.34442704916000366,0.3120216429233551,0.28117287158966064,0.2553449273109436,0.23423992097377777,0.21596087515354156,0.1990518718957901,0.18277676403522491,0.16972246766090393,0.1578865498304367,0.14720694720745087,0.13857339322566986,0.13286562263965607,0.126583531498909,0.1206601932644844,0.11653578281402588,0.11118102073669434,0.1078743189573288,0.10563656687736511,0.1032368391752243,0.10009562969207764,0.09784023463726044,0.0974111258983612,0.09627152234315872
1.78742253780365,1.614816665649414,1.4761027097702026,1.350111484527588,1.2322018146514893,1.1181890964508057,1.0159473419189453,0.912702202796936,0.8198683857917786,0.7357079982757568,0.6560434103012085,0.5872098803520203,0.5267476439476013,0.4709162712097168,0.4255884289741516,0.382207453250885,0.34539100527763367,0.3102341294288635,0.27963027358055115,0.25229838490486145,0.22826729714870453,0.20938542485237122,0.1915198713541031,0.17626473307609558,0.16367177665233612,0.15172214806079865,0.14273107051849365,0.13606229424476624,0.12863630056381226,0.12180355191230774,0.11643220484256744,0.11284831911325455,0.10872841626405716,0.10582103580236435,0.1035904586315155,0.10120243579149246,0.09902387112379074,0.09710680693387985,0.09560216218233109,0.09396132826805115
1.7542369365692139,1.5861390829086304,1.455986499786377,1.332991123199463,1.2162768840789795,1.1028797626495361,0.9970179200172424,0.8994976878166199,0.8090002536773682,0.7296891808509827,0.6532346606254578,0.5833764672279358,0.5215916633605957,0.4656153619289398,0.4184863567352295,0.3774401545524597,0.33931002020835876,0.309126079082489,0.27957382798194885,0.2503974735736847,0.2293807417154312,0.20967286825180054,0.1916806846857071,0.17707695066928864,0.16527169942855835,0.15416239202022552,0.1448100507259369,0.13486485183238983,0.12910935282707214,0.12192928791046143,0.11690119653940201,0.11185281723737717,0.10891836136579514,0.10398196429014206,0.10134981572628021,0.09888014942407608,0.09658940881490707,0.09573562443256378,0.09416098892688751,0.09299010038375854
1.797964096069336,1.6314074993133545,1.4905649423599243,1.3614492416381836,1.2363978624343872,1.114262342453003,1.0036472082138062,0.9057779908180237,0.8174577355384827,0.7351802587509155,0.6559271216392517,0.5859885215759277,0.5251146554946899,0.468864768743515,0.41997161507606506,0.3766229748725891,0.33986762166023254,0.30476921796798706,0.276447594165802,0.2495550811290741,0.2268190234899521,0.20927274227142334,0.19297686219215393,0.17951565980911255,0.16554979979991913,0.15632763504981995,0.1474011242389679,0.14019985496997833,0.13143537938594818,0.12574104964733124,0.12089019268751144,0.11665705591440201,0.11309439688920975,0.1100115031003952,0.10715556889772415,0.10435916483402252,0.10173171758651733,0.09987559914588928,0.09894131869077682,0.09744909405708313
1.8226240873336792,1.6444724798202515,1.500576376914978,1.375386118888855,1.2480286359786987,1.1344702243804932,1.0227563381195068,0.9238086938858032,0.8259798288345337,0.735184907913208,0.6571983098983765,0.5885745286941528,0.5272005200386047,0.47163254022598267,0.4241637587547302,0.3792338967323303,0.3400721549987793,0.3050040602684021,0.27521488070487976,0.25101232528686523,0.22800590097904205,0.21061019599437714,0.19277840852737427,0.18037272989749908,0.16826094686985016,0.1548217087984085,0.14534130692481995,0.13804034888744354,0.13000890612602234,0.12333381175994873,0.11770473420619965,0.11285505443811417,0.10939139127731323,0.1059325560927391,0.10307587683200836,0.09949345886707306,0.09786002337932587,0.09614630788564682,0.09399768710136414,0.09256459772586823
1.8290760517120361,1.6549808979034424,1.5078060626983643,1.3746899366378784,1.244746446609497,1.1304842233657837,1.0273832082748413,0.9274076223373413,0.8346548080444336,0.7537339329719543,0.6708566546440125,0.5983700156211853,0.534903883934021,0.4721011817455292,0.42352670431137085,0.37969279289245605,0.34105873107910156,0.3049512505531311,0.27542734146118164,0.2498704344034195,0.23007555305957794,0.20899678766727448,0.19290973246097565,0.1788375973701477,0.16593657433986664,0.1539228856563568,0.14652974903583527,0.1372470259666443,0.13176709413528442,0.12467499077320099,0.1186770647764206,0.11505066603422165,0.11212985217571259,0.10908897966146469,0.1059148758649826,0.10341042280197144,0.1017744243144989,0.1007697805762291,0.09825848788022995,0.09668728709220886
1.7765153646469116,1.6119787693023682,1.4796199798583984,1.3494428396224976,1.224056601524353,1.1160024404525757,1.0118143558502197,0.9164704084396362,0.8240293264389038,0.7409870624542236,0.6675174832344055,0.5932250618934631,0.5292515158653259,0.47496408224105835,0.4288005530834198,0.3860660791397095,0.3494596779346466,0.31688302755355835,0.28967294096946716,0.2617552876472473,0.24018992483615875,0.22186340391635895,0.20569589734077454,0.18961606919765472,0.1770201027393341,0.16414856910705566,0.1548260748386383,0.1451200246810913,0.13820922374725342,0.13159318268299103,0.12616191804409027,0.12114336341619492,0.1170767992734909,0.1136331781744957,0.11187934130430222,0.10893351584672928,0.10575497895479202,0.10411004722118378,0.10331244766712189,0.10115525126457214
