step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7173748016357422,1.4640239477157593,1.2167384624481201,0.972374677658081,0.751038134098053,0.5513070821762085,0.3794201612472534,0.25476452708244324,0.19313552975654602,0.1629059761762619,0.1419949233531952,0.12870095670223236,0.11785141378641129,0.11024677753448486,0.10378199070692062,0.09846312552690506,0.09395387023687363,0.09030190855264664,0.08696822822093964,0.08438315987586975,0.08259005844593048,0.0808175653219223,0.0794719010591507,0.07812610268592834,0.07674742490053177,0.07651976495981216,0.07634077221155167,0.0757249966263771,0.07517310231924057,0.07500611990690231,0.07484223693609238,0.07436234503984451,0.07419437915086746,0.07411101460456848,0.07430250197649002,0.07442572712898254,0.07439189404249191,0.07441199570894241,0.07490850239992142,0.07534080743789673
1.769403338432312,1.5087801218032837,1.239540457725525,0.990526556968689,0.7594860196113586,0.5542367696762085,0.380003958940506,0.256044864654541,0.1978263258934021,0.1655857115983963,0.14422300457954407,0.130044087767601,0.1197117269039154,0.11166013777256012,0.10490189492702484,0.09955557435750961,0.09549310803413391,0.09239351749420166,0.08906668424606323,0.08690216392278671,0.08503405004739761,0.08372292667627335,0.08246198296546936,0.08144918084144592,0.08068153262138367,0.07959704846143723,0.07973280549049377,0.07922132313251495,0.07916659861803055,0.07936981320381165,0.07886820286512375,0.07902398705482483,0.07883808016777039,0.07938584685325623,0.07960256189107895,0.08045308291912079,0.08044298738241196,0.08083092421293259,0.08122677356004715,0.08164144307374954
1.7679985761642456,1.5190733671188354,1.258785367012024,1.0171443223953247,0.7883260250091553,0.5834811925888062,0.40779611468315125,0.2838447391986847,0.22403785586357117,0.18661709129810333,0.16166633367538452,0.14455550909042358,0.13222619891166687,0.12213172018527985,0.11378585547208786,0.10733890533447266,0.10206976532936096,0.09829416871070862,0.09502382576465607,0.09268147498369217,0.0907878577709198,0.0887153223156929,0.08714379370212555,0.08571849018335342,0.08537928760051727,0.08495888859033585,0.08501428365707397,0.08454855531454086,0.08427970111370087,0.08437024056911469,0.08479651063680649,0.08504350483417511,0.08547992259263992,0.085507333278656,0.08641064167022705,0.08717802911996841,0.08823622763156891,0.08835587650537491,0.0893401950597763,0.08949185162782669
1.7171223163604736,1.4749902486801147,1.231549859046936,0.995572566986084,0.7782439589500427,0.582191526889801,0.41298627853393555,0.2935130000114441,0.2331295758485794,0.19359183311462402,0.1684488207101822,0.15112213790416718,0.13803400099277496,0.12821948528289795,0.12048635631799698,0.1142217293381691,0.10963299125432968,0.10554094612598419,0.10279197990894318,0.10049515217542648,0.09828190505504608,0.09678253531455994,0.09607058018445969,0.09505372494459152,0.09408102184534073,0.09371283650398254,0.09343993663787842,0.09314113110303879,0.09321198612451553,0.09300737082958221,0.09302043169736862,0.0931832566857338,0.09330879896879196,0.09366898983716965,0.09377985447645187,0.09370604902505875,0.09377197176218033,0.09434811770915985,0.09489811956882477,0.0950845256447792
1.7735280990600586,1.5313925743103027,1.2839478254318237,1.0459470748901367,0.8168410062789917,0.6150186657905579,0.44129571318626404,0.3199506402015686,0.25513261556625366,0.2140468955039978,0.18442632257938385,0.16386690735816956,0.1487700641155243,0.1373763084411621,0.12919805943965912,0.12276289612054825,0.11742549389600754,0.11328514665365219,0.1098308339715004,0.1074386015534401,0.10621732473373413,0.10498515516519547,0.10460449010133743,0.10376930981874466,0.10285446047782898,0.1030537486076355,0.10299520194530487,0.10263700783252716,0.1029009222984314,0.10311001539230347,0.10376434028148651,0.10379566252231598,0.10494457185268402,0.10522755235433578,0.10570264607667923,0.10565200448036194,0.10637407749891281,0.10685768723487854,0.10729515552520752,0.10793861746788025
1.7872567176818848,1.550442099571228,1.30250883102417,1.0701665878295898,0.8523720502853394,0.6514394879341125,0.4799672067165375,0.35402917861938477,0.28316545486450195,0.23467640578746796,0.20158402621746063,0.17757751047611237,0.1603529304265976,0.14683133363723755,0.13718357682228088,0.1288992166519165,0.12259666621685028,0.11821532994508743,0.11457064002752304,0.11155252158641815,0.10962071269750595,0.10755385458469391,0.10687335580587387,0.10554225742816925,0.10532691329717636,0.10495392978191376,0.10440787672996521,0.10461970418691635,0.10431897640228271,0.10439019650220871,0.10481688380241394,0.10516049712896347,0.10621514171361923,0.10631471127271652,0.10715515166521072,0.10755164176225662,0.10855565965175629,0.10928578674793243,0.10972612351179123,0.11007671803236008
1.7200597524642944,1.5064865350723267,1.285664677619934,1.0624111890792847,0.8527003526687622,0.656297504901886,0.4862056374549866,0.3639860451221466,0.2918504774570465,0.24155771732330322,0.20759811997413635,0.1832597702741623,0.1647036075592041,0.15078361332416534,0.14079174399375916,0.13277584314346313,0.12576062977313995,0.1206921935081482,0.11726569384336472,0.11435342580080032,0.11185774952173233,0.11052662134170532,0.10958404839038849,0.10902610421180725,0.10893135517835617,0.1093619167804718,0.10918247699737549,0.10927470773458481,0.10955657064914703,0.10978998243808746,0.11064866930246353,0.11102177947759628,0.11093610525131226,0.11164358258247375,0.11252734810113907,0.11340565979480743,0.11385629326105118,0.11449665576219559,0.1152295172214508,0.11562994867563248
1.8045512437820435,1.5785504579544067,1.3500953912734985,1.126427412033081,0.9146202206611633,0.7211517691612244,0.5495201349258423,0.42036595940589905,0.3355843424797058,0.27851566672325134,0.234955832362175,0.2056894302368164,0.1840216964483261,0.16803185641765594,0.15521535277366638,0.14530524611473083,0.13816866278648376,0.13109178841114044,0.12596124410629272,0.12129447609186172,0.11761081218719482,0.11485640704631805,0.11286032199859619,0.11195529997348785,0.11095211654901505,0.11029156297445297,0.11041766405105591,0.11068002879619598,0.1102834939956665,0.11086834967136383,0.11081278324127197,0.11129460483789444,0.1118515282869339,0.11254117637872696,0.11340463161468506,0.11415648460388184,0.11431519687175751,0.11499051004648209,0.11564107239246368,0.11620339006185532
1.6928757429122925,1.4921425580978394,1.2873893976211548,1.0852160453796387,0.8852023482322693,0.6950178742408752,0.5259775519371033,0.4016946256160736,0.3196823000907898,0.26283344626426697,0.22108876705169678,0.19380605220794678,0.1738344430923462,0.15677401423454285,0.1444169133901596,0.1359405219554901,0.128794863820076,0.12355618923902512,0.11965923011302948,0.11565632373094559,0.11312608420848846,0.11105483770370483,0.1086457297205925,0.10733398050069809,0.10638760775327682,0.10584603250026703,0.10578055679798126,0.10562600940465927,0.10560306906700134,0.1051335409283638,0.10584388673305511,0.10609488934278488,0.10637007653713226,0.10647423565387726,0.10702930390834808,0.10740771144628525,0.10839879512786865,0.10893351584672928,0.10898125916719437,0.10927335917949677
1.777539610862732,1.5689555406570435,1.341566801071167,1.1349173784255981,0.9312875866889954,0.7353971004486084,0.5626192092895508,0.43409937620162964,0.3449482023715973,0.2834940552711487,0.2385769933462143,0.20619770884513855,0.1820060759782791,0.16342933475971222,0.14918369054794312,0.13797137141227722,0.1301582306623459,0.12423638999462128,0.11938801407814026,0.11550930142402649,0.11308646947145462,0.11169376969337463,0.11002051085233688,0.10914893448352814,0.10892845690250397,0.1090097650885582,0.10900256037712097,0.10915811359882355,0.10960949212312698,0.10968270897865295,0.1100303903222084,0.11089740693569183,0.11155739426612854,0.1123548224568367,0.11270518600940704,0.11314819008111954,0.11388125270605087,0.11428256332874298,0.11495447903871536,0.11566200852394104
1.754103183746338,1.5610054731369019,1.3403786420822144,1.1258922815322876,0.919120192527771,0.7268197536468506,0.5523045063018799,0.4184427857398987,0.3309708535671234,0.26607245206832886,0.22120429575443268,0.18765611946582794,0.1657925546169281,0.1489327847957611,0.1363859623670578,0.12710967659950256,0.11983904242515564,0.11480657756328583,0.11105960607528687,0.10841893404722214,0.10623984783887863,0.1042376458644867,0.10287193208932877,0.10198453068733215,0.1014561802148819,0.10106886923313141,0.10099905729293823,0.10098343342542648,0.10132262110710144,0.10147520154714584,0.1024111807346344,0.10270813852548599,0.10298732668161392,0.10326084494590759,0.1035320982336998,0.1043042466044426,0.10491324216127396,0.10587559640407562,0.10558976233005524,0.10644617676734924
1.7805850505828857,1.5608534812927246,1.3357336521148682,1.1204887628555298,0.9208791851997375,0.7277101278305054,0.551374614238739,0.4156479239463806,0.3238123059272766,0.2589222490787506,0.21395646035671234,0.18200890719890594,0.1601308286190033,0.14362864196300507,0.1325276643037796,0.12329921871423721,0.11727976053953171,0.11230209469795227,0.10803898423910141,0.10581111162900925,0.10337422788143158,0.10157336294651031,0.10069890320301056,0.09996289014816284,0.09900950640439987,0.09872926771640778,0.09889677911996841,0.09876339137554169,0.09938567876815796,0.09965495020151138,0.09978131949901581,0.10079508274793625,0.1011992022395134,0.10164988040924072,0.10180409997701645,0.10216175019741058,0.1021358072757721,0.10235455632209778,0.10305816680192947,0.10363151878118515
1.7552584409713745,1.5437506437301636,1.319525957107544,1.1101253032684326,0.9004659652709961,0.7039312720298767,0.5279296040534973,0.3954401910305023,0.30879080295562744,0.24523790180683136,0.20457474887371063,0.175026535987854,0.15379779040813446,0.13899269700050354,0.12803204357624054,0.12039388716220856,0.11401504278182983,0.10974579304456711,0.10631854832172394,0.10341706871986389,0.10182145982980728,0.10022252053022385,0.09960450232028961,0.09925179928541183,0.09910394251346588,0.09812574833631516,0.09816349297761917,0.09822288155555725,0.09874899685382843,0.09989537298679352,0.09994448721408844,0.1001407653093338,0.10105807334184647,0.10098033398389816,0.10150252282619476,0.10169509798288345,0.10246772319078445,0.10320024937391281,0.10358040779829025,0.10411489754915237
1.7363168001174927,1.5238792896270752,1.3055163621902466,1.0851047039031982,0.8793764114379883,0.6920911073684692,0.5162057280540466,0.3790746331214905,0.294658362865448,0.23618583381175995,0.1949777454137802,0.16790838539600372,0.14857754111289978,0.13435864448547363,0.1245606541633606,0.11735845357179642,0.11200239509344101,0.10788442939519882,0.1049150824546814,0.1026659831404686,0.10104729980230331,0.0996289849281311,0.09859010577201843,0.09846369922161102,0.09833090007305145,0.09814664721488953,0.09834887087345123,0.09807886928319931,0.09832501411437988,0.09820859879255295,0.09839865565299988,0.09824565798044205,0.09817090630531311,0.09861382842063904,0.0988924577832222,0.09887644648551941,0.099058598279953,0.09938687086105347,0.10008211433887482,0.10045339912176132
1.7408511638641357,1.5214323997497559,1.2968404293060303,1.075369954109192,0.8683682084083557,0.6716076731681824,0.49706515669822693,0.3615235686302185,0.2768060863018036,0.2204337865114212,0.18199782073497772,0.1557176560163498,0.13739906251430511,0.12427441775798798,0.11384604871273041,0.10656561702489853,0.10122569650411606,0.09716116636991501,0.09408989548683167,0.09203415364027023,0.09000055491924286,0.08821085095405579,0.08698955178260803,0.08658748120069504,0.08614363521337509,0.08517652004957199,0.08509951084852219,0.08530505746603012,0.08533968031406403,0.085207000374794,0.08504445105791092,0.08551011234521866,0.085835762321949,0.0858733206987381,0.08618717640638351,0.08674126118421555,0.08663583546876907,0.08670259267091751,0.08726707100868225,0.08777731657028198
1.7731926441192627,1.5508519411087036,1.3195781707763672,1.0948219299316406,0.8761637806892395,0.6760518550872803,0.4925682842731476,0.3522922098636627,0.2691037058830261,0.2127523273229599,0.17518343031406403,0.1489175409078598,0.13044412434101105,0.11792117357254028,0.1082749292254448,0.10158504545688629,0.09625571221113205,0.09216796606779099,0.08854478597640991,0.0862196683883667,0.08382793515920639,0.08226075768470764,0.08108772337436676,0.0801604613661766,0.07902514189481735,0.07860387861728668,0.07826953381299973,0.07815708220005035,0.07807450741529465,0.07807107269763947,0.07778509706258774,0.07821036875247955,0.07830764353275299,0.07840698957443237,0.07869937270879745,0.07875554263591766,0.07880228757858276,0.07948674261569977,0.07959331572055817,0.08011103421449661
1.7475152015686035,1.523958683013916,1.293373465538025,1.0572468042373657,0.8394568562507629,0.6391404271125793,0.45796167850494385,0.32085391879081726,0.24035614728927612,0.19013357162475586,0.15713845193386078,0.13627783954143524,0.12114546447992325,0.11077707260847092,0.10286174714565277,0.09722263365983963,0.0929689109325409,0.08945028483867645,0.0869276374578476,0.08435243368148804,0.0822075828909874,0.08033380657434464,0.07906356453895569,0.07773853838443756,0.07727071642875671,0.07652308791875839,0.07607103139162064,0.0760253369808197,0.07547766715288162,0.07534673810005188,0.07530870288610458,0.07549972087144852,0.07555187493562698,0.07573113590478897,0.07575441151857376,0.07600737363100052,0.07566434144973755,0.0759129598736763,0.07616422325372696,0.0765124261379242
1.7384215593338013,1.5150188207626343,1.2726532220840454,1.0501891374588013,0.8283178210258484,0.6249479055404663,0.45098739862442017,0.3154812753200531,0.23466260731220245,0.18762172758579254,0.1568884551525116,0.13699714839458466,0.12354568392038345,0.11361660063266754,0.10596266388893127,0.10021977871656418,0.09561731666326523,0.0916939452290535,0.0883421003818512,0.08604548871517181,0.0836925059556961,0.08198331296443939,0.08031931519508362,0.07855838537216187,0.07728459686040878,0.07643293589353561,0.07552433758974075,0.0747980922460556,0.07408569753170013,0.07330324500799179,0.07306528836488724,0.07290996611118317,0.07230278849601746,0.07205662876367569,0.07165367901325226,0.07109609246253967,0.07127933949232101,0.07122766226530075,0.07073788344860077,0.07068756967782974
1.7902302742004395,1.5397261381149292,1.2980198860168457,1.0595378875732422,0.829650342464447,0.6210586428642273,0.4407540261745453,0.2997998595237732,0.21560518443584442,0.17063328623771667,0.14089545607566833,0.12266353517770767,0.11025376617908478,0.1017397940158844,0.09504976868629456,0.0897788256406784,0.08537572622299194,0.08164391666650772,0.07863777130842209,0.07598904520273209,0.07386667281389236,0.07208723574876785,0.07060787081718445,0.06942170858383179,0.06813067942857742,0.06714274734258652,0.0666050910949707,0.06598343700170517,0.0656927227973938,0.0649646669626236,0.06455067545175552,0.0640060156583786,0.06361524760723114,0.06325183063745499,0.06322705745697021,0.06324443966150284,0.06297492980957031,0.06285860389471054,0.06274604797363281,0.06285171210765839
1.7266508340835571,1.5017521381378174,1.2614762783050537,1.0292534828186035,0.8052907586097717,0.6051304936408997,0.42980504035949707,0.29246780276298523,0.20825791358947754,0.16802026331424713,0.1427662968635559,0.12781569361686707,0.11616309732198715,0.1076899915933609,0.1012275442481041,0.09595305472612381,0.0912952572107315,0.08722449094057083,0.08389242738485336,0.08098287135362625,0.07869978249073029,0.07655363529920578,0.07460693269968033,0.0728706568479538,0.07129697501659393,0.06978946179151535,0.06892790645360947,0.06794041395187378,0.06697814166545868,0.06632433831691742,0.0657687783241272,0.06499578803777695,0.064324751496315,0.0638464167714119,0.0637044608592987,0.06321027129888535,0.06305423378944397,0.0626147910952568,0.06231965497136116,0.062446724623441696
1.7287341356277466,1.4919612407684326,1.246025562286377,1.014276146888733,0.7949210405349731,0.5923780798912048,0.41494616866111755,0.2804582118988037,0.196718230843544,0.15873540937900543,0.13573014736175537,0.12122347205877304,0.11120440810918808,0.1039428785443306,0.09772530198097229,0.09258002042770386,0.08817017078399658,0.08427515625953674,0.08115135133266449,0.07854250818490982,0.07604696601629257,0.07386862486600876,0.07215354591608047,0.07061499357223511,0.06885860115289688,0.06763501465320587,0.06614575535058975,0.06523258984088898,0.06455804407596588,0.063665471971035,0.06323347985744476,0.06252747029066086,0.0621773898601532,0.06187184154987335,0.06145266070961952,0.06101442500948906,0.06074332073330879,0.0605788454413414,0.060287073254585266,0.059961188584566116
1.775766372680664,1.5240827798843384,1.2781494855880737,1.044438123703003,0.8160128593444824,0.6106326580047607,0.4296952784061432,0.29276570677757263,0.20380091667175293,0.16735367476940155,0.14295941591262817,0.12813535332679749,0.11773522943258286,0.1094859167933464,0.10254062712192535,0.09647520631551743,0.09178728610277176,0.08708449453115463,0.08366020768880844,0.08022772520780563,0.07747603952884674,0.07498568296432495,0.07287675887346268,0.07111646980047226,0.06963133066892624,0.06798805296421051,0.0664738193154335,0.06550206989049911,0.06432163715362549,0.06336302310228348,0.06303403526544571,0.0621674507856369,0.061711546033620834,0.0611267164349556,0.060552991926670074,0.060361914336681366,0.06004204601049423,0.05998317897319794,0.05974084138870239,0.05945457145571709
1.7115408182144165,1.4865069389343262,1.2466524839401245,1.0132516622543335,0.790982723236084,0.5879871845245361,0.41324383020401,0.2796782851219177,0.19316554069519043,0.15860940515995026,0.13662947714328766,0.12378765642642975,0.11387121677398682,0.10659976303577423,0.10026170313358307,0.09513719379901886,0.0906372144818306,0.08670464903116226,0.08327049762010574,0.08021874725818634,0.07756296545267105,0.07548428326845169,0.07351789623498917,0.07193449884653091,0.07022105902433395,0.06872918456792831,0.06757207214832306,0.06653812527656555,0.06543953716754913,0.06472975015640259,0.06385233998298645,0.06344568729400635,0.06289324909448624,0.06253796815872192,0.06221723183989525,0.06166467443108559,0.06138650327920914,0.06098634749650955,0.060694094747304916,0.060483790934085846
1.7206954956054688,1.4930204153060913,1.250385046005249,1.0112590789794922,0.7882423996925354,0.5830340385437012,0.4091717600822449,0.27386999130249023,0.18612411618232727,0.15280012786388397,0.13126593828201294,0.11765050143003464,0.10798920691013336,0.10064198821783066,0.0949677899479866,0.09020785242319107,0.08601701259613037,0.08238723129034042,0.07933494448661804,0.07636787742376328,0.07415684312582016,0.07201643288135529,0.07023622840642929,0.06878719478845596,0.06774937361478806,0.06643156707286835,0.06561051309108734,0.06475558131933212,0.06401436030864716,0.06323114782571793,0.06288802623748779,0.06222549453377724,0.06173304095864296,0.061332426965236664,0.061030007898807526,0.060488879680633545,0.06035659462213516,0.06005673110485077,0.059841983020305634,0.05979639291763306
1.696629285812378,1.4768686294555664,1.2445645332336426,1.0150741338729858,0.7953231930732727,0.5936668515205383,0.42004072666168213,0.2885364592075348,0.19969217479228973,0.16652131080627441,0.14349612593650818,0.12876638770103455,0.11810515075922012,0.10918381065130234,0.10222036391496658,0.09620147943496704,0.09135493636131287,0.08727473765611649,0.08349854499101639,0.08051948994398117,0.07749750465154648,0.07482137531042099,0.07274161279201508,0.07082630693912506,0.06894485652446747,0.06755213439464569,0.0661473274230957,0.06526567041873932,0.06452980637550354,0.06372826546430588,0.06299052387475967,0.06206533685326576,0.06151236966252327,0.06111704930663109,0.06053657829761505,0.06002015620470047,0.05970054864883423,0.05941518023610115,0.05922020599246025,0.05904144421219826
1.7151906490325928,1.4908671379089355,1.2543636560440063,1.0238956212997437,0.8034874200820923,0.6102582812309265,0.43293410539627075,0.297719269990921,0.20590487122535706,0.169080913066864,0.14336678385734558,0.12636379897594452,0.11312445253133774,0.10308612138032913,0.09550752490758896,0.08977413922548294,0.08514142036437988,0.0811469629406929,0.07757897675037384,0.07485464960336685,0.07227467745542526,0.07001052051782608,0.06812135130167007,0.06616829335689545,0.06469495594501495,0.06374430656433105,0.06267595291137695,0.06153738126158714,0.06086534261703491,0.06011069938540459,0.059625301510095596,0.05914023891091347,0.05871483311057091,0.05836248770356178,0.05804598703980446,0.05780162662267685,0.057445209473371506,0.05729565769433975,0.057282861322164536,0.057093143463134766
1.7443889379501343,1.5120924711227417,1.270721197128296,1.0406761169433594,0.8195114731788635,0.6209343075752258,0.4484005272388458,0.31429997086524963,0.22248344123363495,0.18616311252117157,0.1593904197216034,0.1399676650762558,0.12485091388225555,0.11414039880037308,0.10450990498065948,0.09675206243991852,0.0907251387834549,0.0858110710978508,0.08179368078708649,0.07839622348546982,0.07548268884420395,0.07306108623743057,0.07109161466360092,0.06920193880796432,0.06772752106189728,0.0664718970656395,0.06540456414222717,0.06425374001264572,0.06316515058279037,0.06247229874134064,0.06198030710220337,0.061474237591028214,0.061111632734537125,0.06084461510181427,0.06049085035920143,0.06052561104297638,0.060077209025621414,0.05986697971820831,0.059454113245010376,0.05921204388141632
1.7647888660430908,1.5475236177444458,1.3080544471740723,1.0840704441070557,0.8645808100700378,0.6664688587188721,0.49479058384895325,0.3600880205631256,0.26636072993278503,0.22650817036628723,0.19715631008148193,0.17480485141277313,0.15742377936840057,0.14185237884521484,0.12939661741256714,0.11724566668272018,0.10785990953445435,0.10025288909673691,0.09392643719911575,0.08878563344478607,0.0843234583735466,0.08150431513786316,0.07850507646799088,0.07531918585300446,0.07318462431430817,0.07130207121372223,0.0696660727262497,0.06840016692876816,0.06704486906528473,0.06604078412055969,0.06511100381612778,0.06450603902339935,0.06387387216091156,0.0630590170621872,0.06268499791622162,0.062469445168972015,0.06198238208889961,0.061779532581567764,0.06170232594013214,0.061674367636442184
1.7660428285598755,1.5386757850646973,1.307207703590393,1.080291986465454,0.86501145362854,0.6700133085250854,0.4915216565132141,0.3567950129508972,0.263679176568985,0.22531180083751678,0.19441646337509155,0.1705363243818283,0.1519806832075119,0.13808447122573853,0.12477021664381027,0.1140410453081131,0.10490425676107407,0.09725720435380936,0.0901084616780281,0.08465630561113358,0.07980504631996155,0.07629731297492981,0.07287651300430298,0.06991899013519287,0.0672348365187645,0.06552311778068542,0.06348839402198792,0.061975035816431046,0.06140324845910072,0.06069081276655197,0.060545291751623154,0.0597689226269722,0.05892535671591759,0.058290451765060425,0.057720933109521866,0.057512667030096054,0.05692867562174797,0.057033684104681015,0.0571831576526165,0.0563368983566761
1.7175524234771729,1.5011380910873413,1.2775405645370483,1.049879789352417,0.836770236492157,0.6453443169593811,0.47618532180786133,0.34425845742225647,0.25326985120773315,0.21586915850639343,0.1868918538093567,0.16670918464660645,0.14991989731788635,0.13589780032634735,0.12496581673622131,0.1157756820321083,0.10744865983724594,0.10057952255010605,0.09467548131942749,0.090561144053936,0.08671434968709946,0.08300411701202393,0.08052662760019302,0.07781976461410522,0.07566326856613159,0.07385530322790146,0.07220516353845596,0.07060765475034714,0.06943346560001373,0.06832879781723022,0.06772483885288239,0.06713967770338058,0.06647805869579315,0.06610192358493805,0.06574660539627075,0.06554729491472244,0.06506651639938354,0.06448455899953842,0.06433030217885971,0.06388279050588608
1.8081179857254028,1.5880838632583618,1.3551604747772217,1.122901201248169,0.9046127796173096,0.7095043063163757,0.5359102487564087,0.39825141429901123,0.30437737703323364,0.261974573135376,0.23007453978061676,0.205975741147995,0.18553902208805084,0.1687660962343216,0.15468013286590576,0.1406727135181427,0.1291908472776413,0.11866224557161331,0.11165349185466766,0.10464700311422348,0.09907946735620499,0.09371239691972733,0.08808282762765884,0.08399881422519684,0.08037648350000381,0.07746363431215286,0.07550138980150223,0.07263783365488052,0.07111605256795883,0.06915263831615448,0.06801789999008179,0.06717707961797714,0.06567106395959854,0.06509868055582047,0.06487361341714859,0.06361136585474014,0.063087597489357,0.06360030919313431,0.063738614320755,0.06322973221540451
1.749851107597351,1.5188088417053223,1.2856038808822632,1.0570640563964844,0.8330563902854919,0.6396049857139587,0.46902742981910706,0.33928388357162476,0.24896712601184845,0.21116141974925995,0.18276828527450562,0.1625465750694275,0.14546993374824524,0.13155624270439148,0.11923990398645401,0.11036863923072815,0.10207125544548035,0.09453221410512924,0.08796242624521255,0.08275105059146881,0.0794513151049614,0.07633505016565323,0.073378786444664,0.07215626537799835,0.07009461522102356,0.06848651170730591,0.06723497807979584,0.06607476621866226,0.06499530375003815,0.06391965597867966,0.06326469779014587,0.06303057074546814,0.06276293098926544,0.06246475875377655,0.06246918439865112,0.06215931102633476,0.06175033748149872,0.06176590919494629,0.06183233857154846,0.061846815049648285
1.70632004737854,1.4973725080490112,1.259851098060608,1.0376405715942383,0.8212065696716309,0.6288906335830688,0.4600873589515686,0.3307636082172394,0.2436530590057373,0.20534662902355194,0.17606548964977264,0.15658941864967346,0.13959439098834991,0.12759873270988464,0.11528171598911285,0.10568471997976303,0.09900373965501785,0.09210162609815598,0.08642040193080902,0.08251962810754776,0.0787154883146286,0.07580108940601349,0.07383421063423157,0.0716039314866066,0.07004676759243011,0.06845049560070038,0.06708742678165436,0.06603635847568512,0.06468839198350906,0.06403708457946777,0.06368997693061829,0.06333082914352417,0.06278464943170547,0.0624898225069046,0.06242566928267479,0.06250201910734177,0.06263819336891174,0.06233159452676773,0.06244052201509476,0.0622560940682888
1.6849596500396729,1.4734022617340088,1.2371023893356323,1.0137481689453125,0.8015407919883728,0.6028354167938232,0.4326346516609192,0.3058694303035736,0.2198101431131363,0.18293099105358124,0.15495915710926056,0.1366787701845169,0.12173162400722504,0.11086992174386978,0.10108537971973419,0.09289699047803879,0.08669821172952652,0.08091850578784943,0.07650013267993927,0.0727381631731987,0.07016602158546448,0.06744358688592911,0.06585586071014404,0.06462768465280533,0.06367520242929459,0.06260548532009125,0.06176173686981201,0.0610603466629982,0.06073032319545746,0.06096072867512703,0.06054764240980148,0.06031090021133423,0.06014561280608177,0.06002305448055267,0.05988100543618202,0.05982707440853119,0.05986490845680237,0.06012338399887085,0.060221198946237564,0.06045808270573616
1.7417349815368652,1.5214577913284302,1.279866099357605,1.0412291288375854,0.8243463039398193,0.6306782364845276,0.4603554308414459,0.32677021622657776,0.23710042238235474,0.19409164786338806,0.16286325454711914,0.14159876108169556,0.12584812939167023,0.11315793544054031,0.10232743620872498,0.09459149092435837,0.08784264326095581,0.08240602910518646,0.0782674178481102,0.07526124268770218,0.07253187894821167,0.07028268277645111,0.06855465471744537,0.06690726429224014,0.06564890593290329,0.06488148868083954,0.06388100236654282,0.06335444748401642,0.06299352645874023,0.06253363192081451,0.06215285882353783,0.06184575706720352,0.06156805530190468,0.061580970883369446,0.061603844165802,0.06151597201824188,0.0620318204164505,0.06187834590673447,0.06176938861608505,0.061884187161922455
1.6797490119934082,1.4685064554214478,1.2321335077285767,1.0090612173080444,0.7998350262641907,0.602616548538208,0.4289627969264984,0.3016263544559479,0.21450698375701904,0.17403647303581238,0.14457468688488007,0.12693114578723907,0.11246522516012192,0.10137922316789627,0.09213603287935257,0.08508644253015518,0.07979066669940948,0.07565513253211975,0.07262644916772842,0.07017205655574799,0.06789650022983551,0.0662333071231842,0.06492509692907333,0.06394681334495544,0.06302227824926376,0.0623677521944046,0.06185009703040123,0.06146594136953354,0.061175696551799774,0.06086825951933861,0.06054405868053436,0.060255393385887146,0.060276005417108536,0.06013407185673714,0.06028040125966072,0.06024537980556488,0.060681600123643875,0.06095219403505325,0.06114829331636429,0.06130579486489296
1.730476975440979,1.497603416442871,1.2736494541168213,1.04038405418396,0.8191360235214233,0.6211817860603333,0.44509872794151306,0.3178599178791046,0.2292279303073883,0.1854238510131836,0.1550891250371933,0.13443580269813538,0.11874651163816452,0.10755796730518341,0.0980541929602623,0.09054625034332275,0.08472921699285507,0.08000806719064713,0.07674390822649002,0.07345030456781387,0.07104561477899551,0.0686890035867691,0.06709680706262589,0.06567220389842987,0.06463570147752762,0.06395357847213745,0.06314195692539215,0.06274303793907166,0.06215466186404228,0.06194509565830231,0.06217355281114578,0.06192869693040848,0.061827950179576874,0.06188640743494034,0.06166208162903786,0.06183476746082306,0.06220925226807594,0.062214601784944534,0.06252434849739075,0.0628216490149498
1.7536839246749878,1.51070237159729,1.2726937532424927,1.0430052280426025,0.8220951557159424,0.6227364540100098,0.4472605586051941,0.31777340173721313,0.23070459067821503,0.1855562925338745,0.15477295219898224,0.1353735476732254,0.12004782259464264,0.10807080566883087,0.09933885186910629,0.09278690814971924,0.08713214099407196,0.08298185467720032,0.07978800684213638,0.07708962261676788,0.0748199000954628,0.07331547886133194,0.07208213955163956,0.07113979756832123,0.0703522115945816,0.06933209300041199,0.06879202276468277,0.06839986890554428,0.06833584606647491,0.06796198338270187,0.06795985996723175,0.06786122918128967,0.06793294847011566,0.06773561239242554,0.06804446130990982,0.06824328750371933,0.06844434887170792,0.06898698955774307,0.06883887201547623,0.06903363764286041
