step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7532070875167847,1.4816220998764038,1.2313830852508545,0.9892401099205017,0.7573567032814026,0.5570534467697144,0.386384516954422,0.2579691410064697,0.17256194353103638,0.15014654397964478,0.13256174325942993,0.12197301536798477,0.11312028020620346,0.10571559518575668,0.099524587392807,0.09370429068803787,0.08917202055454254,0.08567385375499725,0.08259101957082748,0.079477459192276,0.07696740329265594,0.07471854239702225,0.07286907732486725,0.07144133746623993,0.07027430832386017,0.0691627785563469,0.06842223554849625,0.0676146075129509,0.06717106699943542,0.06668790429830551,0.066286601126194,0.0661211609840393,0.06573257595300674,0.06573418527841568,0.0652698203921318,0.06537272781133652,0.06549052894115448,0.06542520225048065,0.06570891290903091,0.06557521224021912
1.7504618167877197,1.4811307191848755,1.2314958572387695,0.9901054501533508,0.763291597366333,0.5631519556045532,0.39339399337768555,0.26511722803115845,0.1795409470796585,0.15466652810573578,0.13536088168621063,0.12432350218296051,0.11477068811655045,0.10666853934526443,0.10000971704721451,0.09443377703428268,0.08994199335575104,0.08588723093271255,0.08228908479213715,0.07926981151103973,0.076822929084301,0.07468697428703308,0.07271172851324081,0.07124537974596024,0.0702570378780365,0.06919454038143158,0.06815828382968903,0.06732171028852463,0.06645069271326065,0.06600836664438248,0.06559859961271286,0.06515347957611084,0.06520074605941772,0.0653507336974144,0.06505946815013885,0.06484571099281311,0.06484190374612808,0.06468044966459274,0.0648563951253891,0.06483878195285797
1.7015050649642944,1.4502235651016235,1.2140074968338013,0.9736066460609436,0.7505853176116943,0.5528624653816223,0.38682371377944946,0.2617902457714081,0.17745649814605713,0.1504628211259842,0.1306915581226349,0.11853344738483429,0.10908340662717819,0.10156067460775375,0.09511954337358475,0.08988769352436066,0.08524700254201889,0.08148214966058731,0.07831498980522156,0.07536943256855011,0.07285226881504059,0.07072107493877411,0.06888915598392487,0.06738939881324768,0.06595626473426819,0.0649537444114685,0.06408455967903137,0.06334370374679565,0.06282607465982437,0.06213904917240143,0.06161050871014595,0.061236560344696045,0.061068981885910034,0.06102234870195389,0.06078147888183594,0.060621198266744614,0.06063294783234596,0.06034993752837181,0.0603797473013401,0.06045159325003624
1.6797010898590088,1.4366508722305298,1.196974515914917,0.9609191417694092,0.744239330291748,0.5529578328132629,0.3857056498527527,0.2600080966949463,0.17639386653900146,0.14869968593120575,0.12790527939796448,0.11598370969295502,0.1069759950041771,0.09941292554140091,0.09296620637178421,0.08793387562036514,0.08347783982753754,0.07950495183467865,0.07653319090604782,0.07383327186107635,0.07133886218070984,0.06947560608386993,0.06782816350460052,0.06624654680490494,0.06480063498020172,0.06359679996967316,0.06286343187093735,0.062096551060676575,0.06140768155455589,0.060747016221284866,0.06025225669145584,0.059969596564769745,0.05952522158622742,0.05918475240468979,0.058979522436857224,0.05877159908413887,0.05868182331323624,0.05865027755498886,0.058634884655475616,0.05847045034170151
1.68314528465271,1.442244529724121,1.1968789100646973,0.9703058004379272,0.7492619156837463,0.5600882768630981,0.392068088054657,0.2705540060997009,0.18510454893112183,0.15566357970237732,0.13394242525100708,0.12139821797609329,0.11132819950580597,0.10294546186923981,0.0968499481678009,0.09144451469182968,0.08704964816570282,0.08355797082185745,0.0805683508515358,0.07767413556575775,0.0754639282822609,0.07360173761844635,0.07220678776502609,0.07093700021505356,0.06975172460079193,0.06869437545537949,0.06784450262784958,0.06720636785030365,0.06694523990154266,0.06654725223779678,0.06632336974143982,0.06628908962011337,0.06594758480787277,0.0659043937921524,0.06580359488725662,0.06576146930456161,0.06566920876502991,0.06566482782363892,0.06570526212453842,0.06568440049886703
1.7246161699295044,1.471297025680542,1.2315526008605957,0.9940464496612549,0.7708216309547424,0.5742806792259216,0.40716230869293213,0.27914920449256897,0.19253604114055634,0.1604200005531311,0.1361762136220932,0.12219002097845078,0.11061837524175644,0.10216626524925232,0.09531141817569733,0.08983723819255829,0.08510701358318329,0.0813479796051979,0.0780925452709198,0.07545699179172516,0.07330510765314102,0.07132808119058609,0.06954912841320038,0.06840892136096954,0.06728013604879379,0.06633271276950836,0.06540538370609283,0.0645543783903122,0.06402061134576797,0.06325584650039673,0.06288599967956543,0.06264432519674301,0.062424562871456146,0.06237727403640747,0.06249266490340233,0.06250270456075668,0.06249024346470833,0.06251554191112518,0.06253580749034882,0.06244029849767685
1.7659358978271484,1.5019207000732422,1.2467647790908813,1.0066535472869873,0.7794649600982666,0.5830874443054199,0.4116731286048889,0.2823391556739807,0.1934414654970169,0.16022460162639618,0.13587847352027893,0.12085786461830139,0.10935084521770477,0.1012376993894577,0.09443894773721695,0.08864068984985352,0.08413805067539215,0.08007288724184036,0.07670862227678299,0.0735858604311943,0.07113297283649445,0.06941977888345718,0.06783661991357803,0.06643062084913254,0.06532738357782364,0.06429441273212433,0.06301029771566391,0.06220557168126106,0.061570391058921814,0.061242878437042236,0.06097770854830742,0.06059747189283371,0.06011916324496269,0.06018516793847084,0.06006349250674248,0.06006106734275818,0.05982718616724014,0.05986496061086655,0.05996052175760269,0.060131050646305084
1.751424789428711,1.4763102531433105,1.246661901473999,1.0031085014343262,0.7793217301368713,0.5847803950309753,0.41492000222206116,0.28653207421302795,0.197776660323143,0.16447772085666656,0.14013080298900604,0.12490503489971161,0.11394094675779343,0.10536818951368332,0.09825354069471359,0.09254299849271774,0.08790882676839828,0.08379408717155457,0.0803041011095047,0.07772006839513779,0.0753922238945961,0.07319875061511993,0.07154067605733871,0.07007188349962234,0.06901924312114716,0.0676930770277977,0.06682194769382477,0.06597492098808289,0.06515444815158844,0.06459886580705643,0.06410734355449677,0.0639621689915657,0.06364087015390396,0.0635516569018364,0.0635877177119255,0.063618503510952,0.06345124542713165,0.0633804127573967,0.06337359547615051,0.0632052943110466
1.733485460281372,1.4838396310806274,1.2415927648544312,0.9977895021438599,0.776430606842041,0.579007625579834,0.4108077585697174,0.28146612644195557,0.1926717609167099,0.15983207523822784,0.13541832566261292,0.12105552852153778,0.10936467349529266,0.10120408982038498,0.09420116245746613,0.08869588375091553,0.08364439755678177,0.07958738505840302,0.07579438388347626,0.07307516038417816,0.07043252885341644,0.06843041628599167,0.0667850524187088,0.06551720201969147,0.06425704807043076,0.0631985068321228,0.06226984038949013,0.06182616576552391,0.061409492045640945,0.06080098822712898,0.06035127118229866,0.06012653931975365,0.059630271047353745,0.05958593636751175,0.05917679890990257,0.05906416103243828,0.059186048805713654,0.05931016802787781,0.05930269509553909,0.05920330807566643
1.7003253698349,1.4516266584396362,1.215205430984497,0.9788349866867065,0.7548287510871887,0.5607283115386963,0.3924964368343353,0.2658853530883789,0.18031397461891174,0.15125158429145813,0.12977072596549988,0.11674071848392487,0.10694964975118637,0.09988489747047424,0.09334583580493927,0.08837735652923584,0.08432626724243164,0.08068857342004776,0.07773105800151825,0.07515149563550949,0.07313310354948044,0.07138191908597946,0.06964638084173203,0.06840965896844864,0.06708760559558868,0.06614303588867188,0.06516926735639572,0.06469421088695526,0.06420448422431946,0.06387639045715332,0.06360476464033127,0.06330189108848572,0.06305591762065887,0.06293553858995438,0.06286151707172394,0.06278452277183533,0.06284186244010925,0.06271204352378845,0.0628083124756813,0.06284976005554199
1.748037338256836,1.4913710355758667,1.2402158975601196,0.9968377947807312,0.7703054547309875,0.5692256689071655,0.397015780210495,0.2684933841228485,0.18112295866012573,0.15492522716522217,0.1342979222536087,0.12131500989198685,0.1108645349740982,0.10284467041492462,0.09641000628471375,0.09103649854660034,0.08631736040115356,0.0824221596121788,0.07869667559862137,0.07551226764917374,0.07276462018489838,0.07075009495019913,0.068669393658638,0.06726037710905075,0.06573639065027237,0.06465128064155579,0.06354134529829025,0.06255761533975601,0.06160353869199753,0.06099960207939148,0.06037835031747818,0.06003619357943535,0.059697169810533524,0.05931136757135391,0.059065576642751694,0.05884769558906555,0.058472104370594025,0.058580778539180756,0.05829581618309021,0.05811484903097153
1.7706178426742554,1.5034699440002441,1.2502413988113403,1.002406358718872,0.770380973815918,0.5673254728317261,0.39235931634902954,0.26156750321388245,0.17245806753635406,0.14847332239151,0.12881000339984894,0.11772052943706512,0.10850363969802856,0.10090025514364243,0.0947505533695221,0.08937738835811615,0.08453184366226196,0.08110401034355164,0.07792402058839798,0.074892558157444,0.0723072960972786,0.07022123783826828,0.06827334314584732,0.06664209812879562,0.0656718984246254,0.06459212303161621,0.06361061334609985,0.06267042458057404,0.061936866492033005,0.06149014085531235,0.0608629435300827,0.06049063429236412,0.06010935455560684,0.05987032502889633,0.05958588048815727,0.05942169576883316,0.05945785343647003,0.059163931757211685,0.05896532163023949,0.05887860804796219
1.6938689947128296,1.44282865524292,1.2053534984588623,0.9631553888320923,0.740786075592041,0.5442836880683899,0.37642183899879456,0.2508092522621155,0.1651669144630432,0.14605894684791565,0.12895281612873077,0.11871182918548584,0.11000772565603256,0.10265937447547913,0.09670164436101913,0.09125692397356033,0.08649953454732895,0.0825294479727745,0.07894639670848846,0.0759425237774849,0.0735083743929863,0.07142145186662674,0.0692080706357956,0.06759344041347504,0.06609611213207245,0.06488694995641708,0.06403276324272156,0.06304463744163513,0.06225050240755081,0.06137760356068611,0.06082373857498169,0.06030793860554695,0.05983208864927292,0.05940268188714981,0.059196408838033676,0.058998994529247284,0.0588264986872673,0.05876579508185387,0.05851949378848076,0.05847945436835289
1.7256773710250854,1.4690613746643066,1.2213815450668335,0.9776841998100281,0.7579256892204285,0.5585564970970154,0.38537755608558655,0.257019579410553,0.17121563851833344,0.15410111844539642,0.13736574351787567,0.1269155740737915,0.11807030439376831,0.11026080697774887,0.10327260196208954,0.0977969840168953,0.09273070096969604,0.08866234123706818,0.08487493544816971,0.08170515298843384,0.07889188826084137,0.07655198127031326,0.07481848448514938,0.07303586602210999,0.07135166227817535,0.07009002566337585,0.06910114735364914,0.06801266223192215,0.06721239537000656,0.06636317819356918,0.06577616184949875,0.06512557715177536,0.06472845375537872,0.0643746554851532,0.0639859288930893,0.06351529061794281,0.06320829689502716,0.06298300623893738,0.06278526037931442,0.06281805038452148
1.7161242961883545,1.4583806991577148,1.2127364873886108,0.968004584312439,0.7427029013633728,0.5440892577171326,0.37457600235939026,0.24767504632472992,0.16203291714191437,0.1464897245168686,0.13096526265144348,0.12037327140569687,0.11148761957883835,0.10403039306402206,0.09785955399274826,0.09220375865697861,0.08713768422603607,0.083174929022789,0.07930155843496323,0.07626529037952423,0.07360611110925674,0.07139014452695847,0.06934073567390442,0.06761171668767929,0.06611356139183044,0.06452437490224838,0.06336233764886856,0.06239573657512665,0.06154961884021759,0.06093581020832062,0.060028545558452606,0.059692639857530594,0.0592133067548275,0.05896420776844025,0.058552470058202744,0.058400943875312805,0.05808808282017708,0.057970594614744186,0.05781207233667374,0.05772385001182556
1.685129165649414,1.4413106441497803,1.193673849105835,0.9556840062141418,0.7315980195999146,0.5372194051742554,0.3688647150993347,0.2429012805223465,0.15768077969551086,0.14387400448322296,0.12873134016990662,0.11883699148893356,0.11034140735864639,0.10339821130037308,0.09723307937383652,0.09171801060438156,0.0871400237083435,0.08341354131698608,0.07994533330202103,0.07693621516227722,0.07441265881061554,0.07227209955453873,0.07031507790088654,0.06866057962179184,0.06716558337211609,0.0661936029791832,0.06506180018186569,0.0639701783657074,0.06306207180023193,0.06271614134311676,0.06223972886800766,0.061842143535614014,0.06161993741989136,0.061229560524225235,0.060908231884241104,0.06086152046918869,0.06057772412896156,0.06041862443089485,0.060187652707099915,0.06020624190568924
1.7245233058929443,1.4708352088928223,1.2233459949493408,0.9781366586685181,0.749786376953125,0.5492703914642334,0.3784533441066742,0.250581830739975,0.16508929431438446,0.15176786482334137,0.13607563078403473,0.12561169266700745,0.11629192531108856,0.1084185317158699,0.10228639096021652,0.09681043028831482,0.0916723757982254,0.08759677410125732,0.08401602506637573,0.08081462979316711,0.07762984931468964,0.07528140395879745,0.07310246676206589,0.07118278741836548,0.0694904774427414,0.06822685152292252,0.06718939542770386,0.06635627150535583,0.06539969146251678,0.06465936452150345,0.0641234964132309,0.06348620355129242,0.06316792219877243,0.06276977062225342,0.06233544647693634,0.061951495707035065,0.061603132635354996,0.06132493168115616,0.06106210872530937,0.061121866106987
1.724884271621704,1.4637155532836914,1.2068707942962646,0.970899760723114,0.7423074841499329,0.5420011281967163,0.36994093656539917,0.2422916293144226,0.15750151872634888,0.14499469101428986,0.13050103187561035,0.12101180851459503,0.11237514019012451,0.10491995513439178,0.09852204471826553,0.09290274977684021,0.08781840652227402,0.08364369720220566,0.0798892080783844,0.07685451209545135,0.07402832061052322,0.07187715172767639,0.06951557099819183,0.06760723888874054,0.06614600121974945,0.06460033357143402,0.06316506117582321,0.06223030388355255,0.06125032529234886,0.06047794967889786,0.05979003757238388,0.059117890894412994,0.058777134865522385,0.05829230323433876,0.05805948004126549,0.05794667452573776,0.05767243728041649,0.05752897262573242,0.057399775832891464,0.05740940943360329
1.6946336030960083,1.4374146461486816,1.1988807916641235,0.9535903930664062,0.7311373949050903,0.5335246324539185,0.36635464429855347,0.24052666127681732,0.15630099177360535,0.14492547512054443,0.13073396682739258,0.12110238522291183,0.11232504993677139,0.10505606979131699,0.09852313995361328,0.09324236214160919,0.08852840214967728,0.08447844535112381,0.0813385546207428,0.07845756411552429,0.07587263733148575,0.07352740317583084,0.07123062014579773,0.06948643177747726,0.06811441481113434,0.06687581539154053,0.06568686664104462,0.06490291655063629,0.06409329175949097,0.0633196011185646,0.06281384825706482,0.06221875175833702,0.061803750693798065,0.06160592660307884,0.06153465062379837,0.06126599758863449,0.061012402176856995,0.06111425161361694,0.06105866655707359,0.060810063034296036
1.722165822982788,1.4700063467025757,1.2086942195892334,0.96307772397995,0.7376652956008911,0.5384993553161621,0.3667488098144531,0.23751188814640045,0.15134045481681824,0.1394861340522766,0.12462853640317917,0.11471615731716156,0.10643477737903595,0.09911267459392548,0.09298819303512573,0.08780033886432648,0.0829988494515419,0.07913844287395477,0.0758860632777214,0.07307811826467514,0.07058596611022949,0.06846169382333755,0.06679724156856537,0.06528900563716888,0.06403245031833649,0.06268423050642014,0.06169639900326729,0.06076998636126518,0.060182228684425354,0.0596437081694603,0.059155285358428955,0.058937154710292816,0.05866648256778717,0.05841003730893135,0.05813762918114662,0.057804547250270844,0.057829707860946655,0.057560764253139496,0.05760921910405159,0.05755606293678284
1.6938060522079468,1.446931004524231,1.1978038549423218,0.9584988951683044,0.7322829961776733,0.5349728465080261,0.36340636014938354,0.23678770661354065,0.1508178859949112,0.14007391035556793,0.12618131935596466,0.11630009859800339,0.10725398361682892,0.10012208670377731,0.0938492938876152,0.08851943165063858,0.08384069800376892,0.07994117587804794,0.07687538117170334,0.07383904606103897,0.07123272120952606,0.06894633173942566,0.06695535033941269,0.06527590751647949,0.06398527324199677,0.06309355795383453,0.061885423958301544,0.06102055311203003,0.06019366532564163,0.05944671854376793,0.058869484812021255,0.05848967656493187,0.0582675039768219,0.05778946727514267,0.05749178305268288,0.057325150817632675,0.05740080028772354,0.05749744921922684,0.057041559368371964,0.056944191455841064
1.7135435342788696,1.4495418071746826,1.205054521560669,0.9639987945556641,0.7390063405036926,0.5439763069152832,0.3739766776561737,0.24521106481552124,0.16105668246746063,0.15035182237625122,0.13561731576919556,0.1254311501979828,0.11602653563022614,0.1083608865737915,0.10158171504735947,0.09562144428491592,0.09045018255710602,0.0863533541560173,0.08249744772911072,0.07927940785884857,0.0766398161649704,0.0741073489189148,0.07211358845233917,0.0703311637043953,0.06877195090055466,0.06744136661291122,0.06627828627824783,0.06529399752616882,0.06441737711429596,0.0638226866722107,0.06329724192619324,0.0627654418349266,0.062311746180057526,0.06189504638314247,0.06162804365158081,0.061174698173999786,0.061043985188007355,0.06087464466691017,0.060843247920274734,0.060968972742557526
1.7120436429977417,1.4541020393371582,1.2048689126968384,0.9660336971282959,0.7392898797988892,0.5403292775154114,0.3653339147567749,0.2376846820116043,0.15266121923923492,0.14182795584201813,0.1277274787425995,0.11809136718511581,0.10928264260292053,0.10181807726621628,0.09543066471815109,0.09023232758045197,0.08547791838645935,0.08163721114397049,0.07813416421413422,0.07493859529495239,0.07216523587703705,0.06977947801351547,0.06793399155139923,0.06634295731782913,0.06504049897193909,0.06399063020944595,0.06306629627943039,0.062333084642887115,0.061378851532936096,0.06075514107942581,0.06009446829557419,0.059507615864276886,0.05890320613980293,0.058558378368616104,0.058342356234788895,0.058319635689258575,0.05823494866490364,0.058212753385305405,0.05801282078027725,0.057966820895671844
1.7762385606765747,1.5042084455490112,1.2404718399047852,0.9904755353927612,0.7578620314598083,0.5549855828285217,0.38344183564186096,0.25304603576660156,0.16704608500003815,0.15547992289066315,0.1403556615114212,0.12918443977832794,0.11923157423734665,0.11103460937738419,0.10366743803024292,0.0974985808134079,0.09219720214605331,0.08741410821676254,0.08359391242265701,0.08013438433408737,0.0772697851061821,0.07464922964572906,0.07235808670520782,0.0705188736319542,0.0689527839422226,0.06762734800577164,0.06640051305294037,0.06525596976280212,0.06456106156110764,0.06396609544754028,0.06321007013320923,0.06280173361301422,0.06233598291873932,0.061789460480213165,0.06135108321905136,0.06135004758834839,0.06104631721973419,0.060738999396562576,0.06090198829770088,0.06068617105484009
1.7137798070907593,1.4616996049880981,1.2036482095718384,0.9688443541526794,0.7423664331436157,0.5433585047721863,0.3725968897342682,0.24533256888389587,0.16089259088039398,0.14919736981391907,0.1340772658586502,0.12300367653369904,0.11371344327926636,0.10591234266757965,0.09890753775835037,0.09304343909025192,0.08799809217453003,0.083587646484375,0.0799436941742897,0.07665511965751648,0.07390207052230835,0.07139616459608078,0.06934791058301926,0.06728667765855789,0.06569836288690567,0.06463370472192764,0.0633157342672348,0.062459226697683334,0.061803873628377914,0.061246275901794434,0.06061040982604027,0.059996236115694046,0.05963573604822159,0.05916555970907211,0.05875416100025177,0.05860741436481476,0.05826857313513756,0.05798414722084999,0.05772780999541283,0.05760185047984123
1.733040690422058,1.463753342628479,1.2034872770309448,0.9673644304275513,0.7346401810646057,0.5378164052963257,0.365296870470047,0.23977549374103546,0.15637142956256866,0.1440046727657318,0.12931755185127258,0.11900492012500763,0.1103135198354721,0.10283099114894867,0.0962875708937645,0.09076792746782303,0.08612053096294403,0.0819387286901474,0.07888691872358322,0.07591171562671661,0.07356162369251251,0.07139797508716583,0.06951063871383667,0.06818487495183945,0.06679071485996246,0.06593365967273712,0.06493107229471207,0.06412950158119202,0.0635465756058693,0.0629740059375763,0.06257063150405884,0.06251773983240128,0.062324218451976776,0.06216999888420105,0.06196153163909912,0.06193258985877037,0.06199532747268677,0.06228793039917946,0.062250345945358276,0.06236087903380394
1.722975492477417,1.4676369428634644,1.212887167930603,0.9665952324867249,0.7365700006484985,0.5362625122070312,0.36811530590057373,0.24012106657028198,0.1578713059425354,0.14482145011425018,0.1299472153186798,0.1195676177740097,0.10992667824029922,0.10278614610433578,0.09666472673416138,0.09157883375883102,0.08696401119232178,0.08307969570159912,0.08005950599908829,0.07704051584005356,0.07452453672885895,0.07240314036607742,0.07065030932426453,0.06900089979171753,0.06754227727651596,0.06655997782945633,0.06568443775177002,0.06501706689596176,0.06429880112409592,0.0636267438530922,0.06333562731742859,0.06303688883781433,0.0625387579202652,0.06217147037386894,0.06202263385057449,0.06179158389568329,0.06186515837907791,0.06161677464842796,0.06172256916761398,0.06153057888150215
1.7084496021270752,1.4486180543899536,1.197058081626892,0.9586644768714905,0.7300761938095093,0.5311561822891235,0.3642544746398926,0.23958291113376617,0.15908318758010864,0.14441528916358948,0.12947800755500793,0.11954241245985031,0.11077024042606354,0.10360728204250336,0.09725558757781982,0.0921076163649559,0.08735573291778564,0.08343590795993805,0.08003567904233932,0.07730370759963989,0.07468338310718536,0.07242041081190109,0.07064253836870193,0.06921412795782089,0.06808836758136749,0.06700205057859421,0.0660378634929657,0.0653548613190651,0.06473418325185776,0.06412110477685928,0.0634179636836052,0.06305818259716034,0.06277739256620407,0.0627119317650795,0.062340445816516876,0.06232070177793503,0.061764609068632126,0.06190203130245209,0.06187865883111954,0.06211061403155327
1.7330775260925293,1.4652552604675293,1.2173562049865723,0.9670768976211548,0.7377702593803406,0.5403198599815369,0.37079310417175293,0.24468381702899933,0.16316765546798706,0.14471352100372314,0.12822650372982025,0.11776314675807953,0.10882941633462906,0.10139475762844086,0.09545684605836868,0.08999337255954742,0.08561363071203232,0.08195732533931732,0.07850771397352219,0.07586230337619781,0.07329948991537094,0.07157150655984879,0.06994112581014633,0.06852163374423981,0.06710463017225266,0.0658654272556305,0.06513749063014984,0.06434203684329987,0.06375463306903839,0.06339052319526672,0.06286181509494781,0.06264099478721619,0.062217261642217636,0.06217627972364426,0.06215445697307587,0.062113016843795776,0.06203753873705864,0.06174641102552414,0.061700038611888885,0.0618438683450222
1.666907787322998,1.4209336042404175,1.1755765676498413,0.9430809617042542,0.7233052849769592,0.5305842757225037,0.36525169014930725,0.24343463778495789,0.16413813829421997,0.14686743915081024,0.1304197609424591,0.11999747902154922,0.1110740378499031,0.10396813601255417,0.097860187292099,0.09264661371707916,0.08791084587574005,0.083793044090271,0.08050718158483505,0.07784458249807358,0.07520823925733566,0.07331226766109467,0.07135981321334839,0.07013661414384842,0.06874550879001617,0.06772223114967346,0.06680996716022491,0.06608986854553223,0.0653127059340477,0.06472072005271912,0.06426433473825455,0.06378957629203796,0.06331399083137512,0.06314537674188614,0.06296490132808685,0.0630207434296608,0.06280353665351868,0.06254209578037262,0.06263417750597,0.06255573034286499
1.7321500778198242,1.4731725454330444,1.2162001132965088,0.9720399975776672,0.7468461394309998,0.5467877984046936,0.3748359978199005,0.25022655725479126,0.17131146788597107,0.15230850875377655,0.13506174087524414,0.1235690638422966,0.113987497985363,0.10607137531042099,0.09945048391819,0.09391626715660095,0.08909505605697632,0.08470547199249268,0.0808829739689827,0.07771888375282288,0.07478660345077515,0.07237013429403305,0.07021359354257584,0.06847786903381348,0.06717308610677719,0.06615802645683289,0.06525906920433044,0.0642818883061409,0.06350712478160858,0.06290104240179062,0.06254372745752335,0.06214085593819618,0.06174343451857567,0.06144668906927109,0.06142615154385567,0.06132015585899353,0.06115465611219406,0.06135089322924614,0.061339739710092545,0.06112699210643768
1.7137129306793213,1.4561659097671509,1.2156416177749634,0.9672390222549438,0.7410560250282288,0.5429407358169556,0.3729592263698578,0.24852623045444489,0.16904255747795105,0.15017421543598175,0.13331356644630432,0.12254892289638519,0.1128414049744606,0.10527919977903366,0.09858450293540955,0.09281766414642334,0.08787532150745392,0.08390108495950699,0.08039610087871552,0.07706281542778015,0.074403777718544,0.07203175872564316,0.07058866322040558,0.06908641010522842,0.06803984940052032,0.06684532761573792,0.06583244353532791,0.06489787995815277,0.06438987702131271,0.0637635588645935,0.06328044831752777,0.06309113651514053,0.06285002827644348,0.06256887316703796,0.0626618042588234,0.06255178898572922,0.062472373247146606,0.06251132488250732,0.062439437955617905,0.06222796067595482
1.7017086744308472,1.4445281028747559,1.194229245185852,0.9485748410224915,0.7290529608726501,0.5315676927566528,0.36273983120918274,0.23880819976329803,0.16067159175872803,0.1438942849636078,0.12825897336006165,0.11783505231142044,0.10880511999130249,0.101875901222229,0.0954851284623146,0.09038389474153519,0.08572115749120712,0.0818338394165039,0.0782076045870781,0.07549427449703217,0.0729566290974617,0.07069158554077148,0.0689370259642601,0.06755546480417252,0.06627552956342697,0.06532098352909088,0.0644783228635788,0.06403258442878723,0.06356772035360336,0.06304246932268143,0.06282064318656921,0.06261628866195679,0.061983875930309296,0.06155495345592499,0.06130420044064522,0.061097078025341034,0.06124632805585861,0.06166291609406471,0.061712175607681274,0.06164143234491348
1.6821620464324951,1.430837869644165,1.1913071870803833,0.9505323767662048,0.7316012382507324,0.536267876625061,0.3693842589855194,0.2453838437795639,0.16539716720581055,0.15058119595050812,0.13486848771572113,0.12468139827251434,0.11546585708856583,0.10781848430633545,0.10133472830057144,0.09568806737661362,0.091049425303936,0.08727964013814926,0.08396384119987488,0.08101829886436462,0.07825437188148499,0.07629553973674774,0.07464231550693512,0.07309717684984207,0.07119937986135483,0.07002326846122742,0.06898326426744461,0.0679543986916542,0.06773750483989716,0.06721096485853195,0.06694551557302475,0.06672999262809753,0.06661475449800491,0.0659504234790802,0.06597818434238434,0.0660201832652092,0.06618677824735641,0.06613311916589737,0.06615078449249268,0.06617332994937897
1.7391300201416016,1.4669994115829468,1.2125697135925293,0.9720606803894043,0.744120180606842,0.5445096492767334,0.3754378855228424,0.250307559967041,0.1688464879989624,0.15556228160858154,0.13975372910499573,0.1288963109254837,0.11930326372385025,0.1115487813949585,0.10422885417938232,0.09900259226560593,0.09362809360027313,0.08900778740644455,0.08537173271179199,0.0820058062672615,0.07915978133678436,0.07676155865192413,0.07475094497203827,0.07292621582746506,0.07138144224882126,0.0700468048453331,0.06913061439990997,0.06810428202152252,0.06703688204288483,0.0667261853814125,0.06612905859947205,0.06577514111995697,0.06537935882806778,0.06497982889413834,0.06493404507637024,0.06451567262411118,0.0644868016242981,0.0646338015794754,0.06458847224712372,0.0644257590174675
1.7085574865341187,1.4458112716674805,1.1896978616714478,0.9500846266746521,0.7261364459991455,0.5262160301208496,0.35781651735305786,0.23078055679798126,0.14840593934059143,0.13867655396461487,0.12525621056556702,0.11556510627269745,0.10677330940961838,0.09926238656044006,0.09327876567840576,0.0878097265958786,0.08337072283029556,0.07989628612995148,0.0768413171172142,0.0740990862250328,0.07203157991170883,0.06996297836303711,0.06825987994670868,0.06672641634941101,0.06553038954734802,0.06433827430009842,0.06364436447620392,0.06275925785303116,0.06223738566040993,0.061785902827978134,0.06147118657827377,0.061206333339214325,0.06111164018511772,0.06051531061530113,0.06014895811676979,0.06001140549778938,0.06007113680243492,0.06008533388376236,0.06017003208398819,0.060156937688589096
1.7174230813980103,1.4493156671524048,1.2019740343093872,0.9634838700294495,0.7424584031105042,0.542704701423645,0.37165236473083496,0.2442959100008011,0.1606927514076233,0.1528664380311966,0.13903014361858368,0.12856006622314453,0.11954560875892639,0.11160913109779358,0.10465819388628006,0.09887013584375381,0.09316831082105637,0.08836724609136581,0.08471120148897171,0.08129891753196716,0.07856230437755585,0.07618453353643417,0.07377838343381882,0.07139727473258972,0.07002287358045578,0.06850357353687286,0.0673176646232605,0.06624817103147507,0.06545745581388474,0.06467930227518082,0.06398173421621323,0.06340166926383972,0.06307381391525269,0.06251805275678635,0.06205953657627106,0.061770014464855194,0.061387788504362106,0.06132751703262329,0.061302173882722855,0.06119334697723389
1.674536943435669,1.4143296480178833,1.1775166988372803,0.9454101920127869,0.7225856781005859,0.5251556634902954,0.35476481914520264,0.22938315570354462,0.1454746127128601,0.1407245695590973,0.12807801365852356,0.11825945228338242,0.10970019549131393,0.10238095372915268,0.09627998620271683,0.0910521149635315,0.08641228079795837,0.08231940865516663,0.07853268086910248,0.07582591474056244,0.07313087582588196,0.07093443721532822,0.06892210245132446,0.06732526421546936,0.06594089418649673,0.06480173021554947,0.0638105720281601,0.06277565658092499,0.061931077390909195,0.06137057766318321,0.06082849204540253,0.060397326946258545,0.05992790311574936,0.05970149487257004,0.059265971183776855,0.05904947593808174,0.0590214766561985,0.058864764869213104,0.05861826241016388,0.05864812433719635
