step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7382917404174805,1.5169711112976074,1.3092209100723267,1.0974823236465454,0.9015483260154724,0.7178390026092529,0.5560908317565918,0.4201851785182953,0.30698493123054504,0.23341228067874908,0.18239165842533112,0.14793851971626282,0.12518860399723053,0.10918312519788742,0.09774656593799591,0.09003530442714691,0.083744578063488,0.07934866845607758,0.0759352594614029,0.07308930158615112,0.0709960013628006,0.0688743144273758,0.06740635633468628,0.06637562811374664,0.06528273224830627,0.06478273868560791,0.06409068405628204,0.06346406042575836,0.06306955218315125,0.06279243528842926,0.06253363937139511,0.06249457970261574,0.06259336322546005,0.06246514618396759,0.06251736730337143,0.06246139481663704,0.06250814348459244,0.06232468783855438,0.06257971376180649,0.06273147463798523
1.7542400360107422,1.528818130493164,1.3165208101272583,1.1057026386260986,0.919312059879303,0.7409882545471191,0.5758562684059143,0.43766677379608154,0.32789453864097595,0.2503979206085205,0.1974494755268097,0.16250121593475342,0.13892923295497894,0.1215270608663559,0.1094513013958931,0.10078015923500061,0.0943194255232811,0.08902515470981598,0.0845593810081482,0.0813574492931366,0.07865877449512482,0.07644863426685333,0.07500018924474716,0.07307014614343643,0.0719929113984108,0.0706663727760315,0.0695003867149353,0.06866547465324402,0.06809534132480621,0.0676584541797638,0.0671566054224968,0.0668584406375885,0.0667886883020401,0.06666900962591171,0.06647934019565582,0.0663747563958168,0.0663805827498436,0.06608068197965622,0.06607931107282639,0.06602785736322403
1.7817087173461914,1.5517116785049438,1.3326478004455566,1.1169757843017578,0.9160221815109253,0.7329705357551575,0.5699536800384521,0.4313408434391022,0.32175859808921814,0.24672196805477142,0.19297248125076294,0.15775687992572784,0.13381323218345642,0.11725348234176636,0.10497671365737915,0.09615062922239304,0.08985690027475357,0.0849541574716568,0.080918088555336,0.07771766930818558,0.0746273398399353,0.07255486398935318,0.07079197466373444,0.06915643066167831,0.06795980781316757,0.06679210811853409,0.06595342606306076,0.06526704877614975,0.06458380818367004,0.06411334872245789,0.06347843259572983,0.06311778724193573,0.06298670917749405,0.06284414976835251,0.06263405084609985,0.06239818409085274,0.062323153018951416,0.062296055257320404,0.06218434125185013,0.062144212424755096
1.790052890777588,1.558290958404541,1.3411388397216797,1.128004789352417,0.926508367061615,0.7413625717163086,0.5763318538665771,0.4354078471660614,0.32463538646698,0.24717459082603455,0.19426651298999786,0.1589565873146057,0.13433800637722015,0.11755584925413132,0.10567581653594971,0.09688915312290192,0.09011838585138321,0.08510388433933258,0.08107376843690872,0.07768359780311584,0.07551547884941101,0.07313519716262817,0.07146164774894714,0.07032660394906998,0.06923431158065796,0.06866547465324402,0.06806004047393799,0.06754058599472046,0.06729689985513687,0.06711970269680023,0.06692991405725479,0.06691914051771164,0.06680607795715332,0.06688147038221359,0.0667722225189209,0.06681609153747559,0.06663583964109421,0.0667579397559166,0.06673017889261246,0.06702791899442673
1.7430309057235718,1.5073554515838623,1.3013643026351929,1.0987883806228638,0.9030627608299255,0.7250583171844482,0.565994143486023,0.4276750087738037,0.31793472170829773,0.24319881200790405,0.1908942610025406,0.15468570590019226,0.12964704632759094,0.11393716186285019,0.10239933431148529,0.09425356239080429,0.08808529376983643,0.08324512094259262,0.07925982773303986,0.07622494548559189,0.07383355498313904,0.07192416489124298,0.07018128037452698,0.06895038485527039,0.06801795959472656,0.06710032373666763,0.0665820762515068,0.06607609987258911,0.06572883576154709,0.0649755597114563,0.06475582718849182,0.06436234712600708,0.06434740871191025,0.06419383734464645,0.06387167423963547,0.0641472339630127,0.06414081901311874,0.06421884894371033,0.06436344981193542,0.06447054445743561
1.743051290512085,1.5030356645584106,1.3026888370513916,1.0968046188354492,0.9034045338630676,0.7241067886352539,0.5620335340499878,0.4276399612426758,0.315262109041214,0.24018384516239166,0.18958011269569397,0.15447846055030823,0.13093367218971252,0.11360292881727219,0.10192760080099106,0.09378830343484879,0.08753639459609985,0.0825713574886322,0.07877843081951141,0.07560878992080688,0.07304708659648895,0.0710926279425621,0.06936826556921005,0.06820468604564667,0.06693145632743835,0.06613831222057343,0.06535110622644424,0.0646221935749054,0.06406240910291672,0.06365442276000977,0.06310226768255234,0.06307452917098999,0.0625995397567749,0.06261426955461502,0.06244766339659691,0.06267235428094864,0.06259683519601822,0.062385816127061844,0.06241386756300926,0.06250911206007004
1.7503470182418823,1.5120270252227783,1.3015753030776978,1.0997475385665894,0.9068291187286377,0.730996310710907,0.5716067552566528,0.4330115020275116,0.32535138726234436,0.24823957681655884,0.1956045925617218,0.16103731095790863,0.13626067340373993,0.11981756240129471,0.10771375894546509,0.09831133484840393,0.09140107780694962,0.086210697889328,0.08160613477230072,0.07797631621360779,0.0755186676979065,0.07348296791315079,0.07171998918056488,0.07009222358465195,0.06909039616584778,0.06823784112930298,0.06739654392004013,0.06665311753749847,0.06588546931743622,0.06584300100803375,0.06560651957988739,0.06528323143720627,0.06505653262138367,0.06506442278623581,0.0650114119052887,0.0649653896689415,0.06459406018257141,0.06478443741798401,0.0649975910782814,0.06498770415782928
1.7302017211914062,1.5103574991226196,1.3000435829162598,1.1037962436676025,0.9090299010276794,0.7312453389167786,0.5749819278717041,0.43902990221977234,0.3279314935207367,0.2512513995170593,0.19863902032375336,0.16269338130950928,0.13808344304561615,0.12096446007490158,0.1081216037273407,0.09930438548326492,0.09243757277727127,0.08685751259326935,0.08299531042575836,0.07962451130151749,0.07685475796461105,0.0745164006948471,0.07273238152265549,0.07100485265254974,0.0697123184800148,0.06832204014062881,0.06740276515483856,0.06648080796003342,0.06588074564933777,0.06547601521015167,0.06509695202112198,0.06473281234502792,0.06431731581687927,0.06402593851089478,0.06361957639455795,0.06331372261047363,0.06316526979207993,0.06289693713188171,0.06307868659496307,0.06292948126792908
1.7180278301239014,1.5036004781723022,1.2943480014801025,1.0933802127838135,0.9013007283210754,0.7258255481719971,0.5658974051475525,0.43112096190452576,0.3203885555267334,0.24515075981616974,0.19199462234973907,0.15593555569648743,0.13127537071704865,0.11532905697822571,0.1037997454404831,0.09522642195224762,0.08874452114105225,0.08377891778945923,0.07989475876092911,0.07699384540319443,0.0746726542711258,0.07252833247184753,0.07083426415920258,0.0693824291229248,0.06838438659906387,0.06752907484769821,0.06663228571414948,0.06590574234724045,0.06527159363031387,0.06491456925868988,0.06432979553937912,0.064243845641613,0.06396839022636414,0.0635715126991272,0.0634966716170311,0.06319352239370346,0.06328029185533524,0.06328721344470978,0.0631251111626625,0.06343921273946762
1.7453969717025757,1.5119540691375732,1.310060977935791,1.1084433794021606,0.9170485734939575,0.7386869788169861,0.5769838094711304,0.4360876679420471,0.3273856043815613,0.25093188881874084,0.1964951902627945,0.16109324991703033,0.13670805096626282,0.11937007308006287,0.10747066885232925,0.09783076494932175,0.09076819568872452,0.08569560199975967,0.08120368421077728,0.07808884233236313,0.07493043690919876,0.0723646953701973,0.07041828334331512,0.06879892945289612,0.0676533579826355,0.06628616154193878,0.0653006061911583,0.0646820217370987,0.06410649418830872,0.06346352398395538,0.06277460604906082,0.06256925314664841,0.06209702417254448,0.06178709864616394,0.06158583238720894,0.061511892825365067,0.06143684685230255,0.06126480549573898,0.06131815165281296,0.06135447695851326
1.7146798372268677,1.4910311698913574,1.2831016778945923,1.0807440280914307,0.8873680830001831,0.711769163608551,0.5591133832931519,0.42192015051841736,0.3151790201663971,0.24270373582839966,0.1883002668619156,0.1536395251750946,0.12939850986003876,0.11258160322904587,0.10119231045246124,0.09295296669006348,0.08692261576652527,0.08150143921375275,0.07817859947681427,0.07499367743730545,0.07260911166667938,0.07079323381185532,0.06899543106555939,0.06807330250740051,0.06666437536478043,0.06573983281850815,0.06507212668657303,0.06424545496702194,0.06371179223060608,0.06311356276273727,0.06297257542610168,0.06250105053186417,0.06236368417739868,0.062290553003549576,0.06183589994907379,0.061807382851839066,0.06203008070588112,0.061804499477148056,0.06189838424324989,0.0620611198246479
1.7455816268920898,1.518593668937683,1.3069382905960083,1.0945167541503906,0.9022232890129089,0.7241984605789185,0.5638729929924011,0.42901283502578735,0.3175112009048462,0.2406502366065979,0.1879073828458786,0.1531047224998474,0.12906284630298615,0.11254982650279999,0.10104478895664215,0.09276396781206131,0.08601409941911697,0.08113353699445724,0.07747920602560043,0.07441555708646774,0.07195256650447845,0.0699935182929039,0.06809096038341522,0.06679670512676239,0.06542763859033585,0.06441643089056015,0.06354214251041412,0.06327297538518906,0.06259515136480331,0.06222081556916237,0.06191188842058182,0.06165563687682152,0.06150798499584198,0.061204053461551666,0.061126817017793655,0.06111956387758255,0.06138872727751732,0.06123201921582222,0.06139997020363808,0.06162049248814583
1.8008078336715698,1.5600459575653076,1.333985686302185,1.12710702419281,0.9261742830276489,0.7411450743675232,0.575031578540802,0.4394274950027466,0.32717007398605347,0.24903596937656403,0.1941109448671341,0.1587246060371399,0.13378000259399414,0.11704204976558685,0.10512538999319077,0.0965043306350708,0.08946681767702103,0.08441846072673798,0.08056209981441498,0.07766709476709366,0.07527738809585571,0.07333418726921082,0.07192365825176239,0.0707441046833992,0.0696437880396843,0.0685291662812233,0.0678367018699646,0.06746947020292282,0.06684446334838867,0.06641117483377457,0.06600619852542877,0.06586768478155136,0.06573069840669632,0.06554309278726578,0.065620556473732,0.06574815511703491,0.06561370939016342,0.06561240553855896,0.066093310713768,0.06600453704595566
1.7502678632736206,1.5155394077301025,1.2997452020645142,1.095102310180664,0.904421329498291,0.725541353225708,0.5651950836181641,0.4270017743110657,0.31611329317092896,0.24051497876644135,0.18749038875102997,0.15176814794540405,0.12825050950050354,0.11243081837892532,0.10095860064029694,0.09301459044218063,0.08692686259746552,0.08183874934911728,0.0778767466545105,0.07490204274654388,0.07248273491859436,0.07070020586252213,0.06893943250179291,0.06761915236711502,0.06676852703094482,0.06597038358449936,0.065244659781456,0.06453226506710052,0.06367698311805725,0.06346148252487183,0.06304951757192612,0.0630764365196228,0.06317244470119476,0.06283487379550934,0.06288300454616547,0.06254272162914276,0.06268686801195145,0.0626727044582367,0.0626647099852562,0.06312485039234161
1.7402560710906982,1.5174378156661987,1.307974100112915,1.0994558334350586,0.904831051826477,0.7227035760879517,0.5619289875030518,0.4239874482154846,0.31493374705314636,0.24103747308254242,0.1883883774280548,0.1542757749557495,0.13028819859027863,0.1142052412033081,0.10284558683633804,0.09430292993783951,0.0880739763379097,0.08319444209337234,0.07921429723501205,0.07591085880994797,0.07364846020936966,0.07126688212156296,0.06925954669713974,0.06801643967628479,0.06686018407344818,0.0659574419260025,0.06487256288528442,0.06407911330461502,0.06355128437280655,0.0630655586719513,0.06260333210229874,0.062108807265758514,0.061763908714056015,0.06159390136599541,0.06170887127518654,0.06163710728287697,0.06166594475507736,0.06171020120382309,0.06169310212135315,0.06139134243130684
1.7801176309585571,1.5337822437286377,1.3166754245758057,1.1044762134552002,0.9091398119926453,0.7303977012634277,0.570044755935669,0.43244418501853943,0.3192013204097748,0.24351856112480164,0.19118033349514008,0.15518666803836823,0.13035519421100616,0.1136733740568161,0.10220074653625488,0.09387625753879547,0.08736500144004822,0.08265621215105057,0.0787731185555458,0.07549592852592468,0.07296236604452133,0.07119718939065933,0.0698075145483017,0.06827345490455627,0.06739888340234756,0.06646919250488281,0.06578606367111206,0.06506190448999405,0.06474944204092026,0.06437303870916367,0.06429077684879303,0.06406719982624054,0.06421666592359543,0.06427738815546036,0.06445392966270447,0.06445948034524918,0.06481477618217468,0.0648312121629715,0.06505411863327026,0.06503987312316895
1.7898012399673462,1.5484042167663574,1.3357319831848145,1.1180570125579834,0.9195894002914429,0.7364173531532288,0.5703482627868652,0.43226733803749084,0.3184050917625427,0.24120260775089264,0.18604686856269836,0.15006737411022186,0.12595748901367188,0.10962043702602386,0.09755469113588333,0.08891785144805908,0.08300913870334625,0.0779816061258316,0.0742059126496315,0.07128250598907471,0.06847541779279709,0.06643611937761307,0.06487613916397095,0.06346363574266434,0.062485553324222565,0.06156892329454422,0.060780081897974014,0.06020977720618248,0.05993518978357315,0.05963250994682312,0.059447284787893295,0.05942757427692413,0.05937651917338371,0.05935408174991608,0.0593889020383358,0.059351470321416855,0.059497565031051636,0.05962081626057625,0.05989625304937363,0.06017845869064331
1.7003720998764038,1.4892200231552124,1.2932403087615967,1.0876394510269165,0.8950769305229187,0.7224539518356323,0.5647996664047241,0.4298337697982788,0.3208531141281128,0.24262607097625732,0.18957768380641937,0.15430393815040588,0.13078062236309052,0.11459003388881683,0.10281486809253693,0.09398574382066727,0.08762848377227783,0.08281388133764267,0.07903071492910385,0.07608846575021744,0.0737750381231308,0.0717729926109314,0.07018277794122696,0.06869799643754959,0.06740735471248627,0.06641576439142227,0.06539727747440338,0.06481142342090607,0.06395521014928818,0.06358711421489716,0.06326934695243835,0.06320367753505707,0.06330541521310806,0.06300336867570877,0.06298377364873886,0.06298189610242844,0.06305885314941406,0.06297425180673599,0.06281940639019012,0.06299571692943573
1.795097827911377,1.55386221408844,1.3337173461914062,1.1127188205718994,0.9176114797592163,0.7378299832344055,0.5783801078796387,0.438201367855072,0.32686305046081543,0.25003868341445923,0.19652174413204193,0.16016194224357605,0.13606704771518707,0.11892715841531754,0.10733059793710709,0.09881459921598434,0.09199727326631546,0.08679080754518509,0.0826314240694046,0.07908999174833298,0.07656241208314896,0.07478617876768112,0.07303335517644882,0.07139033079147339,0.07015519589185715,0.0695362463593483,0.06884060055017471,0.06823189556598663,0.06767979264259338,0.06733939051628113,0.06722191721200943,0.06718893349170685,0.06691912561655045,0.06698226183652878,0.0667005404829979,0.06702528893947601,0.06685680150985718,0.06662672013044357,0.06654642522335052,0.06681984663009644
1.7153005599975586,1.4912018775939941,1.286223292350769,1.0939995050430298,0.9043644666671753,0.7238602042198181,0.5632269978523254,0.4249694049358368,0.3148121237754822,0.23811767995357513,0.18474499881267548,0.1508961021900177,0.1265266239643097,0.10984626412391663,0.09875109791755676,0.09042146056890488,0.08451112359762192,0.07984228432178497,0.075960174202919,0.07315275073051453,0.07100068032741547,0.06896819174289703,0.06763879954814911,0.06647616624832153,0.06549492478370667,0.06464852392673492,0.06416495144367218,0.06374847888946533,0.06331082433462143,0.0631110668182373,0.06318201869726181,0.0630328431725502,0.06292055547237396,0.06303595006465912,0.06302064657211304,0.0629805326461792,0.06291934102773666,0.0629539042711258,0.06298145651817322,0.06292945146560669
1.7694478034973145,1.532600998878479,1.312662959098816,1.1091527938842773,0.916419267654419,0.7369805574417114,0.5728175044059753,0.4382288157939911,0.3291665315628052,0.250860333442688,0.19499750435352325,0.15966400504112244,0.1347755789756775,0.11747008562088013,0.10559892654418945,0.09737514704465866,0.09055828303098679,0.0856475681066513,0.08134771138429642,0.07841933518648148,0.07605252414941788,0.07404682040214539,0.07241831719875336,0.07086596637964249,0.06957729160785675,0.06870031356811523,0.06792405247688293,0.06707222014665604,0.06680765002965927,0.06639061123132706,0.06639443337917328,0.06621310114860535,0.06605743616819382,0.06610722839832306,0.06593622267246246,0.06571527570486069,0.06595993041992188,0.06626629084348679,0.06617872416973114,0.06608017534017563
1.7273980379104614,1.496090054512024,1.287136197090149,1.0882691144943237,0.8946802020072937,0.7220157384872437,0.5618939399719238,0.4243888556957245,0.3175225853919983,0.24374006688594818,0.18973194062709808,0.15455736219882965,0.13010697066783905,0.11368102580308914,0.10196541994810104,0.09281551837921143,0.08651530742645264,0.08159074932336807,0.07767686992883682,0.07451189309358597,0.0721803829073906,0.07006596028804779,0.06847400963306427,0.06688719242811203,0.06583808362483978,0.06471934169530869,0.06378071755170822,0.06317458301782608,0.06285570561885834,0.06251569092273712,0.06223699450492859,0.06190238893032074,0.061554282903671265,0.06161153316497803,0.0614505261182785,0.06164458766579628,0.06168099492788315,0.06170302629470825,0.06180098280310631,0.06177026778459549
1.732504963874817,1.5033495426177979,1.3040894269943237,1.0987247228622437,0.9101424217224121,0.7339663505554199,0.5743487477302551,0.4386887848377228,0.3284578323364258,0.25157344341278076,0.19549481570720673,0.15882132947444916,0.1342737376689911,0.1173153892159462,0.10539552569389343,0.09728902578353882,0.09066621959209442,0.08563868701457977,0.08209104835987091,0.07871199399232864,0.07621005922555923,0.0742797926068306,0.07266530394554138,0.07158163189888,0.07016380876302719,0.06906318664550781,0.0683760866522789,0.06781724840402603,0.06713546812534332,0.06665236502885818,0.06646424531936646,0.06592085212469101,0.06566214561462402,0.06549317389726639,0.06562855839729309,0.06542634218931198,0.06525996327400208,0.06525256484746933,0.06530063599348068,0.06534438580274582
1.7550835609436035,1.5235095024108887,1.3129940032958984,1.1063131093978882,0.9118934273719788,0.7324620485305786,0.5736011862754822,0.4396214187145233,0.32779523730278015,0.25068399310112,0.19525408744812012,0.15995532274246216,0.13492940366268158,0.11758816987276077,0.1062181144952774,0.09758185595273972,0.09121155738830566,0.08594013005495071,0.08190421760082245,0.07848852872848511,0.07597861438989639,0.07403906434774399,0.0725289136171341,0.07095294445753098,0.06980674713850021,0.06884632259607315,0.06814059615135193,0.06725843995809555,0.06672042608261108,0.06632699817419052,0.06599559634923935,0.06533141434192657,0.06500585377216339,0.06497135758399963,0.06476800888776779,0.06476683169603348,0.06486573070287704,0.06486877799034119,0.06495336443185806,0.06500903517007828
1.6925368309020996,1.476544737815857,1.2751039266586304,1.0781625509262085,0.8856409192085266,0.7067468166351318,0.5490860342979431,0.41696661710739136,0.3084266185760498,0.23625482618808746,0.18484491109848022,0.15099574625492096,0.1277155727148056,0.11125784367322922,0.09929709881544113,0.09161150455474854,0.08519861102104187,0.08042225986719131,0.07677798718214035,0.07402054965496063,0.07164900004863739,0.06976766884326935,0.06829861551523209,0.06709510833024979,0.06584344804286957,0.06488706171512604,0.06451892107725143,0.06370627135038376,0.0633603036403656,0.0628747045993805,0.062466442584991455,0.062228523194789886,0.06236812472343445,0.06200548633933067,0.062025249004364014,0.0616140216588974,0.06164815276861191,0.0617942251265049,0.06176403537392616,0.06167421489953995
1.789075255393982,1.5443549156188965,1.3218318223953247,1.1067068576812744,0.9093823432922363,0.7272274494171143,0.5649874806404114,0.42691856622695923,0.31571000814437866,0.23970617353916168,0.18672381341457367,0.15129506587982178,0.1278896927833557,0.1109987124800682,0.09968190640211105,0.09101230651140213,0.08472177386283875,0.07976510375738144,0.07592853903770447,0.07287905365228653,0.07041480392217636,0.06840985268354416,0.06657514721155167,0.06529976427555084,0.06404384970664978,0.06327942758798599,0.06275885552167892,0.062090177088975906,0.06164424866437912,0.06143663823604584,0.06129918247461319,0.06094735115766525,0.060832977294921875,0.0607999786734581,0.06077387183904648,0.060581695288419724,0.06051347032189369,0.06059030070900917,0.06078946962952614,0.06126195937395096
1.7525432109832764,1.5224586725234985,1.3100465536117554,1.104529857635498,0.9084682464599609,0.7263110280036926,0.5672958493232727,0.42691224813461304,0.3188551068305969,0.2421737015247345,0.18796740472316742,0.1519581824541092,0.12856313586235046,0.11163622885942459,0.09997832775115967,0.09161865711212158,0.08476670831441879,0.0798044428229332,0.07618923485279083,0.07275856286287308,0.07021180540323257,0.06834711134433746,0.06676038354635239,0.06536635011434555,0.06405440717935562,0.06315542757511139,0.06241481751203537,0.061569537967443466,0.06113073602318764,0.06070869415998459,0.060354460030794144,0.0602775402367115,0.06007123365998268,0.06013396754860878,0.05982623249292374,0.05978203937411308,0.05980426073074341,0.05977148935198784,0.05963524430990219,0.05962682142853737
1.7717945575714111,1.530847191810608,1.313509464263916,1.0995995998382568,0.9086068272590637,0.7263273000717163,0.5614832043647766,0.4241515100002289,0.31346094608306885,0.23828262090682983,0.18559502065181732,0.1506810337305069,0.12605686485767365,0.1097235456109047,0.09855354577302933,0.09068410098552704,0.08454705029726028,0.07969223707914352,0.0761212706565857,0.07337559014558792,0.07110213488340378,0.06934204697608948,0.0677826926112175,0.06629912555217743,0.06516901403665543,0.06420065462589264,0.06356006115674973,0.06313981860876083,0.0627707690000534,0.06259538978338242,0.06229662522673607,0.062068916857242584,0.062070101499557495,0.061837390065193176,0.061622701585292816,0.06195810064673424,0.06201949715614319,0.062230367213487625,0.062266185879707336,0.06239079684019089
1.7011444568634033,1.4767392873764038,1.27675199508667,1.0665544271469116,0.8796114921569824,0.7094195485115051,0.549710750579834,0.41468340158462524,0.30923834443092346,0.23760053515434265,0.18574410676956177,0.1495783030986786,0.12608741223812103,0.10999861359596252,0.09897845983505249,0.09082973748445511,0.08510155975818634,0.08073265850543976,0.07692133635282516,0.07438275218009949,0.07214953750371933,0.07027609646320343,0.06894604861736298,0.06761923432350159,0.06648116558790207,0.06564732640981674,0.06508719176054001,0.06476312130689621,0.0641789436340332,0.06391376256942749,0.06351152807474136,0.06342197954654694,0.06326492875814438,0.06325984001159668,0.06312622129917145,0.063138447701931,0.06322333216667175,0.06324493139982224,0.06341559439897537,0.06369167566299438
1.7484372854232788,1.5220704078674316,1.3110448122024536,1.0951377153396606,0.9009808897972107,0.7205194234848022,0.562806248664856,0.4233124256134033,0.31637465953826904,0.2398211807012558,0.18680517375469208,0.15161298215389252,0.1274595707654953,0.11094718426465988,0.09927590936422348,0.0910271406173706,0.08491004258394241,0.0802224725484848,0.07654252648353577,0.07360251992940903,0.07114731520414352,0.06920821219682693,0.0676889419555664,0.06649678945541382,0.06569325923919678,0.06468787789344788,0.06411223113536835,0.06384684890508652,0.06327071040868759,0.0630439966917038,0.06251349300146103,0.06209104508161545,0.06208164989948273,0.06190156564116478,0.061924636363983154,0.06181156635284424,0.0615837499499321,0.061675481498241425,0.06198342889547348,0.06217234581708908
1.7463606595993042,1.5150728225708008,1.3048197031021118,1.1010494232177734,0.9101977944374084,0.7300779819488525,0.5693244934082031,0.4339945614337921,0.32143738865852356,0.2461484968662262,0.19279782474040985,0.15768243372440338,0.13257181644439697,0.11636938154697418,0.10464543104171753,0.09612714499235153,0.09006886929273605,0.08517809212207794,0.0816366970539093,0.07856760174036026,0.07571350783109665,0.07342302054166794,0.0718059092760086,0.07031279057264328,0.06922775506973267,0.06816849857568741,0.06742167472839355,0.0667603388428688,0.06633071601390839,0.06595755368471146,0.06592892855405807,0.06567572802305222,0.0652412697672844,0.06510379910469055,0.0648399069905281,0.0649988055229187,0.06496643275022507,0.06509862095117569,0.06514182686805725,0.0649111270904541
1.7274110317230225,1.5021048784255981,1.2982711791992188,1.0957952737808228,0.9029577374458313,0.7262952327728271,0.5655076503753662,0.4298402965068817,0.320315420627594,0.24237535893917084,0.19011329114437103,0.1554737538099289,0.13146339356899261,0.11512688547372818,0.10324282944202423,0.09447865188121796,0.08797565847635269,0.08305875957012177,0.07887820899486542,0.07574962079524994,0.07329694926738739,0.07110980153083801,0.06936019659042358,0.06783272325992584,0.06694337725639343,0.06589024513959885,0.0651765838265419,0.06488343328237534,0.06416134536266327,0.06371280550956726,0.06326441466808319,0.06312274187803268,0.06324566900730133,0.06325249373912811,0.06284284591674805,0.0626789778470993,0.06260902434587479,0.06260339170694351,0.06265821307897568,0.06283112615346909
1.7193788290023804,1.4950172901153564,1.2947012186050415,1.0884793996810913,0.8973743915557861,0.7242723107337952,0.5698070526123047,0.43623313307762146,0.32734185457229614,0.24926431477069855,0.1954331248998642,0.15884673595428467,0.13447053730487823,0.1177573949098587,0.10590735077857971,0.09753312170505524,0.09095312654972076,0.08640295267105103,0.08226913213729858,0.07906267046928406,0.07671906054019928,0.07490096986293793,0.07300321757793427,0.07164483517408371,0.07060977816581726,0.06981364637613297,0.06908197700977325,0.06842266768217087,0.06814083456993103,0.06752265989780426,0.06712811440229416,0.0669272318482399,0.06665651500225067,0.06671326607465744,0.06649109721183777,0.0665275827050209,0.0664832666516304,0.06657727062702179,0.0666198879480362,0.06673087924718857
1.7397687435150146,1.5232881307601929,1.3087657690048218,1.102816104888916,0.9126036167144775,0.7318167686462402,0.5699262022972107,0.43156325817108154,0.3207475543022156,0.24230292439460754,0.18818150460720062,0.15176254510879517,0.12676601111888885,0.10985150933265686,0.09789533913135529,0.0889107882976532,0.08236279338598251,0.07760806381702423,0.07402829080820084,0.07124265283346176,0.06898865103721619,0.06711084395647049,0.06521756947040558,0.06399576365947723,0.06277568638324738,0.06181052327156067,0.06087729334831238,0.060208532959222794,0.059692297130823135,0.059240780770778656,0.05884808301925659,0.058614812791347504,0.05834411829710007,0.05825672671198845,0.05822329968214035,0.05819995701313019,0.05839510262012482,0.058645326644182205,0.058451097458601,0.05853075534105301
1.6912163496017456,1.4810694456100464,1.2767301797866821,1.0817726850509644,0.8922322988510132,0.7188184857368469,0.5624531507492065,0.43073028326034546,0.3208959996700287,0.24478650093078613,0.19318272173404694,0.15755100548267365,0.1349344253540039,0.11840369552373886,0.1063486635684967,0.0977105051279068,0.0913403257727623,0.08602756261825562,0.08193879574537277,0.07891995459794998,0.07652917504310608,0.07434877008199692,0.07233389467000961,0.07108346372842789,0.0695272907614708,0.06836020201444626,0.06773025542497635,0.0668831393122673,0.06635234504938126,0.06599187850952148,0.06548759341239929,0.06531482189893723,0.0648091584444046,0.0645594373345375,0.06444403529167175,0.06454852223396301,0.06460089981555939,0.06457648426294327,0.06432794779539108,0.0645388588309288
1.7329013347625732,1.5132956504821777,1.3047561645507812,1.1021995544433594,0.9074225425720215,0.7298017144203186,0.5663915276527405,0.4248477518558502,0.31856924295425415,0.24051527678966522,0.1876142919063568,0.15383480489253998,0.12938454747200012,0.11306132376194,0.10189439356327057,0.09331366419792175,0.08665391802787781,0.08172054588794708,0.07794814556837082,0.07474152743816376,0.07209843397140503,0.07001270353794098,0.06830847263336182,0.06674157828092575,0.06561172008514404,0.06443610787391663,0.06372497230768204,0.06325443834066391,0.06259869039058685,0.062201425433158875,0.06182561069726944,0.06152954697608948,0.06133851408958435,0.06103324517607689,0.06074223294854164,0.06077093631029129,0.06081860139966011,0.06075166538357735,0.06074053421616554,0.06106473505496979
1.7208415269851685,1.4903738498687744,1.2927758693695068,1.0874507427215576,0.9007115960121155,0.7248957753181458,0.5641543865203857,0.42462730407714844,0.31520918011665344,0.23962992429733276,0.1857551783323288,0.15101392567157745,0.12771455943584442,0.11133447289466858,0.09993846714496613,0.0914122462272644,0.0853821262717247,0.08054706454277039,0.07678575813770294,0.07391407340765,0.07139994949102402,0.06981872022151947,0.06822477281093597,0.06673002243041992,0.06563591957092285,0.06461898237466812,0.0638185366988182,0.06316597759723663,0.06260084360837936,0.062201593071222305,0.06218768283724785,0.06215577572584152,0.06202080100774765,0.06168999522924423,0.06153907999396324,0.061705730855464935,0.061810996383428574,0.06196913868188858,0.061943646520376205,0.0621788464486599
1.7393158674240112,1.5089696645736694,1.3014378547668457,1.100818395614624,0.9047890305519104,0.7267903685569763,0.5640462636947632,0.42646750807762146,0.3146534264087677,0.24066901206970215,0.18708935379981995,0.1530231088399887,0.1288508176803589,0.11243224889039993,0.10056324303150177,0.09187759459018707,0.08577711135149002,0.08114034682512283,0.07740222662687302,0.0746823325753212,0.07225779443979263,0.07029563933610916,0.06836329400539398,0.06708090752363205,0.06613055616617203,0.0654035285115242,0.06454570591449738,0.06405272334814072,0.06346823275089264,0.06319428980350494,0.06285053491592407,0.06270412355661392,0.06221545860171318,0.062169529497623444,0.06199367716908455,0.061889976263046265,0.061767805367708206,0.06154419109225273,0.06153210252523422,0.06180978938937187
