step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8882981538772583,1.7770607471466064,1.6788005828857422,1.600001335144043,1.5258969068527222,1.4531456232070923,1.3907780647277832,1.332732081413269,1.2771838903427124,1.2264550924301147,1.176261305809021,1.1312538385391235,1.088905692100525,1.0468366146087646,1.0104899406433105,0.9777332544326782,0.9487892985343933,0.9191845059394836,0.8955206274986267,0.8705226182937622,0.8439135551452637,0.8160895705223083,0.7887516617774963,0.7676844596862793,0.7499335408210754,0.7278494834899902,0.7100523710250854,0.6958038210868835,0.6772180199623108,0.6583684682846069,0.6432576775550842,0.6311527490615845,0.6165778040885925,0.6033198833465576,0.5898131728172302,0.5796180367469788,0.5610222816467285,0.5544030666351318,0.5448163747787476,0.5344797968864441
1.8858240842819214,1.773977279663086,1.671452522277832,1.584009051322937,1.5040428638458252,1.4327361583709717,1.3707972764968872,1.3128525018692017,1.2627187967300415,1.2189624309539795,1.17247474193573,1.1290662288665771,1.08493173122406,1.0414881706237793,1.0020971298217773,0.9701294898986816,0.9426641464233398,0.9068615436553955,0.8771321177482605,0.8525428175926208,0.8285967111587524,0.8020139932632446,0.7750571966171265,0.7512940764427185,0.729939877986908,0.7166425585746765,0.6967416405677795,0.6835353374481201,0.6664738059043884,0.6502244472503662,0.6400431990623474,0.6228553652763367,0.6083242893218994,0.592319667339325,0.5792165398597717,0.5668341517448425,0.5550417900085449,0.5405487418174744,0.5279112458229065,0.5177721381187439
1.8861154317855835,1.7688270807266235,1.6728285551071167,1.5845320224761963,1.5160086154937744,1.446626901626587,1.3832967281341553,1.3247168064117432,1.2691868543624878,1.2180771827697754,1.1658697128295898,1.1185461282730103,1.083251953125,1.0435209274291992,1.0063339471817017,0.9703420400619507,0.9441328644752502,0.9064375758171082,0.8736351728439331,0.8496298789978027,0.8253256678581238,0.8048768639564514,0.7794562578201294,0.7570238709449768,0.7344928979873657,0.715812087059021,0.6964102387428284,0.6785489916801453,0.6634565591812134,0.6508411765098572,0.632361114025116,0.6153878569602966,0.5962086915969849,0.5832012295722961,0.570273756980896,0.5618099570274353,0.5536101460456848,0.5406911373138428,0.5277799963951111,0.5173496603965759
1.8581479787826538,1.7501578330993652,1.653425693511963,1.5717055797576904,1.4957259893417358,1.4329254627227783,1.3701765537261963,1.3157148361206055,1.2594014406204224,1.206231713294983,1.15693998336792,1.1157068014144897,1.0734316110610962,1.0361555814743042,1.0038530826568604,0.9696799516677856,0.9377759099006653,0.9047985672950745,0.8748258352279663,0.8439993858337402,0.816140353679657,0.7908614277839661,0.7685931324958801,0.7499589920043945,0.7257505059242249,0.7050566673278809,0.6858087778091431,0.6643710136413574,0.6482527256011963,0.6346162557601929,0.6184982061386108,0.6034082770347595,0.5892453193664551,0.5765223503112793,0.5606331825256348,0.5476825833320618,0.5381428003311157,0.5245082378387451,0.5152806043624878,0.5044133067131042
1.9127386808395386,1.7996915578842163,1.7010034322738647,1.6081546545028687,1.5291354656219482,1.4580966234207153,1.388468861579895,1.3258334398269653,1.266234278678894,1.2154244184494019,1.17196524143219,1.1273006200790405,1.0826175212860107,1.0466574430465698,1.0100650787353516,0.9689527153968811,0.9355502128601074,0.9075497388839722,0.8747883439064026,0.847642183303833,0.8167412281036377,0.7946473956108093,0.7690456509590149,0.7494282126426697,0.7283995747566223,0.7053396105766296,0.6803538799285889,0.6625666618347168,0.649135410785675,0.6310922503471375,0.6163021326065063,0.6046143174171448,0.5896332263946533,0.5759375691413879,0.5642280578613281,0.5538744926452637,0.5393844842910767,0.5273602604866028,0.5157285928726196,0.5063904523849487
1.8922346830368042,1.7714120149612427,1.6686224937438965,1.5705491304397583,1.4950323104858398,1.422224760055542,1.3640567064285278,1.3048007488250732,1.249732255935669,1.2096859216690063,1.156441569328308,1.1131072044372559,1.0745618343353271,1.0376707315444946,0.9995121955871582,0.9562087059020996,0.9194356203079224,0.8944708108901978,0.8592532277107239,0.8286604881286621,0.8050021529197693,0.7832579612731934,0.7647920250892639,0.7407020926475525,0.7134529948234558,0.6959975361824036,0.6772704124450684,0.6604376435279846,0.6448508501052856,0.6238287687301636,0.6093009114265442,0.6004637479782104,0.5872304439544678,0.5747208595275879,0.55803382396698,0.5470749139785767,0.5364032983779907,0.5222169756889343,0.5102745294570923,0.5017850399017334
1.8945273160934448,1.7862646579742432,1.6875444650650024,1.6009690761566162,1.5204411745071411,1.4560651779174805,1.3886741399765015,1.3299055099487305,1.2730097770690918,1.219670295715332,1.1709867715835571,1.1270784139633179,1.0791170597076416,1.0434216260910034,1.0071138143539429,0.9735692739486694,0.9391285181045532,0.9098342657089233,0.874747633934021,0.847837507724762,0.8217040300369263,0.792087733745575,0.7704535126686096,0.7447972893714905,0.7202045917510986,0.7028891444206238,0.6861966848373413,0.6726307272911072,0.6548130512237549,0.6368717551231384,0.6229972243309021,0.6098532676696777,0.5958340167999268,0.5830532312393188,0.566631019115448,0.5548508167266846,0.5391902923583984,0.5279176235198975,0.5160765051841736,0.5050918459892273
1.8901063203811646,1.7772340774536133,1.6834832429885864,1.5947357416152954,1.5113495588302612,1.4410877227783203,1.369204044342041,1.314302682876587,1.262498378753662,1.2128044366836548,1.15854012966156,1.1101197004318237,1.0724912881851196,1.0339643955230713,0.9968017935752869,0.9646952748298645,0.9315946698188782,0.8927315473556519,0.8645473718643188,0.8374682068824768,0.8131396174430847,0.7835432291030884,0.7594190239906311,0.7396924495697021,0.7214642763137817,0.7017953395843506,0.6861295700073242,0.6699669361114502,0.6504844427108765,0.6338324546813965,0.6171947717666626,0.6040211915969849,0.5880299210548401,0.574381947517395,0.5619047284126282,0.5454955101013184,0.5365662574768066,0.5291720628738403,0.5187764763832092,0.5106717944145203
1.9121794700622559,1.8055793046951294,1.7045385837554932,1.6132584810256958,1.5299376249313354,1.4586281776428223,1.3972362279891968,1.3368314504623413,1.2863092422485352,1.230049967765808,1.177898645401001,1.1327604055404663,1.0934160947799683,1.050490379333496,1.0168812274932861,0.9827494621276855,0.9509196877479553,0.9212555289268494,0.8964747190475464,0.8686496615409851,0.8458894491195679,0.8175567388534546,0.7935661673545837,0.7714382410049438,0.7490209341049194,0.7283303141593933,0.7124435901641846,0.6927709579467773,0.6741503477096558,0.6582475900650024,0.6414563655853271,0.6295204758644104,0.6162325143814087,0.5988500714302063,0.583377480506897,0.5698026418685913,0.5607739686965942,0.5482804775238037,0.5333829522132874,0.5266965627670288
1.8749876022338867,1.767255425453186,1.6676732301712036,1.5825313329696655,1.5070546865463257,1.4413357973098755,1.375008225440979,1.3214445114135742,1.2643746137619019,1.21449613571167,1.1692219972610474,1.123995065689087,1.0868072509765625,1.0451240539550781,1.009769320487976,0.9748247861862183,0.9443803429603577,0.9071613550186157,0.8747959136962891,0.8509318828582764,0.8184233903884888,0.799527108669281,0.7783225178718567,0.7531464099884033,0.731256902217865,0.7123826146125793,0.6949855089187622,0.6788981556892395,0.6589187979698181,0.6441217660903931,0.6312190294265747,0.6176403164863586,0.6041586995124817,0.5881273746490479,0.5715305805206299,0.5568386316299438,0.5468212366104126,0.5368244051933289,0.5261256694793701,0.5171115398406982
1.8714104890823364,1.7546112537384033,1.6643657684326172,1.5813394784927368,1.5018870830535889,1.438265085220337,1.3782036304473877,1.3167999982833862,1.2598676681518555,1.211384892463684,1.1687285900115967,1.1196407079696655,1.0779939889907837,1.0427954196929932,1.0150773525238037,0.9738577008247375,0.9460448026657104,0.9154349565505981,0.8830855488777161,0.8511543869972229,0.823560893535614,0.8029161095619202,0.778856098651886,0.7605188488960266,0.7418716549873352,0.7186766862869263,0.6993063688278198,0.679975152015686,0.6650028824806213,0.64756178855896,0.6290269494056702,0.6132656931877136,0.6005482077598572,0.5862862467765808,0.5773611664772034,0.5636992454528809,0.5524077415466309,0.5444379448890686,0.5344395041465759,0.5245009064674377
1.9052311182022095,1.7926971912384033,1.6925065517425537,1.6019611358642578,1.527694582939148,1.4563418626785278,1.3936147689819336,1.3368078470230103,1.2793567180633545,1.22581946849823,1.1772596836090088,1.1312665939331055,1.09014892578125,1.0449843406677246,1.011823058128357,0.9790710210800171,0.9474254846572876,0.9165166616439819,0.8927463293075562,0.8602669835090637,0.8399352431297302,0.8104428052902222,0.7878331542015076,0.7669009566307068,0.743751585483551,0.7229074239730835,0.7031461596488953,0.6835443377494812,0.6665719747543335,0.652795672416687,0.6359639167785645,0.6223289966583252,0.6048785448074341,0.5909729599952698,0.5814101696014404,0.5663661956787109,0.5564379692077637,0.5501859188079834,0.539862871170044,0.5281684398651123
1.9041657447814941,1.7855782508850098,1.6776139736175537,1.5834001302719116,1.503398060798645,1.4316685199737549,1.3698229789733887,1.3155615329742432,1.269411325454712,1.2230812311172485,1.177456259727478,1.1309466361999512,1.0880359411239624,1.0502612590789795,1.0104995965957642,0.9709398746490479,0.9374293684959412,0.9027671813964844,0.872618556022644,0.8420962691307068,0.8181763291358948,0.7961239218711853,0.7681182026863098,0.7441681027412415,0.7228763699531555,0.7021282315254211,0.6801631450653076,0.6662642955780029,0.6485525965690613,0.6373835206031799,0.6197147965431213,0.6059375405311584,0.5912831425666809,0.5783718228340149,0.56327885389328,0.5506981015205383,0.5360236167907715,0.5278592705726624,0.5183550119400024,0.506613552570343
1.8499627113342285,1.7423616647720337,1.6530274152755737,1.5719757080078125,1.4913278818130493,1.4229484796524048,1.351428747177124,1.2948590517044067,1.2376760244369507,1.1870509386062622,1.1440950632095337,1.1059598922729492,1.0556001663208008,1.0160869359970093,0.977481484413147,0.9463769793510437,0.9214155077934265,0.8878840208053589,0.8593866229057312,0.8321403861045837,0.802396833896637,0.7765315771102905,0.7543085217475891,0.7343716025352478,0.7192939519882202,0.6985315680503845,0.6762041449546814,0.6605162620544434,0.6423766016960144,0.6250844597816467,0.6105830073356628,0.5964470505714417,0.5827947854995728,0.5723127126693726,0.557257354259491,0.5481933951377869,0.5361651182174683,0.5241877436637878,0.5116015672683716,0.50232994556427
1.9063236713409424,1.794783592224121,1.685354232788086,1.5984467267990112,1.5121452808380127,1.4452565908432007,1.379138708114624,1.3141002655029297,1.2558099031448364,1.210315227508545,1.163940191268921,1.1176267862319946,1.0747270584106445,1.039206624031067,0.9963952898979187,0.9591346383094788,0.9239010214805603,0.8912968635559082,0.8656255602836609,0.8392153382301331,0.8150437474250793,0.7931638360023499,0.7717868685722351,0.7459540367126465,0.7234764099121094,0.7009936571121216,0.6770243048667908,0.6665666103363037,0.6485886573791504,0.6344876885414124,0.6154964566230774,0.6013230681419373,0.5882296562194824,0.5785910487174988,0.5635953545570374,0.552554726600647,0.5391485095024109,0.5250784158706665,0.5139558911323547,0.5012355446815491
1.8489041328430176,1.7366586923599243,1.6464111804962158,1.5614032745361328,1.4830752611160278,1.4143786430358887,1.3512599468231201,1.2982579469680786,1.2447538375854492,1.1978638172149658,1.1514546871185303,1.1085686683654785,1.0664292573928833,1.031911015510559,0.9917735457420349,0.9603956341743469,0.9282339811325073,0.9006638526916504,0.8787641525268555,0.8493361473083496,0.8237415552139282,0.7956580519676208,0.7719205617904663,0.7499561309814453,0.7316648364067078,0.7114627361297607,0.6928666234016418,0.6724561452865601,0.6534122824668884,0.6389936804771423,0.6244825720787048,0.6115262508392334,0.5983462333679199,0.5865761637687683,0.5734253525733948,0.5643070936203003,0.5510714054107666,0.5412195920944214,0.5276392102241516,0.5178276896476746
1.8111803531646729,1.706428050994873,1.6176321506500244,1.53867769241333,1.4681849479675293,1.401653528213501,1.3446907997131348,1.2875428199768066,1.2353450059890747,1.1878169775009155,1.14013671875,1.1006094217300415,1.0635799169540405,1.023720145225525,0.9841510653495789,0.9550526738166809,0.9229547381401062,0.892534077167511,0.8632091283798218,0.8419846296310425,0.8119519948959351,0.7923346757888794,0.7697929739952087,0.7498214840888977,0.7298656702041626,0.7123323678970337,0.6892496943473816,0.6698542833328247,0.652861475944519,0.6361688375473022,0.6202794909477234,0.608108639717102,0.5917370319366455,0.5786915421485901,0.5645915865898132,0.5532635450363159,0.5438796281814575,0.5318396687507629,0.5216799378395081,0.5108038187026978
1.8502944707870483,1.7425084114074707,1.6536738872528076,1.5691723823547363,1.4943602085113525,1.42921781539917,1.3683415651321411,1.308714747428894,1.2513805627822876,1.2008243799209595,1.1533596515655518,1.1070311069488525,1.0702224969863892,1.0323816537857056,0.9957063794136047,0.961184024810791,0.9286874532699585,0.8978329300880432,0.8732051253318787,0.8463500142097473,0.8273820877075195,0.8026480078697205,0.7812763452529907,0.7557032704353333,0.7317668199539185,0.71165931224823,0.6974529027938843,0.6799560785293579,0.6601869463920593,0.6436976194381714,0.6252252459526062,0.6046313643455505,0.5899401903152466,0.5802691578865051,0.5716040730476379,0.5607763528823853,0.5479998588562012,0.5352283716201782,0.5268287062644958,0.5140530467033386
1.882895827293396,1.7773598432540894,1.688503384590149,1.6000720262527466,1.526902437210083,1.459891438484192,1.3946173191070557,1.3367645740509033,1.2817177772521973,1.2243577241897583,1.1708799600601196,1.1244410276412964,1.0877602100372314,1.0474331378936768,1.006635069847107,0.9760556817054749,0.9495794177055359,0.9150725603103638,0.8855081796646118,0.8578948974609375,0.8327786922454834,0.8072776794433594,0.7800321578979492,0.7609244585037231,0.737370491027832,0.7145858407020569,0.6994527578353882,0.6792268753051758,0.6617514491081238,0.6458190679550171,0.6319807767868042,0.6178209185600281,0.6017705202102661,0.5896918177604675,0.5748428702354431,0.5623642206192017,0.5522559285163879,0.5396467447280884,0.527151882648468,0.5195633172988892
1.8745863437652588,1.7736961841583252,1.6712000370025635,1.5816458463668823,1.5068819522857666,1.43921959400177,1.382389783859253,1.3200643062591553,1.264572262763977,1.2120147943496704,1.1637743711471558,1.1266525983810425,1.081138014793396,1.0422768592834473,1.0065478086471558,0.9714100360870361,0.9370385408401489,0.9071890711784363,0.8767690658569336,0.8475584387779236,0.8196328282356262,0.7953363060951233,0.7733378410339355,0.7485059499740601,0.7306233048439026,0.7081342339515686,0.6883145570755005,0.6691653728485107,0.655258059501648,0.641061544418335,0.6249903440475464,0.6096981167793274,0.5949075222015381,0.5799164772033691,0.5704687237739563,0.5606799125671387,0.5482584834098816,0.538525402545929,0.5253167152404785,0.5116534233093262
1.933929443359375,1.820791244506836,1.7197436094284058,1.6336779594421387,1.5488563776016235,1.4772590398788452,1.4141218662261963,1.3478567600250244,1.2873870134353638,1.2332720756530762,1.1856807470321655,1.1425265073776245,1.10133695602417,1.064548373222351,1.0215098857879639,0.9857979416847229,0.9538144469261169,0.9239978194236755,0.8947992324829102,0.8669203519821167,0.8437815308570862,0.8221895098686218,0.7937068939208984,0.7694553732872009,0.7453339099884033,0.7203806042671204,0.7034319639205933,0.6863034963607788,0.6715092062950134,0.6524653434753418,0.6348274350166321,0.6197594404220581,0.6036369204521179,0.5877871513366699,0.5765144228935242,0.5669971704483032,0.554617702960968,0.5410893559455872,0.5340569019317627,0.5187105536460876
1.8567060232162476,1.746886968612671,1.6479772329330444,1.56222665309906,1.485061526298523,1.4192194938659668,1.356917142868042,1.2976115942001343,1.2462249994277954,1.1960585117340088,1.1525541543960571,1.0980405807495117,1.06345796585083,1.0238800048828125,0.9863359332084656,0.9524282813072205,0.9248334765434265,0.8924857378005981,0.8606864213943481,0.8365498185157776,0.8136937618255615,0.7859950065612793,0.7584387063980103,0.737167477607727,0.7126643061637878,0.6972345113754272,0.6807761788368225,0.6616336107254028,0.6442796587944031,0.6283028721809387,0.6139034032821655,0.5983452796936035,0.5835260152816772,0.5678200721740723,0.554186999797821,0.5382146239280701,0.5278128981590271,0.5176844596862793,0.5088319182395935,0.49791938066482544
1.829077124595642,1.7241723537445068,1.6387362480163574,1.5593355894088745,1.4844961166381836,1.4142030477523804,1.3511278629302979,1.2936151027679443,1.2349121570587158,1.1873623132705688,1.1393629312515259,1.098659873008728,1.0615488290786743,1.024183750152588,0.9846638441085815,0.9490630030632019,0.9147049188613892,0.88637775182724,0.8622943162918091,0.8338968753814697,0.8037941455841064,0.778061032295227,0.7540895342826843,0.7350473403930664,0.7114231586456299,0.6938789486885071,0.6762025356292725,0.6582419872283936,0.6391263604164124,0.6246532797813416,0.6082791686058044,0.5901883244514465,0.5769255757331848,0.5674483180046082,0.5528577566146851,0.5378696918487549,0.5295944809913635,0.5162147879600525,0.4991774559020996,0.4896717965602875
1.852063536643982,1.7356895208358765,1.6380890607833862,1.5538731813430786,1.4774633646011353,1.408477544784546,1.354797124862671,1.2974469661712646,1.2438414096832275,1.196222186088562,1.1532368659973145,1.1113944053649902,1.0707448720932007,1.031588077545166,0.994491696357727,0.9645410180091858,0.9324290156364441,0.8971290588378906,0.8691555261611938,0.8399931192398071,0.8160948753356934,0.7932065725326538,0.7680239081382751,0.7455264329910278,0.7248273491859436,0.7041815519332886,0.6831315755844116,0.6598047018051147,0.6516257524490356,0.6360129117965698,0.6182491183280945,0.5979252457618713,0.5865868330001831,0.5723190903663635,0.5606280565261841,0.5506386160850525,0.5375735759735107,0.525884747505188,0.5142878890037537,0.5049716830253601
1.8740217685699463,1.7645493745803833,1.675981044769287,1.5832014083862305,1.4984049797058105,1.430842638015747,1.36245596408844,1.3048824071884155,1.251758337020874,1.205581784248352,1.1627644300460815,1.1160258054733276,1.0794670581817627,1.042425513267517,1.0077389478683472,0.969697117805481,0.9367175102233887,0.9044333696365356,0.8779255151748657,0.8537647128105164,0.8268923759460449,0.7968935370445251,0.775463879108429,0.7535133957862854,0.7344849109649658,0.7113729119300842,0.6906206011772156,0.669096052646637,0.649482011795044,0.6324102282524109,0.6151672601699829,0.6043436527252197,0.5882374048233032,0.5726017355918884,0.5604947209358215,0.5471072793006897,0.5313319563865662,0.5191981196403503,0.5094098448753357,0.4987177550792694
1.8674465417861938,1.755130410194397,1.6644774675369263,1.5765602588653564,1.4985761642456055,1.427839756011963,1.3667385578155518,1.3138660192489624,1.2526260614395142,1.2024401426315308,1.1600446701049805,1.119863748550415,1.07848060131073,1.038251280784607,1.0031757354736328,0.9691138863563538,0.9354965686798096,0.9039490222930908,0.8700742721557617,0.8462144136428833,0.8252851366996765,0.7987354397773743,0.7718667984008789,0.7509208917617798,0.7290595173835754,0.710544228553772,0.6934585571289062,0.6723222732543945,0.6528317928314209,0.633478581905365,0.6189547777175903,0.5997570157051086,0.5871570706367493,0.5731996297836304,0.5605045557022095,0.547857403755188,0.5354353785514832,0.5258077383041382,0.5151067972183228,0.5073387026786804
1.8631268739700317,1.7453975677490234,1.6568995714187622,1.568250298500061,1.4964427947998047,1.4277186393737793,1.3651314973831177,1.3051236867904663,1.2478399276733398,1.2029006481170654,1.1621313095092773,1.120984673500061,1.080927848815918,1.0418072938919067,1.0113061666488647,0.9750184416770935,0.9419248700141907,0.9071093797683716,0.8779045343399048,0.8481540083885193,0.8250319957733154,0.799424409866333,0.7743807435035706,0.7473563551902771,0.7272627949714661,0.7080320715904236,0.6859685778617859,0.6688198447227478,0.6487542390823364,0.6352528929710388,0.6186766028404236,0.6033768653869629,0.5896981954574585,0.5802720785140991,0.5702849626541138,0.5605274438858032,0.5450062155723572,0.5315403342247009,0.5222134590148926,0.5069704651832581
1.8320412635803223,1.7305140495300293,1.6385061740875244,1.5548884868621826,1.4795681238174438,1.4084885120391846,1.3492543697357178,1.2929835319519043,1.2406340837478638,1.1952580213546753,1.1513571739196777,1.1084305047988892,1.0682226419448853,1.029303789138794,0.9956114888191223,0.9590548872947693,0.9273743629455566,0.9003579020500183,0.8682464361190796,0.8450186252593994,0.8203985691070557,0.7917911410331726,0.7715426683425903,0.7460283637046814,0.7290374636650085,0.7084438800811768,0.6928519010543823,0.6770663261413574,0.6619255542755127,0.6454120874404907,0.6287867426872253,0.6150774955749512,0.6022509336471558,0.58372563123703,0.5681588649749756,0.5572618842124939,0.544653058052063,0.5312922596931458,0.5221609473228455,0.5099766850471497
1.8200562000274658,1.7075260877609253,1.6122812032699585,1.5314173698425293,1.4629262685775757,1.4015617370605469,1.3451330661773682,1.2838971614837646,1.2320314645767212,1.1823676824569702,1.1344928741455078,1.0952093601226807,1.051012635231018,1.0137876272201538,0.9776471853256226,0.9478237628936768,0.919634222984314,0.8839741945266724,0.8554128408432007,0.8322560787200928,0.8099075555801392,0.7829096913337708,0.7623580694198608,0.735318660736084,0.7136435508728027,0.6924610733985901,0.6767761707305908,0.656745433807373,0.6393324732780457,0.6272314190864563,0.6119826436042786,0.5964395999908447,0.5841591358184814,0.568571925163269,0.555090606212616,0.5458338856697083,0.5341460108757019,0.5264022946357727,0.5150046348571777,0.5047522783279419
1.8678083419799805,1.7656755447387695,1.6672451496124268,1.5818893909454346,1.5059630870819092,1.4382084608078003,1.366591453552246,1.3121395111083984,1.2613060474395752,1.211866855621338,1.1649949550628662,1.1237224340438843,1.0894254446029663,1.0490700006484985,1.0092980861663818,0.972501277923584,0.9383312463760376,0.9098051190376282,0.8763306140899658,0.8481318950653076,0.8223127126693726,0.7970762252807617,0.7716949582099915,0.7474456429481506,0.7268868684768677,0.7057750821113586,0.6866958141326904,0.6756346225738525,0.6598283052444458,0.6462659239768982,0.6348721981048584,0.6220707893371582,0.6051939129829407,0.5921944975852966,0.5790311098098755,0.565800666809082,0.5515514016151428,0.53913813829422,0.5301234126091003,0.5197691321372986
1.8757928609848022,1.772582769393921,1.6692414283752441,1.5888410806655884,1.5087205171585083,1.4448071718215942,1.3820006847381592,1.3225536346435547,1.2659499645233154,1.2143982648849487,1.1752164363861084,1.1264252662658691,1.088703989982605,1.0506746768951416,1.0139824151992798,0.9804980754852295,0.9420287013053894,0.908546507358551,0.8796371817588806,0.8521184921264648,0.8275333642959595,0.8077531456947327,0.7743564248085022,0.750773549079895,0.7325255870819092,0.7137076258659363,0.6926010251045227,0.6777300834655762,0.6599124073982239,0.648095965385437,0.632135808467865,0.6149626970291138,0.5982283353805542,0.5838150382041931,0.5711824297904968,0.5557087063789368,0.5440251231193542,0.5361529588699341,0.5261538028717041,0.5168164372444153
1.9191690683364868,1.7975139617919922,1.6944279670715332,1.6051641702651978,1.527175784111023,1.4582042694091797,1.3935086727142334,1.3363420963287354,1.2808879613876343,1.2312787771224976,1.1833224296569824,1.1397696733474731,1.0944128036499023,1.0541129112243652,1.019036054611206,0.9829388856887817,0.94889897108078,0.9226499199867249,0.8886323571205139,0.8623147010803223,0.8376572728157043,0.8103275895118713,0.7873789072036743,0.7650063037872314,0.7461131811141968,0.71954745054245,0.6970421671867371,0.6803946495056152,0.6639131307601929,0.645685613155365,0.6268828511238098,0.6185336709022522,0.6038391590118408,0.5930028557777405,0.5764245390892029,0.5632848143577576,0.5523982644081116,0.5407434105873108,0.5292037725448608,0.5171071887016296
1.8881343603134155,1.7749662399291992,1.6772624254226685,1.591223955154419,1.5160118341445923,1.4385089874267578,1.3691275119781494,1.3115483522415161,1.2501707077026367,1.1963094472885132,1.157562017440796,1.1133869886398315,1.0796979665756226,1.0393900871276855,1.0018943548202515,0.9639812707901001,0.9371600151062012,0.9087582230567932,0.8804413080215454,0.8479646444320679,0.8219472169876099,0.7966227531433105,0.7716057300567627,0.7470371723175049,0.7228196859359741,0.7025805711746216,0.6846450567245483,0.6678013205528259,0.6511197686195374,0.6342878937721252,0.6187199950218201,0.6092270016670227,0.5959397554397583,0.578855037689209,0.5674462914466858,0.5540965795516968,0.539021909236908,0.5274724960327148,0.5151474475860596,0.50361567735672
1.8275361061096191,1.7292118072509766,1.6398639678955078,1.5632128715515137,1.4923820495605469,1.4184650182724,1.3529983758926392,1.293381929397583,1.2392131090164185,1.1953402757644653,1.1457202434539795,1.105976939201355,1.0658096075057983,1.0258877277374268,0.9906706213951111,0.9537503719329834,0.9263004660606384,0.8976083397865295,0.8701842427253723,0.8389557600021362,0.8111245632171631,0.7839929461479187,0.7594486474990845,0.7378709316253662,0.7203038930892944,0.7037001848220825,0.6841663718223572,0.6651068925857544,0.6440156698226929,0.6288716793060303,0.6135699152946472,0.6000731587409973,0.5890556573867798,0.5776740312576294,0.5659108757972717,0.553691029548645,0.5396642684936523,0.527856171131134,0.516755223274231,0.5049179196357727
1.900469422340393,1.783400297164917,1.6863771677017212,1.5975662469863892,1.5190105438232422,1.4467707872390747,1.3814245462417603,1.3249213695526123,1.2728193998336792,1.2236918210983276,1.171267032623291,1.133910894393921,1.0932643413543701,1.0499863624572754,1.0184191465377808,0.9813814163208008,0.9437933564186096,0.9106770753860474,0.8835358023643494,0.857517421245575,0.8289286494255066,0.8009443283081055,0.7763287425041199,0.7533407211303711,0.7319933176040649,0.7085002660751343,0.6871826648712158,0.6660043597221375,0.6505080461502075,0.6348821520805359,0.6208683848381042,0.6093895435333252,0.5917055606842041,0.5762350559234619,0.5591875910758972,0.5506722927093506,0.5414953231811523,0.5285075902938843,0.5177144408226013,0.5096561908721924
1.8310952186584473,1.7235510349273682,1.6265567541122437,1.5394158363342285,1.464551568031311,1.398468017578125,1.3393707275390625,1.2891641855239868,1.2411599159240723,1.190987467765808,1.1408648490905762,1.0945510864257812,1.055298924446106,1.0131025314331055,0.9783828258514404,0.9502490162849426,0.9194667935371399,0.8854294419288635,0.8570639491081238,0.8323258757591248,0.8068097829818726,0.7794235348701477,0.757321834564209,0.7344449758529663,0.7196184396743774,0.6981565356254578,0.6768822073936462,0.6617423295974731,0.6480499505996704,0.6287581920623779,0.6104222536087036,0.5946100354194641,0.5828801989555359,0.5680427551269531,0.5511659979820251,0.5407640337944031,0.5319289565086365,0.5181707143783569,0.5067721605300903,0.4968430995941162
1.850842833518982,1.7438600063323975,1.6495214700698853,1.5714895725250244,1.4974017143249512,1.4376897811889648,1.3708797693252563,1.3108432292938232,1.2547590732574463,1.199949860572815,1.1509000062942505,1.1075977087020874,1.0649219751358032,1.030888557434082,0.9951935410499573,0.9576219320297241,0.9249787926673889,0.8928398489952087,0.8675902485847473,0.8417927026748657,0.8175125122070312,0.7953211069107056,0.7717647552490234,0.7422556281089783,0.7195972800254822,0.7013450860977173,0.6836573481559753,0.6612392663955688,0.6448337435722351,0.6298030018806458,0.6108343005180359,0.6028478145599365,0.5847713947296143,0.5709712505340576,0.560834527015686,0.5488029718399048,0.5372421741485596,0.5285905599594116,0.5226243138313293,0.5109935402870178
1.8910106420516968,1.771928071975708,1.670963168144226,1.5836435556411743,1.516823172569275,1.4497976303100586,1.3860360383987427,1.3233095407485962,1.2666186094284058,1.2104722261428833,1.1621925830841064,1.1165578365325928,1.0746275186538696,1.0328744649887085,0.9991552829742432,0.965606689453125,0.935344934463501,0.9062153100967407,0.8792728781700134,0.8522207140922546,0.8253142833709717,0.8017869591712952,0.775313675403595,0.7536323666572571,0.7347232699394226,0.7151961326599121,0.6924246549606323,0.6741515398025513,0.6595795154571533,0.6424645781517029,0.6250450611114502,0.6151120662689209,0.6020771265029907,0.5894864797592163,0.5731070637702942,0.5580097436904907,0.5487003326416016,0.5356172323226929,0.5218942165374756,0.5155225992202759
1.8721970319747925,1.7577248811721802,1.6663450002670288,1.581377387046814,1.4951345920562744,1.426766037940979,1.366316795349121,1.3073031902313232,1.2533032894134521,1.2036123275756836,1.1543952226638794,1.1202962398529053,1.0826538801193237,1.0413174629211426,1.0061663389205933,0.9685802459716797,0.93592369556427,0.903471827507019,0.8747170567512512,0.8462115526199341,0.8218961358070374,0.7962558269500732,0.7715499997138977,0.7506310939788818,0.7293381690979004,0.7122200131416321,0.690400242805481,0.6686282157897949,0.6441637873649597,0.6267094016075134,0.6123732328414917,0.598587155342102,0.5879843831062317,0.5752311944961548,0.5613113641738892,0.5510522127151489,0.5401566624641418,0.5304663181304932,0.519349217414856,0.5086362957954407
