step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.839739441871643,1.6569206714630127,1.5115514993667603,1.371874451637268,1.2509361505508423,1.1334022283554077,1.0269533395767212,0.9239288568496704,0.8284398317337036,0.7439015507698059,0.6657847166061401,0.5967643857002258,0.5360937118530273,0.4779239892959595,0.4278622567653656,0.38237035274505615,0.3415800929069519,0.3062889873981476,0.2771244943141937,0.2531609535217285,0.23215733468532562,0.21067693829536438,0.1937609612941742,0.1789240539073944,0.16690149903297424,0.15459544956684113,0.14583705365657806,0.13817428052425385,0.13186049461364746,0.1262105256319046,0.12096373736858368,0.115294449031353,0.11134162545204163,0.10705205053091049,0.10416638851165771,0.10187938064336777,0.09957092255353928,0.09753574430942535,0.09580215066671371,0.09409264475107193
1.8257344961166382,1.6531322002410889,1.51163911819458,1.3816180229187012,1.2518569231033325,1.1384409666061401,1.0289915800094604,0.9267841577529907,0.8375756144523621,0.7502801418304443,0.6676859259605408,0.5989378690719604,0.5358729362487793,0.47747603058815,0.4265591502189636,0.38152721524238586,0.3440689146518707,0.3107312023639679,0.27934545278549194,0.25445932149887085,0.23124197125434875,0.21324771642684937,0.1948227882385254,0.1807229071855545,0.16845887899398804,0.15669947862625122,0.1478630155324936,0.13923273980617523,0.13242994248867035,0.12771886587142944,0.12311767786741257,0.11732938885688782,0.1134956106543541,0.10953344404697418,0.10649149864912033,0.10317671298980713,0.10179504007101059,0.10001783818006516,0.09865714609622955,0.09672222286462784
1.78996741771698,1.620155692100525,1.482223629951477,1.3538602590560913,1.2299916744232178,1.1149547100067139,1.0080009698867798,0.9069889783859253,0.8169674277305603,0.7267853021621704,0.6501184701919556,0.5789086818695068,0.5179532766342163,0.46442949771881104,0.41112324595451355,0.3670841455459595,0.3292589485645294,0.29514798521995544,0.26690542697906494,0.24121570587158203,0.21969535946846008,0.20049208402633667,0.1838339865207672,0.16965138912200928,0.15728066861629486,0.14643362164497375,0.13716182112693787,0.12880638241767883,0.12245002388954163,0.11661522090435028,0.11172323673963547,0.10670003294944763,0.1033547967672348,0.09965486824512482,0.09775879234075546,0.09577967971563339,0.09365230053663254,0.09253565967082977,0.0905785784125328,0.08920787274837494
1.8208154439926147,1.6449366807937622,1.5070290565490723,1.3683955669403076,1.249141812324524,1.1298937797546387,1.0239574909210205,0.9231418371200562,0.8384732604026794,0.7513329982757568,0.6760897636413574,0.6022085547447205,0.5359929203987122,0.48056843876838684,0.43447038531303406,0.3932366371154785,0.3522774875164032,0.3183289170265198,0.28853535652160645,0.2607622742652893,0.23603270947933197,0.2154937982559204,0.20002415776252747,0.1865832805633545,0.17314614355564117,0.16104333102703094,0.14850881695747375,0.14012469351291656,0.1327517330646515,0.12554898858070374,0.12153057754039764,0.11709501594305038,0.11253844946622849,0.10927356034517288,0.10628552734851837,0.10302615910768509,0.10102153569459915,0.09874201565980911,0.09733348339796066,0.09544961899518967
1.8480538129806519,1.668539047241211,1.5222569704055786,1.391000747680664,1.2653790712356567,1.146454930305481,1.0307087898254395,0.9266258478164673,0.8325679302215576,0.7440986037254333,0.6664335131645203,0.5957973599433899,0.5319159030914307,0.4782170355319977,0.4281344413757324,0.3825590908527374,0.34711524844169617,0.3117230236530304,0.2834766209125519,0.2563649117946625,0.2327209860086441,0.21317842602729797,0.1952960044145584,0.17968341708183289,0.1666867733001709,0.15591010451316833,0.1472204178571701,0.13823263347148895,0.13073430955410004,0.1251983642578125,0.12021539360284805,0.11515413224697113,0.11106224358081818,0.10726265609264374,0.10416465252637863,0.10222640633583069,0.10000142455101013,0.09727058559656143,0.09512058645486832,0.0945238322019577
1.8197859525680542,1.6512566804885864,1.511404275894165,1.3738493919372559,1.2461848258972168,1.1306120157241821,1.0214747190475464,0.9229184985160828,0.8326396942138672,0.7439063191413879,0.662153959274292,0.592435896396637,0.5306367874145508,0.4737960994243622,0.4239968955516815,0.3793042302131653,0.3392290472984314,0.3055472671985626,0.27716341614723206,0.25282022356987,0.23125392198562622,0.21184967458248138,0.1945643573999405,0.1794375479221344,0.1643897145986557,0.15445879101753235,0.14634044468402863,0.13804525136947632,0.13166585564613342,0.12612004578113556,0.1210765615105629,0.11606110632419586,0.11179834604263306,0.10792376846075058,0.10543131083250046,0.10321135818958282,0.10175476968288422,0.0993817150592804,0.09761800616979599,0.09603286534547806
1.8331445455551147,1.6524982452392578,1.5149465799331665,1.3841660022735596,1.25650155544281,1.146614909172058,1.0372095108032227,0.9384794235229492,0.8420015573501587,0.7560465931892395,0.6740829944610596,0.6039823293685913,0.5438826680183411,0.489163875579834,0.4365234673023224,0.39265957474708557,0.35297903418540955,0.31871554255485535,0.28788846731185913,0.2646005153656006,0.2393815666437149,0.2210080325603485,0.2028377652168274,0.18741750717163086,0.1745215207338333,0.1632280796766281,0.15372247993946075,0.14444895088672638,0.1367529332637787,0.13094310462474823,0.1245989054441452,0.1196775957942009,0.1143428236246109,0.11098700016736984,0.10857681930065155,0.10598773509263992,0.10272765904664993,0.10060471296310425,0.0993264690041542,0.09792313724756241
1.8330422639846802,1.6605134010314941,1.5208861827850342,1.3883631229400635,1.265212059020996,1.1522008180618286,1.043343186378479,0.9419412612915039,0.8519076108932495,0.7682759761810303,0.6936882734298706,0.6207495331764221,0.5574986934661865,0.49746501445770264,0.44853511452674866,0.4047114849090576,0.3635140061378479,0.33161452412605286,0.2994655966758728,0.2728135585784912,0.24911560118198395,0.2273249477148056,0.20953825116157532,0.19391626119613647,0.18139995634555817,0.16682717204093933,0.15716701745986938,0.14760179817676544,0.1390264630317688,0.13236570358276367,0.12727361917495728,0.12334173917770386,0.11856121569871902,0.11483530700206757,0.11143767833709717,0.10894528031349182,0.10657098889350891,0.10388306528329849,0.10182171314954758,0.10033705085515976
1.8171430826187134,1.6478244066238403,1.5165016651153564,1.3845593929290771,1.2610387802124023,1.1454051733016968,1.0418527126312256,0.9425120949745178,0.8518214225769043,0.7696265578269958,0.6890894770622253,0.6196037530899048,0.5562078356742859,0.4983527362346649,0.45104989409446716,0.40697813034057617,0.3681551218032837,0.3321796655654907,0.30109819769859314,0.2740400433540344,0.2496924251317978,0.22844873368740082,0.21006332337856293,0.19388321042060852,0.1798471361398697,0.16700592637062073,0.15587380528450012,0.1454797387123108,0.13861335813999176,0.13080377876758575,0.1251486837863922,0.11986677348613739,0.11436659097671509,0.11072070896625519,0.10723043978214264,0.10442239791154861,0.10157682746648788,0.09950359910726547,0.09796799719333649,0.09625706821680069
1.8122466802597046,1.6518219709396362,1.5023975372314453,1.3731052875518799,1.2573860883712769,1.1459107398986816,1.0420877933502197,0.9415058493614197,0.8500378131866455,0.7647755146026611,0.6857106685638428,0.6146115064620972,0.552433431148529,0.496762752532959,0.4451228380203247,0.40335923433303833,0.36126208305358887,0.32651594281196594,0.2946449816226959,0.2674804925918579,0.2461448460817337,0.2262873649597168,0.21081306040287018,0.19605183601379395,0.1843329817056656,0.17173926532268524,0.16300275921821594,0.15321627259254456,0.14670775830745697,0.13999120891094208,0.13325363397598267,0.12745754420757294,0.12253952026367188,0.11775023490190506,0.11397308111190796,0.11074573546648026,0.10905066132545471,0.10570618510246277,0.10350848734378815,0.10148517787456512
1.845487356185913,1.6733222007751465,1.5237427949905396,1.3880255222320557,1.2750823497772217,1.1561471223831177,1.0448497533798218,0.9436560869216919,0.8536214232444763,0.769584596157074,0.6913347244262695,0.6170458793640137,0.5561115145683289,0.49959704279899597,0.44770389795303345,0.4055999219417572,0.36467263102531433,0.33105191588401794,0.30386096239089966,0.2752065360546112,0.2515653967857361,0.23001204431056976,0.2105938196182251,0.19534486532211304,0.182419091463089,0.16983139514923096,0.15797817707061768,0.14865241944789886,0.1417686492204666,0.13480690121650696,0.1282234489917755,0.12218786031007767,0.11854199320077896,0.114882692694664,0.11143072694540024,0.10868144780397415,0.10686098039150238,0.10595093667507172,0.10298636555671692,0.10206366330385208
1.8112473487854004,1.6459044218063354,1.5110844373703003,1.3832659721374512,1.261567234992981,1.1373814344406128,1.028355360031128,0.9345848560333252,0.8446388840675354,0.7607921957969666,0.6820672750473022,0.6125826239585876,0.5470829010009766,0.4891584515571594,0.43579399585723877,0.39191991090774536,0.3522777557373047,0.31784096360206604,0.2890682518482208,0.26155543327331543,0.23784103989601135,0.2178724706172943,0.2009759396314621,0.1872403919696808,0.1719593107700348,0.16074149310588837,0.15011389553546906,0.14233043789863586,0.1354924887418747,0.12958763539791107,0.12234677374362946,0.11732562631368637,0.11224203556776047,0.10814587771892548,0.10512273013591766,0.10247485339641571,0.10036858916282654,0.09798311442136765,0.09591725468635559,0.09494611620903015
1.7779768705368042,1.6265558004379272,1.4856575727462769,1.3530162572860718,1.2396211624145508,1.1312309503555298,1.024048924446106,0.9269450306892395,0.8337376117706299,0.7447777390480042,0.6675484776496887,0.5975387692451477,0.536805272102356,0.4805847108364105,0.4307493567466736,0.3906390368938446,0.3513586223125458,0.3186556398868561,0.28697124123573303,0.2616923451423645,0.23844443261623383,0.219833105802536,0.20389725267887115,0.18664748966693878,0.17291362583637238,0.16000226140022278,0.14927135407924652,0.1414908468723297,0.1361319124698639,0.12855856120586395,0.12166920304298401,0.11682797223329544,0.11270108819007874,0.10871630162000656,0.10511286556720734,0.10263802856206894,0.09987153112888336,0.09744792431592941,0.09562543779611588,0.0943988785147667
1.8295235633850098,1.66278874874115,1.5105066299438477,1.3745852708816528,1.251388430595398,1.1333550214767456,1.0259608030319214,0.9255561232566833,0.828636884689331,0.7400899529457092,0.6611416339874268,0.5946917533874512,0.5317260026931763,0.4758104681968689,0.42712652683258057,0.38193464279174805,0.3453860282897949,0.3134191632270813,0.2838021218776703,0.25813403725624084,0.23618637025356293,0.21658045053482056,0.19796980917453766,0.18172016739845276,0.16899803280830383,0.15927034616470337,0.14946359395980835,0.14038525521755219,0.13300684094429016,0.12537238001823425,0.11923657357692719,0.11496579647064209,0.11174338310956955,0.10657290369272232,0.10292438417673111,0.09991460293531418,0.0985855758190155,0.0961979404091835,0.09456770867109299,0.09341873228549957
1.797633171081543,1.6255731582641602,1.4884073734283447,1.3555066585540771,1.2338491678237915,1.1211308240890503,1.0132826566696167,0.9134257435798645,0.8162753582000732,0.7305943965911865,0.6518637537956238,0.5786740183830261,0.5140978097915649,0.4566383957862854,0.410171240568161,0.37020158767700195,0.33149850368499756,0.2955910563468933,0.2657606601715088,0.24035297334194183,0.2162904441356659,0.1994248479604721,0.18402300775051117,0.17027361690998077,0.15808767080307007,0.14621254801750183,0.13756227493286133,0.12923182547092438,0.12251145392656326,0.11579194664955139,0.11046972870826721,0.10503892600536346,0.10263335704803467,0.09878801554441452,0.0972183421254158,0.09548033028841019,0.09388748556375504,0.09255031496286392,0.09039247035980225,0.08924490958452225
1.8223308324813843,1.6533746719360352,1.5029127597808838,1.3669639825820923,1.232472538948059,1.115080714225769,1.0049824714660645,0.9068071842193604,0.8168567419052124,0.7261929512023926,0.6466674208641052,0.5744591951370239,0.515687882900238,0.45751264691352844,0.4086930453777313,0.3619949519634247,0.3238249719142914,0.28864187002182007,0.2604254484176636,0.23665833473205566,0.2142651081085205,0.19531069695949554,0.17894135415554047,0.16623812913894653,0.15470825135707855,0.14483296871185303,0.13503116369247437,0.12675754725933075,0.12013254314661026,0.11358778923749924,0.10819744318723679,0.10369598120450974,0.0997888594865799,0.09745348244905472,0.09413519501686096,0.09179869294166565,0.08948258310556412,0.08824822306632996,0.08686419576406479,0.08530324697494507
1.7922487258911133,1.6286606788635254,1.4906715154647827,1.3611254692077637,1.2402585744857788,1.1191340684890747,1.0079376697540283,0.9045559763908386,0.8082603812217712,0.7204888463020325,0.6387369632720947,0.5685359835624695,0.5085656046867371,0.4562600553035736,0.40915411710739136,0.3648850619792938,0.3270982801914215,0.29549506306648254,0.26558560132980347,0.24104708433151245,0.21776989102363586,0.20061729848384857,0.18337900936603546,0.16875487565994263,0.15716950595378876,0.1471584141254425,0.13989314436912537,0.13261470198631287,0.1250731498003006,0.1188768595457077,0.11638811975717545,0.11104079335927963,0.10727404803037643,0.1042071059346199,0.10132817924022675,0.1000879555940628,0.09794741868972778,0.09614566713571548,0.09487148374319077,0.0932963564991951
1.8105645179748535,1.6358952522277832,1.4964402914047241,1.3572297096252441,1.230931282043457,1.1156775951385498,1.0037908554077148,0.9067564606666565,0.8111646175384521,0.7217768430709839,0.6433117389678955,0.5729665160179138,0.5112675428390503,0.45593196153640747,0.40645673871040344,0.36181044578552246,0.3238588869571686,0.2905043959617615,0.2637293338775635,0.23873288929462433,0.21614941954612732,0.19760718941688538,0.1808411329984665,0.1672566831111908,0.15497907996177673,0.14587756991386414,0.13763660192489624,0.12941806018352509,0.12283985316753387,0.117329902946949,0.11288034915924072,0.10802129656076431,0.10325602442026138,0.10032834112644196,0.0979277640581131,0.09710949659347534,0.09542059153318405,0.09417188167572021,0.09236583858728409,0.09088184684515
1.818976640701294,1.6439847946166992,1.491653561592102,1.3573668003082275,1.239581823348999,1.1245166063308716,1.0190086364746094,0.9175357222557068,0.8258258700370789,0.7406644821166992,0.660456120967865,0.5883162617683411,0.5251827239990234,0.4663083553314209,0.4165818691253662,0.3731411397457123,0.3361126184463501,0.3035363554954529,0.27423807978630066,0.25077614188194275,0.22824659943580627,0.20748445391654968,0.19217094779014587,0.17580580711364746,0.16390864551067352,0.15229617059230804,0.1451953649520874,0.1371498554944992,0.1303917020559311,0.12515701353549957,0.1199050173163414,0.11460328102111816,0.1106572076678276,0.10689622908830643,0.10399846732616425,0.10048872232437134,0.09896669536828995,0.09719326347112656,0.09601856023073196,0.09431424736976624
1.7554017305374146,1.5952460765838623,1.4498419761657715,1.3297686576843262,1.2126866579055786,1.1014072895050049,0.9979202747344971,0.9002395868301392,0.8064647316932678,0.7232716679573059,0.646344780921936,0.5813631415367126,0.5184285640716553,0.46420401334762573,0.41934627294540405,0.3746680021286011,0.3365880250930786,0.3034951686859131,0.2770720422267914,0.25249990820884705,0.23044084012508392,0.21017344295978546,0.19388018548488617,0.17951330542564392,0.16481810808181763,0.15439899265766144,0.1450537145137787,0.13723890483379364,0.13035909831523895,0.12470519542694092,0.11940973997116089,0.11526539921760559,0.11019586026668549,0.10692037642002106,0.10383081436157227,0.10080506652593613,0.09780514240264893,0.09714441746473312,0.09569909423589706,0.09402117133140564
1.8381640911102295,1.6691666841506958,1.5219106674194336,1.3799607753753662,1.2545726299285889,1.1372793912887573,1.0264877080917358,0.9289441704750061,0.8294071555137634,0.7494974732398987,0.6713498830795288,0.6033225059509277,0.5413964986801147,0.484378844499588,0.4358437955379486,0.3910973370075226,0.3537600636482239,0.3240223824977875,0.2916228175163269,0.26314470171928406,0.23822732269763947,0.21926836669445038,0.20137713849544525,0.18610182404518127,0.1733003705739975,0.16261953115463257,0.1518884152173996,0.14466848969459534,0.13543426990509033,0.1284821480512619,0.12322693318128586,0.11798681318759918,0.11314352601766586,0.10954256355762482,0.10702365636825562,0.1035182848572731,0.10108975321054459,0.09841835498809814,0.09592986851930618,0.09484104067087173
1.7808330059051514,1.6111063957214355,1.477132797241211,1.3543037176132202,1.2348724603652954,1.1195124387741089,1.0175957679748535,0.9212830066680908,0.8301166892051697,0.7462866902351379,0.6697823405265808,0.6033193469047546,0.5424003601074219,0.4889821708202362,0.4401453137397766,0.3979017436504364,0.35869482159614563,0.3258894085884094,0.2960776090621948,0.2719848155975342,0.2501770853996277,0.22947484254837036,0.21054519712924957,0.19578149914741516,0.18221841752529144,0.17050901055335999,0.16206547617912292,0.15236492455005646,0.14386658370494843,0.1378726363182068,0.1308717280626297,0.12564775347709656,0.12151866406202316,0.11754517257213593,0.11353075504302979,0.11084089428186417,0.10805222392082214,0.10575945675373077,0.1032874807715416,0.10144998878240585
1.799325704574585,1.6339848041534424,1.4971588850021362,1.3708109855651855,1.2569804191589355,1.143221378326416,1.036118984222412,0.9360201954841614,0.8453938364982605,0.7619886994361877,0.6810276508331299,0.6102721095085144,0.545411229133606,0.48586827516555786,0.43751031160354614,0.3956001400947571,0.3594471216201782,0.32452115416526794,0.2970036268234253,0.27153846621513367,0.2484191656112671,0.22844825685024261,0.21127882599830627,0.19526664912700653,0.18190206587314606,0.17104940116405487,0.1634797751903534,0.15379445254802704,0.14645878970623016,0.13777239620685577,0.13101309537887573,0.12673579156398773,0.12218024581670761,0.11855056136846542,0.11427898705005646,0.11136817187070847,0.10826368629932404,0.10622860491275787,0.10512469708919525,0.10327892750501633
1.8356544971466064,1.6568355560302734,1.5172183513641357,1.3816956281661987,1.2582497596740723,1.1421295404434204,1.036216378211975,0.9401343464851379,0.8452926278114319,0.7587825059890747,0.6812677979469299,0.6131213307380676,0.5509954690933228,0.49146488308906555,0.4409324824810028,0.3975558280944824,0.36098432540893555,0.3258613646030426,0.29382362961769104,0.27080631256103516,0.2500809133052826,0.2282027155160904,0.21042242646217346,0.19527201354503632,0.1834467351436615,0.17150238156318665,0.16094368696212769,0.15044483542442322,0.14393670856952667,0.1368049681186676,0.12942476570606232,0.12369544804096222,0.11894460022449493,0.11508256942033768,0.11057141423225403,0.10778643935918808,0.10397402197122574,0.10253085196018219,0.09934772551059723,0.09762971103191376
1.8226075172424316,1.6483577489852905,1.5065993070602417,1.370773434638977,1.248526930809021,1.1369413137435913,1.0301915407180786,0.9298536777496338,0.8335747718811035,0.7483667731285095,0.6716277003288269,0.6020295023918152,0.5407347083091736,0.48304831981658936,0.43509435653686523,0.3953079283237457,0.3531895577907562,0.3204565644264221,0.2891777455806732,0.2630837857723236,0.24249053001403809,0.226045623421669,0.20764043927192688,0.19313129782676697,0.18034428358078003,0.16855059564113617,0.15967118740081787,0.15205436944961548,0.1457015424966812,0.14036686718463898,0.13328474760055542,0.1274484246969223,0.12304913252592087,0.11918895691633224,0.11658026278018951,0.11350435763597488,0.11097124963998795,0.10908971726894379,0.10664945095777512,0.10487226396799088
1.816473364830017,1.6487839221954346,1.4950791597366333,1.358129620552063,1.243794560432434,1.129516363143921,1.0197117328643799,0.9224258065223694,0.8306131362915039,0.742726743221283,0.6660811305046082,0.5948604941368103,0.5334181785583496,0.4798935055732727,0.4295761287212372,0.3836601674556732,0.34693643450737,0.31202247738838196,0.2854403257369995,0.25940340757369995,0.23895974457263947,0.2194230556488037,0.20411120355129242,0.18890076875686646,0.17406684160232544,0.16264522075653076,0.15268594026565552,0.1434902846813202,0.13638615608215332,0.1292733997106552,0.12467051297426224,0.12045586109161377,0.11672521382570267,0.11328548192977905,0.10972405970096588,0.1073727011680603,0.10533740371465683,0.1030004546046257,0.10100296139717102,0.09964055567979813
1.8098728656768799,1.630744218826294,1.4869095087051392,1.361409068107605,1.239864706993103,1.117008090019226,1.0093427896499634,0.9067288041114807,0.8153791427612305,0.7356955409049988,0.6540224552154541,0.5833589434623718,0.5241184830665588,0.4670468866825104,0.42028364539146423,0.37738755345344543,0.34005117416381836,0.3077297508716583,0.2791229486465454,0.252674400806427,0.22870051860809326,0.2111387699842453,0.19322258234024048,0.17970018088817596,0.16686229407787323,0.1568659543991089,0.14728224277496338,0.13973340392112732,0.1334334760904312,0.12658128142356873,0.12072508037090302,0.11693460494279861,0.113576240837574,0.10963857173919678,0.10597901046276093,0.10354189574718475,0.10146111249923706,0.09892052412033081,0.09778831154108047,0.0980653315782547
1.7937076091766357,1.6294913291931152,1.4820369482040405,1.3500657081604004,1.2219035625457764,1.101953148841858,0.9990805387496948,0.8981536626815796,0.8058491349220276,0.7190325260162354,0.6437332034111023,0.5733323693275452,0.5132767558097839,0.45639294385910034,0.4095653295516968,0.36812955141067505,0.3303282558917999,0.297781765460968,0.2684716284275055,0.244538351893425,0.22249065339565277,0.20527970790863037,0.18964062631130219,0.17566616833209991,0.1636434644460678,0.1526845544576645,0.14340974390506744,0.13643619418144226,0.12955200672149658,0.12353697419166565,0.11870871484279633,0.1132524311542511,0.11007415503263474,0.10717707872390747,0.10440632700920105,0.10114771872758865,0.09854929894208908,0.09737607091665268,0.09642580151557922,0.09571752697229385
1.8159236907958984,1.6502975225448608,1.496346116065979,1.3582191467285156,1.2258037328720093,1.1119537353515625,1.001233696937561,0.9011968374252319,0.8069769144058228,0.7148516774177551,0.6393954157829285,0.5674901008605957,0.5062678456306458,0.4541282653808594,0.4053899049758911,0.36283761262893677,0.3251265287399292,0.29252102971076965,0.2652949094772339,0.24066361784934998,0.22050926089286804,0.20141422748565674,0.18427474796772003,0.17033131420612335,0.15920792520046234,0.14981652796268463,0.14056530594825745,0.131938636302948,0.12551560997962952,0.11981107294559479,0.11521346122026443,0.11156653612852097,0.10767220705747604,0.10447284579277039,0.1016661673784256,0.09915675222873688,0.09694643318653107,0.09483861923217773,0.0936477854847908,0.09253735840320587
1.7960973978042603,1.6281349658966064,1.4731087684631348,1.342743992805481,1.2128969430923462,1.0975744724273682,0.9845080971717834,0.8888131976127625,0.7937334179878235,0.7090051174163818,0.6341099143028259,0.5655374526977539,0.5015032887458801,0.44787612557411194,0.3997229039669037,0.35608917474746704,0.3177417814731598,0.2834692895412445,0.25633180141448975,0.2334109991788864,0.2114506959915161,0.1935378611087799,0.17785948514938354,0.16424492001533508,0.15249164402484894,0.14311803877353668,0.13386771082878113,0.12596876919269562,0.12009862810373306,0.11396273225545883,0.10934426635503769,0.10474704205989838,0.1012933999300003,0.09851881861686707,0.09563151746988297,0.09304872155189514,0.09148591011762619,0.08989552408456802,0.08826872706413269,0.08732860535383224
1.7376834154129028,1.583078384399414,1.4446882009506226,1.3130273818969727,1.1948095560073853,1.087849736213684,0.9833476543426514,0.8805639147758484,0.7886730432510376,0.7010858654975891,0.6278025507926941,0.5610240697860718,0.49769970774650574,0.4468652904033661,0.4000459313392639,0.3573627769947052,0.319716215133667,0.28915178775787354,0.26230111718177795,0.2364264577627182,0.21536509692668915,0.19828005135059357,0.18276263773441315,0.16851583123207092,0.15688340365886688,0.14916786551475525,0.1397392302751541,0.13206633925437927,0.1243530809879303,0.11993654072284698,0.1152990460395813,0.11071435362100601,0.10688818246126175,0.10465579479932785,0.10176213085651398,0.09991145879030228,0.09807851910591125,0.09606290608644485,0.09460935741662979,0.09302055090665817
1.7917646169662476,1.6155511140823364,1.4710015058517456,1.3424733877182007,1.2161860466003418,1.1029223203659058,0.9937872886657715,0.8980112671852112,0.8009443283081055,0.7159660458564758,0.63921058177948,0.570075511932373,0.5120939016342163,0.45553940534591675,0.4062952399253845,0.36271774768829346,0.3265044689178467,0.2944051921367645,0.2664899230003357,0.240627259016037,0.22212383151054382,0.20373140275478363,0.18661655485630035,0.1719266027212143,0.16045956313610077,0.1504906713962555,0.14024199545383453,0.13216865062713623,0.12558849155902863,0.11911828070878983,0.11480503529310226,0.11045463383197784,0.1068417951464653,0.1028684675693512,0.10025317221879959,0.0987572968006134,0.09704451262950897,0.0947800874710083,0.09371450543403625,0.092501200735569
1.7860859632492065,1.6249642372131348,1.4896103143692017,1.3544620275497437,1.2301729917526245,1.117592453956604,1.010010004043579,0.908643901348114,0.820794403553009,0.7331073880195618,0.653712272644043,0.5880910158157349,0.523589015007019,0.4670305550098419,0.41883519291877747,0.3794333338737488,0.34017521142959595,0.30927690863609314,0.2810054421424866,0.2549460828304291,0.2315913587808609,0.21154525876045227,0.19423630833625793,0.17954206466674805,0.16742567718029022,0.15670999884605408,0.1466406285762787,0.13839073479175568,0.13240940868854523,0.12621185183525085,0.12157909572124481,0.11676909029483795,0.11301303654909134,0.1106671541929245,0.10722440481185913,0.10448303818702698,0.10200049728155136,0.09942559152841568,0.0987907275557518,0.0976051390171051
1.7590340375900269,1.5965701341629028,1.4661115407943726,1.3373438119888306,1.2260836362838745,1.1127049922943115,1.0138013362884521,0.9160152673721313,0.8256030082702637,0.7424632906913757,0.6645431518554688,0.5973210334777832,0.535218358039856,0.4794033169746399,0.4325459897518158,0.3909417688846588,0.35468873381614685,0.3221520781517029,0.2899076044559479,0.2639772593975067,0.24335062503814697,0.22246073186397552,0.20364508032798767,0.18963605165481567,0.17658454179763794,0.16437633335590363,0.1540675312280655,0.1456366926431656,0.1381947547197342,0.13152146339416504,0.12467852979898453,0.1198519617319107,0.11524336040019989,0.11124912649393082,0.10845981538295746,0.10555343329906464,0.10349877178668976,0.10180988907814026,0.09848055988550186,0.09736532717943192
1.7980302572250366,1.6381596326828003,1.4983934164047241,1.3605272769927979,1.2455881834030151,1.1360896825790405,1.031444787979126,0.9372711777687073,0.8505151271820068,0.7601889967918396,0.6851771473884583,0.6155862212181091,0.5518076419830322,0.49397459626197815,0.4458133280277252,0.40271925926208496,0.3645019233226776,0.33437520265579224,0.3020436465740204,0.2753013074398041,0.2515231966972351,0.23077085614204407,0.21111147105693817,0.19703572988510132,0.18442405760288239,0.17026473581790924,0.16113640367984772,0.15295542776584625,0.1444622129201889,0.13871540129184723,0.13199830055236816,0.12709607183933258,0.12281598895788193,0.11803652346134186,0.11582925915718079,0.11289633810520172,0.10972714424133301,0.10722962021827698,0.10628576576709747,0.10438123345375061
1.8293198347091675,1.6678203344345093,1.5219191312789917,1.3856706619262695,1.2604544162750244,1.1500024795532227,1.042842984199524,0.9383060932159424,0.8447762131690979,0.7648001909255981,0.6897386312484741,0.6215569376945496,0.5592466592788696,0.508165180683136,0.45909449458122253,0.41351115703582764,0.37516385316848755,0.34286919236183167,0.3150789141654968,0.2887799143791199,0.2641622722148895,0.24207834899425507,0.2241341918706894,0.20790942013263702,0.19475898146629333,0.18050295114517212,0.16957858204841614,0.15880079567432404,0.14931711554527283,0.1431678980588913,0.13708502054214478,0.13130487501621246,0.12575684487819672,0.12060728669166565,0.11779268831014633,0.11570810526609421,0.11274638772010803,0.11033819615840912,0.1083320826292038,0.10595112293958664
1.8436611890792847,1.6738746166229248,1.530707597732544,1.4020609855651855,1.2775769233703613,1.1643640995025635,1.056775689125061,0.9546369314193726,0.8644890189170837,0.7767972350120544,0.703575849533081,0.6303749680519104,0.5698320865631104,0.5162140130996704,0.46813419461250305,0.42305147647857666,0.3816770613193512,0.346809059381485,0.31438422203063965,0.2879880368709564,0.2612972855567932,0.24014239013195038,0.2213861644268036,0.20510320365428925,0.19097064435482025,0.1774023473262787,0.16647733747959137,0.1579817831516266,0.14940685033798218,0.14235159754753113,0.13481347262859344,0.1281704306602478,0.1236506998538971,0.1183067113161087,0.11568956077098846,0.11310283094644547,0.10960334539413452,0.10643800348043442,0.10402043908834457,0.10232983529567719
1.8049780130386353,1.63917875289917,1.5002745389938354,1.3747551441192627,1.2562458515167236,1.1423314809799194,1.0395734310150146,0.9420666098594666,0.8475770950317383,0.7666771411895752,0.6914122700691223,0.6219421625137329,0.5580278038978577,0.5027365684509277,0.453950434923172,0.4077602028846741,0.3695651590824127,0.3362238109111786,0.30463945865631104,0.28087711334228516,0.2575937807559967,0.2373424917459488,0.218971386551857,0.20373794436454773,0.18692287802696228,0.1744977831840515,0.16565555334091187,0.1571524292230606,0.14864052832126617,0.14217886328697205,0.1364968717098236,0.13092876970767975,0.1256767362356186,0.12155546247959137,0.11834193021059036,0.1155378669500351,0.11262529343366623,0.11075373739004135,0.108756884932518,0.10819111764431
