step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.74861478805542,1.49739408493042,1.2356470823287964,0.9963827729225159,0.7692452073097229,0.568164587020874,0.3937801420688629,0.2606661021709442,0.1709374189376831,0.1460121124982834,0.1274135857820511,0.11654998362064362,0.1077738031744957,0.10087890923023224,0.09512511640787125,0.09002766758203506,0.0854894146323204,0.08213526010513306,0.07915009558200836,0.07640165090560913,0.07392209023237228,0.07183843106031418,0.07034382224082947,0.06917743384838104,0.06812019646167755,0.06723343580961227,0.06668759882450104,0.06633558869361877,0.06626413762569427,0.06588100641965866,0.06559848040342331,0.06546436250209808,0.06536362320184708,0.06531760841608047,0.0650906041264534,0.06521844118833542,0.06523854285478592,0.06522688269615173,0.06543582677841187,0.06576094776391983
1.7327406406402588,1.475437879562378,1.232498288154602,0.9873376488685608,0.7623493671417236,0.5594117641448975,0.38532137870788574,0.2547711431980133,0.16625936329364777,0.14159277081489563,0.12331034243106842,0.11306043714284897,0.10410785675048828,0.09733723849058151,0.09140834957361221,0.08626070618629456,0.08195885270833969,0.07826165109872818,0.07509862631559372,0.07253967225551605,0.07031355053186417,0.068546362221241,0.06681114435195923,0.06556598097085953,0.06461992114782333,0.06373879313468933,0.06305760145187378,0.0624917633831501,0.06202544644474983,0.06151610612869263,0.061172593384981155,0.06096036732196808,0.060670219361782074,0.06071915850043297,0.06044205278158188,0.06027514487504959,0.06018931046128273,0.06019187346100807,0.060207996517419815,0.06017689406871796
1.73665189743042,1.4808391332626343,1.2345802783966064,0.9915721416473389,0.7679829597473145,0.5674559473991394,0.3972148001194,0.2663179337978363,0.17829450964927673,0.1530585139989853,0.13446739315986633,0.12267450243234634,0.11373838037252426,0.10613046586513519,0.09906688332557678,0.09348535537719727,0.08885197341442108,0.0845995619893074,0.08108486235141754,0.07809780538082123,0.07550052553415298,0.07331640273332596,0.07134543359279633,0.06991034746170044,0.06857338547706604,0.0675685778260231,0.06642986834049225,0.06545910984277725,0.06471478939056396,0.06418564170598984,0.06373488157987595,0.06323638558387756,0.06288030743598938,0.06238710507750511,0.06214049831032753,0.0619165375828743,0.06198503449559212,0.06176864728331566,0.06183386221528053,0.06187481805682182
1.7048612833023071,1.4525095224380493,1.2084134817123413,0.9812853336334229,0.7607721090316772,0.5607258081436157,0.39600738883018494,0.2681277394294739,0.17994023859500885,0.15501144528388977,0.1370925009250641,0.1262785792350769,0.11733990907669067,0.1094277948141098,0.10303011536598206,0.09736565500497818,0.09273535758256912,0.08905849605798721,0.08595366775989532,0.08321257680654526,0.08082037419080734,0.07855013757944107,0.07676654309034348,0.07509175688028336,0.07377572357654572,0.07253391295671463,0.07167433202266693,0.07094696909189224,0.07022090256214142,0.06952674686908722,0.06921807676553726,0.06880928575992584,0.0687975138425827,0.0685451403260231,0.0683073103427887,0.0682886615395546,0.06806871294975281,0.06804993748664856,0.06807750463485718,0.06802558153867722
1.7459949254989624,1.4895881414413452,1.2317343950271606,0.9927195906639099,0.7643105387687683,0.5630009770393372,0.3917539715766907,0.26057568192481995,0.17020049691200256,0.1455835998058319,0.1273832619190216,0.11663831770420074,0.10735374689102173,0.09971153736114502,0.09341352432966232,0.08783048391342163,0.08318203687667847,0.0794144943356514,0.07584761083126068,0.07300528138875961,0.07067254185676575,0.06841225922107697,0.06684249639511108,0.0651484951376915,0.06364184617996216,0.06277167797088623,0.061970364302396774,0.06122737377882004,0.06064130738377571,0.06005818769335747,0.05951417237520218,0.059324000030756,0.05913960188627243,0.05886533483862877,0.05872010439634323,0.05874792858958244,0.05892891064286232,0.05884488672018051,0.058782849460840225,0.05862969160079956
1.6914794445037842,1.4523853063583374,1.2046716213226318,0.9692308902740479,0.7515622973442078,0.5545087456703186,0.38674941658973694,0.2567659020423889,0.16823041439056396,0.14306053519248962,0.12475822865962982,0.11451403051614761,0.10501433908939362,0.09819062799215317,0.09169616550207138,0.08620911836624146,0.08174412697553635,0.07802030444145203,0.0746844932436943,0.07196599990129471,0.06975409388542175,0.06767088174819946,0.06606897711753845,0.06476204842329025,0.06366312503814697,0.06255876272916794,0.06185844913125038,0.0612974688410759,0.060771480202674866,0.06028564274311066,0.05995875224471092,0.05979349836707115,0.05939343571662903,0.059437382966279984,0.05933309346437454,0.05920608341693878,0.05913100764155388,0.059069860726594925,0.05916622653603554,0.059195376932621
1.7537566423416138,1.4846619367599487,1.2355114221572876,0.9881575107574463,0.7627981305122375,0.5666661858558655,0.3899410367012024,0.257009357213974,0.16771256923675537,0.14395862817764282,0.1256110966205597,0.11479004472494125,0.10526591539382935,0.0979992151260376,0.09177233278751373,0.0863378569483757,0.08157344162464142,0.0777035728096962,0.07454082369804382,0.07178335636854172,0.06958559900522232,0.0675583928823471,0.06581734120845795,0.06452462077140808,0.0631130188703537,0.06227095052599907,0.06137765571475029,0.06077637895941734,0.06008263677358627,0.0598391555249691,0.05940333381295204,0.05899982899427414,0.0589320994913578,0.05875582620501518,0.0584883838891983,0.05864841490983963,0.05862316116690636,0.058522243052721024,0.05848587676882744,0.058501068502664566
1.7478313446044922,1.487708330154419,1.2326017618179321,0.9917292594909668,0.7601840496063232,0.5623612999916077,0.3906518220901489,0.2602699100971222,0.17130447924137115,0.14677444100379944,0.12849797308444977,0.11824639141559601,0.10903450846672058,0.1018349751830101,0.09523042291402817,0.0902332291007042,0.08583803474903107,0.08198859542608261,0.07878296077251434,0.07612132281064987,0.0740683302283287,0.07239703088998795,0.07102026790380478,0.06975990533828735,0.06841395795345306,0.06746073812246323,0.0668947622179985,0.0665360540151596,0.06607352197170258,0.06564294546842575,0.06518734991550446,0.06505761295557022,0.06470619887113571,0.06472676247358322,0.06452466547489166,0.06427116692066193,0.06441299617290497,0.06459235399961472,0.0648156926035881,0.06488233804702759
1.6599574089050293,1.418262243270874,1.1856952905654907,0.9537098407745361,0.7402097582817078,0.5486211776733398,0.3827303946018219,0.25515854358673096,0.1673716902732849,0.14379602670669556,0.12609460949897766,0.11603658646345139,0.1070786640048027,0.09994520246982574,0.0937083438038826,0.08849338442087173,0.08373364061117172,0.07988385111093521,0.07630175352096558,0.07357264310121536,0.0711333379149437,0.06915464252233505,0.0675475001335144,0.06614092737436295,0.06487805396318436,0.06382735073566437,0.06271634250879288,0.06216396763920784,0.06159514933824539,0.061231665313243866,0.06067407503724098,0.06027945131063461,0.06015699356794357,0.06007401645183563,0.05978846177458763,0.05967310070991516,0.059713318943977356,0.059668272733688354,0.059721264988183975,0.05981454253196716
1.7035075426101685,1.4555275440216064,1.2071185111999512,0.9749396443367004,0.7478683590888977,0.554172158241272,0.3872359097003937,0.25657129287719727,0.16846229135990143,0.14484018087387085,0.1265208125114441,0.11643242090940475,0.10771411657333374,0.10066096484661102,0.09440311044454575,0.08972823619842529,0.08564826846122742,0.08191536366939545,0.07917452603578568,0.07679381221532822,0.07465185225009918,0.07262416183948517,0.07089348882436752,0.06947524100542068,0.0683358758687973,0.0673726424574852,0.06660676002502441,0.06604103744029999,0.0655396431684494,0.0650818943977356,0.06471169739961624,0.06458551436662674,0.0644524022936821,0.06397431343793869,0.06388735771179199,0.0638962909579277,0.06406915187835693,0.06422443687915802,0.06409242004156113,0.06390880048274994
1.6597214937210083,1.4255924224853516,1.1917805671691895,0.964332640171051,0.7428123950958252,0.5493062734603882,0.385035902261734,0.25744378566741943,0.16912807524204254,0.14612312614917755,0.128033846616745,0.1176590844988823,0.10864314436912537,0.10086344927549362,0.09394893795251846,0.08866569399833679,0.08419381082057953,0.08089621365070343,0.07785166800022125,0.07522804290056229,0.07323523610830307,0.0711079090833664,0.06975587457418442,0.06822101026773453,0.06703022867441177,0.06579683721065521,0.06485958397388458,0.06420664489269257,0.06379220634698868,0.06357219070196152,0.06323997676372528,0.06301591545343399,0.0628005862236023,0.06266216933727264,0.0627603828907013,0.06252317130565643,0.06235327199101448,0.06242500618100166,0.06245788186788559,0.06268101185560226
1.7272677421569824,1.4729489088058472,1.2192752361297607,0.975659966468811,0.7545966506004333,0.5554655194282532,0.3867432177066803,0.2569373846054077,0.1682184636592865,0.14526338875293732,0.1277717649936676,0.11670612543821335,0.10786548256874084,0.10043508559465408,0.09384793788194656,0.08885177224874496,0.08403290808200836,0.08049539476633072,0.07713521271944046,0.07445628196001053,0.07203194499015808,0.06996908783912659,0.06849180907011032,0.06722229719161987,0.06596171110868454,0.06501664966344833,0.06400959938764572,0.06334678083658218,0.0626181811094284,0.06201482191681862,0.06165638193488121,0.061214420944452286,0.06117555871605873,0.06100829690694809,0.060903534293174744,0.060855571180582047,0.06083269044756889,0.060891635715961456,0.06092509627342224,0.06083954498171806
1.799892783164978,1.5200494527816772,1.2593324184417725,1.0074290037155151,0.7731154561042786,0.5689019560813904,0.3925473392009735,0.2587367594242096,0.16887181997299194,0.14555624127388,0.12735456228256226,0.11678677797317505,0.10761229693889618,0.0999542623758316,0.0937168300151825,0.08820677548646927,0.0838056281208992,0.07996302098035812,0.07639069855213165,0.07359259575605392,0.07144990563392639,0.06940250843763351,0.06764645874500275,0.06633415818214417,0.06496956944465637,0.06399666517972946,0.0631338357925415,0.06257322430610657,0.06214563548564911,0.061882134526968,0.06133003160357475,0.061173491179943085,0.06112946942448616,0.060890860855579376,0.06087766960263252,0.060689255595207214,0.060820065438747406,0.060795143246650696,0.06106462702155113,0.061082709580659866
1.7333221435546875,1.4796054363250732,1.2352427244186401,0.9933552145957947,0.7670064568519592,0.5650297999382019,0.38949301838874817,0.2597402334213257,0.16895052790641785,0.14575500786304474,0.12779876589775085,0.11629380285739899,0.10719387978315353,0.0992124006152153,0.09286504238843918,0.08723736554384232,0.08260156214237213,0.07881074398756027,0.07571124285459518,0.07309914380311966,0.07058221846818924,0.06852592527866364,0.06692903488874435,0.06575416773557663,0.06448199599981308,0.06365138292312622,0.06284733861684799,0.062088239938020706,0.061377570033073425,0.061055995523929596,0.060661040246486664,0.060432858765125275,0.06026535481214523,0.06017684191465378,0.0598951019346714,0.05987659469246864,0.05998212844133377,0.060002490878105164,0.06002463772892952,0.06002483516931534
1.73103666305542,1.4788870811462402,1.227435827255249,0.9767844676971436,0.7566226124763489,0.5555976033210754,0.38317954540252686,0.2530379295349121,0.16631992161273956,0.14462649822235107,0.12743422389030457,0.11684206873178482,0.10774850845336914,0.10048865526914597,0.09436558932065964,0.08908140659332275,0.0844714343547821,0.08049564808607101,0.07702359557151794,0.0743597075343132,0.07212801277637482,0.07003030925989151,0.06803750991821289,0.06661590933799744,0.06537431478500366,0.06437208503484726,0.0633489340543747,0.06263616681098938,0.06204250827431679,0.06159227713942528,0.06118197366595268,0.06071321666240692,0.060443103313446045,0.06028697267174721,0.06013334169983864,0.059817567467689514,0.05975562334060669,0.0597371831536293,0.059646643698215485,0.0596470944583416
1.7527753114700317,1.497604250907898,1.2357946634292603,0.988722562789917,0.7583537101745605,0.5595678091049194,0.3900130093097687,0.2592921257019043,0.16898347437381744,0.14598026871681213,0.12778523564338684,0.11684993654489517,0.10778272151947021,0.09986133873462677,0.09372308105230331,0.0882444754242897,0.0838000476360321,0.07977063208818436,0.0764884203672409,0.0740838497877121,0.0716647207736969,0.06977595388889313,0.0679091364145279,0.06653504818677902,0.06529990583658218,0.064289890229702,0.06361060589551926,0.06304076313972473,0.06249556690454483,0.06195450201630592,0.061351366341114044,0.061275746673345566,0.06116698682308197,0.06109720468521118,0.06109616160392761,0.06093033403158188,0.061030082404613495,0.061104416847229004,0.06121288239955902,0.061086446046829224
1.6929655075073242,1.4461588859558105,1.2049137353897095,0.9696829915046692,0.7462875843048096,0.5517448782920837,0.37983477115631104,0.25061196088790894,0.16359062492847443,0.14242209494113922,0.12443362176418304,0.11417853087186813,0.10497429221868515,0.09731688350439072,0.09106110781431198,0.08526504039764404,0.08089646697044373,0.0768032893538475,0.07349947839975357,0.07071535289287567,0.06830097734928131,0.06653613597154617,0.06463899463415146,0.06296922266483307,0.06169620528817177,0.06084636226296425,0.06022510305047035,0.05944778397679329,0.05886679142713547,0.058269575238227844,0.057930782437324524,0.057719603180885315,0.057486046105623245,0.05721823498606682,0.057157400995492935,0.05700627341866493,0.056924816220998764,0.05693243816494942,0.057044558227062225,0.05682453513145447
1.7134454250335693,1.4650061130523682,1.219838261604309,0.976561963558197,0.7531508803367615,0.5546554327011108,0.38545653223991394,0.2561894655227661,0.1689470410346985,0.14790475368499756,0.13065597414970398,0.1199532002210617,0.1103844866156578,0.10258804261684418,0.0964568629860878,0.09105971455574036,0.08658894151449203,0.08263767510652542,0.07974163442850113,0.07696062326431274,0.07459823787212372,0.07252450287342072,0.07092976570129395,0.06978633254766464,0.06874605268239975,0.06779137253761292,0.06661494076251984,0.06604397296905518,0.0652412623167038,0.06475155055522919,0.0645875558257103,0.0643293485045433,0.0641675516963005,0.06434787064790726,0.06404227763414383,0.06401550769805908,0.06399860978126526,0.06383419036865234,0.06372582167387009,0.06397219002246857
1.7194316387176514,1.4702879190444946,1.2329990863800049,0.9929545521736145,0.7655932307243347,0.5654952526092529,0.3924720883369446,0.2615731656551361,0.17305675148963928,0.15021923184394836,0.13252738118171692,0.12129462510347366,0.11194545775651932,0.10383390635251999,0.0974666178226471,0.09187926352024078,0.08721058070659637,0.08324677497148514,0.07959304749965668,0.07653079926967621,0.07371337711811066,0.0716063380241394,0.0696360170841217,0.06787624955177307,0.06642360240221024,0.06525867432355881,0.06433670967817307,0.06342477351427078,0.06253127753734589,0.06212326139211655,0.0618995763361454,0.061801761388778687,0.06148036569356918,0.06115596741437912,0.06090362370014191,0.06105930358171463,0.06098496541380882,0.060663431882858276,0.0607881098985672,0.06086047738790512
1.6734957695007324,1.4243959188461304,1.1839641332626343,0.9542362689971924,0.738416850566864,0.5428873896598816,0.37614738941192627,0.24861863255500793,0.16140444576740265,0.13903391361236572,0.12210536748170853,0.112005315721035,0.103331558406353,0.09673454612493515,0.09052278101444244,0.08548057079315186,0.08146482706069946,0.07770954817533493,0.07445304840803146,0.07152314484119415,0.06938019394874573,0.06780949234962463,0.06604243814945221,0.06475607305765152,0.06359323859214783,0.06269355118274689,0.06175171956419945,0.061326898634433746,0.06092856824398041,0.06059286743402481,0.06039722263813019,0.060115594416856766,0.05966911464929581,0.05971263721585274,0.059945251792669296,0.060001764446496964,0.0599629282951355,0.060079459100961685,0.05991806462407112,0.05987316742539406
1.7215533256530762,1.4656925201416016,1.2127327919006348,0.9732297658920288,0.7478973269462585,0.5464209318161011,0.3779493570327759,0.24839664995670319,0.1617310345172882,0.13955898582935333,0.12237349152565002,0.11251989006996155,0.1038319319486618,0.096987284719944,0.09113868325948715,0.08605346828699112,0.08192695677280426,0.07821385562419891,0.07549289613962173,0.0731239840388298,0.07110804319381714,0.06917569041252136,0.0675431415438652,0.06640402972698212,0.06546809524297714,0.0646468922495842,0.06402100622653961,0.0633625015616417,0.06305834650993347,0.06259552389383316,0.0621565543115139,0.062055036425590515,0.06205747276544571,0.062087830156087875,0.06201430410146713,0.0620458647608757,0.062140800058841705,0.06223643943667412,0.06225881353020668,0.06252294778823853
1.7290518283843994,1.4781049489974976,1.2333016395568848,0.9901829361915588,0.7613145709037781,0.5604752898216248,0.39231401681900024,0.2619958817958832,0.17202480137348175,0.1483098417520523,0.1303865909576416,0.1189025491476059,0.10975351929664612,0.10215823352336884,0.09585872292518616,0.09007915109395981,0.08528627455234528,0.08107883483171463,0.0774945467710495,0.0748528391122818,0.07241711020469666,0.07030938565731049,0.06831099838018417,0.06699883192777634,0.06568105518817902,0.06444941461086273,0.0636797770857811,0.06298480182886124,0.062430862337350845,0.062037017196416855,0.061529505997896194,0.06127842515707016,0.06084328889846802,0.06078767031431198,0.0606175996363163,0.060615893453359604,0.060682542622089386,0.060754962265491486,0.060753095895051956,0.06104337051510811
1.7722668647766113,1.503138542175293,1.2436579465866089,1.0005813837051392,0.7700912356376648,0.5651174187660217,0.3916347026824951,0.2603970170021057,0.17039629817008972,0.14552906155586243,0.12720797955989838,0.11614122241735458,0.10673990845680237,0.09920279681682587,0.09341613948345184,0.08818797022104263,0.0835827961564064,0.07970326393842697,0.07621107250452042,0.07324646413326263,0.07093976438045502,0.06872846186161041,0.0669591873884201,0.06544458121061325,0.06434934586286545,0.06347967684268951,0.06267400085926056,0.06206589564681053,0.061738789081573486,0.0612359493970871,0.06110324338078499,0.060961224138736725,0.06069726496934891,0.06045807525515556,0.06063217669725418,0.0606016181409359,0.06081040948629379,0.06085105240345001,0.060642000287771225,0.06072951853275299
1.6999900341033936,1.4562855958938599,1.2098793983459473,0.9759076833724976,0.7535153031349182,0.5533625483512878,0.3853527307510376,0.25715962052345276,0.170924112200737,0.14717361330986023,0.12998341023921967,0.11952561885118484,0.11084478348493576,0.10368161648511887,0.09761356562376022,0.09234324097633362,0.08796549588441849,0.08431857824325562,0.08122024685144424,0.07863012701272964,0.07644931972026825,0.07448699325323105,0.07275041937828064,0.07144378125667572,0.06999241560697556,0.06883036345243454,0.06802260875701904,0.06747716665267944,0.0668543204665184,0.06647007912397385,0.06602119654417038,0.06571261584758759,0.06527313590049744,0.0650220438838005,0.06486482918262482,0.06462714821100235,0.06424692273139954,0.06428852677345276,0.0642133504152298,0.06407921761274338
1.756605625152588,1.4966591596603394,1.2464152574539185,0.994392454624176,0.7614911794662476,0.5597172975540161,0.3867442011833191,0.2561829090118408,0.16687333583831787,0.14343754947185516,0.1253134310245514,0.11497264355421066,0.10579173266887665,0.09857165813446045,0.09219241887331009,0.08697932958602905,0.08288738131523132,0.07931552827358246,0.07635268568992615,0.07366640120744705,0.07140833139419556,0.06964975595474243,0.06798022985458374,0.06672985106706619,0.06577353924512863,0.06468526273965836,0.06385348737239838,0.06321397423744202,0.06251015514135361,0.06198130548000336,0.06174921616911888,0.06156434118747711,0.06145547702908516,0.061450980603694916,0.06126111373305321,0.061252690851688385,0.06145649403333664,0.061564020812511444,0.06159984692931175,0.06149422004818916
1.7217086553573608,1.472815752029419,1.2262881994247437,0.9817426204681396,0.7625688314437866,0.5627204775810242,0.39276033639907837,0.2627238929271698,0.17422083020210266,0.1510516256093979,0.13253971934318542,0.12196581065654755,0.1125434935092926,0.10511577129364014,0.09838327020406723,0.09304427355527878,0.08826440572738647,0.08432631194591522,0.0809410959482193,0.07772483676671982,0.0754784494638443,0.0730627030134201,0.07130562514066696,0.06971541792154312,0.06847979873418808,0.06738931685686111,0.0663948729634285,0.06564702093601227,0.0651649609208107,0.06466937810182571,0.06416614353656769,0.0637211874127388,0.06346144527196884,0.06330519914627075,0.06344151496887207,0.06345760077238083,0.06329237669706345,0.06324153393507004,0.06323161721229553,0.06325799226760864
1.7081897258758545,1.4584349393844604,1.2187708616256714,0.984190046787262,0.7568039894104004,0.5596801042556763,0.39022117853164673,0.2608564496040344,0.1711961179971695,0.14929713308811188,0.1312761753797531,0.12027435004711151,0.11131823062896729,0.1037139818072319,0.0968552976846695,0.09167852997779846,0.08703362941741943,0.08334154635667801,0.07965177297592163,0.07657569646835327,0.07402621954679489,0.07173196226358414,0.06961694359779358,0.0679798349738121,0.06660027801990509,0.0652584433555603,0.06409325450658798,0.06305896490812302,0.062268223613500595,0.06170504540205002,0.06107471138238907,0.06080449000000954,0.0602080263197422,0.05991372466087341,0.05966435372829437,0.05957427993416786,0.059459537267684937,0.05931045114994049,0.05933156609535217,0.05936983600258827
1.7843098640441895,1.512261986732483,1.2517789602279663,1.003797173500061,0.7735285758972168,0.5703949332237244,0.3971880078315735,0.26399970054626465,0.1744476854801178,0.15281647443771362,0.13520017266273499,0.12420628219842911,0.11437197029590607,0.10642211139202118,0.09990677237510681,0.09401412308216095,0.08888515084981918,0.08456935733556747,0.08114176988601685,0.07781237363815308,0.07493925839662552,0.07286263257265091,0.07091312855482101,0.06883262097835541,0.06720681488513947,0.06612606346607208,0.06512043625116348,0.06435166299343109,0.06354428082704544,0.06292194873094559,0.062222693115472794,0.06167656183242798,0.061306748539209366,0.06109778955578804,0.060854971408843994,0.06061965972185135,0.06059039756655693,0.060576196759939194,0.06033848971128464,0.0603303387761116
1.720229148864746,1.4601436853408813,1.2098969221115112,0.9680324196815491,0.7449455857276917,0.5472862720489502,0.37788674235343933,0.24935440719127655,0.1614452451467514,0.14142656326293945,0.12402653694152832,0.11417238414287567,0.10545691102743149,0.0981212928891182,0.0921856239438057,0.0870145857334137,0.08245307952165604,0.07875283807516098,0.07545357197523117,0.07302498072385788,0.07082001864910126,0.06909849494695663,0.06735017150640488,0.06609725952148438,0.06514815241098404,0.06437947601079941,0.06357927620410919,0.06287786364555359,0.06225563958287239,0.06176646798849106,0.06158884987235069,0.0612669438123703,0.06101592630147934,0.06081125885248184,0.06060481444001198,0.060491789132356644,0.0604947991669178,0.060560766607522964,0.06065056473016739,0.06084723025560379
1.7421221733093262,1.4793471097946167,1.224941611289978,0.9778616428375244,0.7473474144935608,0.5493826270103455,0.3802444636821747,0.2483999878168106,0.1591608226299286,0.1387222707271576,0.12169770151376724,0.11172929406166077,0.1025400385260582,0.09539169073104858,0.08929715305566788,0.0838017538189888,0.07941747456789017,0.07622791081666946,0.0729810893535614,0.07039029151201248,0.06809401512145996,0.06599905341863632,0.06433458626270294,0.06308795511722565,0.061911411583423615,0.0606827437877655,0.059984393417835236,0.05943392589688301,0.058790531009435654,0.058378878980875015,0.05819743126630783,0.057741064578294754,0.0575004443526268,0.05743945762515068,0.05703279376029968,0.0568951852619648,0.057038404047489166,0.05702834948897362,0.05700227618217468,0.05707161873579025
1.7417545318603516,1.4919004440307617,1.2301442623138428,0.9914724230766296,0.7678484916687012,0.5652162432670593,0.3909478187561035,0.26079508662223816,0.1720399558544159,0.1510215550661087,0.13344594836235046,0.12239383906126022,0.11319693177938461,0.1049690693616867,0.09778301417827606,0.09160491824150085,0.08696108311414719,0.08283005654811859,0.07892788201570511,0.07578329741954803,0.07282750308513641,0.07039030641317368,0.06831106543540955,0.0665709599852562,0.0652661845088005,0.0639742761850357,0.06295787543058395,0.06176092103123665,0.061286985874176025,0.06071769446134567,0.06012619659304619,0.05985888093709946,0.05926378443837166,0.058973848819732666,0.05874791741371155,0.058525897562503815,0.05858059972524643,0.05850352719426155,0.05847007408738136,0.058494556695222855
1.686458945274353,1.444943904876709,1.2018730640411377,0.9632543325424194,0.7432021498680115,0.5476778745651245,0.381382018327713,0.2531086802482605,0.165684312582016,0.14529655873775482,0.12849803268909454,0.11843986064195633,0.10898123681545258,0.10184796154499054,0.09577145427465439,0.0905509740114212,0.08593389391899109,0.08224168419837952,0.07875242084264755,0.07600273936986923,0.07369803637266159,0.07196925580501556,0.07025662809610367,0.0687403529882431,0.06746095418930054,0.06661760807037354,0.06549504399299622,0.06481154263019562,0.06403079628944397,0.06350501626729965,0.06326425075531006,0.06295677274465561,0.06257391721010208,0.06234228238463402,0.06193193793296814,0.06179499998688698,0.06171119585633278,0.061731550842523575,0.06187262013554573,0.061886321753263474
1.7487233877182007,1.4908170700073242,1.2396339178085327,0.9918351769447327,0.7644026875495911,0.5614959597587585,0.3881765902042389,0.25507912039756775,0.1641892045736313,0.14420343935489655,0.12661181390285492,0.11591503769159317,0.10620724409818649,0.0981638953089714,0.09164652228355408,0.08611153066158295,0.0811871588230133,0.07692962884902954,0.07348106056451797,0.07028316706418991,0.06786973029375076,0.06564882397651672,0.06384735554456711,0.062162455171346664,0.06081988289952278,0.05982087925076485,0.05897299572825432,0.05833768844604492,0.05774720385670662,0.05737551301717758,0.056926026940345764,0.05659206211566925,0.056372109800577164,0.056327249854803085,0.0561036542057991,0.0561223030090332,0.05594692379236221,0.056108105927705765,0.05589190497994423,0.056025151163339615
1.6984750032424927,1.4528809785842896,1.206347942352295,0.9758685231208801,0.7506753206253052,0.5531821250915527,0.38218727707862854,0.2541411221027374,0.16701526939868927,0.14788632094860077,0.13100741803646088,0.1203339621424675,0.11147952824831009,0.10383361577987671,0.09757652133703232,0.09253592789173126,0.08800054341554642,0.08442593365907669,0.081266388297081,0.0782967358827591,0.07565422356128693,0.0737612321972847,0.0717804953455925,0.07023610174655914,0.06896728277206421,0.06787566840648651,0.06668683141469955,0.06564522534608841,0.06486474722623825,0.0642692968249321,0.0639229565858841,0.06342059373855591,0.06303951144218445,0.0628352016210556,0.06266643106937408,0.062316421419382095,0.06211952865123749,0.06200619786977768,0.06189658120274544,0.061879970133304596
1.7103800773620605,1.4598817825317383,1.2045518159866333,0.9674108624458313,0.7449691891670227,0.5483397245407104,0.37874752283096313,0.250088632106781,0.16271814703941345,0.1436837911605835,0.12714892625808716,0.11662088334560394,0.10804017633199692,0.10076075047254562,0.09455981850624084,0.0891847014427185,0.08480320870876312,0.08080442994832993,0.07754378020763397,0.07470016181468964,0.072428859770298,0.0704902708530426,0.06872447580099106,0.06728173792362213,0.06628040224313736,0.0651102289557457,0.06387420743703842,0.06315284967422485,0.06254969537258148,0.06207706406712532,0.06168745458126068,0.06142358481884003,0.061063576489686966,0.06061937287449837,0.06054156273603439,0.06054103747010231,0.06051536649465561,0.06041090935468674,0.06065307557582855,0.060580670833587646
1.7173551321029663,1.458687663078308,1.2088236808776855,0.9734240174293518,0.7450891137123108,0.5454631447792053,0.37730443477630615,0.2504657804965973,0.16192367672920227,0.1424955427646637,0.1261780709028244,0.11607804894447327,0.10689715296030045,0.09961792081594467,0.09338334947824478,0.08841874450445175,0.08421692252159119,0.08024556189775467,0.0770777016878128,0.07447519898414612,0.07221341878175735,0.07033021003007889,0.06882914900779724,0.06768010556697845,0.06657625734806061,0.06546027958393097,0.06443578004837036,0.06371313333511353,0.06313538551330566,0.0627196878194809,0.06235325336456299,0.06193026155233383,0.06162917986512184,0.061402641236782074,0.06132921203970909,0.06111036241054535,0.0610467754304409,0.060942888259887695,0.06098519638180733,0.06091756373643875
1.6958703994750977,1.4481604099273682,1.2100112438201904,0.9768761396408081,0.7547547817230225,0.5568404197692871,0.3849727511405945,0.25427305698394775,0.16644605994224548,0.1466037482023239,0.12933532893657684,0.11842526495456696,0.10980718582868576,0.10229122638702393,0.09610781818628311,0.0905853807926178,0.08613884449005127,0.08229151368141174,0.07909906655550003,0.07625127583742142,0.0737762302160263,0.07143154740333557,0.0697886198759079,0.06839346885681152,0.06728164106607437,0.06628578156232834,0.06561537086963654,0.06498241424560547,0.06420974433422089,0.06374628841876984,0.0632973164319992,0.06299905478954315,0.06291273981332779,0.06265577673912048,0.0627782940864563,0.06264307349920273,0.06264050304889679,0.06267537921667099,0.06288136541843414,0.06312733143568039
1.7402255535125732,1.4834538698196411,1.2356555461883545,0.9887704849243164,0.7679555416107178,0.5708479285240173,0.3973656892776489,0.2669898271560669,0.17811466753482819,0.1566607803106308,0.1389937847852707,0.12777715921401978,0.11798904836177826,0.10984588414430618,0.10297174751758575,0.09730996191501617,0.09247858077287674,0.08834191411733627,0.0848734900355339,0.08162803202867508,0.07899407297372818,0.07680440694093704,0.07476269453763962,0.07286485284566879,0.07141570001840591,0.07023614645004272,0.06898359954357147,0.06821456551551819,0.06735905259847641,0.06682056933641434,0.06634137034416199,0.06601510941982269,0.0656503215432167,0.06533000618219376,0.06496617943048477,0.06497309356927872,0.0648646280169487,0.06488536298274994,0.06488432735204697,0.06479162722826004
