step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.9228010177612305,1.8207181692123413,1.733261227607727,1.6550941467285156,1.5833840370178223,1.5234251022338867,1.4645448923110962,1.4179108142852783,1.3740946054458618,1.3321523666381836,1.299511432647705,1.2625954151153564,1.2288569211959839,1.198355793952942,1.1665774583816528,1.142226219177246,1.1170786619186401,1.0841052532196045,1.0590656995773315,1.0397775173187256,1.0195316076278687,0.9994481205940247,0.9787650108337402,0.9581512808799744,0.9382026791572571,0.9196996688842773,0.9071213006973267,0.8946396112442017,0.8780975937843323,0.8628759980201721,0.8527579307556152,0.8417720198631287,0.8316594362258911,0.822513997554779,0.814347505569458,0.7992873191833496,0.79011470079422,0.7805701494216919,0.7676403522491455,0.7613757848739624
1.9199718236923218,1.8187607526779175,1.7327685356140137,1.6502625942230225,1.5814613103866577,1.5214771032333374,1.4612183570861816,1.4153094291687012,1.3705418109893799,1.3321336507797241,1.292393684387207,1.2519475221633911,1.2180787324905396,1.1827075481414795,1.1486802101135254,1.1188340187072754,1.0885441303253174,1.0638606548309326,1.0353409051895142,1.0112321376800537,0.9916868209838867,0.976525068283081,0.960145115852356,0.9453564882278442,0.9274433255195618,0.9150457978248596,0.9004220962524414,0.8849821090698242,0.8641323447227478,0.8538064956665039,0.8405577540397644,0.8243443965911865,0.8125735521316528,0.8017652034759521,0.7940381765365601,0.7791827917098999,0.7659326791763306,0.7582403421401978,0.7529330253601074,0.7448543906211853
1.941850185394287,1.8465248346328735,1.7560244798660278,1.6789783239364624,1.5948845148086548,1.5383654832839966,1.4809280633926392,1.4244105815887451,1.3699955940246582,1.3237518072128296,1.286818265914917,1.2486212253570557,1.2096110582351685,1.1750311851501465,1.1391521692276,1.110578179359436,1.0843253135681152,1.0534069538116455,1.034555196762085,1.0091304779052734,0.9882529377937317,0.9642921686172485,0.944789707660675,0.9276958703994751,0.9134263396263123,0.8955941200256348,0.8786298036575317,0.863079309463501,0.8466986417770386,0.8335819244384766,0.818878710269928,0.8063127994537354,0.7966119647026062,0.7889493703842163,0.7823600769042969,0.7698500752449036,0.759519100189209,0.747626781463623,0.734664261341095,0.7263696193695068
1.9109801054000854,1.8097820281982422,1.7133318185806274,1.6423543691635132,1.5743502378463745,1.5110071897506714,1.449160099029541,1.388832688331604,1.3496222496032715,1.3040883541107178,1.2692011594772339,1.2309565544128418,1.1984684467315674,1.162158727645874,1.1350582838058472,1.1004884243011475,1.0773773193359375,1.048502802848816,1.0242221355438232,1.0006664991378784,0.9817003011703491,0.965589165687561,0.9465743899345398,0.9219797253608704,0.9108471274375916,0.8969938158988953,0.8803707361221313,0.8634856939315796,0.8495724201202393,0.8390467166900635,0.8222717642784119,0.8104270696640015,0.7976347804069519,0.7847694754600525,0.7698794007301331,0.7567073106765747,0.745739221572876,0.7367616295814514,0.7268463969230652,0.7156169414520264
1.881368637084961,1.7837308645248413,1.6930041313171387,1.6149333715438843,1.5513904094696045,1.4846255779266357,1.4281070232391357,1.3795912265777588,1.3309909105300903,1.2893059253692627,1.2423639297485352,1.1992117166519165,1.1604783535003662,1.130767822265625,1.1041768789291382,1.0734742879867554,1.0491173267364502,1.022408127784729,1.0016186237335205,0.9821634888648987,0.9616034030914307,0.9418753385543823,0.9225406050682068,0.9017944931983948,0.8821061849594116,0.8692729473114014,0.8551687002182007,0.8362981677055359,0.8203386068344116,0.8060495257377625,0.7957139015197754,0.7821249961853027,0.7711130976676941,0.759009599685669,0.7464569211006165,0.7327052354812622,0.7232367396354675,0.707322895526886,0.6972863078117371,0.6895118951797485
1.865976095199585,1.7676172256469727,1.6798582077026367,1.6097493171691895,1.5355896949768066,1.4735268354415894,1.4208621978759766,1.3690506219863892,1.3165711164474487,1.274314522743225,1.2396074533462524,1.2008023262023926,1.1645704507827759,1.1327258348464966,1.1074632406234741,1.0764094591140747,1.045428991317749,1.0179235935211182,0.9974206686019897,0.9777318835258484,0.9540709853172302,0.9312393665313721,0.9130914807319641,0.8973905444145203,0.8825558423995972,0.8695998787879944,0.8540127277374268,0.8386804461479187,0.8251391053199768,0.8138849139213562,0.7990524768829346,0.7825399041175842,0.7677589654922485,0.7542313933372498,0.7376654744148254,0.7315139174461365,0.7233195900917053,0.7160037755966187,0.7087461948394775,0.6969518661499023
1.8928401470184326,1.8003945350646973,1.711200475692749,1.6351072788238525,1.56367826461792,1.4963499307632446,1.4440574645996094,1.3964358568191528,1.3510104417800903,1.3113819360733032,1.2713779211044312,1.234040379524231,1.2025052309036255,1.1787585020065308,1.1462414264678955,1.1217384338378906,1.091728925704956,1.0660723447799683,1.040899634361267,1.016647458076477,0.9910033941268921,0.9701945781707764,0.945414662361145,0.9256428480148315,0.9123486280441284,0.8964588642120361,0.878224790096283,0.8598117232322693,0.8418077230453491,0.8231662511825562,0.813210666179657,0.8007985949516296,0.7909903526306152,0.7793257832527161,0.769229531288147,0.7582425475120544,0.7495110034942627,0.7394648194313049,0.7300960421562195,0.7226239442825317
1.8686190843582153,1.7597992420196533,1.6697274446487427,1.5976035594940186,1.518652081489563,1.4693522453308105,1.4143548011779785,1.3689137697219849,1.3252122402191162,1.2853471040725708,1.2439484596252441,1.2074439525604248,1.1704121828079224,1.1426761150360107,1.1110070943832397,1.0881788730621338,1.0670266151428223,1.0480549335479736,1.03207266330719,1.0075703859329224,0.9871643781661987,0.9630457162857056,0.9448518753051758,0.9252291917800903,0.906913697719574,0.8954100012779236,0.8774988651275635,0.8640673756599426,0.8553145527839661,0.8417110443115234,0.8260756731033325,0.8110300898551941,0.7980288863182068,0.7913217544555664,0.7807417511940002,0.7678064107894897,0.7566087245941162,0.7498847246170044,0.7395050525665283,0.734168529510498
1.8807408809661865,1.7822316884994507,1.6998056173324585,1.6284383535385132,1.5653432607650757,1.5022883415222168,1.4435020685195923,1.389425277709961,1.3452333211898804,1.3079158067703247,1.2763117551803589,1.236003041267395,1.1980150938034058,1.1678082942962646,1.1450961828231812,1.1170176267623901,1.091673493385315,1.067671537399292,1.043169617652893,1.0137165784835815,0.9959232807159424,0.9806312918663025,0.9641098976135254,0.9473393559455872,0.9349204301834106,0.9191769361495972,0.903835117816925,0.8891738653182983,0.86637282371521,0.855479896068573,0.8410189747810364,0.8286256790161133,0.8158385157585144,0.7989310622215271,0.7943210005760193,0.7855844497680664,0.7694239020347595,0.7630171775817871,0.751348078250885,0.7461847066879272
1.9396945238113403,1.8366080522537231,1.742557406425476,1.664384365081787,1.5875447988510132,1.527327299118042,1.4734954833984375,1.4205267429351807,1.3763008117675781,1.3340989351272583,1.2914518117904663,1.252104640007019,1.2203810214996338,1.193479061126709,1.1670080423355103,1.1420962810516357,1.115418791770935,1.0898823738098145,1.067115068435669,1.0363664627075195,1.0196800231933594,1.0009421110153198,0.982606053352356,0.9591270685195923,0.9428139328956604,0.9233337044715881,0.905653178691864,0.8905918598175049,0.8738240003585815,0.8645579218864441,0.85610431432724,0.8389216661453247,0.8281348943710327,0.8166268467903137,0.8048833608627319,0.792382538318634,0.7844801545143127,0.7736369371414185,0.7563886642456055,0.7466968894004822
1.9270453453063965,1.8317562341690063,1.7412950992584229,1.6569695472717285,1.5949454307556152,1.5205411911010742,1.4621661901474,1.4147671461105347,1.363174557685852,1.326954960823059,1.2873276472091675,1.2482424974441528,1.217834234237671,1.1824651956558228,1.1573817729949951,1.1270649433135986,1.1015691757202148,1.0760605335235596,1.0505702495574951,1.0280662775039673,1.0112048387527466,0.9839789867401123,0.9628377556800842,0.9408107399940491,0.9262215495109558,0.9065335392951965,0.8870639204978943,0.8776397109031677,0.8625138998031616,0.8496662378311157,0.8410940766334534,0.8262434005737305,0.8179121613502502,0.8035540580749512,0.79448002576828,0.7837585806846619,0.7724530696868896,0.7624706625938416,0.7535253763198853,0.7452183365821838
1.9046250581741333,1.8151917457580566,1.728304147720337,1.6437647342681885,1.5750503540039062,1.5115567445755005,1.4702166318893433,1.4185110330581665,1.3660815954208374,1.324482798576355,1.2839351892471313,1.2508571147918701,1.219196081161499,1.1858340501785278,1.156480312347412,1.1268919706344604,1.1023296117782593,1.0705373287200928,1.0451858043670654,1.0231502056121826,1.0056142807006836,0.9819495677947998,0.9634676575660706,0.949073314666748,0.9280328154563904,0.9105182886123657,0.8917608261108398,0.8809108138084412,0.8675834536552429,0.8539981245994568,0.8393903970718384,0.8239121437072754,0.809584379196167,0.7960734367370605,0.7836490869522095,0.7726730704307556,0.7603606581687927,0.7494406700134277,0.738398551940918,0.7281455993652344
1.9228171110153198,1.8147308826446533,1.7236812114715576,1.643355369567871,1.5639636516571045,1.5001014471054077,1.4492008686065674,1.402462363243103,1.361810326576233,1.327705979347229,1.2868393659591675,1.2458683252334595,1.210173487663269,1.1749688386917114,1.1412593126296997,1.1158976554870605,1.0941916704177856,1.069162368774414,1.0455656051635742,1.0227627754211426,0.9934244155883789,0.9685049057006836,0.9457443952560425,0.9301141500473022,0.9102348685264587,0.891217052936554,0.8771284222602844,0.8621348142623901,0.8470017313957214,0.8355804681777954,0.8222913146018982,0.8131218552589417,0.7957639098167419,0.7827460169792175,0.7721763849258423,0.7632682919502258,0.7520745992660522,0.7444243431091309,0.7359342575073242,0.7254155278205872
1.9527382850646973,1.8497676849365234,1.7542730569839478,1.6628800630569458,1.5850342512130737,1.5244927406311035,1.4609912633895874,1.4202837944030762,1.3700556755065918,1.3209741115570068,1.280197262763977,1.2392023801803589,1.2082414627075195,1.1688932180404663,1.1472978591918945,1.114104986190796,1.0853724479675293,1.0562011003494263,1.0277807712554932,1.0038026571273804,0.9771523475646973,0.9618023633956909,0.9421780705451965,0.9240390062332153,0.906501293182373,0.8876392841339111,0.8715726733207703,0.8586296439170837,0.8417177796363831,0.8266865015029907,0.8100455403327942,0.7959639430046082,0.7830289602279663,0.774876594543457,0.7642026543617249,0.7558122873306274,0.743141233921051,0.7339445352554321,0.7269483208656311,0.7183082103729248
1.825119137763977,1.729628086090088,1.6506116390228271,1.5754425525665283,1.5070405006408691,1.450126051902771,1.3958245515823364,1.346767783164978,1.305751919746399,1.2669317722320557,1.2316269874572754,1.1946388483047485,1.157037377357483,1.1293392181396484,1.0976290702819824,1.068838357925415,1.0402220487594604,1.0175585746765137,0.992828905582428,0.975124716758728,0.9498648643493652,0.9265655875205994,0.9068343043327332,0.8921052813529968,0.8784711956977844,0.862441897392273,0.8479185104370117,0.8306846022605896,0.8138628602027893,0.8018349409103394,0.7898904085159302,0.7808060050010681,0.7711166739463806,0.7570106983184814,0.7491893172264099,0.7324053049087524,0.7199251055717468,0.7082986831665039,0.6958180069923401,0.6892816424369812
1.9358618259429932,1.8326351642608643,1.7336671352386475,1.6556618213653564,1.575982689857483,1.5135364532470703,1.455671787261963,1.4027878046035767,1.3583184480667114,1.3151284456253052,1.2700679302215576,1.2304375171661377,1.1981713771820068,1.1618014574050903,1.1276769638061523,1.095685362815857,1.064076542854309,1.0400543212890625,1.02036714553833,0.9980990886688232,0.9775190949440002,0.9589567184448242,0.9424555897712708,0.9208570122718811,0.9048702716827393,0.8874626755714417,0.8696697950363159,0.8539885878562927,0.8295682072639465,0.8194364309310913,0.8060395121574402,0.7910470962524414,0.7787742614746094,0.7650939226150513,0.7589779496192932,0.7474281191825867,0.7338984608650208,0.7237178087234497,0.713151216506958,0.7027363181114197
1.8707658052444458,1.7680376768112183,1.6783852577209473,1.6062157154083252,1.5395781993865967,1.470610499382019,1.4233108758926392,1.3712267875671387,1.3252865076065063,1.286841630935669,1.2482885122299194,1.2115217447280884,1.183124303817749,1.1490514278411865,1.1240533590316772,1.0980805158615112,1.0747843980789185,1.0495940446853638,1.0236514806747437,0.9977055191993713,0.9777721762657166,0.9584017395973206,0.9354037046432495,0.9124757647514343,0.8962813019752502,0.885285496711731,0.8647043108940125,0.8452088832855225,0.8339647650718689,0.8223147392272949,0.8111490607261658,0.7975361943244934,0.7822829484939575,0.7773849964141846,0.7660015225410461,0.7529367804527283,0.7414448857307434,0.7316485047340393,0.7202690243721008,0.7155947089195251
1.952855110168457,1.8443909883499146,1.7510873079299927,1.6640186309814453,1.5856887102127075,1.5240240097045898,1.4733704328536987,1.4160667657852173,1.3728892803192139,1.3398165702819824,1.3004306554794312,1.26436448097229,1.2258601188659668,1.1879276037216187,1.1596957445144653,1.127771019935608,1.0948070287704468,1.0652323961257935,1.0426833629608154,1.0192105770111084,0.9992915987968445,0.9829069375991821,0.9644501209259033,0.9436012506484985,0.9274014234542847,0.9089349508285522,0.8863099813461304,0.8699063062667847,0.8599717020988464,0.8452620506286621,0.8386656641960144,0.8256308436393738,0.8093500733375549,0.7949291467666626,0.7806410193443298,0.7650537490844727,0.7526642084121704,0.7479938864707947,0.7343390583992004,0.7291442155838013
1.9378366470336914,1.83937668800354,1.7436621189117432,1.6608527898788452,1.589668869972229,1.5218936204910278,1.4662460088729858,1.4182194471359253,1.371846318244934,1.3227508068084717,1.2818039655685425,1.2489573955535889,1.2090297937393188,1.176823377609253,1.148242712020874,1.1204726696014404,1.093170166015625,1.0708929300308228,1.0454790592193604,1.0259637832641602,1.0065178871154785,0.9815821647644043,0.9672218561172485,0.9482662677764893,0.9302179217338562,0.9110740423202515,0.8906893730163574,0.8764678239822388,0.860163688659668,0.8494261503219604,0.832470178604126,0.8206089735031128,0.8123213648796082,0.7990675568580627,0.7922664880752563,0.7794013619422913,0.7699077725410461,0.7612956166267395,0.7538595199584961,0.7435508966445923
1.9193534851074219,1.8178755044937134,1.7297831773757935,1.6486092805862427,1.583804965019226,1.528235673904419,1.4715914726257324,1.4150093793869019,1.3689074516296387,1.325853943824768,1.2885555028915405,1.2495105266571045,1.2080645561218262,1.1763039827346802,1.1527708768844604,1.1286834478378296,1.104813814163208,1.0780664682388306,1.0627057552337646,1.0314418077468872,1.0098412036895752,0.990818977355957,0.9736208915710449,0.9587874412536621,0.9376014471054077,0.9196415543556213,0.9053736925125122,0.8880426287651062,0.8769598007202148,0.8574678301811218,0.8401001691818237,0.8290891647338867,0.8135434985160828,0.803722620010376,0.7976828217506409,0.7866314053535461,0.7728714942932129,0.765738308429718,0.7596067786216736,0.7479841113090515
1.8699501752853394,1.7686275243759155,1.6803719997406006,1.61117684841156,1.543191909790039,1.491860032081604,1.4446110725402832,1.392311930656433,1.3453694581985474,1.3049319982528687,1.2601786851882935,1.2232043743133545,1.1920160055160522,1.1609688997268677,1.1256630420684814,1.0998820066452026,1.0750788450241089,1.050974726676941,1.0342782735824585,1.0090277194976807,0.9920251965522766,0.9718565940856934,0.9504126906394958,0.9354337453842163,0.9194062948226929,0.9017428755760193,0.8872304558753967,0.873161256313324,0.8603160381317139,0.8476983904838562,0.8352484107017517,0.8220774531364441,0.8058004379272461,0.7976486682891846,0.7894294857978821,0.7796048521995544,0.7691256403923035,0.7575114369392395,0.7482154965400696,0.7418900728225708
1.902662992477417,1.8032407760620117,1.725116491317749,1.6446588039398193,1.5758670568466187,1.5271024703979492,1.4681476354599,1.421089768409729,1.3702623844146729,1.3286545276641846,1.294508695602417,1.257420539855957,1.224056601524353,1.1962441205978394,1.1668435335159302,1.1363012790679932,1.1123895645141602,1.0879669189453125,1.0636931657791138,1.0389842987060547,1.0151437520980835,0.9985593557357788,0.9729903340339661,0.9513903856277466,0.93813556432724,0.9167975783348083,0.9026578664779663,0.8865630030632019,0.8736000061035156,0.863774299621582,0.8526531457901001,0.8390637636184692,0.8256773352622986,0.8117343783378601,0.7993631362915039,0.7881343960762024,0.7813355922698975,0.7733103632926941,0.7622783780097961,0.7498887181282043
1.933630108833313,1.8271476030349731,1.7356654405593872,1.6631906032562256,1.5916779041290283,1.5188950300216675,1.4630159139633179,1.4119939804077148,1.3710590600967407,1.3314273357391357,1.2882272005081177,1.2477275133132935,1.2132238149642944,1.172040343284607,1.1473848819732666,1.1166435480117798,1.0903257131576538,1.0650842189788818,1.0459778308868408,1.0216662883758545,0.9961909651756287,0.9724013805389404,0.9565593600273132,0.9428684711456299,0.9211941361427307,0.8997370600700378,0.8873161673545837,0.8756612539291382,0.8623448014259338,0.8448777794837952,0.8335288763046265,0.8194626569747925,0.8104121088981628,0.7980979084968567,0.7815570831298828,0.7707615494728088,0.7622016072273254,0.7556992173194885,0.7465083599090576,0.7351571917533875
1.909593939781189,1.8086082935333252,1.7205551862716675,1.649169921875,1.5715744495391846,1.5122835636138916,1.4516335725784302,1.4019651412963867,1.3489887714385986,1.306081771850586,1.2673472166061401,1.2271318435668945,1.1956459283828735,1.1667052507400513,1.1357569694519043,1.1074023246765137,1.0849131345748901,1.0592914819717407,1.0380431413650513,1.0122368335723877,0.9938827753067017,0.9718957543373108,0.9467405676841736,0.9328756928443909,0.9158636927604675,0.9009520411491394,0.8854098320007324,0.8718183040618896,0.8581662178039551,0.8416772484779358,0.8233029842376709,0.810775637626648,0.7984411120414734,0.7893575429916382,0.7768040895462036,0.7613006830215454,0.7472836971282959,0.739506185054779,0.7287694215774536,0.7185667753219604
1.8626909255981445,1.7741395235061646,1.6833499670028687,1.6031663417816162,1.5345827341079712,1.4738218784332275,1.4221560955047607,1.3674876689910889,1.3179726600646973,1.2760485410690308,1.2376291751861572,1.2044070959091187,1.169623851776123,1.1373299360275269,1.1136038303375244,1.0906645059585571,1.0649956464767456,1.0321276187896729,1.0068838596343994,0.9875185489654541,0.9627184867858887,0.9414166212081909,0.9210984110832214,0.9089910387992859,0.8916543126106262,0.8725999593734741,0.8542010188102722,0.8397817611694336,0.8305249810218811,0.811420738697052,0.797187864780426,0.7852320075035095,0.7750372886657715,0.7633869647979736,0.7541738152503967,0.7413330078125,0.7302634716033936,0.7151264548301697,0.7077128291130066,0.7053281664848328
1.8600072860717773,1.7632923126220703,1.6788800954818726,1.5992116928100586,1.5373197793960571,1.4746397733688354,1.4146754741668701,1.3669464588165283,1.3250410556793213,1.2909594774246216,1.250008463859558,1.2108335494995117,1.1760096549987793,1.1457005739212036,1.1166973114013672,1.0907191038131714,1.0581789016723633,1.0326615571975708,1.0137403011322021,0.9963070154190063,0.9720258712768555,0.9576643109321594,0.9351763725280762,0.9197854995727539,0.8998926877975464,0.8777769804000854,0.8602845668792725,0.8433761596679688,0.8296957015991211,0.8177474141120911,0.8038802742958069,0.7882742881774902,0.7760768532752991,0.7651732563972473,0.7586161494255066,0.7463650107383728,0.7346308827400208,0.724247395992279,0.7161498069763184,0.7068402767181396
1.8899922370910645,1.7930819988250732,1.7091479301452637,1.6323084831237793,1.5568764209747314,1.4959224462509155,1.439186930656433,1.392503023147583,1.343384027481079,1.2958385944366455,1.2533843517303467,1.2168219089508057,1.1809415817260742,1.1519248485565186,1.1290788650512695,1.1053694486618042,1.0802961587905884,1.0528713464736938,1.0320870876312256,1.0070756673812866,0.9844505786895752,0.9604220390319824,0.9374908208847046,0.9200068712234497,0.898655116558075,0.8845580816268921,0.8689252734184265,0.8533587455749512,0.8414965271949768,0.8261101245880127,0.8136469721794128,0.801811695098877,0.7900899648666382,0.7784702181816101,0.766943633556366,0.7589780688285828,0.7464231252670288,0.7321430444717407,0.7228713631629944,0.7114523649215698
1.9165228605270386,1.820563554763794,1.727686882019043,1.6513283252716064,1.581172227859497,1.5105539560317993,1.4557788372039795,1.3968716859817505,1.3522899150848389,1.3178722858428955,1.2758313417434692,1.240138053894043,1.2132798433303833,1.178046464920044,1.1499179601669312,1.1201026439666748,1.0953896045684814,1.068293809890747,1.0382660627365112,1.0159296989440918,0.9973170757293701,0.9741250276565552,0.9482694864273071,0.9242705702781677,0.9080994725227356,0.8959994316101074,0.8826043009757996,0.8664538264274597,0.8558467030525208,0.8394981622695923,0.822966456413269,0.8109293580055237,0.7968152761459351,0.7893028855323792,0.7798309922218323,0.7705739736557007,0.7603484392166138,0.7526721358299255,0.7426478266716003,0.733349084854126
1.881357192993164,1.7808693647384644,1.6962902545928955,1.62350594997406,1.5517693758010864,1.492537260055542,1.435821771621704,1.3910894393920898,1.3360378742218018,1.3017337322235107,1.263245701789856,1.2274503707885742,1.1964061260223389,1.167555332183838,1.1354783773422241,1.1037167310714722,1.0751947164535522,1.0459930896759033,1.0203241109848022,1.0006294250488281,0.9813247919082642,0.9587181806564331,0.939472496509552,0.9218159317970276,0.9084339737892151,0.8917365074157715,0.8739297389984131,0.8624529242515564,0.8488324880599976,0.835178792476654,0.8240983486175537,0.8147386908531189,0.8022650480270386,0.7860919833183289,0.7713737487792969,0.7604268789291382,0.7490015029907227,0.7379023432731628,0.7269193530082703,0.7208437919616699
1.8511765003204346,1.7491122484207153,1.6624683141708374,1.5874148607254028,1.5260754823684692,1.4666489362716675,1.4091970920562744,1.3576154708862305,1.3143253326416016,1.2749789953231812,1.233688473701477,1.204017162322998,1.1709121465682983,1.1414746046066284,1.11299729347229,1.086839199066162,1.0637531280517578,1.0390021800994873,1.022946834564209,1.0046961307525635,0.9803398847579956,0.9607630968093872,0.9379082322120667,0.9231264591217041,0.9062454104423523,0.8947885632514954,0.8791713118553162,0.8606686592102051,0.8480281233787537,0.8332635164260864,0.8172771334648132,0.8065332174301147,0.7994231581687927,0.7931782603263855,0.7790929675102234,0.7669901251792908,0.7494868636131287,0.7426754832267761,0.7340283989906311,0.7243501543998718
1.9264557361602783,1.826340913772583,1.74214506149292,1.6558985710144043,1.5781155824661255,1.5160037279129028,1.4620041847229004,1.4210591316223145,1.376594066619873,1.3261933326721191,1.2894740104675293,1.2499358654022217,1.2178090810775757,1.186194658279419,1.1567842960357666,1.12824285030365,1.0993304252624512,1.0765833854675293,1.049231767654419,1.024828553199768,1.0045051574707031,0.9865149855613708,0.9691688418388367,0.9556499719619751,0.9387790560722351,0.9190937876701355,0.9040276408195496,0.8898769021034241,0.8761835098266602,0.8620922565460205,0.8478900790214539,0.8357566595077515,0.8197787404060364,0.8046441078186035,0.7921870350837708,0.7757595181465149,0.7661393284797668,0.7522686123847961,0.7443639636039734,0.7378816604614258
1.9108370542526245,1.818698525428772,1.7312911748886108,1.6559844017028809,1.5847883224487305,1.522254228591919,1.468894124031067,1.4185452461242676,1.3725950717926025,1.3307777643203735,1.292773962020874,1.2520397901535034,1.2171303033828735,1.1848738193511963,1.151577353477478,1.1208224296569824,1.0993261337280273,1.0731842517852783,1.048125982284546,1.0266956090927124,1.002130389213562,0.9846854209899902,0.9679035544395447,0.9528791308403015,0.9337372183799744,0.918036162853241,0.897249162197113,0.8828862309455872,0.8709338307380676,0.861225426197052,0.8507728576660156,0.8435564637184143,0.8316841721534729,0.8180364966392517,0.8039842247962952,0.7948098182678223,0.7861396074295044,0.7732128500938416,0.7696244716644287,0.7622972130775452
1.9261257648468018,1.818710207939148,1.7197083234786987,1.6422430276870728,1.5747339725494385,1.5209379196166992,1.4742389917373657,1.4194402694702148,1.372086524963379,1.3270795345306396,1.288588047027588,1.2508344650268555,1.2144170999526978,1.1812888383865356,1.1535905599594116,1.121138334274292,1.0976768732070923,1.075643539428711,1.0551910400390625,1.0354723930358887,1.0154595375061035,0.9942083358764648,0.9825899004936218,0.9594461917877197,0.9424251914024353,0.9232333302497864,0.9075168967247009,0.8951054215431213,0.8803175687789917,0.8619329929351807,0.8473422527313232,0.8393730521202087,0.8242547512054443,0.8108049035072327,0.8033173084259033,0.7908854484558105,0.7820104360580444,0.7741970419883728,0.7678737044334412,0.7595170140266418
1.9047191143035889,1.8006577491760254,1.7107248306274414,1.6341665983200073,1.5681037902832031,1.5044608116149902,1.452322006225586,1.3975921869277954,1.3521571159362793,1.3118747472763062,1.2730190753936768,1.235945463180542,1.2036603689193726,1.181960105895996,1.1510224342346191,1.1214282512664795,1.0906546115875244,1.0660089254379272,1.0433375835418701,1.024868130683899,1.0011203289031982,0.9823412895202637,0.9568290114402771,0.9370251893997192,0.923520565032959,0.9074583053588867,0.8929020762443542,0.875109076499939,0.8641971945762634,0.8528026938438416,0.8403612971305847,0.8245207667350769,0.8122529983520508,0.8010190725326538,0.7913365364074707,0.78304523229599,0.772174596786499,0.7643036842346191,0.7530196309089661,0.7469559907913208
1.8684759140014648,1.761764407157898,1.678473711013794,1.6034249067306519,1.535871982574463,1.4742156267166138,1.4213906526565552,1.3744932413101196,1.3314481973648071,1.2903186082839966,1.258419394493103,1.2209275960922241,1.1821948289871216,1.1572736501693726,1.1295645236968994,1.101857304573059,1.0796270370483398,1.0536631345748901,1.0333621501922607,1.009080171585083,0.9841493368148804,0.9607042670249939,0.9399023652076721,0.9189357757568359,0.9069355726242065,0.8936434984207153,0.8770664930343628,0.8627724647521973,0.8467156887054443,0.8383223414421082,0.8249506950378418,0.8098887801170349,0.7990023493766785,0.7851443886756897,0.7752944827079773,0.7652695775032043,0.757122814655304,0.7474170923233032,0.7399508953094482,0.7309210300445557
1.9033234119415283,1.8001290559768677,1.7103044986724854,1.6348105669021606,1.5626063346862793,1.4972176551818848,1.4443490505218506,1.3983746767044067,1.3572856187820435,1.304444432258606,1.2639011144638062,1.2254379987716675,1.1875160932540894,1.1628177165985107,1.130238652229309,1.1010055541992188,1.076951503753662,1.0564875602722168,1.0356128215789795,1.0117496252059937,0.9891066551208496,0.9705809950828552,0.9520440697669983,0.9352095723152161,0.9218114614486694,0.9030748009681702,0.88372403383255,0.8692916035652161,0.8581705093383789,0.8413161635398865,0.8193298578262329,0.804814338684082,0.7923574447631836,0.7805787920951843,0.7732298374176025,0.7645008563995361,0.7534284591674805,0.7458265423774719,0.7375392913818359,0.7368822693824768
1.9235039949417114,1.8131932020187378,1.7262924909591675,1.6519511938095093,1.5854227542877197,1.5251715183258057,1.4666603803634644,1.415052056312561,1.3722962141036987,1.3233188390731812,1.286763072013855,1.2480698823928833,1.2158092260360718,1.1785980463027954,1.1425215005874634,1.1166722774505615,1.0898138284683228,1.0649189949035645,1.039543867111206,1.0185253620147705,0.9941805005073547,0.9867166876792908,0.9645585417747498,0.9471040368080139,0.9320651292800903,0.9192181825637817,0.9038589596748352,0.8850613236427307,0.8692235946655273,0.8547630906105042,0.8428030014038086,0.8327112197875977,0.823211669921875,0.8072669506072998,0.7940142750740051,0.7813117504119873,0.7722651362419128,0.7609589099884033,0.7556325793266296,0.7456566095352173
1.9535658359527588,1.846280813217163,1.7479909658432007,1.6667227745056152,1.5963643789291382,1.5272384881973267,1.4778212308883667,1.422173261642456,1.3815178871154785,1.3405756950378418,1.3022090196609497,1.2627127170562744,1.2280418872833252,1.1987923383712769,1.1672877073287964,1.1343895196914673,1.1067798137664795,1.0866339206695557,1.0593671798706055,1.0378565788269043,1.018391489982605,0.9977661371231079,0.9787760376930237,0.9611304402351379,0.9455969929695129,0.9271494150161743,0.9131547808647156,0.9006140232086182,0.8895732164382935,0.8695971965789795,0.8511320948600769,0.8348886370658875,0.821046769618988,0.8057255744934082,0.7945848107337952,0.7843446731567383,0.7763757109642029,0.7673936486244202,0.757815957069397,0.7473587393760681
1.8864622116088867,1.7851605415344238,1.6973105669021606,1.6173871755599976,1.5498241186141968,1.4863289594650269,1.4359235763549805,1.3915791511535645,1.345223069190979,1.3057684898376465,1.2640244960784912,1.2350021600723267,1.2068783044815063,1.1728489398956299,1.1434868574142456,1.1086115837097168,1.0857473611831665,1.0597482919692993,1.0334495306015015,1.0103754997253418,0.9861152172088623,0.9675341844558716,0.9526501297950745,0.9346611499786377,0.9172416925430298,0.8943806290626526,0.8809733390808105,0.8642091751098633,0.8530123829841614,0.8405441641807556,0.8254267573356628,0.8139423727989197,0.7980790734291077,0.7846519947052002,0.7710139155387878,0.7599554061889648,0.7510650753974915,0.7408897280693054,0.7313778400421143,0.7210521697998047
