step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7947338819503784,1.6643226146697998,1.5594292879104614,1.4813188314437866,1.408370018005371,1.3502082824707031,1.2919930219650269,1.2443032264709473,1.2096809148788452,1.175113320350647,1.139479398727417,1.1039035320281982,1.071633219718933,1.0433317422866821,1.0094430446624756,0.988458514213562,0.9693043231964111,0.9451378583908081,0.9250273108482361,0.9023937582969666,0.886502206325531,0.870088517665863,0.8560521602630615,0.8398310542106628,0.8255990147590637,0.8206679224967957,0.8073149919509888,0.7951793670654297,0.7803980112075806,0.7743863463401794,0.764148473739624,0.749973475933075,0.7454128861427307,0.735771119594574,0.7311522960662842,0.7249489426612854,0.7143529653549194,0.7079638242721558,0.7050099968910217,0.7011290788650513
1.8046694993972778,1.673317790031433,1.5719892978668213,1.4938290119171143,1.4151196479797363,1.3528748750686646,1.30728280544281,1.2588486671447754,1.2118287086486816,1.1761690378189087,1.142622470855713,1.1184805631637573,1.0820412635803223,1.0511229038238525,1.0242176055908203,0.999276876449585,0.9736496210098267,0.9542996883392334,0.9374933242797852,0.9198013544082642,0.900510311126709,0.8871906995773315,0.8680452108383179,0.85346519947052,0.837503969669342,0.820399284362793,0.8071460127830505,0.7988860607147217,0.7924025654792786,0.7855504751205444,0.7729964256286621,0.7684193253517151,0.760776162147522,0.7555574178695679,0.743492841720581,0.7415439486503601,0.7257571220397949,0.7199990153312683,0.7142527103424072,0.710236668586731
1.7984256744384766,1.6612557172775269,1.547397255897522,1.4637625217437744,1.4040418863296509,1.3465471267700195,1.3013626337051392,1.2462995052337646,1.2101997137069702,1.1740716695785522,1.1404703855514526,1.1097804307937622,1.0773168802261353,1.0476335287094116,1.021481990814209,0.9983612298965454,0.9715571999549866,0.950144350528717,0.9296959638595581,0.9111599922180176,0.8917115926742554,0.8785941004753113,0.8634823560714722,0.8516631126403809,0.8377033472061157,0.8272234797477722,0.8115293979644775,0.8001092672348022,0.7907683849334717,0.7820043563842773,0.7690973281860352,0.7594054937362671,0.7513036727905273,0.7394915819168091,0.732791543006897,0.7258352041244507,0.7195919156074524,0.7091820240020752,0.704095721244812,0.7027369737625122
1.7848045825958252,1.6515904664993286,1.5456538200378418,1.4651182889938354,1.3964465856552124,1.3412401676177979,1.2909002304077148,1.2368357181549072,1.1987979412078857,1.1631112098693848,1.129315972328186,1.0987846851348877,1.062875747680664,1.0369664430618286,1.0093529224395752,0.981627881526947,0.9551131725311279,0.9349730610847473,0.9118349552154541,0.8983455300331116,0.8866803050041199,0.8719000816345215,0.8564159870147705,0.8361327052116394,0.8233277797698975,0.8134297132492065,0.8008140921592712,0.791693925857544,0.7814279198646545,0.766874372959137,0.7578269243240356,0.7514345645904541,0.7377429008483887,0.7279726266860962,0.72219318151474,0.7156692147254944,0.713525652885437,0.7020073533058167,0.6937224864959717,0.688148558139801
1.7879887819290161,1.6552445888519287,1.5525926351547241,1.4692821502685547,1.4010703563690186,1.340225338935852,1.287948489189148,1.2433511018753052,1.2011256217956543,1.159886360168457,1.1191881895065308,1.0849995613098145,1.0507478713989258,1.0240730047225952,0.9949117302894592,0.9699718952178955,0.9450753927230835,0.919830322265625,0.8997922539710999,0.8839218616485596,0.867764413356781,0.8482743501663208,0.835320770740509,0.8160457611083984,0.8046151399612427,0.7890624403953552,0.7726734280586243,0.7605348229408264,0.7515959739685059,0.7378836274147034,0.7285864353179932,0.719293475151062,0.7103497982025146,0.6940994262695312,0.686283528804779,0.6749683618545532,0.6691685318946838,0.6669790148735046,0.6608341932296753,0.6523202657699585
1.7804818153381348,1.6447418928146362,1.5430331230163574,1.4597781896591187,1.3895182609558105,1.32822847366333,1.2733434438705444,1.227441430091858,1.1877927780151367,1.1414228677749634,1.1005254983901978,1.0697835683822632,1.0388355255126953,1.0116031169891357,0.9812994599342346,0.9563356041908264,0.9336315393447876,0.9079576134681702,0.8868719935417175,0.8650894165039062,0.847374677658081,0.832547664642334,0.8166958093643188,0.8006535768508911,0.7826945185661316,0.7722739577293396,0.7608025670051575,0.7433526515960693,0.7326217293739319,0.7182967662811279,0.7040715217590332,0.6940667629241943,0.6848500967025757,0.6738970279693604,0.6649616956710815,0.6552374362945557,0.6424287557601929,0.6335026621818542,0.6299262642860413,0.6190561056137085
1.7696449756622314,1.633867859840393,1.5263832807540894,1.435805082321167,1.3683552742004395,1.3115135431289673,1.2568926811218262,1.2111918926239014,1.1679195165634155,1.1280254125595093,1.0926560163497925,1.0566434860229492,1.0244696140289307,0.9927129745483398,0.963225781917572,0.9335052967071533,0.9074105024337769,0.886505663394928,0.8696042895317078,0.8439039587974548,0.8254508376121521,0.8083497881889343,0.790317952632904,0.7775909900665283,0.7649936079978943,0.7502212524414062,0.7351136207580566,0.7209991812705994,0.705102801322937,0.6955329775810242,0.6830448508262634,0.6722627878189087,0.6598315238952637,0.6517155766487122,0.6435498595237732,0.6345247626304626,0.6318598389625549,0.6223888993263245,0.6144817471504211,0.6107691526412964
1.7806917428970337,1.6399394273757935,1.5398517847061157,1.46306312084198,1.3954845666885376,1.326503038406372,1.2722432613372803,1.21831214427948,1.1748528480529785,1.131411075592041,1.095352053642273,1.0556416511535645,1.024499773979187,0.9923380613327026,0.9615105390548706,0.9375520348548889,0.9126052856445312,0.8860238194465637,0.8638293743133545,0.8400439620018005,0.8256992697715759,0.8056079745292664,0.7884331345558167,0.7704370021820068,0.7556806206703186,0.7458489537239075,0.7335287928581238,0.7209256887435913,0.7121309638023376,0.7004668116569519,0.6916924118995667,0.6772173643112183,0.6619638204574585,0.654017984867096,0.6435335874557495,0.6338010430335999,0.6269789338111877,0.6188072562217712,0.6113325953483582,0.6054915189743042
1.7248040437698364,1.5976176261901855,1.5063810348510742,1.4316165447235107,1.3636342287063599,1.3074086904525757,1.2508320808410645,1.1999692916870117,1.155951738357544,1.1141765117645264,1.0804636478424072,1.0459853410720825,1.016728162765503,0.9872744083404541,0.9583618640899658,0.9319444298744202,0.907463014125824,0.8860955834388733,0.8670505881309509,0.8500648140907288,0.832306981086731,0.8177828788757324,0.8043607473373413,0.7880721092224121,0.77815181016922,0.7698990106582642,0.7567064166069031,0.7384437918663025,0.7279282212257385,0.7109107971191406,0.7018312215805054,0.6916908025741577,0.681713342666626,0.6726596355438232,0.6641964316368103,0.6543840765953064,0.6454887986183167,0.6330061554908752,0.619465708732605,0.6143314838409424
1.790492057800293,1.6544214487075806,1.5613064765930176,1.4748637676239014,1.4075794219970703,1.3533904552459717,1.2978178262710571,1.2439948320388794,1.1930736303329468,1.1476839780807495,1.1058528423309326,1.0692037343978882,1.0434716939926147,1.0128065347671509,0.9845333099365234,0.9604511857032776,0.9370028376579285,0.9139670133590698,0.8961771726608276,0.8758195042610168,0.8608309626579285,0.8478361368179321,0.829596996307373,0.8127875328063965,0.7968690991401672,0.7848563194274902,0.7700014710426331,0.7587453722953796,0.7446320652961731,0.7317299246788025,0.724781334400177,0.7130947709083557,0.7037230730056763,0.6924536228179932,0.6813892722129822,0.6690844297409058,0.6606141924858093,0.6564505696296692,0.6494534015655518,0.642097532749176
1.8393852710723877,1.7064731121063232,1.6042479276657104,1.5179680585861206,1.4435646533966064,1.3785854578018188,1.3229150772094727,1.274981141090393,1.229034185409546,1.1882919073104858,1.1582818031311035,1.127406120300293,1.0906548500061035,1.060368299484253,1.0298733711242676,0.9964325428009033,0.9732401967048645,0.9475215077400208,0.9226256608963013,0.9033823013305664,0.887112021446228,0.873035192489624,0.8585759401321411,0.8409811854362488,0.8209313154220581,0.8123130798339844,0.795166552066803,0.7810538411140442,0.7691356539726257,0.7528765201568604,0.7427013516426086,0.7344868183135986,0.7271677851676941,0.7164837121963501,0.706922709941864,0.6977637410163879,0.6882374882698059,0.6805693507194519,0.6757326722145081,0.6690592765808105
1.7608404159545898,1.6391810178756714,1.545833945274353,1.4649841785430908,1.4048991203308105,1.3466078042984009,1.295515775680542,1.255283236503601,1.2085078954696655,1.1681150197982788,1.129918098449707,1.094069480895996,1.0654181241989136,1.0395148992538452,1.01073157787323,0.9797406792640686,0.9555656909942627,0.9295780658721924,0.9142738580703735,0.8926523327827454,0.87691730260849,0.8636889457702637,0.8506249189376831,0.8308879137039185,0.8193315267562866,0.8017426133155823,0.7859199643135071,0.7756658792495728,0.7606682181358337,0.7494836449623108,0.7470716834068298,0.7332825660705566,0.7249252796173096,0.7157189846038818,0.7078058123588562,0.7000482082366943,0.6902111768722534,0.6827372312545776,0.6739546656608582,0.6667342185974121
1.823782205581665,1.7012747526168823,1.5999983549118042,1.5149240493774414,1.4385231733322144,1.3825715780258179,1.3185487985610962,1.2748644351959229,1.229794979095459,1.1851584911346436,1.142258882522583,1.1122169494628906,1.079116702079773,1.0476250648498535,1.0220500230789185,0.9966878890991211,0.9736170768737793,0.9481030106544495,0.9262410998344421,0.9009843468666077,0.8794328570365906,0.862952709197998,0.8464199900627136,0.8329617381095886,0.8204078078269958,0.8027976155281067,0.7870742678642273,0.7735218405723572,0.7597894072532654,0.7497606873512268,0.7433830499649048,0.7325412034988403,0.7213696241378784,0.7132073640823364,0.7046407461166382,0.693192720413208,0.6878567337989807,0.6795094013214111,0.670845091342926,0.6616676449775696
1.7981921434402466,1.6706140041351318,1.5648179054260254,1.4810446500778198,1.4173189401626587,1.3579797744750977,1.3099842071533203,1.2578721046447754,1.2187756299972534,1.1747686862945557,1.1330559253692627,1.099050521850586,1.073256492614746,1.040535807609558,1.0096250772476196,0.9816826581954956,0.9563028216362,0.9296099543571472,0.9077418446540833,0.8853077292442322,0.8709980249404907,0.8570504784584045,0.8352380394935608,0.8191016912460327,0.8020533919334412,0.788303017616272,0.7729882597923279,0.7537243962287903,0.737659752368927,0.7236535549163818,0.7172114253044128,0.7096239328384399,0.6959335803985596,0.685648500919342,0.6778512597084045,0.6683623194694519,0.6564058065414429,0.6475023627281189,0.643339216709137,0.6326029896736145
1.8100464344024658,1.677075743675232,1.5769577026367188,1.492171049118042,1.4249945878982544,1.361377477645874,1.3085180521011353,1.2527421712875366,1.207123875617981,1.1687644720077515,1.1337710618972778,1.097974419593811,1.0694206953048706,1.0350186824798584,1.0033597946166992,0.9737484455108643,0.9500877857208252,0.9266039729118347,0.9059303998947144,0.8854814767837524,0.8655881881713867,0.8466259241104126,0.8346990346908569,0.8102766871452332,0.7912455797195435,0.7780901789665222,0.7631503343582153,0.7456352114677429,0.7295932173728943,0.7125288248062134,0.6979783773422241,0.6853595972061157,0.679469883441925,0.6702955961227417,0.6611865162849426,0.6549524068832397,0.6465856432914734,0.6371027827262878,0.6284281015396118,0.6244818568229675
1.8140056133270264,1.6780208349227905,1.572796106338501,1.4849858283996582,1.4174599647521973,1.3529419898986816,1.2955046892166138,1.244624137878418,1.1964112520217896,1.153947353363037,1.118769884109497,1.0813353061676025,1.0572700500488281,1.0243277549743652,0.9903588891029358,0.964277446269989,0.9302886724472046,0.9082329273223877,0.8830799460411072,0.8636335134506226,0.8429335355758667,0.8277851939201355,0.8070971369743347,0.7882338166236877,0.7763538956642151,0.7612966299057007,0.7492547631263733,0.735507607460022,0.7209057211875916,0.7043659687042236,0.6930843591690063,0.6831132173538208,0.6747705936431885,0.666833758354187,0.6562755107879639,0.6440489888191223,0.6334213614463806,0.6243066191673279,0.6138235926628113,0.6009348630905151
1.7699260711669922,1.6374479532241821,1.5450576543807983,1.4648386240005493,1.3979946374893188,1.3336749076843262,1.2794822454452515,1.228360891342163,1.18557870388031,1.1436372995376587,1.106255292892456,1.0661263465881348,1.0357468128204346,1.0031172037124634,0.9705679416656494,0.9417649507522583,0.918534517288208,0.8906111717224121,0.8676709532737732,0.8502824306488037,0.8339390158653259,0.8117241263389587,0.7950030565261841,0.7790051102638245,0.7648451328277588,0.7469056844711304,0.7283265590667725,0.714072585105896,0.6963428854942322,0.67891925573349,0.6684802770614624,0.6625910997390747,0.6510580778121948,0.6418860554695129,0.629690945148468,0.6173369884490967,0.6073708534240723,0.5961706042289734,0.5832628607749939,0.575611412525177
1.8169511556625366,1.672878623008728,1.5668978691101074,1.4860280752182007,1.4204362630844116,1.3586479425430298,1.303992509841919,1.2454743385314941,1.1928274631500244,1.1466634273529053,1.1117037534713745,1.0768542289733887,1.0408697128295898,1.0095903873443604,0.9759553670883179,0.947597086429596,0.9203982949256897,0.8970166444778442,0.8719961047172546,0.8530121445655823,0.8251259922981262,0.807197093963623,0.7864586710929871,0.772214949131012,0.751973569393158,0.7366939783096313,0.7195008397102356,0.7036080360412598,0.6900984048843384,0.6763049364089966,0.6649308204650879,0.6522172093391418,0.6444829702377319,0.6319364309310913,0.6275064945220947,0.6159569025039673,0.6060810685157776,0.5947667360305786,0.5880262851715088,0.5820082426071167
1.812713384628296,1.6731345653533936,1.5565741062164307,1.4800357818603516,1.4127248525619507,1.343456745147705,1.283685326576233,1.2347198724746704,1.1858866214752197,1.1407759189605713,1.098793864250183,1.0629448890686035,1.0316609144210815,1.0039820671081543,0.9779979586601257,0.9474528431892395,0.9241088032722473,0.9023897051811218,0.8793376088142395,0.8553214073181152,0.8271714448928833,0.8107028603553772,0.785576581954956,0.7696343064308167,0.7561702132225037,0.7424174547195435,0.7296145558357239,0.7141590714454651,0.6988943815231323,0.6860435605049133,0.6756497621536255,0.6639112234115601,0.6495968103408813,0.6416730284690857,0.6300147175788879,0.6237953305244446,0.6161840558052063,0.6077911853790283,0.5984799265861511,0.5892372727394104
1.8537896871566772,1.7091082334518433,1.610529899597168,1.5207148790359497,1.4507503509521484,1.386658787727356,1.333797574043274,1.2883883714675903,1.239461064338684,1.1983228921890259,1.16277277469635,1.1219284534454346,1.0849765539169312,1.0573946237564087,1.0318533182144165,1.0007071495056152,0.9774655699729919,0.9475443959236145,0.9249864220619202,0.9004526138305664,0.8785327076911926,0.8615280389785767,0.8412810564041138,0.8275705575942993,0.811000406742096,0.7961791157722473,0.7792368531227112,0.7659775018692017,0.755317747592926,0.744202196598053,0.7316308617591858,0.721299409866333,0.7098391056060791,0.6947991847991943,0.6898312568664551,0.6841669082641602,0.6694219708442688,0.664185106754303,0.6521283388137817,0.6448615193367004
1.8005942106246948,1.6625497341156006,1.5572757720947266,1.4773677587509155,1.4086121320724487,1.3487000465393066,1.2898756265640259,1.241475224494934,1.195995807647705,1.1617541313171387,1.1272634267807007,1.0992556810379028,1.0564730167388916,1.0250742435455322,1.0016138553619385,0.9699416160583496,0.9453398585319519,0.9237365126609802,0.8949655294418335,0.874177873134613,0.8553721308708191,0.8367835879325867,0.8211226463317871,0.8069322109222412,0.7929364442825317,0.7787362933158875,0.7648077607154846,0.7541494965553284,0.7430492043495178,0.728230893611908,0.7166392207145691,0.7033714652061462,0.6907946467399597,0.6776695251464844,0.671271026134491,0.666309118270874,0.6560147404670715,0.6470460295677185,0.6364931464195251,0.6305574178695679
1.8293709754943848,1.6896775960922241,1.5842267274856567,1.5059154033660889,1.4339280128479004,1.3646736145019531,1.3150367736816406,1.2687649726867676,1.2219022512435913,1.1791902780532837,1.1399421691894531,1.1005349159240723,1.0678772926330566,1.0330809354782104,1.0063083171844482,0.981675922870636,0.9546045660972595,0.9331274032592773,0.9103033542633057,0.8865991234779358,0.8689234852790833,0.8505661487579346,0.8336890339851379,0.812893807888031,0.7935190200805664,0.7846558094024658,0.7716026902198792,0.7575050592422485,0.7432006597518921,0.7276252508163452,0.7129407525062561,0.7048641443252563,0.6967278122901917,0.6913691759109497,0.6815372109413147,0.6739703416824341,0.6671273708343506,0.6552432179450989,0.6513630151748657,0.6416242122650146
1.7421963214874268,1.6137369871139526,1.5174431800842285,1.4359829425811768,1.3674894571304321,1.310420274734497,1.260534644126892,1.207222580909729,1.1662355661392212,1.1306517124176025,1.0952266454696655,1.0582239627838135,1.0326824188232422,0.9976744651794434,0.9687740206718445,0.936714768409729,0.9159525036811829,0.8880849480628967,0.8688270449638367,0.851121187210083,0.8295164108276367,0.8176525831222534,0.801060676574707,0.7885953187942505,0.7723833918571472,0.7590229511260986,0.7460965514183044,0.7353960871696472,0.7280017733573914,0.7131485939025879,0.7078154683113098,0.6968408823013306,0.6864898800849915,0.6743450164794922,0.664150595664978,0.6583207845687866,0.650394082069397,0.6458796858787537,0.6362005472183228,0.6284633874893188
1.7664821147918701,1.642298936843872,1.539316177368164,1.4598435163497925,1.3851479291915894,1.328829050064087,1.2698918581008911,1.2189737558364868,1.1720067262649536,1.138099193572998,1.1018874645233154,1.0694884061813354,1.0374057292938232,1.0041635036468506,0.9780768752098083,0.9515814781188965,0.9294872879981995,0.9031888246536255,0.8790355920791626,0.8584634065628052,0.8437132835388184,0.8208776712417603,0.8060002326965332,0.7935505509376526,0.7786871790885925,0.7567328810691833,0.7427224516868591,0.7300450801849365,0.7214447259902954,0.7110861539840698,0.7036677598953247,0.6916000247001648,0.6769492030143738,0.6660011410713196,0.6590704917907715,0.6526914238929749,0.6412778496742249,0.6345516443252563,0.6289452314376831,0.6234508156776428
1.7973710298538208,1.6523261070251465,1.5402745008468628,1.459651231765747,1.3874759674072266,1.3310219049453735,1.2711001634597778,1.223146915435791,1.175171136856079,1.134199619293213,1.0936720371246338,1.0484685897827148,1.014909267425537,0.9823052883148193,0.9580092430114746,0.9312867522239685,0.9060409665107727,0.8813732266426086,0.8566717505455017,0.8345553278923035,0.8172637224197388,0.8036199808120728,0.7860358357429504,0.7679822444915771,0.7539308071136475,0.7388942837715149,0.720328152179718,0.7020303606987,0.690448522567749,0.6811498403549194,0.6672196388244629,0.6558879017829895,0.6495300531387329,0.6372014880180359,0.6247416734695435,0.613257884979248,0.6060048341751099,0.5994054079055786,0.589074969291687,0.5872780084609985
1.777789831161499,1.6410788297653198,1.5326505899429321,1.4526878595352173,1.377862572669983,1.3130463361740112,1.2603247165679932,1.2104915380477905,1.1620328426361084,1.1174290180206299,1.0807700157165527,1.0456665754318237,1.016313076019287,0.9893242120742798,0.9666329026222229,0.9405881762504578,0.9116852283477783,0.8908658623695374,0.8670386672019958,0.8516917824745178,0.835340142250061,0.819344162940979,0.8007092475891113,0.7840541005134583,0.768345057964325,0.7527251243591309,0.7395958304405212,0.7272303104400635,0.7074023485183716,0.691604495048523,0.6795035004615784,0.6693764328956604,0.6593000292778015,0.6498337984085083,0.6477589011192322,0.6374335885047913,0.6319142580032349,0.6248990893363953,0.6141598224639893,0.6093802452087402
1.7957730293273926,1.6584056615829468,1.5521472692489624,1.4724019765853882,1.3995230197906494,1.3381247520446777,1.280762791633606,1.226564645767212,1.1791212558746338,1.1350055932998657,1.0916147232055664,1.0547263622283936,1.0204079151153564,0.9918673634529114,0.964081346988678,0.9371381402015686,0.9126753807067871,0.8950818777084351,0.8730767369270325,0.8528127670288086,0.8289337754249573,0.812536895275116,0.791971743106842,0.773911714553833,0.758381187915802,0.747190535068512,0.7344732284545898,0.7246869802474976,0.7093166708946228,0.6958338618278503,0.6837908029556274,0.6711404323577881,0.6585119962692261,0.6460340023040771,0.6407333016395569,0.6330831050872803,0.6222835183143616,0.6161003708839417,0.6047950387001038,0.5977787375450134
1.8367594480514526,1.6943281888961792,1.5786584615707397,1.4894297122955322,1.415554404258728,1.3537770509719849,1.2972198724746704,1.241825819015503,1.1941587924957275,1.15019690990448,1.116396427154541,1.0779566764831543,1.0444155931472778,1.0102274417877197,0.9810865521430969,0.9494459629058838,0.9233278036117554,0.9014932513237,0.8782569169998169,0.8541762232780457,0.8324598073959351,0.8118774890899658,0.7930797934532166,0.7751720547676086,0.7600841522216797,0.7493350505828857,0.7397711873054504,0.7232148051261902,0.7117580771446228,0.6981344223022461,0.6854700446128845,0.6755520701408386,0.668498158454895,0.6600967049598694,0.6544401049613953,0.6422852873802185,0.6297574639320374,0.6236788630485535,0.6128456592559814,0.6074886918067932
1.784214973449707,1.6435080766677856,1.5470880270004272,1.4676333665847778,1.3982468843460083,1.3398385047912598,1.284088373184204,1.2312572002410889,1.1808409690856934,1.1492488384246826,1.1111059188842773,1.072985291481018,1.0394617319107056,1.0059094429016113,0.9777575731277466,0.9531181454658508,0.9235451221466064,0.9002231955528259,0.8750529885292053,0.8530458807945251,0.8335236310958862,0.81538325548172,0.7968675494194031,0.7850823998451233,0.770163357257843,0.7559948563575745,0.7435609698295593,0.7339338064193726,0.7155001759529114,0.7049777507781982,0.69233238697052,0.6802660822868347,0.6651910543441772,0.656380832195282,0.6483627557754517,0.6401528716087341,0.6310341954231262,0.6256272792816162,0.6190816760063171,0.6109366416931152
1.7682068347930908,1.6362577676773071,1.5325689315795898,1.4512752294540405,1.3784302473068237,1.3206149339675903,1.2674508094787598,1.2212406396865845,1.1763136386871338,1.1347025632858276,1.094979166984558,1.061679482460022,1.0294550657272339,0.9976949691772461,0.9678559899330139,0.9384722113609314,0.9129148721694946,0.885749340057373,0.8645259141921997,0.8481776118278503,0.8336886763572693,0.8090981245040894,0.7945122122764587,0.7777027487754822,0.7632497549057007,0.7465299367904663,0.7321721911430359,0.7167018055915833,0.7071540951728821,0.6974281668663025,0.6854460835456848,0.6755663752555847,0.6640718579292297,0.6556903123855591,0.6430202722549438,0.6338458061218262,0.6238383054733276,0.6116611957550049,0.6017601490020752,0.5957650542259216
1.7702858448028564,1.634866714477539,1.525885820388794,1.4495254755020142,1.3766648769378662,1.3148804903030396,1.268253207206726,1.2149449586868286,1.1702682971954346,1.128969669342041,1.088301181793213,1.0533043146133423,1.0277256965637207,0.9965169429779053,0.966068685054779,0.9364452362060547,0.9108208417892456,0.8864244222640991,0.8676199913024902,0.8408873081207275,0.818068265914917,0.8050193786621094,0.7852882742881775,0.7686866521835327,0.7550020217895508,0.7430784702301025,0.7300602793693542,0.7247359156608582,0.7113773226737976,0.6973581314086914,0.685836672782898,0.6758577227592468,0.6643334031105042,0.6544114351272583,0.6490775346755981,0.6415846943855286,0.6283562183380127,0.6223950982093811,0.6121427416801453,0.6057383418083191
1.8003675937652588,1.6655688285827637,1.560512661933899,1.471369981765747,1.3993182182312012,1.3424113988876343,1.2881659269332886,1.2369011640548706,1.1925016641616821,1.1514781713485718,1.117913842201233,1.080854892730713,1.0493417978286743,1.0199859142303467,0.9987269639968872,0.9711381793022156,0.9463610649108887,0.9207594990730286,0.8998045921325684,0.8786740303039551,0.8591727018356323,0.8407517671585083,0.8231213092803955,0.807479977607727,0.794452965259552,0.7810474634170532,0.7653987407684326,0.7510913610458374,0.7414535284042358,0.7287748456001282,0.7162577509880066,0.7044249773025513,0.6965847015380859,0.6804591417312622,0.6717121005058289,0.6626665592193604,0.6584043502807617,0.6474618315696716,0.6377079486846924,0.6339845061302185
1.7934232950210571,1.654353380203247,1.5524616241455078,1.4725269079208374,1.4046878814697266,1.341968297958374,1.289271593093872,1.2442644834518433,1.1961772441864014,1.153946042060852,1.1215654611587524,1.0906171798706055,1.0588493347167969,1.0239198207855225,0.9949448108673096,0.9707897305488586,0.9468967914581299,0.9238027334213257,0.9042433500289917,0.8833541870117188,0.8625940084457397,0.8469142913818359,0.8310595154762268,0.8163087368011475,0.8013671040534973,0.7839719653129578,0.7666792869567871,0.7461969256401062,0.7338032126426697,0.7259191274642944,0.7174333333969116,0.7102132439613342,0.7025001049041748,0.6931231021881104,0.6808326840400696,0.6717357635498047,0.6651164889335632,0.6594979763031006,0.6522234082221985,0.6443984508514404
1.7969937324523926,1.6636582612991333,1.5599994659423828,1.4741158485412598,1.3998398780822754,1.3401844501495361,1.2837501764297485,1.2392675876617432,1.1970818042755127,1.1501127481460571,1.1183406114578247,1.082213044166565,1.0560214519500732,1.0234894752502441,0.9905069470405579,0.9638710021972656,0.9418424963951111,0.9187957048416138,0.8946450352668762,0.8808973431587219,0.8608611226081848,0.8362854719161987,0.8178243637084961,0.8008543848991394,0.7802819609642029,0.7641826868057251,0.7494529485702515,0.7405202388763428,0.7308553457260132,0.7176346182823181,0.7089121341705322,0.6990377902984619,0.6878487467765808,0.680104672908783,0.6681654453277588,0.662155032157898,0.6533581614494324,0.6438987255096436,0.638501763343811,0.6268117427825928
1.7557599544525146,1.6329489946365356,1.531795859336853,1.4470698833465576,1.3809846639633179,1.3218876123428345,1.2770236730575562,1.2352702617645264,1.1988040208816528,1.1567062139511108,1.1188100576400757,1.0826301574707031,1.0493069887161255,1.0171763896942139,0.9918970465660095,0.9666757583618164,0.9410967826843262,0.9161750078201294,0.891613781452179,0.8705084919929504,0.8487080931663513,0.8322778344154358,0.8204092979431152,0.8055284023284912,0.7898578643798828,0.7745988368988037,0.756628155708313,0.7470811605453491,0.7366884350776672,0.72642582654953,0.7134173512458801,0.7019195556640625,0.6917208433151245,0.6781107783317566,0.6674425601959229,0.6554252505302429,0.6453474164009094,0.644564688205719,0.6344185471534729,0.6253591179847717
1.82518470287323,1.6839663982391357,1.574262261390686,1.4941552877426147,1.4222663640975952,1.363388180732727,1.3131030797958374,1.2594361305236816,1.2146074771881104,1.175598382949829,1.1387337446212769,1.1070241928100586,1.0674773454666138,1.0331300497055054,1.0025341510772705,0.9767592549324036,0.9516375660896301,0.9281659722328186,0.9096932411193848,0.888676643371582,0.8713856339454651,0.852225661277771,0.8384154438972473,0.8230932950973511,0.8116374015808105,0.7974517345428467,0.7804221510887146,0.7672463059425354,0.7511335015296936,0.7410346269607544,0.7338497638702393,0.7239033579826355,0.7125545740127563,0.7025599479675293,0.68839031457901,0.6734738945960999,0.6577073931694031,0.6499807238578796,0.6402761340141296,0.631145715713501
1.7763177156448364,1.654145359992981,1.546740174293518,1.4716320037841797,1.4082642793655396,1.35322904586792,1.2951825857162476,1.2445911169052124,1.2015916109085083,1.1614893674850464,1.118982195854187,1.0882794857025146,1.0585834980010986,1.0304142236709595,0.999776303768158,0.9672320485115051,0.9473136067390442,0.921047568321228,0.8984373211860657,0.8822872638702393,0.8630673885345459,0.8436423540115356,0.8210768699645996,0.8097802996635437,0.7903982400894165,0.7800281047821045,0.7657337784767151,0.7488526701927185,0.7368813753128052,0.7269870042800903,0.7183285355567932,0.7092555165290833,0.6970193386077881,0.6851036548614502,0.6754425764083862,0.6662598252296448,0.6559525728225708,0.6477835774421692,0.6353114247322083,0.6241656541824341
1.7951534986495972,1.6702243089675903,1.5669021606445312,1.4846383333206177,1.4081577062606812,1.3547344207763672,1.3022103309631348,1.2567726373672485,1.2075928449630737,1.1663262844085693,1.1290655136108398,1.09809410572052,1.0569051504135132,1.024781584739685,0.9951797723770142,0.9695548415184021,0.9452793002128601,0.9230492115020752,0.9018582105636597,0.8778025507926941,0.856749415397644,0.8366121053695679,0.81678706407547,0.8021606802940369,0.788933277130127,0.7756645083427429,0.7613174319267273,0.742115318775177,0.7267672419548035,0.7180804014205933,0.7083771228790283,0.6978752613067627,0.6832023859024048,0.6772780418395996,0.667395830154419,0.6586891412734985,0.6496120691299438,0.6410958766937256,0.6365042328834534,0.629642128944397
1.765249490737915,1.6287837028503418,1.5312546491622925,1.4521722793579102,1.392922282218933,1.3328787088394165,1.2739036083221436,1.2245904207229614,1.184557557106018,1.1470123529434204,1.1135008335113525,1.07428777217865,1.0413416624069214,1.0083693265914917,0.9784702062606812,0.9513399600982666,0.928297221660614,0.9057068228721619,0.8853605389595032,0.8676874041557312,0.8529874682426453,0.836708128452301,0.8189433813095093,0.7990286946296692,0.7828163504600525,0.7598351836204529,0.7487146258354187,0.7359320521354675,0.7191641926765442,0.7083322405815125,0.696101188659668,0.6851866841316223,0.67825847864151,0.6641846299171448,0.651711642742157,0.6429190039634705,0.6370512843132019,0.6293424963951111,0.6253279447555542,0.6134641766548157
