step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.732075572013855,1.503269910812378,1.2906635999679565,1.0833486318588257,0.8917604088783264,0.7160772085189819,0.5556557178497314,0.42149409651756287,0.31340619921684265,0.2388620525598526,0.1860048770904541,0.15123246610164642,0.12744680047035217,0.11075637489557266,0.09990791231393814,0.09123805910348892,0.0849844440817833,0.08047933131456375,0.07652505487203598,0.07350243628025055,0.07115302234888077,0.06879765540361404,0.06731299310922623,0.06593573093414307,0.06480959802865982,0.06388221681118011,0.06291627138853073,0.062321268022060394,0.06196189299225807,0.06152475252747536,0.06131117790937424,0.06112337484955788,0.06091444566845894,0.06067821756005287,0.060516465455293655,0.06046747416257858,0.06066208705306053,0.06056933477520943,0.06066054850816727,0.060737013816833496
1.7596286535263062,1.528059482574463,1.3089491128921509,1.1031426191329956,0.9053909778594971,0.7240422964096069,0.5646764636039734,0.4281156063079834,0.3163042366504669,0.2414412647485733,0.18703246116638184,0.15207640826702118,0.12739762663841248,0.11157985776662827,0.0992528647184372,0.09115368872880936,0.08498494327068329,0.07997304201126099,0.07648079097270966,0.07361334562301636,0.07096777111291885,0.06900718063116074,0.06719149649143219,0.06590572744607925,0.06512322276830673,0.06422356516122818,0.06355589628219604,0.06306405365467072,0.062563456594944,0.06237519904971123,0.06225033849477768,0.06215013936161995,0.06208968907594681,0.061688490211963654,0.061474625021219254,0.061339475214481354,0.061519116163253784,0.06167720630764961,0.061849046498537064,0.06173375993967056
1.7802051305770874,1.5436592102050781,1.3245666027069092,1.1152485609054565,0.9188082814216614,0.7321355938911438,0.5698502063751221,0.4299616515636444,0.3195687234401703,0.2445732057094574,0.1921592801809311,0.15710896253585815,0.13264833390712738,0.11596333980560303,0.10402193665504456,0.09504345804452896,0.08866055309772491,0.08358927071094513,0.07947760075330734,0.07640466839075089,0.0737927183508873,0.07142578810453415,0.0692402720451355,0.06785806268453598,0.06660082936286926,0.06571603566408157,0.06437239795923233,0.06372061371803284,0.06318349391222,0.06277690827846527,0.062375087291002274,0.06194813922047615,0.06186331808567047,0.061646342277526855,0.06153962016105652,0.06131588667631149,0.06105485185980797,0.0606776624917984,0.06060987710952759,0.06043968349695206
1.7297481298446655,1.505200982093811,1.290871024131775,1.0948387384414673,0.9024468064308167,0.7236820459365845,0.5695741772651672,0.4327864348888397,0.31893718242645264,0.24224282801151276,0.18993286788463593,0.15441717207431793,0.13025528192520142,0.11406052857637405,0.10279406607151031,0.09465815126895905,0.08843810111284256,0.08340291678905487,0.07942935824394226,0.07636402547359467,0.0739380270242691,0.07174089550971985,0.06992580741643906,0.06853536516427994,0.06730730831623077,0.06623958051204681,0.06516169011592865,0.0647546648979187,0.06421151757240295,0.06359755992889404,0.06327789276838303,0.0627545416355133,0.06251697987318039,0.06215321645140648,0.062089674174785614,0.0621703565120697,0.06218976527452469,0.06197832524776459,0.061962731182575226,0.06199037283658981
1.7443232536315918,1.5220098495483398,1.305195927619934,1.098388433456421,0.9014883041381836,0.7226731181144714,0.5609622001647949,0.42034637928009033,0.31025582551956177,0.2370184361934662,0.18383310735225677,0.14986059069633484,0.12618368864059448,0.1103287860751152,0.09917832165956497,0.09097716212272644,0.08511725068092346,0.08056969940662384,0.07688886672258377,0.0741289034485817,0.07177556306123734,0.06999064981937408,0.06858180463314056,0.06706936657428741,0.06592942774295807,0.06486491858959198,0.06419573724269867,0.06357225775718689,0.06312724947929382,0.06301864981651306,0.06243608891963959,0.06221874803304672,0.06206779181957245,0.06191826984286308,0.06186483055353165,0.061794575303792953,0.061733800917863846,0.06184285879135132,0.061752013862133026,0.061660490930080414
1.784544825553894,1.5424987077713013,1.3325165510177612,1.1212855577468872,0.9235251545906067,0.7396792769432068,0.5754880309104919,0.43570688366889954,0.3243600130081177,0.24796809256076813,0.1918901652097702,0.1569424271583557,0.13171732425689697,0.11522964388132095,0.10295050591230392,0.09432739019393921,0.08764854073524475,0.08245111256837845,0.07825823873281479,0.07470805943012238,0.07207327336072922,0.06976331770420074,0.06823404878377914,0.06662901490926743,0.06532926857471466,0.06416430324316025,0.06341011077165604,0.06273314356803894,0.06213657557964325,0.06162920594215393,0.060994893312454224,0.060528844594955444,0.060630831867456436,0.06070760264992714,0.060581695288419724,0.060470327734947205,0.06035732477903366,0.0602852925658226,0.06020639091730118,0.06037791073322296
1.7228400707244873,1.4990276098251343,1.2827458381652832,1.0865944623947144,0.8907355666160583,0.7093868255615234,0.550369143486023,0.4164307415485382,0.30719560384750366,0.23382103443145752,0.18207739293575287,0.14766338467597961,0.12451301515102386,0.10864555090665817,0.09743230044841766,0.08946429193019867,0.08352485299110413,0.07908421009778976,0.07557425647974014,0.07272318750619888,0.07020484656095505,0.0679624080657959,0.06648436933755875,0.06527753174304962,0.0643257424235344,0.0634329542517662,0.062480710446834564,0.062201399356126785,0.06174824386835098,0.06133980304002762,0.06107354164123535,0.060820724815130234,0.06073056533932686,0.060611870139837265,0.06034528836607933,0.06020796671509743,0.060256458818912506,0.05994328111410141,0.06005644053220749,0.060242075473070145
1.7075331211090088,1.4962846040725708,1.2841503620147705,1.0853015184402466,0.9028167128562927,0.7225457429885864,0.5625438690185547,0.42957428097724915,0.3177720010280609,0.24177826941013336,0.1892201453447342,0.15444634854793549,0.12890313565731049,0.11199666559696198,0.10016538202762604,0.09133589267730713,0.0848129540681839,0.08013801276683807,0.07613871246576309,0.073117196559906,0.07003893703222275,0.06783925741910934,0.06635389477014542,0.06491126865148544,0.0637139230966568,0.06222814321517944,0.061485983431339264,0.06093625724315643,0.06027282029390335,0.05963260680437088,0.05958724021911621,0.05946201831102371,0.059320397675037384,0.059200722724199295,0.059202130883932114,0.059205543249845505,0.05913742631673813,0.0593232624232769,0.059173040091991425,0.05907586216926575
1.775943398475647,1.5448883771896362,1.3246712684631348,1.1121807098388672,0.9180726408958435,0.7319702506065369,0.5681833624839783,0.4285848140716553,0.31896090507507324,0.24377089738845825,0.19091442227363586,0.1554299294948578,0.13078486919403076,0.1148708388209343,0.10300857573747635,0.09409487992525101,0.08756420016288757,0.08234445005655289,0.0784856528043747,0.07547857612371445,0.07294539362192154,0.07110843807458878,0.06936776638031006,0.06811210513114929,0.06695899367332458,0.06590807437896729,0.06540293991565704,0.06480051577091217,0.06432529538869858,0.06366011500358582,0.06326065212488174,0.0631973147392273,0.06264161318540573,0.06270059943199158,0.06293511390686035,0.0629652887582779,0.06297062337398529,0.0626891553401947,0.06288670748472214,0.06323979049921036
1.7512123584747314,1.5136351585388184,1.3093446493148804,1.102222204208374,0.9059675931930542,0.7293391227722168,0.5707311034202576,0.43566590547561646,0.3261092007160187,0.24833308160305023,0.1948893815279007,0.16019615530967712,0.13536220788955688,0.11922279000282288,0.10722719132900238,0.0987885519862175,0.09213683009147644,0.08742253482341766,0.08281153440475464,0.07925205677747726,0.07628064602613449,0.07407785207033157,0.07211659103631973,0.07063910365104675,0.06943922489881516,0.06847701966762543,0.06766724586486816,0.06671810150146484,0.06593437492847443,0.06529372930526733,0.06490687280893326,0.06457696110010147,0.06410564482212067,0.06376297771930695,0.06378353387117386,0.06390207260847092,0.06354892253875732,0.0636376366019249,0.0636562705039978,0.06406763195991516
1.7027068138122559,1.4794948101043701,1.2816493511199951,1.0851824283599854,0.8937270045280457,0.7133258581161499,0.5548230409622192,0.41914018988609314,0.31098800897598267,0.23830433189868927,0.18378640711307526,0.14941540360450745,0.12580248713493347,0.1094057634472847,0.09839478135108948,0.09005632996559143,0.08374343812465668,0.07916489243507385,0.07533174008131027,0.07264012098312378,0.07005831599235535,0.06810416281223297,0.06645149737596512,0.06512824445962906,0.06379920989274979,0.0630422979593277,0.06240452453494072,0.06186094507575035,0.06123972311615944,0.06088638678193092,0.06043950095772743,0.06027788668870926,0.06013207137584686,0.060111239552497864,0.06010928377509117,0.060015443712472916,0.0600360631942749,0.060201309621334076,0.060064591467380524,0.06000251695513725
1.7614079713821411,1.533525824546814,1.3153281211853027,1.1019566059112549,0.9113467335700989,0.7312060594558716,0.5715194940567017,0.43297699093818665,0.3192818760871887,0.24439367651939392,0.19149918854236603,0.15542764961719513,0.13128894567489624,0.11343245208263397,0.10161525756120682,0.09322607517242432,0.08709666132926941,0.08249646425247192,0.07872705906629562,0.07549478858709335,0.07267576456069946,0.0704653263092041,0.06863787770271301,0.06730740517377853,0.06635160744190216,0.06513330340385437,0.06420274823904037,0.06374191492795944,0.06298546493053436,0.0626077651977539,0.06227013096213341,0.061964839696884155,0.061948005110025406,0.06190381199121475,0.06164403259754181,0.06167707219719887,0.061830051243305206,0.0619814358651638,0.0619356632232666,0.062132008373737335
1.6862125396728516,1.4650551080703735,1.2676275968551636,1.0739953517913818,0.8846775889396667,0.7118088603019714,0.5553146004676819,0.42032378911972046,0.31205135583877563,0.23870587348937988,0.18583904206752777,0.15036754310131073,0.12687066197395325,0.11062078922986984,0.0996132418513298,0.09192554652690887,0.08580956608057022,0.08149072527885437,0.07755716145038605,0.07446963340044022,0.07175605744123459,0.06984182447195053,0.06772815436124802,0.06600731611251831,0.06474681943655014,0.06375963985919952,0.06293339282274246,0.06225955858826637,0.06181233376264572,0.06140821427106857,0.06089624762535095,0.06051751971244812,0.06016755849123001,0.0600019209086895,0.05964541807770729,0.059417154639959335,0.05948532745242119,0.05958113446831703,0.05957817658782005,0.059290315955877304
1.7188527584075928,1.4812265634536743,1.2784241437911987,1.0836141109466553,0.891706645488739,0.7144646048545837,0.5575108528137207,0.4234408736228943,0.31473058462142944,0.2403276562690735,0.18846791982650757,0.15393120050430298,0.13001903891563416,0.11348485201597214,0.10188556462526321,0.094060979783535,0.08787206560373306,0.0826631411910057,0.07897666841745377,0.07600457221269608,0.07364238798618317,0.07171305269002914,0.07020049542188644,0.06894642859697342,0.06794149428606033,0.06698064506053925,0.06621941924095154,0.06558889150619507,0.06494975835084915,0.06456641107797623,0.06439650058746338,0.06395354121923447,0.06366945803165436,0.06342893838882446,0.06322533637285233,0.06321369111537933,0.06305643916130066,0.0627090111374855,0.0625510960817337,0.06265398114919662
1.7640951871871948,1.5253678560256958,1.3180629014968872,1.1011948585510254,0.9050461053848267,0.722764253616333,0.562190592288971,0.427510529756546,0.31718966364860535,0.24013693630695343,0.1870875209569931,0.15332616865634918,0.12863638997077942,0.11216425150632858,0.09980396926403046,0.0915410965681076,0.08531726896762848,0.08075032383203506,0.07711498439311981,0.07403614372015,0.07197394967079163,0.06977515667676926,0.06823267042636871,0.06700604408979416,0.06593547761440277,0.06509052217006683,0.0643717423081398,0.06409107148647308,0.06357220560312271,0.06321724504232407,0.0631926953792572,0.06310831755399704,0.06290712207555771,0.06284066289663315,0.06304831802845001,0.06313243508338928,0.06317120045423508,0.06326784193515778,0.06334390491247177,0.06343576312065125
1.7393479347229004,1.5132546424865723,1.2992370128631592,1.0925216674804688,0.9061571955680847,0.7272801399230957,0.562503457069397,0.42951303720474243,0.31595560908317566,0.2388327717781067,0.18395905196666718,0.14931423962116241,0.12574903666973114,0.11009613424539566,0.09912791848182678,0.09098958969116211,0.08484703302383423,0.08039426058530807,0.07698420435190201,0.07381356507539749,0.07164672762155533,0.0698075070977211,0.06829359382390976,0.06703907996416092,0.06608514487743378,0.06522633135318756,0.0646756961941719,0.06398122012615204,0.06372155249118805,0.06319467723369598,0.06314311176538467,0.06320097297430038,0.06293433159589767,0.06297242641448975,0.06280820816755295,0.06315767019987106,0.06348338723182678,0.06359448283910751,0.06384070962667465,0.06391922384500504
1.7213972806930542,1.500527262687683,1.294278860092163,1.0922353267669678,0.9010343551635742,0.7228348255157471,0.5667318105697632,0.43236300349235535,0.32140466570854187,0.24435316026210785,0.18967394530773163,0.1543000489473343,0.1312997192144394,0.11502488702535629,0.10383916646242142,0.09581983089447021,0.08893702924251556,0.08383513987064362,0.08016497641801834,0.07678920030593872,0.07384926825761795,0.07172047346830368,0.06995474547147751,0.0684727355837822,0.06734614819288254,0.06626273691654205,0.06540850549936295,0.06469877064228058,0.06381349265575409,0.06357991695404053,0.06324104219675064,0.06298805773258209,0.06284727156162262,0.0628717765212059,0.06242338567972183,0.062355268746614456,0.06224149093031883,0.062295980751514435,0.062115203589200974,0.06218715384602547
1.7057750225067139,1.4943050146102905,1.2918837070465088,1.0922309160232544,0.8942461609840393,0.7133692502975464,0.5536643266677856,0.4210034906864166,0.31214314699172974,0.2381550371646881,0.18591518700122833,0.15108080208301544,0.1274242401123047,0.11184477061033249,0.10081862658262253,0.09312612563371658,0.08707872033119202,0.0826377421617508,0.07908137142658234,0.07643165439367294,0.07457228004932404,0.07272817939519882,0.07139686495065689,0.06994559615850449,0.06904348731040955,0.0682947039604187,0.0676199197769165,0.06728056818246841,0.06705990433692932,0.06696796417236328,0.06661656498908997,0.06625857204198837,0.06582363694906235,0.06567911058664322,0.0655265599489212,0.06522247940301895,0.06541366875171661,0.06511218845844269,0.06503627449274063,0.06516646593809128
1.7549657821655273,1.5254473686218262,1.309918999671936,1.1080083847045898,0.9084703326225281,0.7268881797790527,0.5620249509811401,0.42545682191848755,0.3140850365161896,0.23977401852607727,0.18696905672550201,0.1517796814441681,0.12826162576675415,0.11212268471717834,0.10125226527452469,0.09341422468423843,0.0875789225101471,0.0829281359910965,0.07949147373437881,0.07654727250337601,0.07448167353868484,0.07277844846248627,0.07127451151609421,0.07022398710250854,0.0690259262919426,0.06799577176570892,0.06734904646873474,0.06706960499286652,0.06668873876333237,0.06649674475193024,0.06633631885051727,0.06641218811273575,0.06628277152776718,0.06622961908578873,0.0664035901427269,0.06628967821598053,0.06637963652610779,0.06667003780603409,0.0670565664768219,0.06734704971313477
1.7568506002426147,1.5344055891036987,1.3266535997390747,1.112618327140808,0.9138273596763611,0.7356950044631958,0.5710997581481934,0.4324028193950653,0.3232644498348236,0.24713841080665588,0.1924511343240738,0.15582045912742615,0.1309632509946823,0.11454417556524277,0.102608323097229,0.09438211470842361,0.08767848461866379,0.08292727917432785,0.0788029357790947,0.07576051354408264,0.07302763313055038,0.0707913413643837,0.06879235804080963,0.06759420037269592,0.0665489137172699,0.06539644300937653,0.06465651094913483,0.06381186097860336,0.06340500712394714,0.06311154365539551,0.06283910572528839,0.06264184415340424,0.06235881149768829,0.062099114060401917,0.06187731772661209,0.061749015003442764,0.06138541176915169,0.061377838253974915,0.06169027090072632,0.06195230036973953
1.749955177307129,1.5212385654449463,1.3090317249298096,1.1018145084381104,0.9018575549125671,0.7228359580039978,0.5635979175567627,0.42620617151260376,0.3173689544200897,0.24186410009860992,0.18907016515731812,0.15307340025901794,0.12856383621692657,0.1115654706954956,0.09997719526290894,0.09101404249668121,0.08431427925825119,0.0792558416724205,0.07549397647380829,0.0726386234164238,0.0699564665555954,0.06785622239112854,0.06651665270328522,0.06515482813119888,0.0640321746468544,0.06337060779333115,0.06275254487991333,0.06205560266971588,0.06158265843987465,0.06141136959195137,0.06123729422688484,0.06074516475200653,0.06069513410329819,0.060667816549539566,0.06079281494021416,0.06073429062962532,0.060805391520261765,0.0609571635723114,0.06090782955288887,0.06076902151107788
1.7187983989715576,1.505763292312622,1.2929054498672485,1.0913403034210205,0.8991576433181763,0.7190625071525574,0.5621727705001831,0.4272087514400482,0.31677526235580444,0.23966510593891144,0.18637751042842865,0.1514762043952942,0.12841445207595825,0.11208271235227585,0.10149627178907394,0.09333401918411255,0.08724816888570786,0.08249584585428238,0.07902602106332779,0.07631243765354156,0.07410944998264313,0.07240060716867447,0.07093027979135513,0.06972305476665497,0.06839937716722488,0.06743567436933517,0.06687283515930176,0.0662778913974762,0.06579547375440598,0.06554114818572998,0.06524483114480972,0.0649469867348671,0.06462667137384415,0.06466606259346008,0.06453271210193634,0.0645042285323143,0.06455878168344498,0.06460558623075485,0.06480127573013306,0.06497249007225037
1.7357512712478638,1.5072996616363525,1.3118919134140015,1.1017634868621826,0.9046145677566528,0.7262680530548096,0.5690245628356934,0.43085381388664246,0.3194752633571625,0.24048498272895813,0.18770600855350494,0.15278896689414978,0.12818650901317596,0.11228565126657486,0.10088660567998886,0.0926646813750267,0.0864238440990448,0.08189927041530609,0.07800322026014328,0.07468431442975998,0.07236449420452118,0.07039715349674225,0.06885673850774765,0.06726302206516266,0.06571745127439499,0.064737468957901,0.06400755047798157,0.06333531439304352,0.06273314356803894,0.06242786720395088,0.06188366562128067,0.06157901883125305,0.0613633431494236,0.0613027848303318,0.06111475080251694,0.060928113758563995,0.060941435396671295,0.06100243330001831,0.060929685831069946,0.060964442789554596
1.7070850133895874,1.4932101964950562,1.2806119918823242,1.0816423892974854,0.8936384320259094,0.7199035882949829,0.5656411647796631,0.42519617080688477,0.3166574537754059,0.24007093906402588,0.1867869347333908,0.15246115624904633,0.1289919763803482,0.1129118800163269,0.10110502690076828,0.09244503080844879,0.0865752100944519,0.08168359100818634,0.077840656042099,0.0748303011059761,0.0721585601568222,0.07042055577039719,0.068858802318573,0.0677938163280487,0.06667932868003845,0.06598543375730515,0.0656447559595108,0.06493258476257324,0.06435652077198029,0.06407243013381958,0.06356622278690338,0.0633528009057045,0.0630752444267273,0.06312456727027893,0.06304274499416351,0.06321714073419571,0.0632491484284401,0.06295466423034668,0.06283923238515854,0.06280548870563507
1.7517526149749756,1.5229809284210205,1.3067007064819336,1.108690857887268,0.9138402938842773,0.7327620387077332,0.5691284537315369,0.43161964416503906,0.3180846869945526,0.24118071794509888,0.1867734044790268,0.15147429704666138,0.1283809244632721,0.11238555610179901,0.10066550970077515,0.092359259724617,0.08606849610805511,0.0813269317150116,0.07779698818922043,0.07482804358005524,0.07294248044490814,0.07083311676979065,0.06937818974256516,0.06836352497339249,0.06731966882944107,0.06657754629850388,0.06613799929618835,0.06563074886798859,0.0652247816324234,0.06463941931724548,0.06451012939214706,0.06424044817686081,0.06428384780883789,0.0643811821937561,0.06460560858249664,0.06463859975337982,0.06473314017057419,0.06484377384185791,0.06489397585391998,0.06506996601819992
1.7770882844924927,1.5321658849716187,1.3165985345840454,1.1069687604904175,0.9105413556098938,0.733494222164154,0.5684882998466492,0.4298199415206909,0.3186308443546295,0.24380873143672943,0.1899770200252533,0.155100017786026,0.13093620538711548,0.11539871245622635,0.10384251922369003,0.09529745578765869,0.0891919881105423,0.08452528715133667,0.08052901178598404,0.07767987996339798,0.07542815804481506,0.07349438220262527,0.07184789329767227,0.0705772116780281,0.06934983283281326,0.0681619867682457,0.06740826368331909,0.06683363765478134,0.06639567017555237,0.06617344915866852,0.06574644893407822,0.06552915275096893,0.06533395498991013,0.0651535838842392,0.06532307714223862,0.0652887299656868,0.06526943296194077,0.06560921669006348,0.06541327387094498,0.06552746891975403
1.7214938402175903,1.5019023418426514,1.298866868019104,1.0977423191070557,0.9017828106880188,0.7223184108734131,0.5655914545059204,0.42991313338279724,0.31739458441734314,0.23986898362636566,0.18705612421035767,0.15212158858776093,0.1277109682559967,0.11134054511785507,0.09996471554040909,0.09149447828531265,0.08538283407688141,0.08055159449577332,0.07678049057722092,0.07366497069597244,0.07117484509944916,0.06897478550672531,0.06732844561338425,0.0659838393330574,0.06473951041698456,0.06399413198232651,0.06313654780387878,0.06239408254623413,0.06215642765164375,0.061543308198451996,0.06146705523133278,0.0610346794128418,0.06099307909607887,0.06095482409000397,0.06073766201734543,0.06064474210143089,0.06069863215088844,0.06065591424703598,0.0607331357896328,0.0606464147567749
1.6967853307724,1.4848074913024902,1.2903618812561035,1.0853855609893799,0.8960791826248169,0.722706139087677,0.5624935030937195,0.42842087149620056,0.31851866841316223,0.24372105300426483,0.18861722946166992,0.1540277600288391,0.13024838268756866,0.11268115788698196,0.10149171203374863,0.09337898343801498,0.08756261318922043,0.08250725269317627,0.07836213707923889,0.07506971061229706,0.07241502404212952,0.07043992727994919,0.06867756694555283,0.06724254786968231,0.065994992852211,0.0648079514503479,0.06354175508022308,0.06279295682907104,0.062162235379219055,0.0615692064166069,0.0613180436193943,0.06095711886882782,0.06077084690332413,0.060416970402002335,0.060309991240501404,0.0601688027381897,0.05998658016324043,0.06007130444049835,0.059793855994939804,0.05978339537978172
1.7584961652755737,1.5254497528076172,1.3161324262619019,1.1047419309616089,0.9067890048027039,0.7271708846092224,0.5705277919769287,0.43082818388938904,0.31903067231178284,0.24428658187389374,0.19133441150188446,0.15582801401615143,0.1318185180425644,0.11385176330804825,0.10178983211517334,0.09366164356470108,0.08748410642147064,0.08281021565198898,0.07883577793836594,0.0761268213391304,0.07386443018913269,0.07195678353309631,0.0701887309551239,0.06913643330335617,0.06817423552274704,0.06725505739450455,0.06671582907438278,0.06650369614362717,0.06594879925251007,0.06551104784011841,0.06516846269369125,0.06500022858381271,0.06470125168561935,0.06463759392499924,0.06435610353946686,0.06451600790023804,0.06461969017982483,0.06470540910959244,0.06494887173175812,0.06516720354557037
1.7678258419036865,1.5375531911849976,1.3077770471572876,1.104267954826355,0.9094424247741699,0.7304888367652893,0.5699620842933655,0.43056735396385193,0.31917300820350647,0.24084477126598358,0.1871819943189621,0.15280558168888092,0.1288786679506302,0.11273162066936493,0.10161680728197098,0.09313759952783585,0.08715827018022537,0.08231256902217865,0.07872853428125381,0.07589921355247498,0.07357551902532578,0.07155074924230576,0.06963520497083664,0.06828807294368744,0.06739351898431778,0.06635836511850357,0.06577721983194351,0.06520922482013702,0.06462852656841278,0.06423120200634003,0.06394555419683456,0.06420717388391495,0.06383509188890457,0.06375420093536377,0.06387323886156082,0.0640656054019928,0.06425347924232483,0.06405777484178543,0.06415961682796478,0.06428312510251999
1.7254077196121216,1.5071643590927124,1.2902519702911377,1.0902645587921143,0.9037720561027527,0.7245393395423889,0.5638201236724854,0.4282688498497009,0.32144027948379517,0.2456170916557312,0.19249732792377472,0.15749435126781464,0.13285909593105316,0.11640381813049316,0.1048230230808258,0.09655680507421494,0.09027399122714996,0.08505035936832428,0.08112049847841263,0.07800979912281036,0.07523910701274872,0.0729890689253807,0.07145972549915314,0.06982046365737915,0.0683322474360466,0.06720142811536789,0.06621760874986649,0.06526519358158112,0.06470511853694916,0.06424254924058914,0.06388650089502335,0.06362979114055634,0.06342443078756332,0.0629911869764328,0.062790147960186,0.0626501813530922,0.0627724677324295,0.06258630007505417,0.062415894120931625,0.06262457370758057
1.7636804580688477,1.5308029651641846,1.3180513381958008,1.107128620147705,0.9087878465652466,0.7270635962486267,0.5652176141738892,0.4290604591369629,0.3176102936267853,0.2430097758769989,0.19125615060329437,0.1554996818304062,0.1313961297273636,0.1151711568236351,0.10378123074769974,0.09594890475273132,0.08967800438404083,0.08467286825180054,0.08088219910860062,0.07817509025335312,0.07578498870134354,0.07366340607404709,0.07195646315813065,0.07036522775888443,0.06920884549617767,0.06844037771224976,0.06751285493373871,0.06681711971759796,0.06642721593379974,0.06609736382961273,0.0656612440943718,0.06555603444576263,0.06541839241981506,0.06564316898584366,0.06576428562402725,0.0657959058880806,0.0657975971698761,0.06591726839542389,0.06591775268316269,0.06622542440891266
1.7703217267990112,1.5230134725570679,1.3133466243743896,1.1028618812561035,0.901059627532959,0.7253863215446472,0.5679315328598022,0.42970985174179077,0.3188207149505615,0.2434092015028,0.18859006464481354,0.15272237360477448,0.12804318964481354,0.11099447309970856,0.09930314868688583,0.09085746854543686,0.0845232680439949,0.07970491051673889,0.07567314803600311,0.07279697060585022,0.070407934486866,0.0683496817946434,0.06684604287147522,0.06547471880912781,0.06462743133306503,0.06358018517494202,0.06309428066015244,0.06239484250545502,0.061936408281326294,0.061646927148103714,0.06121518835425377,0.06121010333299637,0.060841381549835205,0.060913026332855225,0.06095768138766289,0.0605761781334877,0.06058969348669052,0.06061023846268654,0.060438476502895355,0.06059553101658821
1.692914366722107,1.472368597984314,1.276552677154541,1.076385498046875,0.8890501856803894,0.7153915762901306,0.5585452318191528,0.42442354559898376,0.31619951128959656,0.24060627818107605,0.18817555904388428,0.15320441126823425,0.12939167022705078,0.11301716417074203,0.10178007930517197,0.09413287788629532,0.08764907717704773,0.08304370939731598,0.07979453355073929,0.07690835744142532,0.07430306822061539,0.07242907583713531,0.07075472921133041,0.06926073879003525,0.06821330636739731,0.067212775349617,0.06661984324455261,0.06575946509838104,0.06526397168636322,0.06464719772338867,0.06436064839363098,0.0639689564704895,0.06377283483743668,0.06362587213516235,0.06387941539287567,0.0636831521987915,0.06392862647771835,0.06385892629623413,0.06378903239965439,0.0641789436340332
1.7599223852157593,1.526147484779358,1.3095334768295288,1.0984019041061401,0.9057640433311462,0.7260106205940247,0.5623766779899597,0.42457395792007446,0.3113749325275421,0.2366475611925125,0.18371979892253876,0.14943332970142365,0.1256781369447708,0.10982506722211838,0.0988796278834343,0.09086587280035019,0.08489859104156494,0.08038622885942459,0.07658669352531433,0.07368073612451553,0.07121139019727707,0.06929312646389008,0.06742661446332932,0.06627684086561203,0.06522135436534882,0.06413652002811432,0.06346162408590317,0.06278611719608307,0.06228083744645119,0.06202174350619316,0.06163669005036354,0.06126869097352028,0.061076849699020386,0.061011672019958496,0.06091292202472687,0.06072777137160301,0.06066722050309181,0.0607227124273777,0.06097875535488129,0.06102370098233223
1.718485951423645,1.4956966638565063,1.288007140159607,1.0832206010818481,0.8989841938018799,0.7234624624252319,0.5624033212661743,0.42472824454307556,0.3154825270175934,0.2404506951570511,0.18722964823246002,0.1540251523256302,0.13099372386932373,0.11534389108419418,0.10416610538959503,0.09567030519247055,0.08971880376338959,0.0847669318318367,0.08118776977062225,0.07836529612541199,0.0763709768652916,0.07492738962173462,0.07332039624452591,0.07166780531406403,0.07047293335199356,0.06970003247261047,0.06874828785657883,0.0680142343044281,0.06751525402069092,0.06700002402067184,0.06683938205242157,0.066461943089962,0.06635469198226929,0.06625519692897797,0.06606598198413849,0.06620404124259949,0.06605158746242523,0.06596175581216812,0.06603959202766418,0.0661511942744255
1.7074596881866455,1.4775069952011108,1.2745212316513062,1.0814144611358643,0.897393524646759,0.7208724021911621,0.56014484167099,0.42424991726875305,0.31535181403160095,0.238724023103714,0.18626779317855835,0.15202634036540985,0.1276627779006958,0.1113729402422905,0.10002950578927994,0.09251603484153748,0.08685171604156494,0.08290531486272812,0.07927078008651733,0.07650434225797653,0.07423922419548035,0.07267282903194427,0.07161137461662292,0.07046154141426086,0.06948421895503998,0.06898792833089828,0.06789813190698624,0.0674845278263092,0.06704989075660706,0.06693794578313828,0.06672858446836472,0.06657678633928299,0.06646670401096344,0.06619169563055038,0.06620458513498306,0.06628219038248062,0.06663540005683899,0.06666342169046402,0.06678862869739532,0.06679851561784744
1.7252519130706787,1.499525785446167,1.2971060276031494,1.097109079360962,0.8995987176895142,0.7214358448982239,0.5598892569541931,0.42428794503211975,0.3163090646266937,0.24344885349273682,0.19000373780727386,0.1544571816921234,0.13018548488616943,0.11346085369586945,0.10179037600755692,0.09360642731189728,0.08758042752742767,0.08296094089746475,0.07927486300468445,0.07645688205957413,0.07423444092273712,0.0724288672208786,0.07064048945903778,0.06949087977409363,0.06901488453149796,0.06798076629638672,0.06749898940324783,0.06659960001707077,0.06610342115163803,0.06572488695383072,0.0655166357755661,0.06534145027399063,0.0652201920747757,0.06511162221431732,0.06509427726268768,0.06526662409305573,0.06541334092617035,0.06561893224716187,0.06562179327011108,0.06574728339910507
