step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.738722324371338,1.5199898481369019,1.320908784866333,1.1334924697875977,0.942281186580658,0.7682427763938904,0.6131070852279663,0.4816190004348755,0.37352341413497925,0.2911854684352875,0.22801758348941803,0.18206742405891418,0.14888720214366913,0.12591150403022766,0.10997984558343887,0.09895196557044983,0.09054017812013626,0.08484753966331482,0.08051572740077972,0.07776787877082825,0.07510450482368469,0.07269119471311569,0.07054826617240906,0.06928019970655441,0.06814936548471451,0.0672980546951294,0.0664813295006752,0.06598138064146042,0.06525327265262604,0.0651218369603157,0.06457694619894028,0.06412016600370407,0.06409623473882675,0.06417204439640045,0.06413175165653229,0.06375815719366074,0.06367349624633789,0.06334450095891953,0.06294643133878708,0.06317950040102005
1.7731502056121826,1.5531034469604492,1.352747917175293,1.1536835432052612,0.959287166595459,0.778253972530365,0.625826358795166,0.4942060708999634,0.3838116526603699,0.29777389764785767,0.23127110302448273,0.18439282476902008,0.15143483877182007,0.12754106521606445,0.11132236570119858,0.09931687265634537,0.09120334684848785,0.08522766083478928,0.08146534860134125,0.07805796712636948,0.07558733224868774,0.07348142564296722,0.0720328837633133,0.07113015651702881,0.07023778557777405,0.06942443549633026,0.06867808103561401,0.06814601272344589,0.06808982044458389,0.06809108704328537,0.06781820207834244,0.06748613715171814,0.0673237070441246,0.06706712394952774,0.06688711047172546,0.06676074862480164,0.06685887277126312,0.06684517860412598,0.06705927103757858,0.06728479266166687
1.7495020627975464,1.5323400497436523,1.3383750915527344,1.1461408138275146,0.9531955122947693,0.7830617427825928,0.6306120157241821,0.49825358390808105,0.3909373879432678,0.30754077434539795,0.2459912747144699,0.19925720989704132,0.16522426903247833,0.14199474453926086,0.12469641119241714,0.11171561479568481,0.10285066813230515,0.09649057686328888,0.09166473150253296,0.08839690685272217,0.08583954721689224,0.08356454968452454,0.08200482279062271,0.08085315674543381,0.07968542724847794,0.07871248573064804,0.07788348942995071,0.07786353677511215,0.07715550065040588,0.07658625394105911,0.07656005769968033,0.07642637938261032,0.07617611438035965,0.07623373717069626,0.07624033838510513,0.07604607939720154,0.07575393468141556,0.07579640299081802,0.07606527209281921,0.07624246180057526
1.774251103401184,1.5548980236053467,1.3540067672729492,1.1567286252975464,0.9698401689529419,0.7920146584510803,0.6365759372711182,0.508790910243988,0.39994490146636963,0.3143051862716675,0.24830126762390137,0.1998002529144287,0.1637907177209854,0.13804729282855988,0.1191834881901741,0.10581182688474655,0.09650526195764542,0.08946798741817474,0.08456189185380936,0.08068959414958954,0.07780870050191879,0.0750543624162674,0.07338061928749084,0.07206258922815323,0.07089191675186157,0.07010547816753387,0.06915949285030365,0.06882647424936295,0.0686531811952591,0.06818731874227524,0.06758233904838562,0.06754092127084732,0.0674080103635788,0.06760487705469131,0.06754583865404129,0.06760351359844208,0.06762956827878952,0.06772202253341675,0.06783906370401382,0.06763508915901184
1.748164415359497,1.5499413013458252,1.345942497253418,1.1568328142166138,0.9699447154998779,0.7972444295883179,0.6472432613372803,0.5189940333366394,0.4100340008735657,0.32410740852355957,0.25884556770324707,0.20951204001903534,0.17163759469985962,0.14485980570316315,0.12463341653347015,0.1102621927857399,0.10060851275920868,0.09291689097881317,0.08754413574934006,0.08357501029968262,0.08053715527057648,0.07806872576475143,0.0766415148973465,0.07545625418424606,0.07461725920438766,0.07348574697971344,0.07260686904191971,0.07198146730661392,0.0716685801744461,0.07138770073652267,0.07131718844175339,0.07095705717802048,0.07098379731178284,0.0706896036863327,0.0707797259092331,0.0710800439119339,0.07137195765972137,0.07171662896871567,0.07189174741506577,0.07188887149095535
1.7451790571212769,1.5229942798614502,1.3258715867996216,1.1402896642684937,0.961719810962677,0.79677814245224,0.6507320404052734,0.524466872215271,0.41585224866867065,0.33015376329421997,0.2637660801410675,0.21398736536502838,0.17612165212631226,0.14734962582588196,0.12466318160295486,0.1092689111828804,0.09847674518823624,0.09095149487257004,0.08529174327850342,0.08113500475883484,0.07811833173036575,0.07572505623102188,0.07356636226177216,0.07208811491727829,0.07088219374418259,0.06994221359491348,0.06944036483764648,0.0686684176325798,0.06833066046237946,0.06825695186853409,0.06790783256292343,0.067959725856781,0.06779017299413681,0.067623570561409,0.06749469041824341,0.06730524450540543,0.06745025515556335,0.06771992146968842,0.06784608960151672,0.06825517863035202
1.7253813743591309,1.5259133577346802,1.3322535753250122,1.1441559791564941,0.9691276550292969,0.797232985496521,0.6545546650886536,0.5283528566360474,0.4238891899585724,0.33928847312927246,0.27351704239845276,0.22038041055202484,0.1803331822156906,0.15089534223079681,0.12960346043109894,0.11421235650777817,0.10278160125017166,0.09410735964775085,0.08773128688335419,0.08333545178174973,0.07963075488805771,0.07665196061134338,0.07456905394792557,0.07257339358329773,0.07104591280221939,0.07034213840961456,0.06960933655500412,0.06889884173870087,0.06868436187505722,0.06831089407205582,0.0677117258310318,0.06784290075302124,0.0674707442522049,0.06730038672685623,0.06743679195642471,0.06745954602956772,0.06718092411756516,0.06761327385902405,0.06768948584794998,0.06808657199144363
1.7498730421066284,1.5468863248825073,1.3522170782089233,1.1741679906845093,0.9864344000816345,0.8196942806243896,0.668070375919342,0.5346148610115051,0.43072906136512756,0.34580761194229126,0.27757757902145386,0.2237837165594101,0.18375827372074127,0.1541515737771988,0.13095515966415405,0.11468575149774551,0.10263392329216003,0.09334814548492432,0.08726121485233307,0.08264751732349396,0.07928662747144699,0.07633580267429352,0.07472113519906998,0.07300551235675812,0.07213109731674194,0.07129736244678497,0.07060354202985764,0.06980352848768234,0.0694742426276207,0.06922415643930435,0.06961105018854141,0.06978937983512878,0.07010684907436371,0.07029981911182404,0.07042236626148224,0.07075165212154388,0.07071822881698608,0.07037420570850372,0.07044710963964462,0.07074059545993805
1.7605868577957153,1.5478020906448364,1.3578897714614868,1.1724717617034912,0.99062579870224,0.827307403087616,0.6765605807304382,0.5491195917129517,0.4395228326320648,0.35323575139045715,0.28349289298057556,0.23070187866687775,0.19082702696323395,0.15927186608314514,0.13596349954605103,0.11844058334827423,0.1060396134853363,0.09690147638320923,0.08963385969400406,0.08441708236932755,0.08048901706933975,0.07809343189001083,0.07559297978878021,0.0739184096455574,0.07277155667543411,0.07207008451223373,0.07131282985210419,0.07065509259700775,0.0697067603468895,0.0691637396812439,0.06879018247127533,0.06884666532278061,0.06910022348165512,0.06926129013299942,0.06914498656988144,0.06907083094120026,0.0694011002779007,0.06969151645898819,0.06989035755395889,0.06957842409610748
1.7655571699142456,1.5593329668045044,1.363881230354309,1.1766587495803833,0.9914818406105042,0.8294150233268738,0.6790024042129517,0.5517247915267944,0.44425949454307556,0.3553105592727661,0.2849770486354828,0.2314651608467102,0.18909646570682526,0.1585375815629959,0.13647237420082092,0.11887124180793762,0.1068405956029892,0.09764272719621658,0.0908379927277565,0.08565652370452881,0.08204875141382217,0.07918582856655121,0.07681535184383392,0.07514920085668564,0.07411988824605942,0.0728878527879715,0.07242206484079361,0.0713891088962555,0.07080996036529541,0.0707102045416832,0.07040122896432877,0.07019297033548355,0.0696590393781662,0.06982383877038956,0.07006189227104187,0.06994384527206421,0.06990447640419006,0.0700346976518631,0.0704268366098404,0.07068046182394028
1.7730447053909302,1.558038353919983,1.35585355758667,1.1733108758926392,0.9908080101013184,0.8219277262687683,0.671310305595398,0.5367138981819153,0.4263567328453064,0.3394705057144165,0.2718024253845215,0.2190941572189331,0.17967520654201508,0.14913710951805115,0.1269875317811966,0.11111056059598923,0.0996103286743164,0.09113570302724838,0.0849023163318634,0.08048316836357117,0.07711400091648102,0.07443595677614212,0.07277140766382217,0.0710274875164032,0.07001595199108124,0.06900527328252792,0.06791488081216812,0.06763672828674316,0.0670628547668457,0.06660323590040207,0.06646199524402618,0.06626792252063751,0.0660770907998085,0.0660950243473053,0.06623223423957825,0.06622757017612457,0.06660938262939453,0.066585972905159,0.06671633571386337,0.0667591467499733
1.726596713066101,1.5349907875061035,1.3342984914779663,1.1483722925186157,0.9640610218048096,0.7907434701919556,0.6356518268585205,0.5035306215286255,0.396362841129303,0.31091728806495667,0.2463635504245758,0.19790604710578918,0.16183112561702728,0.135402649641037,0.11726982891559601,0.1043076440691948,0.09491396695375443,0.08859852701425552,0.08385732024908066,0.08053077757358551,0.07807018607854843,0.07611089199781418,0.07426689565181732,0.07291846722364426,0.07165925204753876,0.07103939354419708,0.07039574533700943,0.07003581523895264,0.06977367401123047,0.06976982206106186,0.06951563060283661,0.06969986855983734,0.06953414529561996,0.06956920772790909,0.06976502388715744,0.06999234855175018,0.07010204344987869,0.06990570574998856,0.0696629211306572,0.06962940841913223
1.6971899271011353,1.5025501251220703,1.2990517616271973,1.114708423614502,0.9333763718605042,0.7617701888084412,0.6115126609802246,0.48137497901916504,0.377081036567688,0.2947957515716553,0.23102065920829773,0.1849314123392105,0.15273822844028473,0.1291806995868683,0.11323364824056625,0.10189636051654816,0.09397704154253006,0.0881865993142128,0.08387608826160431,0.08070292323827744,0.07832853496074677,0.07613382488489151,0.07402712851762772,0.07279331237077713,0.07171215116977692,0.07093098759651184,0.07039834558963776,0.069878488779068,0.06944261491298676,0.0695834830403328,0.06907575577497482,0.06884714961051941,0.06842740625143051,0.06813549995422363,0.0687485784292221,0.06867196410894394,0.06836804002523422,0.06865208595991135,0.06869099289178848,0.06923550367355347
1.7651647329330444,1.5481444597244263,1.3365063667297363,1.1368073225021362,0.9444453120231628,0.7662326097488403,0.6115311980247498,0.4802231788635254,0.3675279915332794,0.28417691588401794,0.21976587176322937,0.17485295236110687,0.1433526873588562,0.12110137194395065,0.10650421679019928,0.09605319052934647,0.08859112113714218,0.08360682427883148,0.07952640950679779,0.07703559100627899,0.07480628043413162,0.07316454499959946,0.07131649553775787,0.07034502178430557,0.06947194784879684,0.06874723732471466,0.06810271739959717,0.06791269779205322,0.06706099212169647,0.06709644198417664,0.06704069674015045,0.06717009842395782,0.06708969920873642,0.06680256873369217,0.06705380976200104,0.06679282337427139,0.06691164523363113,0.06682782620191574,0.06688959151506424,0.06711426377296448
1.7192639112472534,1.5077075958251953,1.3059059381484985,1.1116588115692139,0.9227396845817566,0.7560637593269348,0.6030639410018921,0.4695199429988861,0.36003032326698303,0.2764873504638672,0.21630655229091644,0.17278027534484863,0.14238105714321136,0.12161965668201447,0.10732957720756531,0.09754636883735657,0.09065000712871552,0.0858583003282547,0.08186159282922745,0.07890396565198898,0.07666636258363724,0.0746714323759079,0.07330138236284256,0.07192251086235046,0.07086604833602905,0.0698523223400116,0.06919190287590027,0.06859146803617477,0.06830064207315445,0.06786548346281052,0.0675709992647171,0.06747405230998993,0.0671575590968132,0.06672385334968567,0.06635794043540955,0.06659583002328873,0.0669456496834755,0.06695233285427094,0.06701122969388962,0.06707389652729034
1.7373853921890259,1.5211681127548218,1.3275480270385742,1.1349190473556519,0.945716142654419,0.7733681201934814,0.6148039102554321,0.48254430294036865,0.37599706649780273,0.28977423906326294,0.226434126496315,0.18185825645923615,0.15069901943206787,0.12854285538196564,0.11268176138401031,0.10237892717123032,0.09451641142368317,0.08901651948690414,0.0850810706615448,0.08182338625192642,0.07966956496238708,0.07746642827987671,0.07553072273731232,0.07395342737436295,0.07313008606433868,0.07223436236381531,0.07146264612674713,0.07092457264661789,0.07073276489973068,0.07016897201538086,0.06962796300649643,0.06964276731014252,0.0694054663181305,0.06926384568214417,0.0689268633723259,0.0688779205083847,0.06880993396043777,0.06887216866016388,0.06883703172206879,0.06902095675468445
1.7590582370758057,1.537826657295227,1.3378331661224365,1.1446086168289185,0.9509146809577942,0.7784960865974426,0.6271473169326782,0.49545565247535706,0.3873029351234436,0.30290013551712036,0.23979023098945618,0.19262626767158508,0.15762755274772644,0.1330302506685257,0.11581426113843918,0.10416857898235321,0.09570638835430145,0.0897684171795845,0.0856853500008583,0.08261189609766006,0.07982201874256134,0.07772926241159439,0.07604461163282394,0.07462041079998016,0.07371071726083755,0.07253989577293396,0.07177470624446869,0.07124513387680054,0.07088282704353333,0.07079004496335983,0.07071850448846817,0.07029455900192261,0.07031204551458359,0.07027534395456314,0.07007735967636108,0.07003936916589737,0.07040157914161682,0.07033838331699371,0.07049405574798584,0.07060548663139343
1.7912076711654663,1.5827765464782715,1.3793610334396362,1.174782156944275,0.9917135238647461,0.8192474842071533,0.6646835803985596,0.5340011715888977,0.42260077595710754,0.3340602517127991,0.2643248438835144,0.21187013387680054,0.17320333421230316,0.14453157782554626,0.12385211139917374,0.10953584313392639,0.09891745448112488,0.09144044667482376,0.08629902452230453,0.0824379026889801,0.07961910218000412,0.07718977332115173,0.0756404846906662,0.07440215349197388,0.07287374138832092,0.07210730016231537,0.07165448367595673,0.07135367393493652,0.07071779668331146,0.0704980194568634,0.06995649635791779,0.07003970444202423,0.06992577761411667,0.06986103951931,0.06973737478256226,0.06964188069105148,0.0699123963713646,0.07010895758867264,0.06996256858110428,0.0701279491186142
1.8118289709091187,1.5915826559066772,1.3918575048446655,1.2066292762756348,1.0121169090270996,0.8434461951255798,0.6911516189575195,0.5562028288841248,0.44518327713012695,0.3551238775253296,0.2836519181728363,0.22835597395896912,0.18629063665866852,0.15353924036026,0.13026989996433258,0.11393919587135315,0.1013607531785965,0.09262581169605255,0.08644759654998779,0.0819682776927948,0.07831583172082901,0.07580047100782394,0.07362400740385056,0.07184185087680817,0.07071113586425781,0.0696609690785408,0.06893768906593323,0.06798349320888519,0.06748183816671371,0.06720373034477234,0.06674181669950485,0.06639708578586578,0.06621549278497696,0.06603004038333893,0.06600258499383926,0.06634465605020523,0.06616830825805664,0.06599275767803192,0.06670316308736801,0.06681206077337265
1.7032148838043213,1.5116701126098633,1.3271499872207642,1.1550946235656738,0.9830349683761597,0.8280782103538513,0.6838437914848328,0.5628876090049744,0.4541110396385193,0.3690480887889862,0.2959206998348236,0.23890161514282227,0.19499406218528748,0.16195333003997803,0.13771969079971313,0.11990110576152802,0.10721012949943542,0.09792492538690567,0.09033449739217758,0.08512526005506516,0.08191202580928802,0.07882312685251236,0.07638958841562271,0.07502052187919617,0.07438507676124573,0.07320757955312729,0.07239291071891785,0.07190196961164474,0.0709167867898941,0.07050018012523651,0.07014131546020508,0.06981691718101501,0.06981867551803589,0.06980840861797333,0.07012303918600082,0.07044082134962082,0.07049041241407394,0.07067827135324478,0.07077020406723022,0.07082214951515198
1.742165207862854,1.5395252704620361,1.3607900142669678,1.1833508014678955,1.0135260820388794,0.8552175164222717,0.708471953868866,0.5841505527496338,0.47606533765792847,0.3881537914276123,0.31560778617858887,0.2598554491996765,0.21596544981002808,0.1802513599395752,0.15255853533744812,0.13229690492153168,0.11732029914855957,0.10618459433317184,0.0982331931591034,0.092387355864048,0.08770943433046341,0.08417637646198273,0.08134263008832932,0.07964108139276505,0.07800598442554474,0.07706177979707718,0.07601448148488998,0.07559825479984283,0.07558279484510422,0.07509932667016983,0.07495495676994324,0.07452928274869919,0.07483908534049988,0.07483547925949097,0.07471904158592224,0.07519375532865524,0.07511010020971298,0.07463159412145615,0.07445783913135529,0.07486572861671448
1.7773571014404297,1.5805683135986328,1.3846439123153687,1.212717890739441,1.0320382118225098,0.8729084730148315,0.7295682430267334,0.5968390703201294,0.48941442370414734,0.4019158184528351,0.32877492904663086,0.2676527798175812,0.22108744084835052,0.18497192859649658,0.1568499654531479,0.13549859821796417,0.1194482371211052,0.10684150457382202,0.09820931404829025,0.09221912175416946,0.08706390857696533,0.0835142657160759,0.08084455132484436,0.0789492204785347,0.07726024091243744,0.07609515637159348,0.07541113346815109,0.07484346628189087,0.07409074157476425,0.073300302028656,0.07309521734714508,0.07264156639575958,0.07285932451486588,0.07291191816329956,0.07286854088306427,0.07304184883832932,0.0735214576125145,0.07337547093629837,0.07322333753108978,0.07320305705070496
1.7574371099472046,1.565200924873352,1.37758469581604,1.1958348751068115,1.0241745710372925,0.8669085502624512,0.7206059098243713,0.5938125848770142,0.485307902097702,0.3932562470436096,0.3175327479839325,0.259726881980896,0.21363894641399384,0.17948831617832184,0.15306033194065094,0.13243192434310913,0.11731796711683273,0.10528876632452011,0.09710900485515594,0.09071304649114609,0.08615328371524811,0.08223240077495575,0.0790412500500679,0.07645256072282791,0.07515732944011688,0.07387492060661316,0.07290719449520111,0.07218693196773529,0.07119147479534149,0.0708472728729248,0.07044717669487,0.06998009979724884,0.0702606812119484,0.06997170299291611,0.07016456127166748,0.07010459899902344,0.07010500133037567,0.07018689066171646,0.07028587907552719,0.0710558295249939
1.748317837715149,1.5507444143295288,1.361890196800232,1.1770776510238647,1.0012915134429932,0.8420536518096924,0.701270341873169,0.5727819204330444,0.4656170904636383,0.3762088716030121,0.3030494749546051,0.2457095980644226,0.20071056485176086,0.1668890118598938,0.14177058637142181,0.12330883741378784,0.10938996821641922,0.0992596223950386,0.09176810085773468,0.08609817922115326,0.08234663307666779,0.07933911681175232,0.07723482698202133,0.07572556287050247,0.07475337386131287,0.07389615476131439,0.07288135588169098,0.0721549317240715,0.07162226736545563,0.07144301384687424,0.07148949801921844,0.0716167464852333,0.07138848304748535,0.07112869620323181,0.07131985574960709,0.07183399796485901,0.07256123423576355,0.07267177850008011,0.07282198965549469,0.07298443466424942
1.808756709098816,1.6050807237625122,1.396735668182373,1.1994034051895142,1.0135074853897095,0.8489824533462524,0.7011140584945679,0.569935142993927,0.45828402042388916,0.36912545561790466,0.2950793206691742,0.23802876472473145,0.19429880380630493,0.162590891122818,0.13772399723529816,0.11978716403245926,0.10673727840185165,0.0972147211432457,0.09097347408533096,0.08560894429683685,0.08194351941347122,0.07898278534412384,0.07665862143039703,0.07478075474500656,0.07378057390451431,0.07266581803560257,0.07181933522224426,0.07086542993783951,0.07032984495162964,0.06971647590398788,0.0693509504199028,0.06887976825237274,0.0687127634882927,0.06890501081943512,0.06892692297697067,0.06901399791240692,0.06916338950395584,0.06909153610467911,0.06903423368930817,0.06946082413196564
1.7725777626037598,1.5515292882919312,1.3551868200302124,1.1662168502807617,0.9734759330749512,0.8063550591468811,0.654079020023346,0.5267482995986938,0.4197656810283661,0.3318973481655121,0.2634752690792084,0.21073366701602936,0.17112000286579132,0.14256583154201508,0.12214414775371552,0.10745768994092941,0.09676540642976761,0.08911886811256409,0.08318613469600677,0.07907409965991974,0.07608925551176071,0.07372778654098511,0.07177001982927322,0.07040877640247345,0.0693901926279068,0.06855510175228119,0.06826980412006378,0.06758847832679749,0.06730967015028,0.06668446958065033,0.06650828570127487,0.06668546795845032,0.06650298088788986,0.066637322306633,0.06628097593784332,0.06643783301115036,0.06611372530460358,0.06616353988647461,0.0659550353884697,0.06613196432590485
1.8188129663467407,1.580400824546814,1.3703583478927612,1.164729118347168,0.9703733325004578,0.791752278804779,0.6382266879081726,0.503991425037384,0.3951966464519501,0.3089066445827484,0.24216043949127197,0.19323451817035675,0.1577167958021164,0.13315433263778687,0.11511559784412384,0.10331866145133972,0.09431120753288269,0.08835125714540482,0.08371627330780029,0.08036661893129349,0.07788999378681183,0.0759553462266922,0.07448236644268036,0.0730227530002594,0.07226140052080154,0.07141093164682388,0.07065682858228683,0.06983784586191177,0.06980443000793457,0.0695602223277092,0.06937538087368011,0.06918753683567047,0.06952976435422897,0.06958606839179993,0.06934677064418793,0.06933882087469101,0.06934656202793121,0.06928517669439316,0.0695866122841835,0.06998032331466675
1.751412034034729,1.5186798572540283,1.312530755996704,1.1209291219711304,0.931050181388855,0.7597346901893616,0.6072215437889099,0.4798291027545929,0.37257277965545654,0.2900616526603699,0.22754482924938202,0.18243199586868286,0.14967204630374908,0.12775413691997528,0.11192261427640915,0.10111599415540695,0.09294310957193375,0.08713796734809875,0.08225405216217041,0.07889223843812943,0.0762113630771637,0.07395290583372116,0.07196005433797836,0.07066714018583298,0.0693710595369339,0.06843344122171402,0.06742231547832489,0.06712130457162857,0.06660852581262589,0.06602335721254349,0.06589946150779724,0.06562954187393188,0.06529798358678818,0.06486243009567261,0.06471075117588043,0.06502591818571091,0.0650608092546463,0.06500309705734253,0.06542181223630905,0.06545128673315048
1.7393403053283691,1.5311739444732666,1.3209272623062134,1.1171406507492065,0.9272919297218323,0.7509820461273193,0.5930375456809998,0.46454373002052307,0.3577602505683899,0.2768203616142273,0.2149619460105896,0.17193131148815155,0.14203181862831116,0.12023567408323288,0.10640735924243927,0.097195103764534,0.09000042825937271,0.08504080772399902,0.08058562874794006,0.07725785672664642,0.07482389360666275,0.07291827350854874,0.07110576331615448,0.07010647654533386,0.06917382776737213,0.06846441328525543,0.06797492504119873,0.06740155816078186,0.0668325126171112,0.06650053709745407,0.0660814717411995,0.06605864316225052,0.06582830846309662,0.06617123633623123,0.06582677364349365,0.06574561446905136,0.06544999778270721,0.0655977874994278,0.06550688296556473,0.06549543142318726
1.7149696350097656,1.4956632852554321,1.2954859733581543,1.0988901853561401,0.9027281999588013,0.7309834361076355,0.5769603848457336,0.4517973065376282,0.3488336205482483,0.2694130837917328,0.2107306271791458,0.16946065425872803,0.14147061109542847,0.12283871322870255,0.10977330803871155,0.10064060240983963,0.09356911480426788,0.08908817172050476,0.08521884679794312,0.08221820741891861,0.08016391098499298,0.07837644219398499,0.07650024443864822,0.07504092156887054,0.07398205995559692,0.07305965572595596,0.07204057276248932,0.07139261811971664,0.07085813581943512,0.07059841603040695,0.07032940536737442,0.07038635015487671,0.07053107023239136,0.07019086182117462,0.07021139562129974,0.07010277360677719,0.07007680088281631,0.06997472792863846,0.06991784274578094,0.070004902780056
1.7210609912872314,1.5048638582229614,1.3014692068099976,1.10267174243927,0.9127078056335449,0.7358376383781433,0.5843445062637329,0.45519694685935974,0.3521345257759094,0.27200835943222046,0.21421025693416595,0.17030207812786102,0.14032697677612305,0.12020445615053177,0.10624110698699951,0.09617796540260315,0.0891302153468132,0.08391065895557404,0.07991813123226166,0.07656847685575485,0.07410593330860138,0.07217720150947571,0.07087025791406631,0.06957599520683289,0.06842342019081116,0.06736019998788834,0.06641189754009247,0.06590777635574341,0.06561113893985748,0.06504102051258087,0.06465031206607819,0.06418746709823608,0.06391309946775436,0.06370799988508224,0.06381121277809143,0.06339164823293686,0.06354908645153046,0.06321313977241516,0.06333324313163757,0.06339510530233383
1.7407480478286743,1.515864372253418,1.3116681575775146,1.1149638891220093,0.9229866862297058,0.7459253668785095,0.5919707417488098,0.46310243010520935,0.3591480553150177,0.27632829546928406,0.21444328129291534,0.17048108577728271,0.13934381306171417,0.11757230013608932,0.1029176339507103,0.09337414801120758,0.08646459877490997,0.08129210025072098,0.07730583101511002,0.07450006157159805,0.07223860919475555,0.0705329030752182,0.06915374100208282,0.06815165281295776,0.06722984462976456,0.06636383384466171,0.0657959133386612,0.06539611518383026,0.06492190808057785,0.06446769088506699,0.06452801078557968,0.06439251452684402,0.06430374085903168,0.06429698318243027,0.06420128047466278,0.06441828608512878,0.06439864635467529,0.064406618475914,0.06437261402606964,0.06472978740930557
1.7573347091674805,1.5387935638427734,1.326918601989746,1.1252611875534058,0.9386561512947083,0.7634983658790588,0.60865318775177,0.48100706934928894,0.37418603897094727,0.2931619882583618,0.229043111205101,0.18288177251815796,0.15029612183570862,0.12706124782562256,0.11048536002635956,0.09912518411874771,0.09085886180400848,0.08482148498296738,0.08025513589382172,0.07695594429969788,0.07480626553297043,0.07262532413005829,0.07108313590288162,0.07009798288345337,0.06874954700469971,0.0680752843618393,0.0674951896071434,0.06724410504102707,0.06676654517650604,0.06603499501943588,0.06562372297048569,0.06535597890615463,0.06516870111227036,0.0653311163187027,0.0651346892118454,0.06518024951219559,0.06527072191238403,0.06575515866279602,0.06564240157604218,0.06562779098749161
1.7055034637451172,1.503400206565857,1.3034210205078125,1.1142945289611816,0.9274131655693054,0.7581096887588501,0.606501042842865,0.4816345274448395,0.3815908133983612,0.30035173892974854,0.2378586232662201,0.19123028218746185,0.15643098950386047,0.13255783915519714,0.1151241660118103,0.10302204638719559,0.09471780806779861,0.08896838128566742,0.08452211320400238,0.08126205205917358,0.07870803028345108,0.07671444118022919,0.07481926679611206,0.07370752096176147,0.07270434498786926,0.07193706929683685,0.07087278366088867,0.07018466293811798,0.06993100792169571,0.06950187683105469,0.0695042610168457,0.0691453143954277,0.06878314912319183,0.06859693676233292,0.0685519427061081,0.06848006695508957,0.06853281706571579,0.06825852394104004,0.06829218566417694,0.068458691239357
1.7313090562820435,1.5195105075836182,1.323018193244934,1.1330974102020264,0.9487658143043518,0.7794968485832214,0.6299644708633423,0.5039561986923218,0.40077999234199524,0.3179375231266022,0.2531738877296448,0.20345565676689148,0.16767403483390808,0.14150670170783997,0.12206178903579712,0.1084379255771637,0.09868431836366653,0.09185969829559326,0.0861787497997284,0.08229072391986847,0.07898572832345963,0.07693980634212494,0.07467848807573318,0.07299627363681793,0.07218059152364731,0.07110589742660522,0.07003134489059448,0.06910465657711029,0.06878320127725601,0.06842903047800064,0.06840154528617859,0.06807481497526169,0.06802020221948624,0.06765329837799072,0.06738242506980896,0.0670839473605156,0.06725040078163147,0.06702139228582382,0.06716720014810562,0.06735608726739883
1.7279560565948486,1.5152915716171265,1.3197871446609497,1.1355690956115723,0.9528137445449829,0.793342113494873,0.6472271084785461,0.5236302018165588,0.4177231192588806,0.3352271616458893,0.27093788981437683,0.2198052853345871,0.18164585530757904,0.15409740805625916,0.13242921233177185,0.11703301221132278,0.1054169088602066,0.09751798212528229,0.09143660217523575,0.08721914142370224,0.08413034677505493,0.08163657039403915,0.07975975424051285,0.07830145210027695,0.07699207216501236,0.07584773749113083,0.07517913728952408,0.0744713693857193,0.07393794506788254,0.07365036755800247,0.07368087023496628,0.07386212795972824,0.07372589409351349,0.07379397004842758,0.07377995550632477,0.07372325658798218,0.07374537736177444,0.07322267442941666,0.07340916246175766,0.07355620712041855
1.762489914894104,1.539526104927063,1.341386079788208,1.150633454322815,0.9726937413215637,0.8127720355987549,0.6662589907646179,0.5430057644844055,0.43844327330589294,0.35220032930374146,0.2832137644290924,0.22902347147464752,0.18776196241378784,0.1572701781988144,0.1347520649433136,0.11788349598646164,0.10442524403333664,0.09563291072845459,0.08829015493392944,0.08288006484508514,0.07920996844768524,0.07656742632389069,0.07434140890836716,0.07264228165149689,0.07127563655376434,0.07015365362167358,0.06930523365736008,0.0682191401720047,0.06798988580703735,0.06738762557506561,0.0671430453658104,0.06674382090568542,0.06661222130060196,0.06655791401863098,0.06613056361675262,0.06602074950933456,0.06599314510822296,0.06607985496520996,0.06616717576980591,0.06634847074747086
1.730855107307434,1.5206141471862793,1.3219765424728394,1.1405295133590698,0.9638232588768005,0.8014912009239197,0.6580118536949158,0.5334990620613098,0.4309009313583374,0.346954882144928,0.2784271240234375,0.22475849092006683,0.18309861421585083,0.15277020633220673,0.13113442063331604,0.11465497314929962,0.10231345891952515,0.09336341172456741,0.0867549329996109,0.0819908082485199,0.0780436098575592,0.07505666464567184,0.07319899648427963,0.07130926847457886,0.07043235003948212,0.0699472427368164,0.06940855085849762,0.06861495971679688,0.06777627766132355,0.06765580177307129,0.0673614889383316,0.0674167275428772,0.06724844127893448,0.06727267801761627,0.06711860001087189,0.06742603331804276,0.06728299707174301,0.06706519424915314,0.0669175386428833,0.06702505797147751
