step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7676866054534912,1.5022575855255127,1.237307071685791,0.9870669841766357,0.7528502345085144,0.5479831695556641,0.37261268496513367,0.24268968403339386,0.1554906666278839,0.1554674208164215,0.13938726484775543,0.1273326724767685,0.1164051964879036,0.10754293203353882,0.10017474740743637,0.0940697118639946,0.08916087448596954,0.08486104756593704,0.08098966628313065,0.07777861505746841,0.07502485066652298,0.07254372537136078,0.07056745886802673,0.06895308941602707,0.0676235556602478,0.0665421411395073,0.0656404122710228,0.06502634286880493,0.06447908282279968,0.06401478499174118,0.06361677497625351,0.06336180120706558,0.0631546676158905,0.0631975531578064,0.06336966156959534,0.0635986402630806,0.0636351928114891,0.06358783692121506,0.06392855942249298,0.06393276154994965
1.7160645723342896,1.4551453590393066,1.1972639560699463,0.9549648761749268,0.7335615158081055,0.5363414883613586,0.3670136332511902,0.23885108530521393,0.15269368886947632,0.15262670814990997,0.13686653971672058,0.12486486881971359,0.11483418941497803,0.10640324652194977,0.09911598265171051,0.09307200461626053,0.08800054341554642,0.08360360562801361,0.07985395938158035,0.07694613188505173,0.07413386553525925,0.07174254208803177,0.06976372748613358,0.06800021231174469,0.06662355363368988,0.06578340381383896,0.06492315977811813,0.06395668536424637,0.06363082677125931,0.06330044567584991,0.06275033205747604,0.06274658441543579,0.06257733702659607,0.06238817051053047,0.062407299876213074,0.06232621520757675,0.06217198073863983,0.062419019639492035,0.06256870180368423,0.06279007345438004
1.7101067304611206,1.4459402561187744,1.193244457244873,0.9503768086433411,0.7284572720527649,0.5314290523529053,0.3629678785800934,0.2360742837190628,0.15025852620601654,0.15034979581832886,0.13515813648700714,0.12379241734743118,0.11386580765247345,0.10568603128194809,0.0989575907588005,0.09324207156896591,0.08829936385154724,0.08420456945896149,0.0805744081735611,0.07774931937456131,0.07532652467489243,0.07329422980546951,0.07176131010055542,0.07037913054227829,0.06923103332519531,0.06828227639198303,0.06748591363430023,0.06681325286626816,0.06625654548406601,0.06565019488334656,0.06553666293621063,0.06557987630367279,0.06557315587997437,0.06559176743030548,0.06545302271842957,0.06544487178325653,0.06530556827783585,0.06530290842056274,0.06546548753976822,0.06562548875808716
1.707205891609192,1.4426757097244263,1.1960291862487793,0.9565654993057251,0.7320684194564819,0.532909095287323,0.36492395401000977,0.2374696433544159,0.15253674983978271,0.152488574385643,0.13789783418178558,0.12663280963897705,0.11659548431634903,0.10867433995008469,0.10144269466400146,0.09583649784326553,0.09095769375562668,0.08671792596578598,0.083114393055439,0.08006685972213745,0.07757224142551422,0.07567101716995239,0.07412583380937576,0.07273073494434357,0.07125808298587799,0.07035592198371887,0.06956520676612854,0.06891366839408875,0.06863997876644135,0.0684005618095398,0.06806878000497818,0.06794971227645874,0.06764411926269531,0.06778979301452637,0.0677826926112175,0.06794293224811554,0.06789349019527435,0.0677710548043251,0.06792302429676056,0.06828660517930984
1.7090485095977783,1.4517271518707275,1.1966499090194702,0.9601898789405823,0.7294533252716064,0.532507061958313,0.36129212379455566,0.23376205563545227,0.14911986887454987,0.1490807980298996,0.1340153068304062,0.12312164902687073,0.1139584556221962,0.10613815486431122,0.09940002113580704,0.09422747790813446,0.08992992341518402,0.0861080214381218,0.08294672518968582,0.08035868406295776,0.07810307294130325,0.07632586359977722,0.0747184157371521,0.07342960685491562,0.07222790271043777,0.07134246081113815,0.07078978419303894,0.07030554860830307,0.0697539895772934,0.06968659162521362,0.06941311061382294,0.06935322284698486,0.0693880096077919,0.06952060759067535,0.06941689550876617,0.06963828206062317,0.06951659917831421,0.06954364478588104,0.06970921158790588,0.07001061737537384
1.6927450895309448,1.4358711242675781,1.1822457313537598,0.9510859251022339,0.729664146900177,0.5314093828201294,0.3606623113155365,0.231549471616745,0.14608816802501678,0.14599844813346863,0.13049377501010895,0.11948046088218689,0.10963503271341324,0.10225480794906616,0.09573619067668915,0.0902833640575409,0.0859997346997261,0.08193439990282059,0.07885722070932388,0.07618602365255356,0.07399449497461319,0.07216904312372208,0.07069888710975647,0.06961365789175034,0.0688953623175621,0.06817823648452759,0.0673898383975029,0.06682088226079941,0.06660248339176178,0.0668531134724617,0.06670788675546646,0.0666264146566391,0.06680256128311157,0.06692565977573395,0.06686048954725266,0.0669415295124054,0.0674041137099266,0.0678250789642334,0.06810174882411957,0.06818556040525436
1.6799513101577759,1.4321285486221313,1.1878312826156616,0.9462151527404785,0.7266111373901367,0.5291507840156555,0.36173319816589355,0.23527833819389343,0.1510840207338333,0.15119536221027374,0.1361370086669922,0.1253868043422699,0.1161142885684967,0.108524389564991,0.101911261677742,0.09681864082813263,0.09218472242355347,0.08811081200838089,0.08502018451690674,0.08214917778968811,0.08018703758716583,0.07789092510938644,0.07605011761188507,0.0746847540140152,0.07368471473455429,0.07274854928255081,0.07202380895614624,0.07144588977098465,0.07094134390354156,0.0704500675201416,0.06993214786052704,0.0698128268122673,0.07019004970788956,0.07024459540843964,0.07015668600797653,0.06992734968662262,0.0699128657579422,0.07008339464664459,0.07011793553829193,0.0701938048005104
1.7351616621017456,1.4677096605300903,1.2128344774246216,0.967216968536377,0.741148054599762,0.5403779745101929,0.3691740930080414,0.23986360430717468,0.15423782169818878,0.15431943535804749,0.13753663003444672,0.1260250210762024,0.11559591442346573,0.10735702514648438,0.10026193410158157,0.0940471664071083,0.08939850330352783,0.08528449386358261,0.08151569962501526,0.07812889665365219,0.07562844455242157,0.07349420338869095,0.0716240331530571,0.07003440707921982,0.06884069740772247,0.06762606650590897,0.06695970892906189,0.06644564867019653,0.06576225161552429,0.06560465693473816,0.06548448652029037,0.0655408725142479,0.06574492901563644,0.06567393243312836,0.06567047536373138,0.0657135620713234,0.06588412821292877,0.06595338881015778,0.06613427400588989,0.06633630394935608
1.7102274894714355,1.4525549411773682,1.2030447721481323,0.9615834951400757,0.7390624284744263,0.5392001867294312,0.3667779564857483,0.23669342696666718,0.15036386251449585,0.1504088193178177,0.13423354923725128,0.12306904047727585,0.112956203520298,0.10504559427499771,0.0982220470905304,0.092397041618824,0.0876118540763855,0.0837169885635376,0.08043020963668823,0.07724402844905853,0.07464008778333664,0.07250892370939255,0.07081624865531921,0.06916218996047974,0.0682089701294899,0.06726863235235214,0.06655844300985336,0.06573218107223511,0.06542001664638519,0.06498279422521591,0.06472708284854889,0.06465145945549011,0.06450407207012177,0.06462226063013077,0.06477117538452148,0.06490522623062134,0.06482145190238953,0.06492254883050919,0.06512395292520523,0.06541639566421509
1.7133610248565674,1.4570096731185913,1.2123219966888428,0.9604126214981079,0.733768880367279,0.5322265625,0.36135199666023254,0.23359407484531403,0.14832252264022827,0.14825573563575745,0.13290712237358093,0.12161947041749954,0.11199285835027695,0.10371795296669006,0.09689498692750931,0.09137492626905441,0.0866498351097107,0.0822012796998024,0.07875479012727737,0.07605598866939545,0.07351920753717422,0.07142981886863708,0.06985017657279968,0.06858561187982559,0.06718864291906357,0.06611941754817963,0.06551607698202133,0.06514834612607956,0.0648190826177597,0.06437353044748306,0.06421183794736862,0.06437503546476364,0.06430191546678543,0.06435447186231613,0.06436076015233994,0.06434326618909836,0.06460174173116684,0.06493641436100006,0.06515971571207047,0.06511454284191132
1.7857831716537476,1.5166714191436768,1.2465144395828247,0.9939172267913818,0.7556044459342957,0.5490592122077942,0.3711914122104645,0.23851856589317322,0.15079601109027863,0.15084956586360931,0.1338527649641037,0.12226572632789612,0.11170230805873871,0.10276485234498978,0.09574652463197708,0.08975054323673248,0.0849350169301033,0.08069837838411331,0.07706882059574127,0.07433880120515823,0.07185912877321243,0.06998304277658463,0.06805561482906342,0.06680963188409805,0.06575485318899155,0.0648714229464531,0.06415572017431259,0.06383728981018066,0.06357686966657639,0.06322458386421204,0.06334645301103592,0.06359586119651794,0.06370146572589874,0.063826784491539,0.06414048373699188,0.0643337145447731,0.06462147831916809,0.06472427397966385,0.06494380533695221,0.06533166021108627
1.729186773300171,1.4587581157684326,1.2101413011550903,0.9671372175216675,0.737401008605957,0.5367552638053894,0.3624893128871918,0.23453529179096222,0.14866836369037628,0.14871317148208618,0.13267837464809418,0.12123174965381622,0.11119280010461807,0.10310270637273788,0.096552275121212,0.09111886471509933,0.08649405837059021,0.08277928829193115,0.07992824912071228,0.07761099189519882,0.07538440078496933,0.07367847859859467,0.07235942035913467,0.07144802808761597,0.07052739709615707,0.0697602778673172,0.06921662390232086,0.06897540390491486,0.06864630430936813,0.0685509592294693,0.0686526894569397,0.0686986893415451,0.0690065398812294,0.06928951293230057,0.06926338374614716,0.06960908323526382,0.07009774446487427,0.07037772238254547,0.07080169022083282,0.07118099182844162
1.6893113851547241,1.4388234615325928,1.1960690021514893,0.9586036205291748,0.7352645993232727,0.5350480675697327,0.36285141110420227,0.23574933409690857,0.14893695712089539,0.1489492505788803,0.13348394632339478,0.12215863913297653,0.11226633936166763,0.1043233796954155,0.09754466265439987,0.09196601063013077,0.08729060739278793,0.08327697217464447,0.08027230203151703,0.07740019261837006,0.07524628192186356,0.07317449897527695,0.07196134328842163,0.07063547521829605,0.06957440823316574,0.06884175539016724,0.06831460446119308,0.0678195208311081,0.06748093664646149,0.06729467213153839,0.06707966327667236,0.06720752269029617,0.06755518913269043,0.0676601380109787,0.06765314936637878,0.06790177524089813,0.0682828277349472,0.06842677295207977,0.06853264570236206,0.0688612163066864
1.726102590560913,1.460076928138733,1.207553505897522,0.9644427299499512,0.7334915399551392,0.5292720794677734,0.35844627022743225,0.2317427098751068,0.1449020802974701,0.14505256712436676,0.12935173511505127,0.11823152750730515,0.1082853227853775,0.10044699162244797,0.09356514364480972,0.08760193735361099,0.08273566514253616,0.07888074219226837,0.07565020769834518,0.07295452803373337,0.07071428000926971,0.068838931620121,0.06699994206428528,0.06574096530675888,0.06462953984737396,0.0634414553642273,0.0629015862941742,0.062365978956222534,0.061737991869449615,0.06135996803641319,0.06104665249586105,0.06102680787444115,0.061148177832365036,0.061282072216272354,0.061503488570451736,0.06161612272262573,0.06180686131119728,0.06197022274136543,0.06220986694097519,0.06244075670838356
1.6696834564208984,1.425337314605713,1.171644926071167,0.93622225522995,0.7177240252494812,0.5242666006088257,0.35811710357666016,0.23235228657722473,0.14688780903816223,0.1468666046857834,0.13197261095046997,0.12124618887901306,0.11180439591407776,0.10450997948646545,0.09832882136106491,0.09310544282197952,0.08855050802230835,0.08472125977277756,0.0814761370420456,0.07864544540643692,0.07657269388437271,0.07466844469308853,0.07296853512525558,0.07157273590564728,0.07051997631788254,0.06942007690668106,0.06872012466192245,0.06811970472335815,0.06770038604736328,0.06720870733261108,0.06674250215291977,0.06658512353897095,0.06644786149263382,0.06637971848249435,0.06630736589431763,0.06610104441642761,0.06628438085317612,0.06631609797477722,0.06629211455583572,0.06629756093025208
1.7338861227035522,1.4618282318115234,1.2050522565841675,0.9628332853317261,0.7319308519363403,0.5295525789260864,0.35519441962242126,0.22741053998470306,0.14208239316940308,0.14214831590652466,0.12703342735767365,0.1163647472858429,0.10681474208831787,0.09951337426900864,0.09371369332075119,0.08848680555820465,0.08412034809589386,0.08034814894199371,0.07723603397607803,0.07482334226369858,0.07266216725111008,0.07101351022720337,0.06968019157648087,0.068438820540905,0.06773955374956131,0.06685427576303482,0.06595689058303833,0.06557337939739227,0.06518586724996567,0.06516189873218536,0.06507696211338043,0.06476599723100662,0.06483211368322372,0.06478273123502731,0.0648321807384491,0.06489117443561554,0.0650392696261406,0.06517462432384491,0.06551554799079895,0.0657770037651062
1.7537295818328857,1.4785512685775757,1.2231286764144897,0.9746881127357483,0.745867908000946,0.5414280295372009,0.36967214941978455,0.23982949554920197,0.1542794108390808,0.1542673259973526,0.13825517892837524,0.1266321986913681,0.11640205979347229,0.10791802406311035,0.10083527863025665,0.09469789266586304,0.0897987112402916,0.08559820801019669,0.08189830183982849,0.07908941805362701,0.07640807330608368,0.07418552786111832,0.07245751470327377,0.07115528732538223,0.0696277767419815,0.06882845610380173,0.06818757206201553,0.06762542575597763,0.06722630560398102,0.06685977429151535,0.06674274057149887,0.06655029207468033,0.0665312334895134,0.06629500538110733,0.0662129670381546,0.06627526879310608,0.06648104637861252,0.0668438971042633,0.06728749722242355,0.06754624098539352
1.7733147144317627,1.5002566576004028,1.240203619003296,0.9836776256561279,0.749663770198822,0.5484243035316467,0.3714934289455414,0.24141745269298553,0.15430399775505066,0.15435631573200226,0.13798363506793976,0.12589475512504578,0.11585167050361633,0.10692978650331497,0.09960459917783737,0.09340883046388626,0.08802548050880432,0.083400659263134,0.07984943687915802,0.07699756324291229,0.07447220385074615,0.07203631103038788,0.07018029689788818,0.06877950578927994,0.06744936853647232,0.06640413403511047,0.0655369758605957,0.06480544060468674,0.06443219631910324,0.06413515657186508,0.06370756775140762,0.06371495127677917,0.06365804374217987,0.06363930553197861,0.06392525881528854,0.06391613930463791,0.06419610977172852,0.06443692743778229,0.0644836351275444,0.06456451117992401
1.7029132843017578,1.4386250972747803,1.184645175933838,0.9515658020973206,0.725793182849884,0.5290238261222839,0.35738012194633484,0.2307761013507843,0.14459861814975739,0.14471426606178284,0.1303287297487259,0.118857741355896,0.10920799523591995,0.10129114985466003,0.09514079242944717,0.0895853042602539,0.08483259379863739,0.08102289587259293,0.07742691785097122,0.07474403828382492,0.0724216029047966,0.0704626590013504,0.06864280998706818,0.06720881909132004,0.06599124521017075,0.06519995629787445,0.06461381167173386,0.06394562870264053,0.06349256634712219,0.06303080916404724,0.06283551454544067,0.062458015978336334,0.06239444389939308,0.06207273155450821,0.06183977425098419,0.06205631420016289,0.06208309158682823,0.061955541372299194,0.06218833476305008,0.06230799853801727
1.7628895044326782,1.476880669593811,1.2152215242385864,0.9675420522689819,0.7372940182685852,0.5357636213302612,0.36199960112571716,0.23248820006847382,0.14633367955684662,0.146383136510849,0.13189181685447693,0.12040845304727554,0.11089857667684555,0.10266069322824478,0.09574918448925018,0.09023647755384445,0.08577315509319305,0.08187296241521835,0.07862287014722824,0.07592251151800156,0.0737396776676178,0.07185330241918564,0.07038260996341705,0.06929579377174377,0.0683794841170311,0.0675278753042221,0.0670367106795311,0.06663525849580765,0.06608507037162781,0.06577916443347931,0.06547798961400986,0.06557847559452057,0.06560803949832916,0.06557722389698029,0.065439872443676,0.06553065031766891,0.06559494137763977,0.0657893642783165,0.0659874901175499,0.0663885772228241
1.721864104270935,1.4499698877334595,1.1978079080581665,0.9530465602874756,0.7315099835395813,0.5305929780006409,0.3586196303367615,0.23086921870708466,0.14516636729240417,0.14517031610012054,0.13067033886909485,0.1194048598408699,0.11036926507949829,0.10257276147603989,0.09629541635513306,0.09058848023414612,0.08601170033216476,0.08209644258022308,0.078670933842659,0.07621503621339798,0.07383952289819717,0.07217075675725937,0.07057442516088486,0.06939291208982468,0.06842624396085739,0.0675879493355751,0.06656207889318466,0.0657808780670166,0.06541679054498672,0.06491422653198242,0.06455110758543015,0.06432551890611649,0.06432073563337326,0.06437766551971436,0.06419700384140015,0.06425707787275314,0.06432773172855377,0.06474212557077408,0.06469708681106567,0.06483020633459091
1.7385270595550537,1.4764567613601685,1.2147072553634644,0.9647706151008606,0.7322759628295898,0.5314683318138123,0.3607209622859955,0.2307906597852707,0.14461062848567963,0.14461931586265564,0.13014289736747742,0.11904267966747284,0.10948729515075684,0.1015128642320633,0.09457369148731232,0.0886814296245575,0.08408193290233612,0.08016187697649002,0.07655433565378189,0.0737391784787178,0.07111552357673645,0.06904241442680359,0.06714630126953125,0.06578036397695541,0.06465086340904236,0.06362724304199219,0.06277663260698318,0.06201184168457985,0.0615246556699276,0.061240095645189285,0.06107225641608238,0.060689691454172134,0.0603637658059597,0.05999964848160744,0.059854477643966675,0.059738703072071075,0.05959285795688629,0.059478651732206345,0.05962451547384262,0.059775713831186295
1.704939603805542,1.4443680047988892,1.192415475845337,0.9510394930839539,0.7302011847496033,0.5327674746513367,0.36262595653533936,0.2370811253786087,0.15089865028858185,0.1509212851524353,0.13622961938381195,0.12426558136940002,0.11441175639629364,0.10608386248350143,0.09894198179244995,0.09359069168567657,0.08871171623468399,0.08447948098182678,0.08098456263542175,0.0777069628238678,0.07514678686857224,0.07280410081148148,0.07106854021549225,0.06917423009872437,0.06795530766248703,0.06671679019927979,0.06576984375715256,0.06507409363985062,0.06457163393497467,0.06412443518638611,0.06381292641162872,0.06326664239168167,0.06295650452375412,0.06270569562911987,0.06245295703411102,0.062187157571315765,0.0620427280664444,0.062238603830337524,0.062400199472904205,0.06258800625801086
1.6763919591903687,1.4351222515106201,1.1845154762268066,0.9465559124946594,0.7206183075904846,0.5250033736228943,0.35775816440582275,0.2320631444454193,0.1467704176902771,0.14685577154159546,0.1326775699853897,0.1212332472205162,0.11203480511903763,0.10414500534534454,0.0974334180355072,0.09162750840187073,0.08662104606628418,0.08232343196868896,0.07889644801616669,0.07602355629205704,0.07351522147655487,0.07163224369287491,0.07037876546382904,0.06889515370130539,0.06753931194543839,0.06637983024120331,0.06556570529937744,0.06459161639213562,0.06377620249986649,0.06337598711252213,0.06315252929925919,0.06288008391857147,0.06241452321410179,0.06254774332046509,0.06246494874358177,0.06222181022167206,0.062327124178409576,0.0624234639108181,0.06212546303868294,0.06224676966667175
1.733687400817871,1.4747527837753296,1.208388328552246,0.9664620161056519,0.7383319735527039,0.5371786952018738,0.3616026043891907,0.23128890991210938,0.14541611075401306,0.14550700783729553,0.1304597407579422,0.11908738315105438,0.10897168517112732,0.10112659633159637,0.09376198798418045,0.08842650800943375,0.08331713825464249,0.07927138358354568,0.07582802325487137,0.07244239002466202,0.0701514407992363,0.06822263449430466,0.06654570996761322,0.06515669822692871,0.06396587193012238,0.06315788626670837,0.06231439486145973,0.061679501086473465,0.06112086400389671,0.060824427753686905,0.06053332984447479,0.0605027973651886,0.06039152294397354,0.06017688289284706,0.06012750044465065,0.060483746230602264,0.0607575997710228,0.06079207733273506,0.06091528385877609,0.06095534563064575
1.7117679119110107,1.4504547119140625,1.2024235725402832,0.9651653170585632,0.7400047779083252,0.5379367470741272,0.36648550629615784,0.2379913479089737,0.15178318321704865,0.15187352895736694,0.13700821995735168,0.12540091574192047,0.1150767058134079,0.10687199980020523,0.09982980042695999,0.09410198777914047,0.08910097181797028,0.08520103991031647,0.08152837306261063,0.07857268303632736,0.07611319422721863,0.07367884367704391,0.07177318632602692,0.07013968378305435,0.0688968226313591,0.06804736703634262,0.06730345636606216,0.06648709625005722,0.06607088446617126,0.06553489714860916,0.06528453528881073,0.06531263142824173,0.06489543616771698,0.06489687412977219,0.06469099968671799,0.06454535573720932,0.06467841565608978,0.06481178104877472,0.06483463943004608,0.06493336707353592
1.6590009927749634,1.4171180725097656,1.1775872707366943,0.9415305256843567,0.7187334895133972,0.5229623913764954,0.3575590252876282,0.2322559505701065,0.14740802347660065,0.1475532352924347,0.13361091911792755,0.12206420302391052,0.1127581000328064,0.10497350245714188,0.09845652431249619,0.09299055486917496,0.0883561372756958,0.08443314582109451,0.08140027523040771,0.07846488058567047,0.07580433040857315,0.0739760771393776,0.07230241596698761,0.07091861963272095,0.069729283452034,0.06872405856847763,0.06788276880979538,0.06744743883609772,0.06702860444784164,0.06661227345466614,0.06637251377105713,0.0658114105463028,0.065792016685009,0.06548193097114563,0.06547728180885315,0.06554275751113892,0.06556256115436554,0.06545531004667282,0.06544589251279831,0.0655418410897255
1.783369779586792,1.5053553581237793,1.2376261949539185,0.9763275384902954,0.7433740496635437,0.5415376424789429,0.36576390266418457,0.2365323156118393,0.1505155712366104,0.15062034130096436,0.1359916776418686,0.12387453764677048,0.11366797238588333,0.10542014986276627,0.09890216588973999,0.09321995079517365,0.08846186101436615,0.08468547463417053,0.08124668896198273,0.07833508402109146,0.07587407529354095,0.07404889166355133,0.07242921739816666,0.0710332840681076,0.07005707174539566,0.06919343024492264,0.0685020163655281,0.06792443990707397,0.0671234056353569,0.06678654253482819,0.06638973206281662,0.06615636497735977,0.0660015270113945,0.06604152917861938,0.06607848405838013,0.06627578288316727,0.06641087681055069,0.06669985502958298,0.06677978485822678,0.06679031252861023
1.7392624616622925,1.4665673971176147,1.2094762325286865,0.9624276161193848,0.7354432940483093,0.5297867059707642,0.35843175649642944,0.22930675745010376,0.1433490514755249,0.14337413012981415,0.1293526142835617,0.11790240556001663,0.10881562530994415,0.10135067999362946,0.09488856792449951,0.08918767422437668,0.08445481210947037,0.0810268297791481,0.07791873812675476,0.0750839114189148,0.07271984964609146,0.07083728909492493,0.06928043812513351,0.06801889836788177,0.0669051855802536,0.06613239645957947,0.06543948501348495,0.06516547501087189,0.06472748517990112,0.06450432538986206,0.0647226870059967,0.06468785554170609,0.06480281054973602,0.06504973024129868,0.06484100222587585,0.0649791955947876,0.06511477380990982,0.06529907882213593,0.06558270752429962,0.06566059589385986
1.7162539958953857,1.4532228708267212,1.2020885944366455,0.9614155888557434,0.7372592091560364,0.5387884378433228,0.37025099992752075,0.2420370727777481,0.15572112798690796,0.15590903162956238,0.14081430435180664,0.12844455242156982,0.11852502077817917,0.11074753850698471,0.10401039570569992,0.098333440721035,0.09360360354185104,0.0893876776099205,0.08584297448396683,0.08258360624313354,0.08010567724704742,0.07782736420631409,0.07598765939474106,0.07441111654043198,0.07283695042133331,0.07184544205665588,0.07129213213920593,0.07045120745897293,0.06976456940174103,0.06924980878829956,0.06879962980747223,0.06814485043287277,0.06821225583553314,0.06832771748304367,0.06835729628801346,0.06841973215341568,0.06844069808721542,0.06846870481967926,0.06859885901212692,0.06895658373832703
1.700461506843567,1.4444767236709595,1.1974235773086548,0.9542641639709473,0.7283461689949036,0.53108149766922,0.3605325222015381,0.23289622366428375,0.14711648225784302,0.14699707925319672,0.13345259428024292,0.12180238962173462,0.11232982575893402,0.1041073203086853,0.09771692007780075,0.09208676218986511,0.08738292753696442,0.08322940021753311,0.07986260205507278,0.0769522413611412,0.07436349987983704,0.07241039723157883,0.0707019716501236,0.06922309845685959,0.06795504689216614,0.0669223964214325,0.06594644486904144,0.06526141613721848,0.06458928436040878,0.06405649334192276,0.06361111253499985,0.06316021084785461,0.06306976824998856,0.063051737844944,0.06297652423381805,0.06296622008085251,0.06319420784711838,0.06352328509092331,0.06359740346670151,0.06371774524450302
1.7182565927505493,1.4565168619155884,1.198781132698059,0.953223705291748,0.7301269769668579,0.529190182685852,0.3533836603164673,0.22595295310020447,0.1400599479675293,0.14011059701442719,0.12596352398395538,0.11483118683099747,0.10550279915332794,0.09777948260307312,0.09144818782806396,0.08585165441036224,0.081455759704113,0.07819376140832901,0.07507143914699554,0.0727912113070488,0.07081340998411179,0.06904667615890503,0.06779231131076813,0.06647083163261414,0.06552480161190033,0.06475230306386948,0.06416448205709457,0.06386319547891617,0.06364350020885468,0.06348968297243118,0.06342238187789917,0.06335163116455078,0.06329336762428284,0.06331798434257507,0.06322073936462402,0.06327119469642639,0.06328683346509933,0.06350163370370865,0.06349406391382217,0.06379644572734833
1.7745057344436646,1.48712956905365,1.2195042371749878,0.9726139307022095,0.7391660213470459,0.5348326563835144,0.3599819242954254,0.23139119148254395,0.14530926942825317,0.14535075426101685,0.13083511590957642,0.11937283724546432,0.10984979569911957,0.10222898423671722,0.09520270675420761,0.08970560133457184,0.0847049430012703,0.08043505996465683,0.07685093581676483,0.0739944651722908,0.07136742025613785,0.0694444552063942,0.0676487609744072,0.06617216765880585,0.06479953974485397,0.063681960105896,0.06267661601305008,0.06185939162969589,0.061512090265750885,0.06106927990913391,0.060599856078624725,0.06036726012825966,0.059964969754219055,0.05982925370335579,0.05981931462883949,0.059598203748464584,0.059765834361314774,0.059804365038871765,0.06004997715353966,0.06014999747276306
1.761569619178772,1.48915696144104,1.2299290895462036,0.9826223850250244,0.7497456669807434,0.54622882604599,0.3734848201274872,0.24218322336673737,0.15691697597503662,0.15700189769268036,0.1423596739768982,0.12994566559791565,0.11986953020095825,0.11149651557207108,0.10416053980588913,0.09767087548971176,0.09217266738414764,0.08747366070747375,0.0835750550031662,0.08015977591276169,0.07749462872743607,0.0751025527715683,0.0733981728553772,0.07188557088375092,0.07059051841497421,0.06919864565134048,0.06833906471729279,0.06755100935697556,0.0668240636587143,0.06610777974128723,0.06564755737781525,0.06549149751663208,0.06517712026834488,0.06513051688671112,0.0652083307504654,0.06527654081583023,0.06534133106470108,0.0653141438961029,0.065217524766922,0.0652499794960022
1.6926313638687134,1.4375085830688477,1.1931077241897583,0.9585950970649719,0.7299181222915649,0.5317760705947876,0.36437535285949707,0.2363215982913971,0.1508127599954605,0.15085580945014954,0.13580618798732758,0.12388134002685547,0.11381896585226059,0.10514776408672333,0.09804667532444,0.09216514974832535,0.08722081780433655,0.08275822550058365,0.07938234508037567,0.07643932104110718,0.07387346029281616,0.07162333279848099,0.07000433653593063,0.06844291090965271,0.06722874194383621,0.066170834004879,0.0649799257516861,0.0642731636762619,0.06369594484567642,0.06293366104364395,0.06259077042341232,0.06272170692682266,0.062315765768289566,0.062071651220321655,0.06205148994922638,0.062122952193021774,0.0622054785490036,0.062398768961429596,0.062439922243356705,0.062466248869895935
1.7146058082580566,1.454885482788086,1.2050198316574097,0.9626815915107727,0.7363407611846924,0.5318588614463806,0.3604148328304291,0.23112094402313232,0.14463092386722565,0.14465171098709106,0.1295616626739502,0.11783995479345322,0.10796277970075607,0.09945221990346909,0.0928017720580101,0.08707410842180252,0.08233288675546646,0.07807380706071854,0.0744369775056839,0.07160063087940216,0.068995401263237,0.06692327558994293,0.0651199072599411,0.06369416415691376,0.06244853511452675,0.061690445989370346,0.06097530946135521,0.06065245717763901,0.0600363127887249,0.05956060439348221,0.059111662209033966,0.05905287712812424,0.0589938722550869,0.05885956063866615,0.05902398005127907,0.059243302792310715,0.05928434059023857,0.05940287560224533,0.059388868510723114,0.05965794622898102
1.7394258975982666,1.471290946006775,1.2170888185501099,0.969613790512085,0.7361261248588562,0.5286391377449036,0.3563438951969147,0.22724483907222748,0.1411558836698532,0.14114578068256378,0.12693560123443604,0.11541381478309631,0.10641945898532867,0.09867428988218307,0.09182409942150116,0.0867474228143692,0.08256227523088455,0.07868076115846634,0.07553363591432571,0.0729411318898201,0.07052010297775269,0.06865934282541275,0.0670589730143547,0.06587573140859604,0.06489977985620499,0.06392871588468552,0.06322245299816132,0.06254645437002182,0.06234660744667053,0.06175806000828743,0.0615137480199337,0.06142318621277809,0.06127730384469032,0.061425358057022095,0.0614439882338047,0.0617169588804245,0.06156254932284355,0.06152188405394554,0.06167842820286751,0.06186244636774063
1.768314003944397,1.4882440567016602,1.227643609046936,0.9745304584503174,0.7425355911254883,0.5366489887237549,0.3628581166267395,0.23218831419944763,0.14433345198631287,0.14445549249649048,0.1296301782131195,0.11749635636806488,0.1078149601817131,0.099118173122406,0.09232739359140396,0.08690408617258072,0.08238158375024796,0.0780804380774498,0.07489415258169174,0.07210231572389603,0.06973228603601456,0.06787456572055817,0.06632664054632187,0.06486969441175461,0.06371300667524338,0.06274126470088959,0.062203243374824524,0.06150170788168907,0.060977671295404434,0.06059185042977333,0.060541216284036636,0.06058059632778168,0.0605892688035965,0.060615744441747665,0.06059692054986954,0.06069999933242798,0.06078455597162247,0.060989607125520706,0.06113089993596077,0.06131046265363693
