step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.828584909439087,1.6592227220535278,1.513973355293274,1.3987518548965454,1.2852038145065308,1.1901239156723022,1.1126803159713745,1.0347490310668945,0.963783323764801,0.8959592580795288,0.8379737734794617,0.7788468599319458,0.7346413135528564,0.6883459091186523,0.6482560634613037,0.6102230548858643,0.5762994289398193,0.5460057854652405,0.5171328186988831,0.49360543489456177,0.47077080607414246,0.44884657859802246,0.4286726117134094,0.41223764419555664,0.397215336561203,0.38221049308776855,0.3696952760219574,0.3619751036167145,0.3516150414943695,0.34090256690979004,0.3338688611984253,0.3244578540325165,0.3157993257045746,0.3077124059200287,0.3030361235141754,0.2987121045589447,0.295312762260437,0.29000434279441833,0.2853478789329529,0.278495192527771
1.772128701210022,1.5915535688400269,1.4634106159210205,1.3493324518203735,1.250298023223877,1.1561105251312256,1.068027138710022,0.987827479839325,0.9170671105384827,0.8497292995452881,0.7857309579849243,0.7281419634819031,0.6759321689605713,0.632470965385437,0.5930824875831604,0.5549248456954956,0.5166690349578857,0.48397496342658997,0.45194876194000244,0.42714858055114746,0.40659984946250916,0.3855447769165039,0.36359739303588867,0.34621143341064453,0.3292541801929474,0.31705015897750854,0.30389997363090515,0.29338786005973816,0.2822085916996002,0.2727939784526825,0.26510125398635864,0.2552831172943115,0.24858950078487396,0.24283550679683685,0.2375010997056961,0.23304466903209686,0.22755543887615204,0.22391222417354584,0.2221647948026657,0.2184906303882599
1.7382711172103882,1.5770620107650757,1.4379684925079346,1.3218072652816772,1.2234991788864136,1.1291759014129639,1.0406430959701538,0.9568514227867126,0.8886275291442871,0.8228094577789307,0.7573946118354797,0.6987653970718384,0.6489449739456177,0.6047664880752563,0.5638539791107178,0.522507905960083,0.4867371618747711,0.4569781720638275,0.43101242184638977,0.4063880741596222,0.38490423560142517,0.3635292053222656,0.3458298444747925,0.3266780972480774,0.31436559557914734,0.30239593982696533,0.29006990790367126,0.27996599674224854,0.26664599776268005,0.2575666308403015,0.2506121098995209,0.2406749576330185,0.2335127294063568,0.2264173924922943,0.22167041897773743,0.21745845675468445,0.21532109379768372,0.21076218783855438,0.20671512186527252,0.20316356420516968
1.8092619180679321,1.6263465881347656,1.4874862432479858,1.3677877187728882,1.2662837505340576,1.1678423881530762,1.0747345685958862,0.9959849715232849,0.9229519367218018,0.8569947481155396,0.7923551201820374,0.7325038909912109,0.6822509765625,0.6374558806419373,0.5962690114974976,0.5575731992721558,0.52256178855896,0.49139419198036194,0.46494507789611816,0.4388189911842346,0.41337960958480835,0.3944973945617676,0.37159422039985657,0.3554602563381195,0.3374245762825012,0.32662665843963623,0.3108842372894287,0.3001130521297455,0.2924491763114929,0.2846982479095459,0.2760872542858124,0.26986002922058105,0.2624306082725525,0.2580832242965698,0.25188693404197693,0.2467631846666336,0.2422182708978653,0.23817813396453857,0.23479816317558289,0.22998012602329254
1.790120244026184,1.6296950578689575,1.4979361295700073,1.3826109170913696,1.2788090705871582,1.1884275674819946,1.1057533025741577,1.0373536348342896,0.9663722515106201,0.8974915742874146,0.8412059545516968,0.7910463213920593,0.7406062483787537,0.6973467469215393,0.6549344658851624,0.6183643937110901,0.5816540122032166,0.5494430661201477,0.5202075839042664,0.495651513338089,0.47672510147094727,0.4553832709789276,0.43832507729530334,0.42110756039619446,0.40539151430130005,0.3892572820186615,0.3788492679595947,0.3655439615249634,0.35654252767562866,0.3467208445072174,0.3370297849178314,0.32690462470054626,0.3172813057899475,0.31227508187294006,0.3081355690956116,0.30344530940055847,0.2982022166252136,0.29377058148384094,0.29109928011894226,0.2842441499233246
1.7469537258148193,1.5895527601242065,1.4616198539733887,1.3550812005996704,1.2564234733581543,1.158992052078247,1.0910826921463013,1.0188546180725098,0.9500612020492554,0.8855436444282532,0.8321411609649658,0.7862082719802856,0.7441294193267822,0.7024603486061096,0.6624515652656555,0.6263509392738342,0.5973369479179382,0.5655288696289062,0.5401424765586853,0.5142304301261902,0.4947100579738617,0.47516921162605286,0.45897963643074036,0.4402424097061157,0.4241396188735962,0.40813347697257996,0.3969558775424957,0.3878076374530792,0.3757953345775604,0.36518868803977966,0.3565424382686615,0.3503111004829407,0.3439866602420807,0.33968061208724976,0.3325883746147156,0.32752907276153564,0.3229635953903198,0.31617727875709534,0.31364163756370544,0.3098820745944977
1.78615403175354,1.6180322170257568,1.4830925464630127,1.373762845993042,1.2735896110534668,1.1830536127090454,1.103236436843872,1.027470588684082,0.9585161209106445,0.9021366834640503,0.841029167175293,0.787639319896698,0.7382253408432007,0.7006506323814392,0.6571223139762878,0.6220210194587708,0.5892965197563171,0.5596182346343994,0.5333845019340515,0.5067384243011475,0.4835054874420166,0.4622010886669159,0.44682779908180237,0.43072792887687683,0.4143970310688019,0.39884692430496216,0.38693147897720337,0.37730175256729126,0.36424654722213745,0.3540581464767456,0.34755218029022217,0.3387240469455719,0.3308309316635132,0.3249005377292633,0.3200438916683197,0.3152482211589813,0.31183579564094543,0.30516523122787476,0.3024275302886963,0.29955849051475525
1.7673909664154053,1.594107747077942,1.4622575044631958,1.3567777872085571,1.251481533050537,1.16395902633667,1.0889524221420288,1.0144150257110596,0.9462003707885742,0.8902736902236938,0.832911491394043,0.7764988541603088,0.7325966358184814,0.6912644505500793,0.6482900381088257,0.6138344407081604,0.5834686756134033,0.55257648229599,0.5262198448181152,0.5007754564285278,0.47887593507766724,0.45647770166397095,0.4368702173233032,0.4216388165950775,0.40549424290657043,0.3886939585208893,0.37623026967048645,0.3642843961715698,0.35302504897117615,0.3455628752708435,0.3379403054714203,0.32811039686203003,0.3222509026527405,0.3143202066421509,0.30864596366882324,0.300873339176178,0.2936133146286011,0.2904110252857208,0.28527534008026123,0.28019484877586365
1.7790203094482422,1.59822678565979,1.476077675819397,1.3653669357299805,1.2659144401550293,1.1732975244522095,1.089478850364685,1.0145230293273926,0.9553588032722473,0.8937684893608093,0.8363579511642456,0.7841508388519287,0.7381744384765625,0.696140706539154,0.6616674065589905,0.6284439563751221,0.5966992974281311,0.5674951672554016,0.5431859493255615,0.515972375869751,0.4920162260532379,0.47531914710998535,0.4541991055011749,0.44226258993148804,0.4272861182689667,0.41566795110702515,0.4049534797668457,0.39247068762779236,0.38083675503730774,0.36794424057006836,0.36231550574302673,0.35468414425849915,0.3503527045249939,0.34424346685409546,0.33916762471199036,0.33322009444236755,0.3264683187007904,0.3203602135181427,0.3137989342212677,0.3105904161930084
1.8012382984161377,1.625367283821106,1.4838882684707642,1.368669867515564,1.2682706117630005,1.1745312213897705,1.0943797826766968,1.0202049016952515,0.9530019164085388,0.8928603529930115,0.8388434648513794,0.7842305302619934,0.7339462637901306,0.6933518052101135,0.6530996561050415,0.618715763092041,0.586039662361145,0.5575963854789734,0.5283776521682739,0.5040661096572876,0.48082682490348816,0.46300965547561646,0.4463731348514557,0.42894428968429565,0.4108473062515259,0.39881789684295654,0.385682076215744,0.3718617260456085,0.36197659373283386,0.35593530535697937,0.34743940830230713,0.3390716016292572,0.3286954462528229,0.32141345739364624,0.3138991594314575,0.3085712194442749,0.3026139736175537,0.29405635595321655,0.2931770384311676,0.289960116147995
1.745879888534546,1.5772947072982788,1.452644944190979,1.3437868356704712,1.23880136013031,1.1532317399978638,1.0634592771530151,0.9875438213348389,0.920426607131958,0.8572046756744385,0.799183189868927,0.7449638843536377,0.7010682821273804,0.6581090688705444,0.6203696727752686,0.5824129581451416,0.5510409474372864,0.519474983215332,0.4942064583301544,0.46784940361976624,0.4498412609100342,0.4281403720378876,0.41152089834213257,0.3976822793483734,0.383838027715683,0.37099504470825195,0.36128655076026917,0.3492365777492523,0.3365044891834259,0.32856228947639465,0.31887850165367126,0.3125794529914856,0.30571481585502625,0.29911869764328003,0.29296407103538513,0.2879228889942169,0.281907320022583,0.2764167785644531,0.2719729244709015,0.2679106891155243
1.7349218130111694,1.5775264501571655,1.4421733617782593,1.33722722530365,1.2324907779693604,1.1428364515304565,1.064945936203003,0.9949378371238708,0.9218258261680603,0.8566672801971436,0.8036948442459106,0.7502588629722595,0.7025224566459656,0.6590924859046936,0.6161571741104126,0.5802164673805237,0.5501872897148132,0.5212541818618774,0.4906361401081085,0.4667571485042572,0.4465647339820862,0.4286183714866638,0.40936458110809326,0.39106738567352295,0.3767155408859253,0.36581695079803467,0.351266086101532,0.339134156703949,0.3300103545188904,0.3212744891643524,0.31406131386756897,0.30687958002090454,0.29951509833335876,0.2935011088848114,0.28820422291755676,0.28289806842803955,0.27683576941490173,0.2730029821395874,0.2721913158893585,0.269969642162323
1.7288895845413208,1.5693020820617676,1.4436382055282593,1.331658959388733,1.2371134757995605,1.1558101177215576,1.0703308582305908,0.999416708946228,0.9358521103858948,0.8752895593643188,0.8172503709793091,0.7659533023834229,0.7176239490509033,0.6762204170227051,0.6384835243225098,0.6037121415138245,0.5719415545463562,0.5440577268600464,0.5174878835678101,0.5010611414909363,0.4805111289024353,0.4560319185256958,0.4365692138671875,0.42006972432136536,0.40400218963623047,0.3935752511024475,0.3803810179233551,0.37175852060317993,0.36241886019706726,0.3519316613674164,0.343127578496933,0.33644384145736694,0.3277119994163513,0.3220162093639374,0.31880977749824524,0.31383177638053894,0.3103390634059906,0.3049180507659912,0.30309048295021057,0.29986128211021423
1.7452750205993652,1.5881640911102295,1.448108196258545,1.3379594087600708,1.2351210117340088,1.140511393547058,1.0562762022018433,0.9810425043106079,0.9177522659301758,0.8503885269165039,0.7952216267585754,0.7436954975128174,0.6963022947311401,0.6585474014282227,0.6188580393791199,0.5834733843803406,0.5562613606452942,0.5289099216461182,0.50252765417099,0.47791528701782227,0.4546249508857727,0.43545544147491455,0.4178445637226105,0.4028586149215698,0.3876754343509674,0.37286192178726196,0.36202624440193176,0.3488815426826477,0.33975061774253845,0.33049553632736206,0.32160302996635437,0.315381795167923,0.30592429637908936,0.30229535698890686,0.2942611277103424,0.2909848093986511,0.28479883074760437,0.27689361572265625,0.27265751361846924,0.2730971872806549
1.7222700119018555,1.5533478260040283,1.4221028089523315,1.3057557344436646,1.1991022825241089,1.1095691919326782,1.028476595878601,0.9544705152511597,0.8874899744987488,0.8268927931785583,0.7724963426589966,0.7190344929695129,0.6729043126106262,0.6308537125587463,0.5907108187675476,0.5542901158332825,0.5194804668426514,0.48825037479400635,0.4615439474582672,0.4373075067996979,0.4172866642475128,0.39850500226020813,0.3809536099433899,0.36553874611854553,0.3513352870941162,0.33478212356567383,0.3240840435028076,0.31181201338768005,0.30232691764831543,0.29278457164764404,0.2836344242095947,0.2736254930496216,0.2662857472896576,0.2614196240901947,0.2551947832107544,0.24976588785648346,0.24580848217010498,0.24379056692123413,0.23950520157814026,0.2358042150735855
1.7765569686889648,1.5969300270080566,1.4598206281661987,1.3467235565185547,1.2436577081680298,1.153458595275879,1.0661747455596924,0.9905479550361633,0.9208483099937439,0.8537354469299316,0.7955900430679321,0.7442042231559753,0.6988325119018555,0.6561989188194275,0.6165000200271606,0.5831151604652405,0.5477040410041809,0.5159732699394226,0.4868479073047638,0.4637742042541504,0.4436585605144501,0.4243208169937134,0.407098650932312,0.39148738980293274,0.3783550560474396,0.36516866087913513,0.3543924391269684,0.3430417776107788,0.3332240581512451,0.3260524272918701,0.31747061014175415,0.3113795518875122,0.3056739866733551,0.2984885573387146,0.2933451235294342,0.28939327597618103,0.2820347845554352,0.27782702445983887,0.2726125717163086,0.27041861414909363
1.7942882776260376,1.6212397813796997,1.4826239347457886,1.365468144416809,1.267225980758667,1.1766688823699951,1.0941771268844604,1.0172345638275146,0.9552615284919739,0.8996391296386719,0.8450453877449036,0.7953282594680786,0.7493680119514465,0.7082602977752686,0.6717599630355835,0.6361504197120667,0.6067463159561157,0.5788620114326477,0.5528749227523804,0.5275622606277466,0.5034036040306091,0.48128724098205566,0.4644300043582916,0.4489082992076874,0.4338986277580261,0.4203549921512604,0.4097071588039398,0.39704564213752747,0.3913455903530121,0.38073277473449707,0.37318122386932373,0.36596789956092834,0.35858553647994995,0.35650166869163513,0.3514461815357208,0.3452146053314209,0.3415957987308502,0.3364953100681305,0.3320070505142212,0.3296654522418976
1.710563063621521,1.5513993501663208,1.420506477355957,1.3136706352233887,1.2238259315490723,1.1401236057281494,1.061340093612671,0.9894832372665405,0.9298717975616455,0.876485288143158,0.8222164511680603,0.7741550207138062,0.7298862338066101,0.6924440860748291,0.656301736831665,0.624891459941864,0.5947495698928833,0.5675047039985657,0.5438199043273926,0.5230275392532349,0.500079333782196,0.4837493598461151,0.4681094288825989,0.45539355278015137,0.4431043267250061,0.4307447671890259,0.4187822937965393,0.40575549006462097,0.39524513483047485,0.3894769847393036,0.38005271553993225,0.37880778312683105,0.3725043833255768,0.3652268946170807,0.3582044839859009,0.35076308250427246,0.349752813577652,0.3436363935470581,0.34085607528686523,0.33834579586982727
1.7815881967544556,1.5927112102508545,1.4536300897598267,1.3373969793319702,1.236184000968933,1.1435045003890991,1.0583138465881348,0.9802296161651611,0.9159939289093018,0.8554604053497314,0.8016583323478699,0.7539470195770264,0.7087141275405884,0.6695787310600281,0.6321503520011902,0.5949053764343262,0.5666467547416687,0.5443971753120422,0.5171287059783936,0.49738186597824097,0.47614026069641113,0.4605598747730255,0.44336023926734924,0.43059730529785156,0.41541746258735657,0.4044623374938965,0.38955551385879517,0.38148772716522217,0.37032461166381836,0.36210715770721436,0.3548162579536438,0.348874032497406,0.34261804819107056,0.3390013575553894,0.33365747332572937,0.3278793692588806,0.32019609212875366,0.3148726224899292,0.3107033669948578,0.3070228695869446
1.7687238454818726,1.588736653327942,1.4490598440170288,1.3265795707702637,1.2241533994674683,1.1276466846466064,1.0375641584396362,0.9663759469985962,0.8988037705421448,0.8357595205307007,0.781169056892395,0.7295194268226624,0.6845229864120483,0.6433032751083374,0.6039047837257385,0.5673297047615051,0.5403304696083069,0.5168007612228394,0.4907262325286865,0.46583813428878784,0.4491501748561859,0.4317832291126251,0.4112006425857544,0.3981802463531494,0.3860470652580261,0.37205207347869873,0.35943007469177246,0.34877893328666687,0.34163782000541687,0.33188021183013916,0.3256920576095581,0.3176112771034241,0.3126870095729828,0.30503854155540466,0.29782935976982117,0.2952239215373993,0.28989577293395996,0.28487059473991394,0.28248879313468933,0.2806760370731354
1.8102991580963135,1.6250547170639038,1.4793992042541504,1.3651098012924194,1.253602385520935,1.1588455438613892,1.0724327564239502,0.9932423233985901,0.9228779673576355,0.8599662184715271,0.8015709519386292,0.7498738765716553,0.7037897109985352,0.6603416800498962,0.618086040019989,0.5855519771575928,0.5535919666290283,0.5257443189620972,0.5021155476570129,0.48134616017341614,0.45726317167282104,0.4387819170951843,0.4239290952682495,0.408223032951355,0.39479729533195496,0.3826479911804199,0.36896491050720215,0.3568715453147888,0.3493107557296753,0.3394055664539337,0.33117932081222534,0.32547101378440857,0.3158796429634094,0.3114773631095886,0.3008609414100647,0.29610005021095276,0.2914173901081085,0.28516829013824463,0.2815784513950348,0.2791515588760376
1.791282296180725,1.6249675750732422,1.4821693897247314,1.3623324632644653,1.260622501373291,1.1700446605682373,1.0912210941314697,1.0212647914886475,0.9536784887313843,0.8916215300559998,0.8360300660133362,0.7872344255447388,0.7408282160758972,0.7052972316741943,0.6689296960830688,0.6360983848571777,0.6073695421218872,0.5761745572090149,0.5513253808021545,0.5316809415817261,0.5110118389129639,0.4916762113571167,0.4727056920528412,0.45724737644195557,0.43941575288772583,0.42555445432662964,0.41561535000801086,0.40618613362312317,0.3961542248725891,0.3839346170425415,0.3746226727962494,0.36489054560661316,0.35959798097610474,0.35358691215515137,0.35002589225769043,0.344931036233902,0.34006598591804504,0.33477675914764404,0.33377039432525635,0.3269062638282776
1.781686544418335,1.609964370727539,1.4773049354553223,1.3640295267105103,1.27202308177948,1.1819448471069336,1.1019200086593628,1.034861445426941,0.9687760472297668,0.9103997945785522,0.8555986285209656,0.81006920337677,0.769420325756073,0.7332457900047302,0.696802020072937,0.6602660417556763,0.6325673460960388,0.6044395565986633,0.5811184048652649,0.5579428672790527,0.5365515947341919,0.5162096619606018,0.5004058480262756,0.4877592921257019,0.47246599197387695,0.4602271020412445,0.4526146352291107,0.4416479468345642,0.43142563104629517,0.41888049244880676,0.4103582501411438,0.4012971520423889,0.3953484296798706,0.3868723213672638,0.377881795167923,0.3719358444213867,0.36717191338539124,0.3644375801086426,0.36095690727233887,0.3549089729785919
1.756485104560852,1.5957876443862915,1.4616577625274658,1.3435420989990234,1.2492926120758057,1.1623982191085815,1.085258960723877,1.0175821781158447,0.9537224173545837,0.8960109949111938,0.8362911939620972,0.7911602258682251,0.7444136738777161,0.7044482231140137,0.6645988821983337,0.6251413822174072,0.5921111106872559,0.5654256343841553,0.5430760979652405,0.519662082195282,0.49980399012565613,0.47848957777023315,0.45525816082954407,0.43714773654937744,0.4225108027458191,0.41152527928352356,0.40102630853652954,0.38737568259239197,0.37473997473716736,0.3664304316043854,0.35673072934150696,0.3481435179710388,0.3395361006259918,0.3353586792945862,0.3311920464038849,0.3239637017250061,0.31572800874710083,0.31097275018692017,0.3048325479030609,0.30210965871810913
1.7542883157730103,1.5910042524337769,1.4573090076446533,1.3396077156066895,1.2374993562698364,1.1503663063049316,1.0679326057434082,0.9898928999900818,0.9236927628517151,0.8603695631027222,0.8074106574058533,0.7570329308509827,0.7081454992294312,0.6619282364845276,0.6191754937171936,0.5803338885307312,0.5467584133148193,0.5159658789634705,0.4923807680606842,0.4612383246421814,0.4381464123725891,0.4188025891780853,0.40103545784950256,0.3835291862487793,0.3689509928226471,0.35574769973754883,0.3413674235343933,0.3287540078163147,0.3169136941432953,0.31007683277130127,0.30018579959869385,0.2908645272254944,0.2837005853652954,0.273762971162796,0.2662544846534729,0.26327022910118103,0.2571048140525818,0.2526807188987732,0.24856731295585632,0.24364936351776123
1.8001625537872314,1.6258481740951538,1.4793715476989746,1.3598194122314453,1.2571574449539185,1.1667529344558716,1.072030782699585,0.9907740950584412,0.9168742299079895,0.8527461290359497,0.7870833277702332,0.739111602306366,0.6901242733001709,0.6481659412384033,0.6052488088607788,0.5713391900062561,0.5388100147247314,0.5095363259315491,0.48116540908813477,0.4535296857357025,0.4300725758075714,0.40990862250328064,0.3902973234653473,0.3745473325252533,0.36063432693481445,0.3430325388908386,0.32735511660575867,0.31446573138237,0.30375751852989197,0.2939818203449249,0.2836294174194336,0.27666717767715454,0.2685769498348236,0.2592567205429077,0.25301283597946167,0.24640241265296936,0.24355676770210266,0.2376115769147873,0.23267512023448944,0.22917012870311737
1.694240927696228,1.5412367582321167,1.42411470413208,1.3285506963729858,1.236830711364746,1.1534531116485596,1.0842781066894531,1.0192402601242065,0.9566287398338318,0.900119960308075,0.8426631689071655,0.7959803938865662,0.754234254360199,0.7127577066421509,0.6755797266960144,0.6448544859886169,0.61399906873703,0.5853062272071838,0.5636945366859436,0.5397233963012695,0.5133485794067383,0.49526116251945496,0.47643235325813293,0.45868995785713196,0.4442459046840668,0.4281405210494995,0.41672953963279724,0.40383246541023254,0.39252397418022156,0.3819819390773773,0.36896541714668274,0.36018484830856323,0.3501339256763458,0.34556442499160767,0.3421967923641205,0.33500203490257263,0.32659590244293213,0.3207603096961975,0.3131042420864105,0.3070662319660187
1.730431318283081,1.5846904516220093,1.4647694826126099,1.3595658540725708,1.2707453966140747,1.191604733467102,1.1232788562774658,1.0558441877365112,0.9956761598587036,0.9401905536651611,0.8927470445632935,0.8464110493659973,0.8050932288169861,0.7664632797241211,0.729108989238739,0.7012344598770142,0.6736449003219604,0.6450667977333069,0.6198433637619019,0.5968140959739685,0.574552595615387,0.5571271777153015,0.5405492186546326,0.522383451461792,0.510172426700592,0.49500182271003723,0.4809814393520355,0.4676254689693451,0.45598992705345154,0.441912978887558,0.42934978008270264,0.42659857869148254,0.4188688397407532,0.4100576639175415,0.4002194404602051,0.3984154760837555,0.3934166729450226,0.38752442598342896,0.3808562457561493,0.37701404094696045
1.7816969156265259,1.6108362674713135,1.4892131090164185,1.375805377960205,1.2760343551635742,1.1986486911773682,1.1221039295196533,1.0496169328689575,0.994467556476593,0.9349275231361389,0.8828561902046204,0.83940190076828,0.7983173727989197,0.7613282799720764,0.7187037467956543,0.685317873954773,0.65326988697052,0.6212645769119263,0.5951834917068481,0.5688126683235168,0.5461044311523438,0.5277639031410217,0.5113174915313721,0.49316129088401794,0.47914591431617737,0.4655666649341583,0.45152029395103455,0.4406769275665283,0.42609265446662903,0.41745904088020325,0.4086710512638092,0.3989996016025543,0.3907550871372223,0.38456419110298157,0.3796895742416382,0.3770568370819092,0.36921200156211853,0.3619370460510254,0.3567846417427063,0.35187748074531555
1.7264882326126099,1.570051908493042,1.4506802558898926,1.3422267436981201,1.2469964027404785,1.166974425315857,1.0879242420196533,1.0220152139663696,0.9571732878684998,0.8918443322181702,0.8429645299911499,0.7984898686408997,0.7540323138237,0.7159437537193298,0.6791335344314575,0.64305180311203,0.6116578578948975,0.5825949907302856,0.5571009516716003,0.5312442779541016,0.508185863494873,0.4871612787246704,0.4720473885536194,0.4528089165687561,0.4391051232814789,0.4281788468360901,0.41570696234703064,0.40263059735298157,0.3905867040157318,0.3807152509689331,0.36752036213874817,0.35722219944000244,0.3470557630062103,0.3393683433532715,0.33063578605651855,0.3253917098045349,0.32004228234291077,0.31366094946861267,0.3078112304210663,0.30507349967956543
1.6968683004379272,1.544082522392273,1.420168399810791,1.315255045890808,1.2325234413146973,1.147924780845642,1.0718300342559814,1.0084989070892334,0.9503509998321533,0.8881728053092957,0.8340323567390442,0.7878714799880981,0.7468929886817932,0.7025699615478516,0.665946364402771,0.6292185187339783,0.5977146029472351,0.5728884935379028,0.5483310222625732,0.5204756259918213,0.498064249753952,0.4784017503261566,0.4574471116065979,0.438091516494751,0.42280200123786926,0.4077018201351166,0.39445099234580994,0.3841204345226288,0.3700140416622162,0.35792040824890137,0.34901100397109985,0.34158483147621155,0.3338649272918701,0.32559898495674133,0.32021811604499817,0.3136981427669525,0.3039126992225647,0.30094945430755615,0.29744189977645874,0.29173821210861206
1.7689627408981323,1.588775873184204,1.4652585983276367,1.3543697595596313,1.2593883275985718,1.1707851886749268,1.0963592529296875,1.0201354026794434,0.9551294445991516,0.8909387588500977,0.8346853852272034,0.784965991973877,0.736149251461029,0.6938961148262024,0.6522173881530762,0.6181686520576477,0.5830683708190918,0.5546679496765137,0.5296419262886047,0.5016397833824158,0.4741762578487396,0.45273736119270325,0.4328487515449524,0.4158267676830292,0.39980846643447876,0.38809019327163696,0.37415558099746704,0.3621085584163666,0.3518659174442291,0.3373356759548187,0.3281657099723816,0.31755921244621277,0.30940982699394226,0.300636887550354,0.2939145565032959,0.28857386112213135,0.283124178647995,0.276968389749527,0.2680542767047882,0.2638058364391327
1.7478282451629639,1.5907741785049438,1.4579585790634155,1.3452703952789307,1.2489022016525269,1.167319655418396,1.0894218683242798,1.0218843221664429,0.9602363705635071,0.9005060195922852,0.8470529913902283,0.7930302619934082,0.7458069324493408,0.6993069052696228,0.6616506576538086,0.6265209913253784,0.5903242230415344,0.5592812895774841,0.5280458331108093,0.5046885013580322,0.4838115870952606,0.46306803822517395,0.44474169611930847,0.4261014759540558,0.4116765558719635,0.39597153663635254,0.38377073407173157,0.3717383146286011,0.36046209931373596,0.3491978943347931,0.3386577069759369,0.3276509642601013,0.32161441445350647,0.31369587779045105,0.30733928084373474,0.30084317922592163,0.29290494322776794,0.28705716133117676,0.28187963366508484,0.2764495313167572
1.8430603742599487,1.6731150150299072,1.530958890914917,1.4161043167114258,1.3128278255462646,1.2230794429779053,1.1451882123947144,1.0674022436141968,0.9970396161079407,0.9303139448165894,0.8695977926254272,0.8129679560661316,0.7659847140312195,0.7170345783233643,0.6713655591011047,0.6320914030075073,0.5967996120452881,0.5628169178962708,0.5302037596702576,0.5046903491020203,0.48130476474761963,0.4586734473705292,0.43838462233543396,0.419386625289917,0.40028536319732666,0.3819487392902374,0.36654114723205566,0.35210350155830383,0.34028664231300354,0.328470379114151,0.3178006112575531,0.30894213914871216,0.3015506863594055,0.2900761067867279,0.2818218767642975,0.27514979243278503,0.2684015929698944,0.26359471678733826,0.2561207413673401,0.250802218914032
1.8006244897842407,1.6389868259429932,1.5011285543441772,1.3958686590194702,1.2938820123672485,1.2045016288757324,1.1286158561706543,1.047597885131836,0.9821894764900208,0.9152426719665527,0.8516025543212891,0.7986752986907959,0.7489593029022217,0.7022606134414673,0.6642919182777405,0.6217042803764343,0.585641622543335,0.5459723472595215,0.515277087688446,0.4845470190048218,0.46148619055747986,0.4409857988357544,0.42008790373802185,0.4002986550331116,0.3818473517894745,0.3644792139530182,0.35032108426094055,0.33536213636398315,0.3228946030139923,0.3111160099506378,0.2987402379512787,0.28866198658943176,0.28156256675720215,0.2728736400604248,0.2652885615825653,0.2546069622039795,0.24934327602386475,0.24354195594787598,0.23635806143283844,0.23302212357521057
1.804818868637085,1.6362229585647583,1.5008593797683716,1.398507833480835,1.3049838542938232,1.2203850746154785,1.1414896249771118,1.0655821561813354,0.9951943755149841,0.936453104019165,0.8732373118400574,0.8216680884361267,0.7794700264930725,0.7326374650001526,0.6874158382415771,0.6532225012779236,0.6168537735939026,0.5814414024353027,0.5552466511726379,0.5251882076263428,0.4968019127845764,0.4748969078063965,0.4550935924053192,0.43525487184524536,0.41901877522468567,0.40536782145500183,0.38927969336509705,0.3767331540584564,0.3622394800186157,0.3510357737541199,0.34113073348999023,0.3323841691017151,0.3238828182220459,0.3148086667060852,0.30745843052864075,0.3001053035259247,0.29315897822380066,0.28936171531677246,0.2834937572479248,0.279462605714798
1.7952462434768677,1.6308673620224,1.5095983743667603,1.4079294204711914,1.309688687324524,1.21991765499115,1.1470792293548584,1.0759979486465454,1.00969398021698,0.9541524648666382,0.8976686596870422,0.8461705446243286,0.8046743273735046,0.7665876150131226,0.7270270586013794,0.6925968527793884,0.6601701974868774,0.6310011744499207,0.5997635126113892,0.5724342465400696,0.5484655499458313,0.5244936347007751,0.5064377784729004,0.48821505904197693,0.47198641300201416,0.4560341238975525,0.4388199746608734,0.42716652154922485,0.4150235950946808,0.40336018800735474,0.3926232159137726,0.3805646598339081,0.3721952736377716,0.36541780829429626,0.3577801585197449,0.352447509765625,0.3472617566585541,0.33784905076026917,0.3333529531955719,0.3300396502017975
1.8011127710342407,1.616635799407959,1.492238163948059,1.3793470859527588,1.2825454473495483,1.201961874961853,1.1176615953445435,1.0430235862731934,0.9791159629821777,0.9178871512413025,0.867756724357605,0.8160370588302612,0.7679618000984192,0.7262619137763977,0.685861349105835,0.6475632190704346,0.6126593351364136,0.5821883678436279,0.5525562763214111,0.528723418712616,0.5029208064079285,0.4767099916934967,0.45905232429504395,0.43993285298347473,0.4269293546676636,0.40951210260391235,0.39274561405181885,0.37825068831443787,0.3676254451274872,0.3577266335487366,0.3461090922355652,0.3382987380027771,0.32728973031044006,0.3209175169467926,0.3139750361442566,0.30834460258483887,0.30137935280799866,0.2959749400615692,0.2889728844165802,0.28569599986076355
