step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7685909271240234,1.5603684186935425,1.384347915649414,1.2214447259902954,1.067063570022583,0.9163588881492615,0.789609432220459,0.6687380075454712,0.5652693510055542,0.4779890179634094,0.40026000142097473,0.33593934774398804,0.2829015851020813,0.23919612169265747,0.20288556814193726,0.17476454377174377,0.15223291516304016,0.13396894931793213,0.11967463046312332,0.10926003009080887,0.10164587199687958,0.09540215134620667,0.09027624130249023,0.08632256835699081,0.08367371559143066,0.08145920932292938,0.07970675081014633,0.0783805102109909,0.07742742449045181,0.0768497958779335,0.07598349452018738,0.07531386613845825,0.07526294887065887,0.07527084648609161,0.07488688081502914,0.07502545416355133,0.07500423491001129,0.07520394772291183,0.07576476037502289,0.07604972273111343
1.7829875946044922,1.5959676504135132,1.428171157836914,1.2787162065505981,1.137817144393921,1.0083160400390625,0.891792356967926,0.7854357957839966,0.6843565702438354,0.6000988483428955,0.5231793522834778,0.45397982001304626,0.3958231806755066,0.3442894518375397,0.3012620508670807,0.2620272636413574,0.22995822131633759,0.20220538973808289,0.18066328763961792,0.1626962423324585,0.14796581864356995,0.13445979356765747,0.12391799688339233,0.11507124453783035,0.10807326436042786,0.101750448346138,0.09705275297164917,0.09321419894695282,0.08966477960348129,0.08703590929508209,0.08476579189300537,0.08301538228988647,0.08217589557170868,0.08108057826757431,0.08009903877973557,0.07995153218507767,0.07949350774288177,0.07953588664531708,0.07927915453910828,0.07958808541297913
1.8193737268447876,1.6340856552124023,1.48207688331604,1.356126308441162,1.2319871187210083,1.1198680400848389,1.0134336948394775,0.9143120050430298,0.8219886422157288,0.737191915512085,0.6587679982185364,0.5883606672286987,0.5237101912498474,0.46675029397010803,0.41916710138320923,0.3756137788295746,0.33885058760643005,0.3047863841056824,0.2724226415157318,0.24634099006652832,0.22519658505916595,0.20405738055706024,0.18599534034729004,0.17115065455436707,0.15813495218753815,0.14735062420368195,0.13978342711925507,0.1300216168165207,0.12257003784179688,0.11704389750957489,0.11232910305261612,0.1075618788599968,0.10298146307468414,0.0994345098733902,0.09697763621807098,0.09425895661115646,0.09098955988883972,0.08921576291322708,0.08714781701564789,0.08514779806137085
1.847785234451294,1.6793829202651978,1.531804084777832,1.4102634191513062,1.2972824573516846,1.1919950246810913,1.0986123085021973,1.0115525722503662,0.9220114350318909,0.8432421684265137,0.7685090899467468,0.7001194357872009,0.6417709589004517,0.5826708674430847,0.5344930291175842,0.4902409613132477,0.4482942819595337,0.41031184792518616,0.3739086985588074,0.3421236276626587,0.3120853304862976,0.28890615701675415,0.2653579115867615,0.2438369244337082,0.22683478891849518,0.21145132184028625,0.1962120532989502,0.18276962637901306,0.16986677050590515,0.16060885787010193,0.15156902372837067,0.14220674335956573,0.13423040509223938,0.1276548206806183,0.12100981175899506,0.1168234795331955,0.11199343204498291,0.10830646008253098,0.10507728159427643,0.10196079313755035
1.7894028425216675,1.6257357597351074,1.495753288269043,1.3715293407440186,1.2746483087539673,1.1812630891799927,1.0886297225952148,1.0097720623016357,0.9273358583450317,0.8546549081802368,0.788269579410553,0.7261455059051514,0.6628550291061401,0.6031139492988586,0.5507615804672241,0.5024771094322205,0.4624911844730377,0.4249655604362488,0.387550950050354,0.355114609003067,0.3264288902282715,0.30140167474746704,0.28040653467178345,0.2608124911785126,0.2390136867761612,0.22203074395656586,0.20746317505836487,0.19278743863105774,0.18076300621032715,0.17175205051898956,0.16218768060207367,0.15370780229568481,0.14503630995750427,0.1390335112810135,0.13326112926006317,0.1272716224193573,0.12208995223045349,0.11865594238042831,0.11421434581279755,0.1114099845290184
1.8189034461975098,1.663665533065796,1.516852617263794,1.400080919265747,1.288050889968872,1.186212182044983,1.0827643871307373,0.9956053495407104,0.9112827181816101,0.8356820940971375,0.7612012028694153,0.6972982287406921,0.6351965069770813,0.5817628502845764,0.5334208011627197,0.4865943491458893,0.43985360860824585,0.40226563811302185,0.36714428663253784,0.33820515871047974,0.31332430243492126,0.2890416383743286,0.26759326457977295,0.2448023557662964,0.22782002389431,0.21196450293064117,0.19778990745544434,0.1870442032814026,0.17543421685695648,0.16497574746608734,0.15641893446445465,0.1479678899049759,0.14153379201889038,0.13594137132167816,0.12998348474502563,0.12566596269607544,0.12132316827774048,0.11732262372970581,0.11530725657939911,0.11143874377012253
1.7999513149261475,1.6352014541625977,1.4918643236160278,1.3634542226791382,1.2397139072418213,1.127923607826233,1.0222448110580444,0.9189785718917847,0.8305496573448181,0.7471644878387451,0.6724568009376526,0.6017900109291077,0.538706362247467,0.47780629992485046,0.4258033037185669,0.3807018995285034,0.3413151502609253,0.303341269493103,0.27193519473075867,0.24208110570907593,0.21984679996967316,0.19927538931369781,0.18078181147575378,0.16433240473270416,0.1517384946346283,0.14063660800457,0.130720317363739,0.12271915376186371,0.1167537048459053,0.11087904870510101,0.10671563446521759,0.10245740413665771,0.09913404285907745,0.09619870036840439,0.09316910058259964,0.09158723056316376,0.08985354751348495,0.0883399024605751,0.0868506133556366,0.08619244396686554
1.7669086456298828,1.5823642015457153,1.4215912818908691,1.2827634811401367,1.1493992805480957,1.022437572479248,0.9021535515785217,0.7860056161880493,0.6840925216674805,0.5890543460845947,0.5079309940338135,0.4314860999584198,0.37031030654907227,0.31615063548088074,0.2704041302204132,0.230403333902359,0.19934909045696259,0.17434753477573395,0.1527010202407837,0.13709457218647003,0.12438080459833145,0.11500875651836395,0.10721009969711304,0.10082501173019409,0.09583840519189835,0.09200926870107651,0.08961864560842514,0.08744213730096817,0.08576969057321548,0.08472846448421478,0.08343515545129776,0.08305449038743973,0.08286251872777939,0.08270687609910965,0.0826926976442337,0.08242872357368469,0.08265545219182968,0.08202808350324631,0.08264089375734329,0.08273930102586746
1.7528458833694458,1.5570669174194336,1.3791314363479614,1.2186119556427002,1.063206672668457,0.9176534414291382,0.7849752902984619,0.6637800335884094,0.5542525053024292,0.46099987626075745,0.3782111704349518,0.30940356850624084,0.2533055245876312,0.2088649421930313,0.17344479262828827,0.14703111350536346,0.12722304463386536,0.11155896633863449,0.10173589736223221,0.09415962547063828,0.08880968391895294,0.08451922982931137,0.08178204298019409,0.0794859305024147,0.07739164680242538,0.07633807510137558,0.075503408908844,0.07466164231300354,0.07397428900003433,0.07374361902475357,0.07335538417100906,0.07329956442117691,0.07299110293388367,0.07325350493192673,0.07296783477067947,0.07315380126237869,0.07364825904369354,0.07371769100427628,0.07340731471776962,0.07370290160179138
1.7333678007125854,1.5411158800125122,1.3573062419891357,1.1781564950942993,1.0043612718582153,0.8480381965637207,0.7044235467910767,0.5725463032722473,0.4601733088493347,0.3675546944141388,0.2923259437084198,0.2322096824645996,0.18853268027305603,0.15532562136650085,0.13151945173740387,0.11531774699687958,0.102420374751091,0.09389364719390869,0.08755478262901306,0.08234389871358871,0.07884272187948227,0.07607723027467728,0.0742698386311531,0.07277744263410568,0.07135763764381409,0.07038329541683197,0.06964375823736191,0.06873197853565216,0.06857077777385712,0.06796533614397049,0.0676753968000412,0.06731557846069336,0.06718703359365463,0.06708329916000366,0.06694606691598892,0.06706418097019196,0.06740239262580872,0.06735097616910934,0.06716251373291016,0.06734687834978104
1.7682875394821167,1.5490418672561646,1.3452460765838623,1.150684118270874,0.9661926031112671,0.7993112206459045,0.6439839005470276,0.5108975172042847,0.3987622857093811,0.30993011593818665,0.24193905293941498,0.19111686944961548,0.1546894758939743,0.12912225723266602,0.11250632256269455,0.10000909864902496,0.09090398997068405,0.08462163805961609,0.0802248865365982,0.07716596871614456,0.0752691701054573,0.07327742129564285,0.0715925469994545,0.07031475752592087,0.0697164386510849,0.06885745376348495,0.06841661036014557,0.06787186861038208,0.06795118749141693,0.0676797404885292,0.06720156967639923,0.06739191710948944,0.06782810389995575,0.06820079684257507,0.06821992993354797,0.06829605996608734,0.06827777624130249,0.06846882402896881,0.06860516220331192,0.06881333887577057
1.7527371644973755,1.5254939794540405,1.328273892402649,1.1413851976394653,0.9642140865325928,0.7952863574028015,0.6424737572669983,0.512877881526947,0.4027068018913269,0.31312617659568787,0.2462848722934723,0.19742435216903687,0.16297557950019836,0.136783167719841,0.11918288469314575,0.10623523592948914,0.09705256670713425,0.09082945436239243,0.08636283874511719,0.08255527168512344,0.07987142354249954,0.07762542366981506,0.07568583637475967,0.07423385977745056,0.0733286589384079,0.07315186411142349,0.07224324345588684,0.07180037349462509,0.07144732773303986,0.0715908631682396,0.07133059948682785,0.07127468287944794,0.07124029844999313,0.07154972106218338,0.07151972502470016,0.07133176177740097,0.07105805724859238,0.07119026780128479,0.0718287006020546,0.0722704604268074
1.7170950174331665,1.5010980367660522,1.3088124990463257,1.1204907894134521,0.9415153861045837,0.7830361723899841,0.6389977931976318,0.5139366984367371,0.4095422923564911,0.3229934275150299,0.25868287682533264,0.20834459364414215,0.17127078771591187,0.14453579485416412,0.12528808414936066,0.11142555624246597,0.10170185565948486,0.09432212263345718,0.0893263891339302,0.0854514092206955,0.0822431892156601,0.0801982432603836,0.07904832065105438,0.07793795317411423,0.07685300707817078,0.0760912299156189,0.07580834627151489,0.07512757182121277,0.07454617321491241,0.0747540295124054,0.07509276270866394,0.07543294131755829,0.07585902512073517,0.0757155790925026,0.07562325894832611,0.07634817063808441,0.07680683583021164,0.07692863792181015,0.07681538909673691,0.07685858756303787
1.7136220932006836,1.5037206411361694,1.3112430572509766,1.1273895502090454,0.9573157429695129,0.8090259432792664,0.6637758016586304,0.5419372916221619,0.43839284777641296,0.3530082702636719,0.2852230966091156,0.23512332141399384,0.1978028118610382,0.16804108023643494,0.1462400257587433,0.12997959554195404,0.11776963621377945,0.10905411094427109,0.10312063992023468,0.09755630791187286,0.09377934783697128,0.09131839126348495,0.08935742825269699,0.08765654265880585,0.08675078302621841,0.08565972745418549,0.0849178209900856,0.0843086764216423,0.08396702259778976,0.08393210172653198,0.08364357054233551,0.08318749070167542,0.08331877738237381,0.08391698449850082,0.08432662487030029,0.08438611030578613,0.08445356786251068,0.08487588167190552,0.08475436270236969,0.08508060872554779
1.7606122493743896,1.5476020574569702,1.346236228942871,1.1610151529312134,0.9814789891242981,0.8219384551048279,0.6811801195144653,0.5600878596305847,0.45770272612571716,0.3739430904388428,0.3034053146839142,0.24882306158542633,0.20597469806671143,0.17466577887535095,0.15213629603385925,0.13361720740795135,0.12153080850839615,0.11082784086465836,0.10301690548658371,0.09704750031232834,0.09239315241575241,0.08948693424463272,0.08732287585735321,0.08571208268404007,0.08477816730737686,0.08326800912618637,0.08228059113025665,0.08200538903474808,0.08151676505804062,0.08091134577989578,0.08090557157993317,0.08123212307691574,0.08146790415048599,0.08124397695064545,0.0807952731847763,0.0813206136226654,0.08140560239553452,0.0813407301902771,0.08139726519584656,0.08175510168075562
1.7700458765029907,1.5436618328094482,1.3447037935256958,1.1550852060317993,0.9844291806221008,0.8269484639167786,0.6859021782875061,0.5622212886810303,0.45931944251060486,0.37980201840400696,0.31195685267448425,0.257722944021225,0.2176370769739151,0.18577994406223297,0.16197577118873596,0.14426550269126892,0.1305355727672577,0.12089566886425018,0.1137685626745224,0.10725660622119904,0.10300590842962265,0.09901894629001617,0.09600643068552017,0.09349163621664047,0.09192278236150742,0.09074150770902634,0.08996674418449402,0.08967165648937225,0.0887504294514656,0.08819882571697235,0.0886630266904831,0.08871962875127792,0.08833464235067368,0.0880684033036232,0.08843180537223816,0.08818086981773376,0.08825486153364182,0.08834601938724518,0.08879323303699493,0.0888751894235611
1.7321076393127441,1.5187673568725586,1.3312370777130127,1.149470329284668,0.9707582592964172,0.8058885335922241,0.6687411069869995,0.5475875735282898,0.448539674282074,0.36769938468933105,0.3014462888240814,0.2500753104686737,0.21113824844360352,0.17939676344394684,0.15621086955070496,0.13865002989768982,0.12643596529960632,0.11652520298957825,0.10931109637022018,0.10340096056461334,0.09873855113983154,0.09556866437196732,0.09333635121583939,0.09108801931142807,0.08963800966739655,0.0885147750377655,0.0874498263001442,0.08742324262857437,0.08677105605602264,0.08682800084352493,0.08635604381561279,0.08630597591400146,0.08641514927148819,0.08649975806474686,0.08664283156394958,0.0873606726527214,0.08791723847389221,0.08837984502315521,0.0878002867102623,0.08826462924480438
1.7014470100402832,1.4844328165054321,1.2839839458465576,1.0984324216842651,0.9216684699058533,0.7635595202445984,0.6238890886306763,0.5060318112373352,0.4099034070968628,0.33249545097351074,0.2703164219856262,0.2240949422121048,0.18865379691123962,0.16182099282741547,0.1419510692358017,0.12733851373195648,0.11664701253175735,0.10845671594142914,0.10299359261989594,0.09782088547945023,0.09460078924894333,0.09193278849124908,0.08990447223186493,0.08819141983985901,0.08691392093896866,0.08632255345582962,0.0859575867652893,0.08553881198167801,0.08547594398260117,0.08541171997785568,0.08489349484443665,0.08495533466339111,0.08497104793787003,0.08449932932853699,0.08455932140350342,0.08464325964450836,0.08459614217281342,0.08454203605651855,0.08483481407165527,0.08466105908155441
1.7276511192321777,1.498336672782898,1.2885892391204834,1.0803349018096924,0.8910035490989685,0.7320646643638611,0.5910342931747437,0.47152653336524963,0.37500205636024475,0.30081936717033386,0.24315638840198517,0.20142719149589539,0.16966429352760315,0.14763303101062775,0.1310664266347885,0.11893244832754135,0.1101885512471199,0.10301665216684341,0.09763975441455841,0.09353860467672348,0.09019365906715393,0.08821321278810501,0.08587271720170975,0.08421512693166733,0.0828925222158432,0.08240480720996857,0.08150593936443329,0.08113745599985123,0.08109212666749954,0.08064494282007217,0.08039843291044235,0.07986598461866379,0.07929978519678116,0.0797571912407875,0.07996957004070282,0.0802239328622818,0.0801733210682869,0.08067578077316284,0.08036795258522034,0.080838643014431
1.725490689277649,1.500448226928711,1.270790457725525,1.0614145994186401,0.8755505084991455,0.7071403861045837,0.5633364915847778,0.44186773896217346,0.34486132860183716,0.274179607629776,0.2211609035730362,0.18250879645347595,0.15431010723114014,0.133957177400589,0.12021179497241974,0.11002667248249054,0.1025490090250969,0.09690992534160614,0.09267552196979523,0.08915723860263824,0.08681175857782364,0.08509145677089691,0.08318806439638138,0.08201296627521515,0.08144176751375198,0.08084216713905334,0.08056049793958664,0.07994136214256287,0.07975757867097855,0.07895104587078094,0.07842783629894257,0.07827258855104446,0.0778794139623642,0.07780322432518005,0.077820785343647,0.07779935747385025,0.0779806524515152,0.07853333652019501,0.07867077738046646,0.07902620732784271
1.7091243267059326,1.4763582944869995,1.2583674192428589,1.046207308769226,0.8464319705963135,0.6715370416641235,0.520827054977417,0.40001869201660156,0.30744805932044983,0.23951059579849243,0.19093453884124756,0.15784506499767303,0.13428393006324768,0.11900002509355545,0.10750409960746765,0.0993640348315239,0.09317784756422043,0.0880880057811737,0.08486713469028473,0.08232228457927704,0.08015986531972885,0.07848360389471054,0.07693520188331604,0.07588744908571243,0.07463669031858444,0.07384709268808365,0.07358073443174362,0.07255806028842926,0.07210049778223038,0.0719350278377533,0.07204116880893707,0.07180610299110413,0.07189513742923737,0.07191483676433563,0.07205522805452347,0.07203204184770584,0.07188273221254349,0.07209939509630203,0.07221483439207077,0.07227189838886261
1.6809518337249756,1.4518311023712158,1.233827829360962,1.0282845497131348,0.8371895551681519,0.6608175039291382,0.5143587589263916,0.3952694833278656,0.30236226320266724,0.23478814959526062,0.18626795709133148,0.15356431901454926,0.13129547238349915,0.11647775024175644,0.10507582128047943,0.0975000411272049,0.09142082929611206,0.08702663332223892,0.083558589220047,0.08096891641616821,0.0781129002571106,0.07628439366817474,0.07522688060998917,0.07424226403236389,0.07278802245855331,0.07179254293441772,0.07083988189697266,0.07018860429525375,0.06970958411693573,0.06888515502214432,0.06818462908267975,0.06820628046989441,0.06803728640079498,0.06760092079639435,0.06731875985860825,0.0673624724149704,0.06748958677053452,0.06761017441749573,0.06744440644979477,0.06755303591489792
1.705031394958496,1.459438443183899,1.2335317134857178,1.0193126201629639,0.8265335559844971,0.654984176158905,0.5049052238464355,0.384796679019928,0.29281899333000183,0.22637683153152466,0.1795089840888977,0.14817997813224792,0.1270752102136612,0.11260684579610825,0.10277123004198074,0.0954696387052536,0.09009311348199844,0.08582521229982376,0.08270806074142456,0.08000288158655167,0.07787640392780304,0.07593085616827011,0.07466784119606018,0.07357846945524216,0.07275933772325516,0.0719626322388649,0.0710124522447586,0.07034403085708618,0.07036339491605759,0.07017567753791809,0.07007681578397751,0.06982849538326263,0.06975429505109787,0.06987255811691284,0.06964334100484848,0.06979866325855255,0.06965141743421555,0.06978952884674072,0.06977612525224686,0.06979666650295258
1.7030340433120728,1.4751495122909546,1.260109305381775,1.0479865074157715,0.8526874780654907,0.679122805595398,0.5327547192573547,0.4118138253688812,0.31692829728126526,0.2468009740114212,0.1970745474100113,0.16348955035209656,0.1404121369123459,0.12406855076551437,0.11247573792934418,0.10485594719648361,0.09881191700696945,0.0940699651837349,0.09039019048213959,0.08714964240789413,0.08461139351129532,0.08263349533081055,0.08089034259319305,0.07898254692554474,0.07784320414066315,0.07691767066717148,0.0763019248843193,0.07549521327018738,0.07499140501022339,0.07454600930213928,0.07401875406503677,0.07349082827568054,0.07340989261865616,0.07344739139080048,0.07339614629745483,0.07351027429103851,0.07330168783664703,0.07293305546045303,0.07277161628007889,0.07319758832454681
1.7102538347244263,1.4780563116073608,1.2557215690612793,1.0452913045883179,0.8587932586669922,0.686085045337677,0.5377145409584045,0.41639286279678345,0.3217284381389618,0.2517803907394409,0.1981799602508545,0.16126565635204315,0.13505324721336365,0.11689936369657516,0.10481785982847214,0.09571219235658646,0.08942677825689316,0.08459681272506714,0.08090784400701523,0.07802615314722061,0.07538565248250961,0.07311419397592545,0.0718328058719635,0.07040563970804214,0.06928704679012299,0.06847092509269714,0.06770537048578262,0.06694256514310837,0.06660731136798859,0.06624510139226913,0.0660586804151535,0.0659419447183609,0.06577323377132416,0.06550399959087372,0.06536857038736343,0.0656241849064827,0.06564731895923615,0.06581860780715942,0.06603052467107773,0.06604970991611481
1.6755096912384033,1.4581574201583862,1.247157096862793,1.0582464933395386,0.8765375018119812,0.7172408103942871,0.5753463506698608,0.4508756697177887,0.3502872884273529,0.276370644569397,0.2188408076763153,0.17570801079273224,0.14651750028133392,0.12459587305784225,0.10889490693807602,0.09848996996879578,0.09109032154083252,0.08550866693258286,0.08114608377218246,0.07786724716424942,0.07540305703878403,0.07343921810388565,0.072256900370121,0.07075122743844986,0.06973934173583984,0.06882987171411514,0.06802286207675934,0.06763118505477905,0.06698217988014221,0.06655764579772949,0.0664834976196289,0.0663500651717186,0.06616567820310593,0.06635023653507233,0.06643879413604736,0.0664963647723198,0.0661253109574318,0.06606288999319077,0.06627032160758972,0.06650232523679733
1.721553921699524,1.498274803161621,1.2982048988342285,1.0996768474578857,0.9240368604660034,0.7666178345680237,0.6246297955513,0.5082477331161499,0.40711334347724915,0.3268280327320099,0.26431021094322205,0.214328333735466,0.17766359448432922,0.15020224452018738,0.13036255538463593,0.1159326434135437,0.10464578121900558,0.09632556885480881,0.09079301357269287,0.08570203930139542,0.082705058157444,0.07989902794361115,0.07801073789596558,0.07636673003435135,0.07490021735429764,0.07445640861988068,0.0734294056892395,0.0724419429898262,0.0716254785656929,0.07103314995765686,0.07094269245862961,0.0706409439444542,0.07037606835365295,0.07010418176651001,0.07021395862102509,0.06994185596704483,0.0702638030052185,0.06999942660331726,0.07001723349094391,0.07021176069974899
1.7103869915008545,1.4921425580978394,1.3041977882385254,1.133368968963623,0.9711630940437317,0.8238656520843506,0.6939416527748108,0.579237163066864,0.4828141927719116,0.40164878964424133,0.33325570821762085,0.27711427211761475,0.23045454919338226,0.19435258209705353,0.16539186239242554,0.14424094557762146,0.12714262306690216,0.11381373554468155,0.10376504063606262,0.09661784768104553,0.09160182625055313,0.08775487542152405,0.08415675908327103,0.08151214569807053,0.07992212474346161,0.07878948003053665,0.07765284180641174,0.07661792635917664,0.07602168619632721,0.07540883123874664,0.07508980482816696,0.07518085092306137,0.07480558753013611,0.07448095083236694,0.07468922436237335,0.07463496923446655,0.0745706781744957,0.07478458434343338,0.0751740038394928,0.07537112385034561
1.7685314416885376,1.5645867586135864,1.3841981887817383,1.2187124490737915,1.068600058555603,0.9272894263267517,0.7949644923210144,0.6812034249305725,0.5809140801429749,0.49557730555534363,0.4213225245475769,0.3577366769313812,0.305913507938385,0.26295655965805054,0.225600004196167,0.19578231871128082,0.17216557264328003,0.15190760791301727,0.13623425364494324,0.12375881522893906,0.11350496858358383,0.1045137494802475,0.09793565422296524,0.09374870359897614,0.09018097072839737,0.08742231130599976,0.08550029993057251,0.08352840691804886,0.08187980949878693,0.0807114988565445,0.07996825128793716,0.07954909652471542,0.07936317473649979,0.07950565963983536,0.07925507426261902,0.07908716797828674,0.07920824736356735,0.0792604610323906,0.07989117503166199,0.08022993803024292
1.7369312047958374,1.5497747659683228,1.3811933994293213,1.2364792823791504,1.1036421060562134,0.982499897480011,0.8630872368812561,0.7576201558113098,0.6619235277175903,0.5792299509048462,0.5063568353652954,0.44068437814712524,0.38454318046569824,0.33674177527427673,0.2959630489349365,0.2595965564250946,0.23141874372959137,0.2051917165517807,0.1845848560333252,0.16711539030075073,0.15241852402687073,0.13936524093151093,0.1297478973865509,0.12181299179792404,0.11471691727638245,0.10856236517429352,0.10431606322526932,0.10138162225484848,0.09856534749269485,0.09583593159914017,0.09394175559282303,0.09236326813697815,0.0910845696926117,0.09032348543405533,0.08995680510997772,0.08948539197444916,0.08897919952869415,0.08843822777271271,0.0881989523768425,0.08850272744894028
1.7640644311904907,1.5955544710159302,1.444430947303772,1.310652732849121,1.1825780868530273,1.0576491355895996,0.9431393146514893,0.8445234298706055,0.7600385546684265,0.6753560900688171,0.5983573198318481,0.5348477959632874,0.47657302021980286,0.4231913089752197,0.3758699595928192,0.3399086892604828,0.3056672513484955,0.2750946283340454,0.2487531304359436,0.22668394446372986,0.2058987319469452,0.1881692260503769,0.1716633290052414,0.15732324123382568,0.14663584530353546,0.13728687167167664,0.129145547747612,0.12197969108819962,0.11599317193031311,0.111078642308712,0.10743986070156097,0.10410093516111374,0.10098883509635925,0.09844707697629929,0.09598876535892487,0.0943852961063385,0.09329897165298462,0.09247022867202759,0.09146451205015182,0.09062220901250839
1.8260080814361572,1.6569608449935913,1.505842924118042,1.3717758655548096,1.2458704710006714,1.1304861307144165,1.026426911354065,0.9285969138145447,0.8446545004844666,0.7590065002441406,0.684221625328064,0.6153532862663269,0.5560638308525085,0.5017673373222351,0.4544283151626587,0.41055828332901,0.3699241876602173,0.33302003145217896,0.30292946100234985,0.27279266715049744,0.24823755025863647,0.22733691334724426,0.2093106061220169,0.19275063276290894,0.17775268852710724,0.16479702293872833,0.15299978852272034,0.1441899687051773,0.1356125921010971,0.12728093564510345,0.12110671401023865,0.11513713002204895,0.10988989472389221,0.10549923032522202,0.10145272314548492,0.09786800295114517,0.09431044012308121,0.09233686327934265,0.09102097153663635,0.08933927863836288
1.8077863454818726,1.6446518898010254,1.4976240396499634,1.3731619119644165,1.249611496925354,1.1380091905593872,1.0358819961547852,0.9390764236450195,0.8579220771789551,0.777656078338623,0.7008195519447327,0.6339458227157593,0.5726335644721985,0.5121822953224182,0.46340158581733704,0.41489216685295105,0.3740216791629791,0.3346877694129944,0.3018665611743927,0.273185133934021,0.24875222146511078,0.22706906497478485,0.20578624308109283,0.18820802867412567,0.17307069897651672,0.15996186435222626,0.14868997037410736,0.13800042867660522,0.13015155494213104,0.12302064895629883,0.11609631031751633,0.11096390336751938,0.1068747416138649,0.1016845628619194,0.09866949915885925,0.09504298120737076,0.09282800555229187,0.09125037491321564,0.09004998952150345,0.08887749165296555
1.8325104713439941,1.65846586227417,1.5189427137374878,1.3953744173049927,1.2738316059112549,1.171397089958191,1.06569242477417,0.9642612338066101,0.8721889853477478,0.7887189984321594,0.7104050517082214,0.6391552090644836,0.5714927911758423,0.5139018893241882,0.46092456579208374,0.4157405495643616,0.3754081428050995,0.33768385648727417,0.302677720785141,0.26925310492515564,0.23941835761070251,0.21690556406974792,0.19713866710662842,0.18069490790367126,0.16565120220184326,0.15196330845355988,0.14013716578483582,0.13158604502677917,0.12291029840707779,0.11654490232467651,0.11073081195354462,0.10588662326335907,0.10255593061447144,0.09990964084863663,0.09699693322181702,0.09443695098161697,0.09229421615600586,0.09038914740085602,0.08892400562763214,0.08795201778411865
1.7918533086776733,1.6221592426300049,1.4739494323730469,1.3430554866790771,1.232790470123291,1.1215671300888062,1.0077781677246094,0.905470073223114,0.8124089241027832,0.7292237281799316,0.6483710408210754,0.578485369682312,0.5141769051551819,0.4569065570831299,0.40532031655311584,0.3588546812534332,0.3195909857749939,0.28497105836868286,0.25389567017555237,0.2284490317106247,0.20436590909957886,0.1848968267440796,0.16871561110019684,0.1551099270582199,0.14247284829616547,0.13337914645671844,0.12383487820625305,0.11686183512210846,0.11076663434505463,0.10508043318986893,0.10166069865226746,0.09882783889770508,0.09605547040700912,0.09334608912467957,0.09129717200994492,0.08930548280477524,0.0883907601237297,0.08730299770832062,0.08634340763092041,0.08594111353158951
1.7661789655685425,1.6035948991775513,1.448207974433899,1.3091049194335938,1.1896191835403442,1.0710866451263428,0.9664717316627502,0.8606297969818115,0.7684129476547241,0.6788371205329895,0.6015132069587708,0.5320875644683838,0.46638575196266174,0.409212589263916,0.35690537095069885,0.3152288496494293,0.2793882489204407,0.24608711898326874,0.21853743493556976,0.19689305126667023,0.17704062163829803,0.1608288586139679,0.14679618179798126,0.13574589788913727,0.12677614390850067,0.1189386397600174,0.11277186870574951,0.1082623079419136,0.10317367315292358,0.10000669211149216,0.09716334193944931,0.09417840838432312,0.09158515185117722,0.08968392759561539,0.0880264863371849,0.0869792103767395,0.08558982610702515,0.08507674932479858,0.08414781093597412,0.08380529284477234
1.7487913370132446,1.5780807733535767,1.426526665687561,1.281886339187622,1.140019178390503,1.0147238969802856,0.8945391178131104,0.7843722701072693,0.6782920956611633,0.5855193138122559,0.5018824934959412,0.4288719892501831,0.3644649088382721,0.3096393048763275,0.26365354657173157,0.2274506837129593,0.19509562849998474,0.16997866332530975,0.15046562254428864,0.13451716303825378,0.12241243571043015,0.11249784380197525,0.10409058630466461,0.0975421816110611,0.0918138399720192,0.08744663000106812,0.08432863652706146,0.08162690699100494,0.07997400313615799,0.07867013663053513,0.07716332376003265,0.07627244293689728,0.07574256509542465,0.07531487196683884,0.0749187022447586,0.07470110803842545,0.07471925765275955,0.07435361295938492,0.07436651736497879,0.07435663789510727
1.7378069162368774,1.5461397171020508,1.3879492282867432,1.2350205183029175,1.0895203351974487,0.950843095779419,0.81967693567276,0.6952840089797974,0.5894119739532471,0.49301332235336304,0.40848684310913086,0.33837658166885376,0.27909141778945923,0.2327309250831604,0.19131650030612946,0.16270676255226135,0.1392824500799179,0.1215319037437439,0.1083088368177414,0.09867630153894424,0.09186897426843643,0.0862351730465889,0.0824756920337677,0.07998542487621307,0.07760901749134064,0.07606586068868637,0.07458429783582687,0.07372631132602692,0.07325037568807602,0.07282120734453201,0.07210896909236908,0.07248661667108536,0.0725947842001915,0.07231719046831131,0.07256587594747543,0.0726262778043747,0.07303974032402039,0.07326366752386093,0.0732199177145958,0.07349057495594025
