step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7635575532913208,1.477831244468689,1.2200857400894165,0.9665653705596924,0.7425122857093811,0.538364052772522,0.3639889657497406,0.23452307283878326,0.146861270070076,0.1468695104122162,0.13227078318595886,0.12081552296876907,0.1110091581940651,0.10310785472393036,0.09576277434825897,0.08962299674749374,0.08464869111776352,0.08073346316814423,0.07714584469795227,0.07418030500411987,0.07147767394781113,0.06941311806440353,0.06765108555555344,0.06616435945034027,0.06485804170370102,0.06369999051094055,0.06267446279525757,0.06205195188522339,0.06124246492981911,0.06048775091767311,0.06011075899004936,0.059766996651887894,0.05955367535352707,0.0593496598303318,0.05937369912862778,0.05928667634725571,0.05916067957878113,0.05914368852972984,0.05918164923787117,0.05922519788146019
1.7081986665725708,1.451772689819336,1.1999367475509644,0.9589341878890991,0.7316058278083801,0.5324608087539673,0.36212074756622314,0.23455584049224854,0.14923161268234253,0.14932970702648163,0.13551947474479675,0.12443005293607712,0.11488071829080582,0.10705892741680145,0.10022789239883423,0.09450305998325348,0.08948273211717606,0.08558262139558792,0.08183878660202026,0.07925213128328323,0.07688384503126144,0.07476811856031418,0.07330293953418732,0.07180193811655045,0.07068109512329102,0.06958791613578796,0.06852206587791443,0.06783385574817657,0.06715370714664459,0.06675345450639725,0.06637344509363174,0.06607351452112198,0.06576459854841232,0.0656178891658783,0.06569404155015945,0.0656595528125763,0.06531330198049545,0.06514962762594223,0.06518135219812393,0.06522615998983383
1.735566258430481,1.4625054597854614,1.2069952487945557,0.9674015045166016,0.7362294793128967,0.5351561307907104,0.36360964179039,0.23627591133117676,0.15038172900676727,0.15035785734653473,0.1360224038362503,0.12410418689250946,0.11427857726812363,0.10618230700492859,0.09926334023475647,0.09385937452316284,0.08905188739299774,0.08479619026184082,0.0811462253332138,0.07813242822885513,0.07557035237550735,0.07321533560752869,0.07161866873502731,0.07007265090942383,0.0689145103096962,0.06780391186475754,0.06696396321058273,0.06642673164606094,0.06599269062280655,0.06579887121915817,0.06550904363393784,0.0652972012758255,0.06500528752803802,0.06470834463834763,0.06462129950523376,0.06424970179796219,0.06446047872304916,0.06458339840173721,0.06456680595874786,0.06481761485338211
1.6950769424438477,1.4294984340667725,1.1914451122283936,0.9459531903266907,0.7256532311439514,0.5262619853019714,0.35716915130615234,0.22983039915561676,0.144131600856781,0.14419883489608765,0.12989740073680878,0.11883032321929932,0.10935994982719421,0.10160904377698898,0.09502296894788742,0.08909659087657928,0.08468592166900635,0.08062580972909927,0.07748538255691528,0.07437281310558319,0.07168973237276077,0.06971592456102371,0.06798192858695984,0.0665571317076683,0.0654679611325264,0.06432626396417618,0.06332153081893921,0.06256576627492905,0.06187015771865845,0.06122216582298279,0.060871001332998276,0.06067298725247383,0.06044408306479454,0.060274168848991394,0.060047853738069534,0.06003681197762489,0.060112208127975464,0.059988293796777725,0.059951793402433395,0.06009392440319061
1.7228641510009766,1.4561882019042969,1.1992197036743164,0.9576828479766846,0.7318978905677795,0.5354618430137634,0.363240510225296,0.2338958978652954,0.14785054326057434,0.1479833424091339,0.13313712179660797,0.1213625892996788,0.111651711165905,0.10371473431587219,0.09663338959217072,0.09058993309736252,0.08554261922836304,0.08158687502145767,0.07805918157100677,0.07500050216913223,0.07269103825092316,0.07062974572181702,0.06865967810153961,0.06720492988824844,0.06613054871559143,0.06522669643163681,0.06421782076358795,0.06365802139043808,0.06296425312757492,0.06237364187836647,0.06201956421136856,0.06176644563674927,0.061495255678892136,0.0614108182489872,0.061314016580581665,0.06132398918271065,0.06148219108581543,0.061425402760505676,0.06163480505347252,0.06165362522006035
1.7066901922225952,1.4430434703826904,1.1921451091766357,0.9535987377166748,0.7289201617240906,0.5289223790168762,0.3556210994720459,0.22597138583660126,0.14062637090682983,0.14071869850158691,0.12624186277389526,0.11539999395608902,0.10608448833227158,0.09847290068864822,0.09209224581718445,0.086681067943573,0.08232221752405167,0.07856040447950363,0.07525857537984848,0.07252984493970871,0.07034007459878922,0.06860377639532089,0.06691946089267731,0.0656195804476738,0.06467770040035248,0.06376586854457855,0.06320201605558395,0.06251049041748047,0.06199158355593681,0.0614965558052063,0.060967303812503815,0.060941681265830994,0.06069134548306465,0.06059734895825386,0.06074536219239235,0.06057741120457649,0.06055944412946701,0.06064632907509804,0.06064573675394058,0.06073996424674988
1.6835614442825317,1.4459896087646484,1.195789098739624,0.9535468220710754,0.7293293476104736,0.5351964831352234,0.366537868976593,0.2404460906982422,0.15671619772911072,0.15671949088573456,0.14201048016548157,0.130477175116539,0.12077534943819046,0.11264727264642715,0.1054334044456482,0.09983477741479874,0.09460631012916565,0.0901331752538681,0.08627565950155258,0.0832316130399704,0.0806107372045517,0.07851947844028473,0.07658577710390091,0.07493086904287338,0.07348734885454178,0.07224990427494049,0.07136495411396027,0.07062824070453644,0.07024191319942474,0.06975331902503967,0.06930747628211975,0.06892774999141693,0.06867358833551407,0.06836279481649399,0.06822270900011063,0.06816382706165314,0.06820440292358398,0.06813270598649979,0.0681307464838028,0.06807472556829453
1.7204126119613647,1.453296184539795,1.206464409828186,0.9573055505752563,0.7305216789245605,0.5347892045974731,0.3635628819465637,0.2369522899389267,0.15213482081890106,0.1521429568529129,0.1370178461074829,0.1257544606924057,0.11583612114191055,0.1080642119050026,0.10136728733778,0.09574045240879059,0.09089953452348709,0.08699221909046173,0.08387073129415512,0.08109909296035767,0.07860573381185532,0.07666704803705215,0.07487570494413376,0.07341454923152924,0.0723891630768776,0.07129774242639542,0.07040273398160934,0.06970970332622528,0.06927477568387985,0.0687568187713623,0.06827567517757416,0.06807219982147217,0.06783493608236313,0.06764045357704163,0.06752865016460419,0.06746606528759003,0.06734994798898697,0.06744475662708282,0.06738793104887009,0.06751114130020142
1.748905062675476,1.4869608879089355,1.2240586280822754,0.9697132110595703,0.7385050654411316,0.5356758832931519,0.36289408802986145,0.2326996922492981,0.14620520174503326,0.14622533321380615,0.13125069439411163,0.12002361565828323,0.11068375408649445,0.10269009321928024,0.09661237895488739,0.09101410955190659,0.08626911044120789,0.08247943222522736,0.07923489063978195,0.07641661912202835,0.07374363392591476,0.07165351510047913,0.06986214965581894,0.06840691715478897,0.06719517707824707,0.06613454222679138,0.06508136540651321,0.0643710270524025,0.06386309862136841,0.06343701481819153,0.06310402601957321,0.06282301992177963,0.06261865794658661,0.06247429549694061,0.06262620538473129,0.06255533546209335,0.06253848224878311,0.06264107674360275,0.06287124752998352,0.06312056630849838
1.7308729887008667,1.4616270065307617,1.2063403129577637,0.9585700035095215,0.7297784090042114,0.5304862856864929,0.35849297046661377,0.22946768999099731,0.14375513792037964,0.1437022089958191,0.1288459151983261,0.11785335838794708,0.10867983102798462,0.10147761553525925,0.09454920142889023,0.08934531360864639,0.08478325605392456,0.08091661334037781,0.07780622690916061,0.07537948340177536,0.07290680706501007,0.07087739557027817,0.06914564222097397,0.06765280663967133,0.06647258996963501,0.06553442031145096,0.064938485622406,0.06462828069925308,0.06447379291057587,0.06422401964664459,0.06391848623752594,0.06365952640771866,0.06356124579906464,0.06334254890680313,0.06323565542697906,0.0630577877163887,0.06305863708257675,0.06328270584344864,0.06331326067447662,0.06339731067419052
1.7458733320236206,1.479090929031372,1.2166048288345337,0.9640389084815979,0.7350085973739624,0.5373126864433289,0.36378365755081177,0.2332025021314621,0.1469818353652954,0.14692237973213196,0.1318303644657135,0.12050595879554749,0.11064914613962173,0.10237983614206314,0.09540165960788727,0.08919341117143631,0.08437983691692352,0.08001141995191574,0.07610026746988297,0.07325728982686996,0.0706227570772171,0.06869184225797653,0.06670728325843811,0.06534945219755173,0.06410449743270874,0.0629357323050499,0.06190628558397293,0.06125812232494354,0.06086721643805504,0.060329318046569824,0.0598890483379364,0.05944792553782463,0.05915708839893341,0.058846183121204376,0.058618318289518356,0.058544062077999115,0.05835873633623123,0.05827302113175392,0.05813760310411453,0.058340974152088165
1.7175896167755127,1.457918405532837,1.2120497226715088,0.9627695083618164,0.7350606918334961,0.534843921661377,0.36149945855140686,0.2332325428724289,0.14781662821769714,0.1478874534368515,0.13276657462120056,0.12171391397714615,0.11212767660617828,0.10429029166698456,0.09742879122495651,0.09179390221834183,0.0869489312171936,0.08312328904867172,0.07963475584983826,0.07676275819540024,0.07428945600986481,0.07236842066049576,0.0708993598818779,0.06949101388454437,0.06832510232925415,0.0675576701760292,0.066864512860775,0.0661340281367302,0.06568899750709534,0.06517665088176727,0.06472794711589813,0.06442198902368546,0.06429507583379745,0.06399459391832352,0.06395396590232849,0.06377699226140976,0.0634382963180542,0.06327967345714569,0.06331052631139755,0.06333451718091965
1.6809409856796265,1.4211689233779907,1.1821879148483276,0.9462157487869263,0.7244877219200134,0.5253173112869263,0.35621529817581177,0.2271568477153778,0.14286363124847412,0.1428878903388977,0.12853296101093292,0.11743788421154022,0.10827228426933289,0.10062690079212189,0.09468851238489151,0.08967778831720352,0.0853840783238411,0.08194614201784134,0.07883723080158234,0.07612781971693039,0.07409831881523132,0.0721922442317009,0.07080981135368347,0.06963439285755157,0.06858760118484497,0.06757050007581711,0.06705333292484283,0.06640544533729553,0.06583326309919357,0.06539446860551834,0.06513064354658127,0.06509339064359665,0.06477704644203186,0.06479334831237793,0.06461884081363678,0.06448803097009659,0.06441330909729004,0.06443643569946289,0.06448182463645935,0.06468462198972702
1.7727967500686646,1.4878113269805908,1.2242594957351685,0.9753705263137817,0.7418380379676819,0.5408183932304382,0.3630196154117584,0.23369206488132477,0.14697924256324768,0.1471155881881714,0.1318642795085907,0.12021389603614807,0.11026505380868912,0.10194295644760132,0.09492313861846924,0.08893124759197235,0.08368703722953796,0.07942018657922745,0.07591277360916138,0.07263937592506409,0.07006316632032394,0.06792858242988586,0.06594474613666534,0.0643155425786972,0.06296677887439728,0.06211181357502937,0.061140310019254684,0.06036049872636795,0.05968788266181946,0.059502240270376205,0.05910160019993782,0.05893395468592644,0.058777160942554474,0.058696385473012924,0.05863761529326439,0.05862125754356384,0.058643877506256104,0.05867002159357071,0.058674562722444534,0.058816708624362946
1.7317726612091064,1.466212272644043,1.2064497470855713,0.9600168466567993,0.7320267558097839,0.5271306037902832,0.35485726594924927,0.22556328773498535,0.14001993834972382,0.14015449583530426,0.1258055418729782,0.11499723047018051,0.10563012957572937,0.09824579954147339,0.09184052795171738,0.08680196851491928,0.08265317231416702,0.07901080697774887,0.07632418721914291,0.07366228848695755,0.07137054204940796,0.06986290961503983,0.06826768070459366,0.06696858257055283,0.06636221706867218,0.06572084873914719,0.06499557197093964,0.06474253535270691,0.06433036923408508,0.06413745880126953,0.06415583938360214,0.06404546648263931,0.0640319287776947,0.06395500153303146,0.06391486525535583,0.06383475661277771,0.0638490617275238,0.06435232609510422,0.06453466415405273,0.0646955668926239
1.704507827758789,1.4486076831817627,1.1988613605499268,0.9530161023139954,0.7260016798973083,0.5297117233276367,0.35851627588272095,0.2308254987001419,0.14500345289707184,0.14509259164333344,0.1304769515991211,0.11938793212175369,0.10978317260742188,0.10171982645988464,0.09535112231969833,0.08966037631034851,0.08516757190227509,0.08119826763868332,0.07799368351697922,0.0754062756896019,0.073121078312397,0.07096776366233826,0.06945580244064331,0.06819108873605728,0.06695611029863358,0.06614899635314941,0.06546999514102936,0.06483690440654755,0.06434316188097,0.06391807645559311,0.06381280720233917,0.063673235476017,0.06353230029344559,0.0633004680275917,0.06336364895105362,0.06335089355707169,0.06327661126852036,0.06331886351108551,0.06320392340421677,0.06313082575798035
1.741808295249939,1.485499382019043,1.221972942352295,0.9784443378448486,0.7464793920516968,0.5422028303146362,0.37073078751564026,0.24033823609352112,0.15374208986759186,0.1538597196340561,0.1381443440914154,0.12612104415893555,0.11594222486019135,0.10725115239620209,0.09972607344388962,0.09353700280189514,0.08838111162185669,0.08403460681438446,0.08021672070026398,0.07723258435726166,0.07433976978063583,0.07209175080060959,0.07002109289169312,0.06814481317996979,0.06695488095283508,0.06599109619855881,0.06509282439947128,0.06429734826087952,0.06342513859272003,0.06313087791204453,0.0625409334897995,0.0621451735496521,0.06209486722946167,0.061772868037223816,0.06144845858216286,0.06120356544852257,0.06106329709291458,0.060983408242464066,0.06095966696739197,0.06116493046283722
1.712204098701477,1.4481257200241089,1.199196696281433,0.9515281915664673,0.7300376296043396,0.5275232791900635,0.3559107780456543,0.22815272212028503,0.14199912548065186,0.14212049543857574,0.12759512662887573,0.11671697348356247,0.107988640666008,0.10045721381902695,0.09423636645078659,0.08900731801986694,0.08467665314674377,0.08139169216156006,0.07855831831693649,0.07589421421289444,0.07379429042339325,0.07186990976333618,0.07033904641866684,0.06929188221693039,0.06827584654092789,0.06713353842496872,0.06645524501800537,0.06590726226568222,0.0654846802353859,0.06532791256904602,0.06514500081539154,0.06500205397605896,0.06474572420120239,0.064876489341259,0.0648081824183464,0.06475600600242615,0.06493907421827316,0.06511770188808441,0.06522185355424881,0.06521178036928177
1.7381455898284912,1.4756145477294922,1.2119626998901367,0.9662038683891296,0.736045241355896,0.5346930027008057,0.35893335938453674,0.23018388450145721,0.1442640870809555,0.14439301192760468,0.12894833087921143,0.11788034439086914,0.10848727077245712,0.10036027431488037,0.09363860636949539,0.08833542466163635,0.08374328911304474,0.07980260998010635,0.07664143294095993,0.07384524494409561,0.07143013179302216,0.06959722936153412,0.0679481029510498,0.06676799803972244,0.0654849261045456,0.06486552953720093,0.06441696733236313,0.06361328810453415,0.06299729645252228,0.0628054141998291,0.0625489130616188,0.06229474022984505,0.062049660831689835,0.062112629413604736,0.062207624316215515,0.06231783702969551,0.06257501989603043,0.06263148784637451,0.06248538941144943,0.06282629072666168
1.7189799547195435,1.4475011825561523,1.199259877204895,0.9576624035835266,0.7337196469306946,0.5292642712593079,0.36039432883262634,0.23330126702785492,0.14707453548908234,0.14725854992866516,0.13237352669239044,0.12066249549388885,0.11116423457860947,0.10308930277824402,0.09610415995121002,0.09053691476583481,0.08564693480730057,0.08158836513757706,0.07798419147729874,0.07534073293209076,0.07296451181173325,0.07096889615058899,0.0691821426153183,0.06812022626399994,0.06704633682966232,0.06623933464288712,0.0653611272573471,0.06469788402318954,0.06417720764875412,0.06377307325601578,0.06349780410528183,0.06335341185331345,0.06331571191549301,0.06319805979728699,0.06326589733362198,0.0634881779551506,0.0635780319571495,0.06356805562973022,0.0637814998626709,0.06400690972805023
1.7235184907913208,1.4641977548599243,1.203240156173706,0.9597631096839905,0.7331438064575195,0.5312075614929199,0.35749104619026184,0.2272764891386032,0.14155025780200958,0.14165453612804413,0.12663936614990234,0.11528433859348297,0.1058376133441925,0.09800910204648972,0.0915253534913063,0.08611887693405151,0.08171439915895462,0.07797618210315704,0.07488637417554855,0.07221417129039764,0.07001592218875885,0.06811152398586273,0.06639745086431503,0.06538175791501999,0.06417582929134369,0.06313157081604004,0.0623902827501297,0.06177571788430214,0.06127896532416344,0.060891810804605484,0.06048846244812012,0.06017061695456505,0.05997135117650032,0.059813641011714935,0.05979069694876671,0.0598953440785408,0.059761516749858856,0.05965426564216614,0.05976910889148712,0.05973376706242561
1.7331433296203613,1.4667980670928955,1.213326334953308,0.9690201878547668,0.7404530048370361,0.5394350290298462,0.36575618386268616,0.23645153641700745,0.1501515805721283,0.15024122595787048,0.13466623425483704,0.12303509563207626,0.11326215416193008,0.10504347831010818,0.0980980172753334,0.09242333471775055,0.08793321251869202,0.08359503746032715,0.08055666834115982,0.07795796543359756,0.07515959441661835,0.07318418473005295,0.07169502973556519,0.07014872133731842,0.0689733624458313,0.0682942122220993,0.06740019470453262,0.06685129553079605,0.066572405397892,0.06599671393632889,0.06582190096378326,0.06549327075481415,0.06535796821117401,0.06539064645767212,0.06541367620229721,0.06555847078561783,0.06556444615125656,0.06556802242994308,0.06568855792284012,0.06595941632986069
1.7258250713348389,1.4656418561935425,1.2042415142059326,0.9622321128845215,0.7330684065818787,0.533527135848999,0.36137476563453674,0.23108497262001038,0.14566263556480408,0.1457899510860443,0.13022419810295105,0.11882304400205612,0.10879179835319519,0.1014731153845787,0.09521465748548508,0.08986767381429672,0.08538234233856201,0.08142062276601791,0.07819274812936783,0.0753607302904129,0.07337291538715363,0.07150943577289581,0.07018303871154785,0.06894554942846298,0.06815557181835175,0.06734831631183624,0.06676442921161652,0.0660029947757721,0.06572425365447998,0.06533783674240112,0.06553971022367477,0.06525572389364243,0.06529182940721512,0.06524725258350372,0.06547367572784424,0.06562644988298416,0.06575635075569153,0.06565093994140625,0.06609105318784714,0.06611277908086777
1.6777039766311646,1.4270256757736206,1.1811681985855103,0.9454398155212402,0.7210868000984192,0.5240113139152527,0.35501551628112793,0.2274685949087143,0.14250501990318298,0.14273056387901306,0.12760208547115326,0.11661632359027863,0.107420414686203,0.09979892522096634,0.09345090389251709,0.08797049522399902,0.08376841992139816,0.08010653406381607,0.07691077142953873,0.07445823401212692,0.07229818403720856,0.07044252008199692,0.06881825625896454,0.06736357510089874,0.0663362443447113,0.06545398384332657,0.0648229643702507,0.06454189866781235,0.06400981545448303,0.06384030729532242,0.06382222473621368,0.06359803676605225,0.0634634792804718,0.06326545774936676,0.0633482038974762,0.06334031373262405,0.0633336529135704,0.0635189637541771,0.0633803978562355,0.06350471824407578
1.7044419050216675,1.4437047243118286,1.1877602338790894,0.9506673812866211,0.7270256280899048,0.5281802415847778,0.3583611845970154,0.22918204963207245,0.14427977800369263,0.14437231421470642,0.12954430282115936,0.11861933767795563,0.10916789621114731,0.10164099186658859,0.09482891112565994,0.08984937518835068,0.0856059342622757,0.08179304748773575,0.07877705991268158,0.07641969621181488,0.07434707134962082,0.07260873168706894,0.07122420519590378,0.06984478235244751,0.06876647472381592,0.06792720407247543,0.0673491358757019,0.06693495810031891,0.06645837426185608,0.06597200781106949,0.06572871655225754,0.06544420123100281,0.06543250381946564,0.06543776392936707,0.065065398812294,0.06523001194000244,0.06545991450548172,0.06560161709785461,0.06569412350654602,0.06582929193973541
1.761244297027588,1.481031894683838,1.225164532661438,0.9746543169021606,0.7395539283752441,0.5381753444671631,0.3626299798488617,0.23265373706817627,0.14602968096733093,0.1462581753730774,0.1309398114681244,0.11980649828910828,0.10964537411928177,0.10180788487195969,0.09522406756877899,0.09001171588897705,0.08528874814510345,0.0811009407043457,0.07795228064060211,0.07535947859287262,0.07312203198671341,0.07113609462976456,0.06974801421165466,0.0684918537735939,0.06738688796758652,0.06656817346811295,0.06600436568260193,0.0652027279138565,0.06483694165945053,0.06473929435014725,0.06432193517684937,0.06396190822124481,0.06392019987106323,0.06415360420942307,0.06410805881023407,0.06422770768404007,0.06435146182775497,0.0645187720656395,0.06462940573692322,0.06462392210960388
1.723389983177185,1.4587517976760864,1.2070046663284302,0.9655430912971497,0.73216313123703,0.5346837639808655,0.3644474744796753,0.2350684255361557,0.149837926030159,0.1500067412853241,0.13477538526058197,0.12320978194475174,0.11320541054010391,0.10517346858978271,0.0984804704785347,0.09288012981414795,0.08816147595643997,0.0839456096291542,0.08046495169401169,0.07738325744867325,0.07483741641044617,0.07299698889255524,0.07122725248336792,0.06987503916025162,0.06873774528503418,0.06796996295452118,0.06722884625196457,0.06658727675676346,0.06631408631801605,0.06603170931339264,0.0659385472536087,0.0658503994345665,0.06576202809810638,0.06591100245714188,0.0659991130232811,0.06624575704336166,0.0664142519235611,0.06639035046100616,0.06639009714126587,0.06663817167282104
1.7743422985076904,1.4842764139175415,1.2258840799331665,0.9743472337722778,0.7421376705169678,0.538086473941803,0.3642295300960541,0.2346900999546051,0.1475914716720581,0.14757560193538666,0.1319228857755661,0.12033547461032867,0.11030827462673187,0.10214836150407791,0.0952039435505867,0.08935779333114624,0.08445838838815689,0.08063643425703049,0.07729639112949371,0.07437250018119812,0.0720638558268547,0.06991557031869888,0.06826499849557877,0.06702118366956711,0.06605195999145508,0.06496162712574005,0.06415385752916336,0.06371892988681793,0.06324067711830139,0.06272931396961212,0.06270395964384079,0.06276856362819672,0.06273509562015533,0.06276657432317734,0.06280993670225143,0.06292309612035751,0.0630028024315834,0.06323891133069992,0.06341276317834854,0.06375636905431747
1.7628775835037231,1.490365982055664,1.21830415725708,0.9667662978172302,0.7359457015991211,0.531237781047821,0.35971498489379883,0.23090754449367523,0.1436574012041092,0.14372330904006958,0.12913990020751953,0.11800814419984818,0.1089152917265892,0.1012047678232193,0.09486810863018036,0.0894026979804039,0.08501014113426208,0.08121711760759354,0.07821904867887497,0.07563599944114685,0.07335392385721207,0.07167913764715195,0.070102758705616,0.06924692541360855,0.06838005036115646,0.06759010255336761,0.06692101806402206,0.06669203191995621,0.06644635647535324,0.06648753583431244,0.06620398163795471,0.06606997549533844,0.06609785556793213,0.06617149710655212,0.06642656028270721,0.06661175191402435,0.06656261533498764,0.0668245330452919,0.06713250279426575,0.06728196144104004
1.7266467809677124,1.4603025913238525,1.203373908996582,0.9678743481636047,0.7409574389457703,0.5404734015464783,0.36782753467559814,0.23934124410152435,0.1530928909778595,0.15318310260772705,0.13762065768241882,0.12550625205039978,0.1153559610247612,0.10685087740421295,0.09998317807912827,0.09371031820774078,0.08873957395553589,0.08452949672937393,0.08069350570440292,0.07745163142681122,0.07511422783136368,0.07296373695135117,0.07112891972064972,0.06919439882040024,0.06783535331487656,0.06665255129337311,0.06565970182418823,0.06500869989395142,0.06426220387220383,0.06372980773448944,0.06329569220542908,0.06298825144767761,0.06276588141918182,0.06267101317644119,0.06260829418897629,0.06282028555870056,0.06275208294391632,0.06277376413345337,0.06285033375024796,0.06281979382038116
1.7941066026687622,1.5064619779586792,1.2314419746398926,0.9778099060058594,0.7420518398284912,0.5365246534347534,0.3584384322166443,0.22895877063274384,0.14216773211956024,0.14227989315986633,0.12715040147304535,0.11572249233722687,0.10634171217679977,0.09854105859994888,0.09235072880983353,0.08719012141227722,0.08255499601364136,0.0791156068444252,0.07620729506015778,0.0735345110297203,0.07116157561540604,0.0699148029088974,0.06882866472005844,0.0675070658326149,0.06657344847917557,0.06597050279378891,0.06542521715164185,0.06505460292100906,0.06484051793813705,0.0645880475640297,0.06457320600748062,0.06477539986371994,0.06483253836631775,0.06485159695148468,0.06508535891771317,0.06510588526725769,0.06528890132904053,0.06536776572465897,0.06553119421005249,0.06570284813642502
1.7179443836212158,1.455470323562622,1.1999297142028809,0.9552000164985657,0.726096510887146,0.5282381176948547,0.3584175407886505,0.23075935244560242,0.14595505595207214,0.14605513215065002,0.1316775381565094,0.12083876132965088,0.11159634590148926,0.10406951606273651,0.09806978702545166,0.09289856255054474,0.088246189057827,0.08479616045951843,0.08173993229866028,0.07893063873052597,0.07663203030824661,0.07479537278413773,0.0733402743935585,0.07225935906171799,0.07132077217102051,0.07024525105953217,0.06964841485023499,0.06917436420917511,0.0689924880862236,0.06864597648382187,0.06840004771947861,0.06850501894950867,0.0683279037475586,0.06824496388435364,0.06844811141490936,0.06872668862342834,0.06866510212421417,0.0688856989145279,0.06905167549848557,0.0693679079413414
1.7326269149780273,1.4738960266113281,1.2123337984085083,0.9668073654174805,0.7347499132156372,0.5347363352775574,0.3612765371799469,0.2317965030670166,0.14569826424121857,0.1458548605442047,0.13038364052772522,0.11835852265357971,0.10877826064825058,0.10022739320993423,0.09302140772342682,0.08742828667163849,0.08288141340017319,0.07894162088632584,0.07542972266674042,0.07225531339645386,0.06966006010770798,0.06772302091121674,0.06614109873771667,0.06440981477499008,0.06307847052812576,0.0622720867395401,0.06151770055294037,0.06098413094878197,0.06063167750835419,0.0602496974170208,0.06009334325790405,0.05961993709206581,0.05956873297691345,0.05948878452181816,0.05954403802752495,0.059635404497385025,0.05977887287735939,0.059991396963596344,0.060136448591947556,0.06042233482003212
1.7417559623718262,1.4744230508804321,1.2173951864242554,0.9760002493858337,0.7438448071479797,0.5401822328567505,0.3649885952472687,0.2349661886692047,0.1480594426393509,0.14813993871212006,0.13305044174194336,0.12132681161165237,0.11115416139364243,0.1029898077249527,0.09580593556165695,0.09011069685220718,0.08535667508840561,0.08128969371318817,0.07782407850027084,0.07498570531606674,0.07242899388074875,0.07045194506645203,0.0688653215765953,0.06740283221006393,0.06634928286075592,0.06538008898496628,0.06467188894748688,0.06421016156673431,0.06407541781663895,0.0639064684510231,0.06373623758554459,0.06358513236045837,0.0636894702911377,0.06365065276622772,0.06387262046337128,0.06397918611764908,0.06418731063604355,0.06437261402606964,0.06474649906158447,0.06518063694238663
1.738934874534607,1.4762598276138306,1.2160897254943848,0.9689716696739197,0.7366902232170105,0.5326655507087708,0.35988083481788635,0.23072196543216705,0.14493994414806366,0.1449977457523346,0.130868598818779,0.11908917129039764,0.10929972678422928,0.10120117664337158,0.09440433979034424,0.08896762877702713,0.08444667607545853,0.08050689846277237,0.07717646658420563,0.07454077899456024,0.07205601036548615,0.07012495398521423,0.06859379261732101,0.06736091524362564,0.06619113683700562,0.06503817439079285,0.06426994502544403,0.06360485404729843,0.06328865885734558,0.06282790750265121,0.06260275840759277,0.06236761808395386,0.062273167073726654,0.06227651610970497,0.06222515180706978,0.062017373740673065,0.0620100274682045,0.061963409185409546,0.06216038763523102,0.0623650848865509
1.6969664096832275,1.4426504373550415,1.1890419721603394,0.9428271055221558,0.7234919667243958,0.5228011608123779,0.35496389865875244,0.22843503952026367,0.14378945529460907,0.14387516677379608,0.13007456064224243,0.11937153339385986,0.11011521518230438,0.10246380418539047,0.09599801152944565,0.09091940522193909,0.08668897300958633,0.08273371309041977,0.07959835231304169,0.07674627751111984,0.07460493594408035,0.07280311733484268,0.07134696841239929,0.07021303474903107,0.06895630061626434,0.06831815838813782,0.06772115081548691,0.06733476370573044,0.06676036864519119,0.06666133552789688,0.06648682057857513,0.06619615852832794,0.06610333919525146,0.06619754433631897,0.06623236835002899,0.0663205161690712,0.06648241728544235,0.06657131761312485,0.0667264312505722,0.06680314242839813
1.7178537845611572,1.4461519718170166,1.1979386806488037,0.9590710997581482,0.7323316335678101,0.5291593670845032,0.36184343695640564,0.236175075173378,0.15166708827018738,0.1517781913280487,0.13711151480674744,0.12521202862262726,0.11551383882761002,0.1070052981376648,0.10043776780366898,0.09454705566167831,0.08978688716888428,0.08566766232252121,0.08192402869462967,0.07907818257808685,0.07670547068119049,0.07473449409008026,0.07283337414264679,0.07135967910289764,0.06999440491199493,0.06897206604480743,0.06822413206100464,0.0674281045794487,0.06671680510044098,0.06624013185501099,0.0656832754611969,0.0655825212597847,0.06529071927070618,0.06506524235010147,0.0650240108370781,0.06478860974311829,0.06475406140089035,0.06494361162185669,0.06474554538726807,0.06481237709522247
1.6904908418655396,1.436840295791626,1.19517982006073,0.9550312161445618,0.7338258624076843,0.5324385762214661,0.3613421320915222,0.23400016129016876,0.14854054152965546,0.14864352345466614,0.13459505140781403,0.12280944734811783,0.11310827732086182,0.1048886850476265,0.09839142858982086,0.09270978718996048,0.08799929171800613,0.0842081606388092,0.08085007965564728,0.07804875820875168,0.075717493891716,0.07374794781208038,0.07207158952951431,0.0706876739859581,0.06966320425271988,0.06840936094522476,0.06755195558071136,0.06719903647899628,0.06665444374084473,0.06640066206455231,0.06600019335746765,0.06578114628791809,0.06572898477315903,0.06579592078924179,0.06603682786226273,0.06603504717350006,0.06601781398057938,0.06589171290397644,0.06596347689628601,0.06621252000331879
