step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7575114965438843,1.4478756189346313,1.1428935527801514,0.8515223860740662,0.5910395383834839,0.4095188081264496,0.30794742703437805,0.2499140501022339,0.2132490873336792,0.18596962094306946,0.16502214968204498,0.14866985380649567,0.1354963332414627,0.12414444983005524,0.11520785093307495,0.10745741426944733,0.10090203583240509,0.09598749876022339,0.09171115607023239,0.08877859264612198,0.08601939678192139,0.08403272181749344,0.083261638879776,0.08194370567798615,0.08096218854188919,0.08018279820680618,0.08020126074552536,0.08019684255123138,0.08053086698055267,0.08072447031736374,0.08073919266462326,0.0807788223028183,0.08143609762191772,0.08234191685914993,0.0834982618689537,0.08407410234212875,0.0846722200512886,0.08513946086168289,0.08666059374809265,0.08704493194818497
1.6413202285766602,1.3486816883087158,1.0701931715011597,0.7922095656394958,0.5466605424880981,0.3760744631290436,0.2842293679714203,0.23401698470115662,0.20081020891666412,0.1762363165616989,0.1578396111726761,0.14322777092456818,0.1312543749809265,0.12184339761734009,0.11381565034389496,0.10677744448184967,0.10207051038742065,0.09771975129842758,0.09414345771074295,0.09166991710662842,0.08976790308952332,0.08834958076477051,0.08720485866069794,0.08635450154542923,0.08596391975879669,0.08599873632192612,0.08572904765605927,0.0857962891459465,0.0863783061504364,0.08645294606685638,0.0872507393360138,0.08778312057256699,0.08822079747915268,0.08861176669597626,0.08890829980373383,0.08974639326334,0.09000080823898315,0.09067416936159134,0.09179200232028961,0.0924810990691185
1.6898224353790283,1.3997528553009033,1.1092371940612793,0.8195568323135376,0.5650658011436462,0.38930007815361023,0.29540497064590454,0.2429802119731903,0.20829647779464722,0.18211352825164795,0.1621243953704834,0.1461954265832901,0.13357721269130707,0.12259778380393982,0.11390602588653564,0.10661646723747253,0.10055290162563324,0.09564174711704254,0.09158465266227722,0.088760145008564,0.08598637580871582,0.08438397943973541,0.08341817557811737,0.08261129260063171,0.08187467604875565,0.08177900314331055,0.08102733641862869,0.08110421150922775,0.08117108792066574,0.08168196678161621,0.08182156831026077,0.08270762115716934,0.08331096917390823,0.08355210721492767,0.08452244102954865,0.0851597860455513,0.08603168278932571,0.08703071624040604,0.08749397844076157,0.08802386373281479
1.6915287971496582,1.3952373266220093,1.102236270904541,0.8212465047836304,0.5653190016746521,0.39471113681793213,0.3027651309967041,0.24828733503818512,0.21291404962539673,0.1854870468378067,0.16498370468616486,0.147877037525177,0.13539190590381622,0.12348401546478271,0.11403030902147293,0.10667811334133148,0.10039743781089783,0.09486019611358643,0.09108493477106094,0.08823437243700027,0.08536883443593979,0.08331318944692612,0.08175168186426163,0.08021776378154755,0.07927712053060532,0.07844310998916626,0.07802130281925201,0.07731162756681442,0.07747780531644821,0.07767515629529953,0.07791382819414139,0.07887430489063263,0.07930873334407806,0.07978865504264832,0.08057238906621933,0.0812765434384346,0.0816255584359169,0.08200112730264664,0.08310036361217499,0.08362576365470886
1.7485378980636597,1.4421188831329346,1.1360224485397339,0.8407019972801208,0.581218421459198,0.4061780869960785,0.31287819147109985,0.25879183411598206,0.2222001552581787,0.19545049965381622,0.17291900515556335,0.15619651973247528,0.14226627349853516,0.13069289922714233,0.12071996182203293,0.11346457153558731,0.10758823156356812,0.10218420624732971,0.09744925051927567,0.09404284507036209,0.09185535460710526,0.08969422429800034,0.08805441856384277,0.08672045171260834,0.08586292713880539,0.08554986864328384,0.08508667349815369,0.08514109998941422,0.08516878634691238,0.08541624248027802,0.08531539142131805,0.08564780652523041,0.08600129187107086,0.0862288847565651,0.08695413917303085,0.08755689114332199,0.0885876938700676,0.08956269174814224,0.09019206464290619,0.09078938513994217
1.687497854232788,1.392223834991455,1.0928153991699219,0.8056684136390686,0.5482510924339294,0.38086020946502686,0.29242274165153503,0.24104882776737213,0.20636813342571259,0.1816011369228363,0.16207696497440338,0.1462545245885849,0.13288697600364685,0.12270677089691162,0.11425287276506424,0.10751266777515411,0.10171040147542953,0.0974346473813057,0.09401106834411621,0.09079115092754364,0.08842857927083969,0.08686436712741852,0.08526883274316788,0.08418554812669754,0.08330957591533661,0.08307355642318726,0.08322799205780029,0.08263124525547028,0.08295596390962601,0.08346918970346451,0.08375471830368042,0.08399055153131485,0.0847807452082634,0.08515701442956924,0.0857062041759491,0.086541548371315,0.08697326481342316,0.08792596310377121,0.08807260543107986,0.08876402676105499
1.7156957387924194,1.4192290306091309,1.1159248352050781,0.8166424036026001,0.5612112879753113,0.3910497725009918,0.30061501264572144,0.24789530038833618,0.21196947991847992,0.18491971492767334,0.16447153687477112,0.1475827991962433,0.13451595604419708,0.12403498589992523,0.11528074741363525,0.10796786099672318,0.10227984189987183,0.09703565388917923,0.09273865073919296,0.09001792967319489,0.08790984749794006,0.08608628809452057,0.08515605330467224,0.08463992923498154,0.0834885984659195,0.08332417160272598,0.08287271112203598,0.08287067711353302,0.08303669095039368,0.08388221263885498,0.08407726883888245,0.08508188277482986,0.0853724256157875,0.08600648492574692,0.08699870854616165,0.08711191266775131,0.0877835601568222,0.08865298330783844,0.08921423554420471,0.08974142372608185
1.723139762878418,1.4183403253555298,1.115230917930603,0.8181576728820801,0.5595782995223999,0.38968977332115173,0.29915061593055725,0.24584098160266876,0.21134623885154724,0.18535010516643524,0.16379885375499725,0.14829997718334198,0.13524043560028076,0.124239481985569,0.11622680723667145,0.10893312096595764,0.10357056558132172,0.09864238649606705,0.0954020693898201,0.09228254109621048,0.09056878834962845,0.08894828706979752,0.08750689029693604,0.08584912866353989,0.08539196103811264,0.0852677971124649,0.08506861329078674,0.08556118607521057,0.08592328429222107,0.08591265231370926,0.08692948520183563,0.0873468741774559,0.08843052387237549,0.08895626664161682,0.08975207805633545,0.09064845740795135,0.09164290130138397,0.09214547276496887,0.09321954101324081,0.09392395615577698
1.7239243984222412,1.420536994934082,1.1137713193893433,0.8205275535583496,0.5601585507392883,0.3888571262359619,0.29949676990509033,0.24861612915992737,0.21347421407699585,0.18711139261722565,0.166966512799263,0.1503964215517044,0.1363685429096222,0.12446647137403488,0.11565177142620087,0.10794755071401596,0.10192855447530746,0.09647481143474579,0.09255340695381165,0.08923964947462082,0.08673813939094543,0.08485955744981766,0.08298367261886597,0.08179827034473419,0.0811460092663765,0.08091296255588531,0.0807538703083992,0.08049677312374115,0.08091423660516739,0.08126522600650787,0.0815405324101448,0.08187125623226166,0.08230403810739517,0.08325699716806412,0.0832628533244133,0.0839427039027214,0.08471105992794037,0.08505996316671371,0.08583784848451614,0.08617330342531204
1.7175309658050537,1.4115630388259888,1.1091418266296387,0.8220183849334717,0.5673190355300903,0.39851057529449463,0.3098873198032379,0.25570228695869446,0.21891814470291138,0.19210399687290192,0.17186442017555237,0.15456047654151917,0.14021019637584686,0.12777596712112427,0.11853265762329102,0.11091168969869614,0.1044967919588089,0.09926582127809525,0.09537596255540848,0.09245112538337708,0.0894109383225441,0.08714407682418823,0.0857035368680954,0.0846063494682312,0.08383916318416595,0.08396486192941666,0.08430632203817368,0.08419836312532425,0.08438004553318024,0.08541703969240189,0.0853324681520462,0.08570903539657593,0.08621641993522644,0.08676354587078094,0.08784443885087967,0.08796887844800949,0.08903850615024567,0.08960888534784317,0.09014064818620682,0.0908597856760025
1.7615702152252197,1.4483404159545898,1.1443291902542114,0.841814398765564,0.5857504606246948,0.41041019558906555,0.3183247745037079,0.2618161141872406,0.2250985950231552,0.19681909680366516,0.17514830827713013,0.15724465250968933,0.14278438687324524,0.13102039694786072,0.12086419016122818,0.11283252388238907,0.10631120949983597,0.10073773562908173,0.09631410241127014,0.09320633113384247,0.09070508182048798,0.08792029321193695,0.08574692904949188,0.08497707545757294,0.08364005386829376,0.082954540848732,0.08246586471796036,0.08246354013681412,0.08252490311861038,0.08235034346580505,0.08242927491664886,0.08275050669908524,0.08307266235351562,0.08319798856973648,0.08322305232286453,0.08359070122241974,0.08400712162256241,0.08487960696220398,0.08558277040719986,0.0862787589430809
1.7020549774169922,1.4056396484375,1.1105331182479858,0.8167775869369507,0.5633721947669983,0.3953416347503662,0.30467545986175537,0.25117063522338867,0.21447154879570007,0.18696941435337067,0.16589944064617157,0.1490195393562317,0.1349935382604599,0.12423109263181686,0.11477385461330414,0.10695451498031616,0.10071724653244019,0.09618633985519409,0.09223351627588272,0.08918921649456024,0.08662099391222,0.08456479012966156,0.08327095210552216,0.08182042092084885,0.0807594358921051,0.08052322268486023,0.08011315762996674,0.07996486127376556,0.07969199866056442,0.0799025222659111,0.08036092668771744,0.08071883767843246,0.08098664879798889,0.08131453394889832,0.08180861920118332,0.08205045759677887,0.08170832693576813,0.08280178904533386,0.08384954929351807,0.08426803350448608
1.7748825550079346,1.46300208568573,1.1538206338882446,0.8518645763397217,0.5903640389442444,0.41258350014686584,0.3162417709827423,0.25868654251098633,0.21966318786144257,0.1911921352148056,0.1692603975534439,0.15166576206684113,0.1373261660337448,0.12548759579658508,0.11588972806930542,0.10842876881361008,0.10238782316446304,0.09690804034471512,0.09279973059892654,0.08880243450403214,0.08649682998657227,0.0843779593706131,0.08327093720436096,0.0819065272808075,0.08071392774581909,0.08036286383867264,0.08002366870641708,0.08020616322755814,0.08036402612924576,0.0808468833565712,0.08153246343135834,0.08180836588144302,0.08248844742774963,0.08284440636634827,0.08363570272922516,0.08456578850746155,0.08498413115739822,0.08515817672014236,0.08595359325408936,0.0863921046257019
1.7796595096588135,1.4710991382598877,1.1634830236434937,0.8640056848526001,0.5993000268936157,0.4190707802772522,0.32213568687438965,0.2635379731655121,0.22314882278442383,0.19365671277046204,0.17107897996902466,0.15275584161281586,0.13812822103500366,0.12555402517318726,0.11588402837514877,0.10835550725460052,0.10167039185762405,0.0962110087275505,0.09186422824859619,0.08774114400148392,0.0847497507929802,0.0828029066324234,0.08087728917598724,0.07953622192144394,0.07869748026132584,0.07796503603458405,0.07788849622011185,0.07752029597759247,0.07741382718086243,0.0781688317656517,0.07800685614347458,0.078353151679039,0.07849922776222229,0.07894354313611984,0.07963406294584274,0.0801321417093277,0.08093444257974625,0.08137504756450653,0.08164290338754654,0.08187038451433182
1.765316367149353,1.4510924816131592,1.1551604270935059,0.8611613512039185,0.604015052318573,0.42472147941589355,0.3230452239513397,0.2633304297924042,0.2232116013765335,0.19517892599105835,0.1733219176530838,0.15538206696510315,0.1400410234928131,0.1290794312953949,0.11902312934398651,0.11087439954280853,0.10527566075325012,0.10019965469837189,0.09589923918247223,0.09204301983118057,0.0893547385931015,0.08760722726583481,0.08606269210577011,0.08440360426902771,0.08384625613689423,0.08353345096111298,0.0830407664179802,0.08265068382024765,0.08248145133256912,0.08232787996530533,0.08264709264039993,0.08360064774751663,0.08372793346643448,0.08411161601543427,0.0850643515586853,0.08554651588201523,0.08639344573020935,0.08725066483020782,0.08710489422082901,0.08789993822574615
1.741774320602417,1.4463592767715454,1.1494301557540894,0.8624770045280457,0.6074599027633667,0.42640531063079834,0.32361266016960144,0.2626914083957672,0.22206270694732666,0.19339826703071594,0.17120186984539032,0.15380650758743286,0.13930906355381012,0.12877778708934784,0.11944574117660522,0.11121056228876114,0.10498164594173431,0.0992056205868721,0.09455764293670654,0.09115474671125412,0.0883360505104065,0.08662530034780502,0.08505365252494812,0.08398298919200897,0.08377925306558609,0.08346369117498398,0.08296239376068115,0.0830010324716568,0.08325676620006561,0.08310718089342117,0.08315418660640717,0.08464038372039795,0.08484974503517151,0.08503890037536621,0.08605987578630447,0.08674842864274979,0.08729992061853409,0.08788297325372696,0.08844289928674698,0.08899041265249252
1.70589280128479,1.4299968481063843,1.1380213499069214,0.8545819520950317,0.6025026440620422,0.4234582483768463,0.3200911283493042,0.2594372630119324,0.21917302906513214,0.18948955833911896,0.16840724647045135,0.15073665976524353,0.13705915212631226,0.12638230621814728,0.11752002686262131,0.11040490865707397,0.10505032539367676,0.09979581832885742,0.09547208994626999,0.09186368435621262,0.08888489753007889,0.08669634163379669,0.0853009894490242,0.08421459048986435,0.08324631303548813,0.08264494687318802,0.0821579173207283,0.0822458565235138,0.08257381618022919,0.08216924220323563,0.08251398801803589,0.08310335874557495,0.08389252424240112,0.08417824655771255,0.0847274661064148,0.08505276590585709,0.08573941141366959,0.08652189373970032,0.08699875324964523,0.08710817992687225
1.7826588153839111,1.472943663597107,1.1728174686431885,0.8772773146629333,0.6233172416687012,0.4361365735530853,0.32938989996910095,0.26528802514076233,0.22259503602981567,0.19220903515815735,0.1699451506137848,0.15250913798809052,0.1378292292356491,0.12618806958198547,0.11590929329395294,0.10821619629859924,0.10225571691989899,0.09690236300230026,0.09255556017160416,0.08889466524124146,0.08609054982662201,0.08381729573011398,0.08234339207410812,0.08113743364810944,0.0804392546415329,0.08021818846464157,0.08056094497442245,0.08044019341468811,0.08014601469039917,0.08026392757892609,0.0806429460644722,0.08094742894172668,0.0815725177526474,0.08186664432287216,0.08228769153356552,0.0830250009894371,0.08331754058599472,0.08444488793611526,0.08527166396379471,0.08574774116277695
1.7463939189910889,1.4579771757125854,1.159488558769226,0.875519335269928,0.6180281639099121,0.43439987301826477,0.3279367685317993,0.26450860500335693,0.2233024537563324,0.19320975244045258,0.17115317285060883,0.15357188880443573,0.13935086131095886,0.12724339962005615,0.11765121668577194,0.1097014993429184,0.1029055044054985,0.09712917357683182,0.09300357103347778,0.08960417658090591,0.0869404673576355,0.08459208905696869,0.08268202841281891,0.08165743201971054,0.08082442730665207,0.0799294263124466,0.08014761656522751,0.07987377047538757,0.07927503436803818,0.07978053390979767,0.07993879914283752,0.08076483756303787,0.08146446198225021,0.0813644528388977,0.08228690177202225,0.08252556622028351,0.08293506503105164,0.08400557935237885,0.08434858918190002,0.0848562940955162
1.7565011978149414,1.460829496383667,1.1611484289169312,0.8694482445716858,0.6097008585929871,0.42668116092681885,0.31877070665359497,0.25568273663520813,0.21303848922252655,0.18330064415931702,0.16121798753738403,0.14386603236198425,0.13100749254226685,0.11960344761610031,0.11034230142831802,0.1027718335390091,0.09689735621213913,0.09253694862127304,0.08913367241621017,0.08540701866149902,0.08322742581367493,0.08126803487539291,0.08036394417285919,0.07900489121675491,0.07847803831100464,0.07860079407691956,0.07882887870073318,0.07965930551290512,0.07967087626457214,0.08088991791009903,0.08104505389928818,0.08146597445011139,0.08208038657903671,0.08277366310358047,0.08381211757659912,0.08450666069984436,0.0852595716714859,0.08628130704164505,0.08711281418800354,0.0878615602850914
1.7167418003082275,1.4260714054107666,1.141802430152893,0.8591222763061523,0.6089344620704651,0.42601898312568665,0.3174952268600464,0.2538173198699951,0.21118855476379395,0.1830584555864334,0.1621580868959427,0.14521118998527527,0.13129405677318573,0.12067442387342453,0.11240138858556747,0.10537761449813843,0.09992224723100662,0.09518206119537354,0.09136875718832016,0.0892651230096817,0.08646294474601746,0.0851219892501831,0.08405870944261551,0.08310671150684357,0.08260836452245712,0.0821007490158081,0.081800177693367,0.0818076804280281,0.08271162211894989,0.08305570483207703,0.08336219936609268,0.08381891995668411,0.08370700478553772,0.08425779640674591,0.08525887131690979,0.0855039581656456,0.0862845927476883,0.08677244186401367,0.08728543668985367,0.08749781548976898
1.6961562633514404,1.4104434251785278,1.1233782768249512,0.8387033343315125,0.5922608375549316,0.4142022728919983,0.31140658259391785,0.2504698932170868,0.20968568325042725,0.18240313231945038,0.16049014031887054,0.14498920738697052,0.13246621191501617,0.12190794199705124,0.11283449828624725,0.10572610795497894,0.10079282522201538,0.09599364548921585,0.09234674274921417,0.08912104368209839,0.08734995871782303,0.08606990426778793,0.08477801829576492,0.08356060087680817,0.08244869112968445,0.08253639936447144,0.08228214830160141,0.08209788799285889,0.08205507695674896,0.0825190395116806,0.08301711082458496,0.0837412104010582,0.08381683379411697,0.0843563824892044,0.08519089221954346,0.0860048159956932,0.08656463027000427,0.08689974248409271,0.0872766375541687,0.0876244381070137
1.7306561470031738,1.432482123374939,1.145354986190796,0.8579508662223816,0.6048666834831238,0.4244595468044281,0.3185953199863434,0.2558687925338745,0.21371400356292725,0.18497104942798615,0.16331441700458527,0.14731891453266144,0.13357286155223846,0.12241655588150024,0.11289242655038834,0.10598523169755936,0.10009220987558365,0.09518460184335709,0.09104142338037491,0.08797942101955414,0.0860678106546402,0.08399602770805359,0.082844577729702,0.08184919506311417,0.08125224709510803,0.08051793277263641,0.08085816353559494,0.08054663985967636,0.08079064637422562,0.08082208782434464,0.08126833289861679,0.0820964053273201,0.08244997262954712,0.08319851756095886,0.08354605734348297,0.08432169258594513,0.0853099524974823,0.08561382442712784,0.08624536544084549,0.08679847419261932
1.70736825466156,1.414587378501892,1.1411309242248535,0.8559032678604126,0.6067315936088562,0.425963819026947,0.3220784068107605,0.26063311100006104,0.22032150626182556,0.19121681153774261,0.16912375390529633,0.1524217575788498,0.1380731463432312,0.1273975968360901,0.11879942566156387,0.11084962636232376,0.10428883880376816,0.09908263385295868,0.09491002559661865,0.09194812178611755,0.08909208327531815,0.08690798282623291,0.08512384444475174,0.08366944640874863,0.08305219560861588,0.0822000727057457,0.08154267817735672,0.08159854263067245,0.08208586275577545,0.0821407213807106,0.08246501535177231,0.08322976529598236,0.08321470767259598,0.0834709033370018,0.08377234637737274,0.08402734249830246,0.08513713628053665,0.08538707345724106,0.08626936376094818,0.08708672970533371
1.700638771057129,1.406716227531433,1.1210081577301025,0.8379757404327393,0.5858241319656372,0.409225195646286,0.3089274764060974,0.24948452413082123,0.21082790195941925,0.1843394637107849,0.1643545925617218,0.148171529173851,0.1357859969139099,0.12469667196273804,0.11600358039140701,0.10869414359331131,0.10277903825044632,0.09813079982995987,0.09451760351657867,0.09152757376432419,0.0893515795469284,0.08751196414232254,0.0867568850517273,0.0862765982747078,0.0853569358587265,0.08535449206829071,0.08470235019922256,0.08438242226839066,0.08459562063217163,0.08449193835258484,0.08474916219711304,0.08499950170516968,0.08602743595838547,0.08640242367982864,0.08692888170480728,0.08711104840040207,0.0878223404288292,0.08868218958377838,0.08910135179758072,0.09000366926193237
1.6730127334594727,1.3913511037826538,1.102925419807434,0.8244535326957703,0.5771316289901733,0.39670056104660034,0.2999635636806488,0.24495883285999298,0.20838069915771484,0.181634321808815,0.16118960082530975,0.14633548259735107,0.13311296701431274,0.12262820452451706,0.11468498408794403,0.10800425708293915,0.10253708064556122,0.09802074730396271,0.09450216591358185,0.09195122867822647,0.08940276503562927,0.0881558284163475,0.08691543340682983,0.08588967472314835,0.08539382368326187,0.08531396090984344,0.08530768007040024,0.08525480329990387,0.08592995256185532,0.08608883619308472,0.08646772801876068,0.08723167330026627,0.0870937779545784,0.08738726377487183,0.0878973975777626,0.08900474011898041,0.08972888439893723,0.09014099836349487,0.0908057764172554,0.09099169820547104
1.684984803199768,1.3960784673690796,1.1084662675857544,0.8204547762870789,0.5722280144691467,0.40017345547676086,0.30360838770866394,0.2474270612001419,0.21001340448856354,0.18303179740905762,0.1626623570919037,0.14662881195545197,0.13351072371006012,0.12313321977853775,0.11463601142168045,0.10759377479553223,0.10186922550201416,0.09689553081989288,0.09287165850400925,0.0900358110666275,0.0876258909702301,0.08532209694385529,0.08394838124513626,0.08310100436210632,0.08208807557821274,0.08173158019781113,0.08136310428380966,0.08116498589515686,0.08156207948923111,0.0816844031214714,0.08186370134353638,0.08251500874757767,0.08290427923202515,0.08324186503887177,0.0839463472366333,0.08415977656841278,0.08466193079948425,0.08513905853033066,0.08583801984786987,0.08670064806938171
1.7606801986694336,1.4515776634216309,1.1436692476272583,0.839118480682373,0.5806277394294739,0.40745463967323303,0.3119506239891052,0.2557115852832794,0.2171066403388977,0.18968799710273743,0.16826951503753662,0.15201681852340698,0.13783997297286987,0.1260634958744049,0.11675889790058136,0.10893413424491882,0.1021718829870224,0.09710054844617844,0.09264399856328964,0.08963372558355331,0.08741997182369232,0.08555317670106888,0.08382535725831985,0.08279259502887726,0.081886425614357,0.08161620795726776,0.08120233565568924,0.08124813437461853,0.08152742683887482,0.08190353959798813,0.08167596161365509,0.08219534903764725,0.08277944475412369,0.08272135257720947,0.08351149410009384,0.08405077457427979,0.08493590354919434,0.08569009602069855,0.0861484706401825,0.08693502098321915
1.747127652168274,1.4433224201202393,1.1383025646209717,0.8443549871444702,0.5854618549346924,0.411880224943161,0.3177853524684906,0.2614046037197113,0.22238975763320923,0.1943318098783493,0.17157286405563354,0.1537526547908783,0.13934490084648132,0.12772032618522644,0.11737386882305145,0.10912805050611496,0.1023668721318245,0.0974874198436737,0.09284239262342453,0.08913418650627136,0.08632469922304153,0.08408786356449127,0.08214087039232254,0.08100477606058121,0.08007517457008362,0.07913187891244888,0.07867473363876343,0.07856334000825882,0.07904760539531708,0.0789724737405777,0.079022616147995,0.07976105064153671,0.08041784167289734,0.08094927668571472,0.0815478190779686,0.08219946920871735,0.08271356672048569,0.08319764584302902,0.08414506912231445,0.08533581346273422
1.741073489189148,1.4305448532104492,1.1207237243652344,0.829436719417572,0.5758094191551208,0.40096089243888855,0.30367082357406616,0.24792593717575073,0.21020571887493134,0.18337373435497284,0.16196449100971222,0.14505870640277863,0.1322103589773178,0.12163284420967102,0.1134856566786766,0.10605989396572113,0.09979844093322754,0.09465131908655167,0.09024103730916977,0.08702556788921356,0.085301972925663,0.08360350131988525,0.08216403424739838,0.08031274378299713,0.0801389291882515,0.07974940538406372,0.0793742761015892,0.07945995777845383,0.07950223982334137,0.08001628518104553,0.08097653836011887,0.08110722154378891,0.08192748576402664,0.08190853148698807,0.08260569721460342,0.08343500643968582,0.08399243652820587,0.08463701605796814,0.08542612195014954,0.08591709285974503
1.6960861682891846,1.4051762819290161,1.111536979675293,0.8165053129196167,0.5632900595664978,0.39552929997444153,0.30340203642845154,0.24786216020584106,0.2119215428829193,0.1847001165151596,0.1636698842048645,0.14632798731327057,0.13249702751636505,0.12201490998268127,0.11293552815914154,0.10599758476018906,0.10008852928876877,0.09534803032875061,0.09095610678195953,0.08758176863193512,0.08516189455986023,0.08311042934656143,0.081322081387043,0.08002347499132156,0.07912446558475494,0.07825460284948349,0.0781504213809967,0.07838203758001328,0.0784531757235527,0.07851823419332504,0.07841255515813828,0.07936345785856247,0.07940500974655151,0.07982339709997177,0.08058339357376099,0.08074184507131577,0.0814628079533577,0.08190648257732391,0.08249177038669586,0.08306146413087845
1.6935372352600098,1.403963327407837,1.1085642576217651,0.8184909224510193,0.5650179982185364,0.39777496457099915,0.30848899483680725,0.2532399892807007,0.21539177000522614,0.18872658908367157,0.1671370565891266,0.15002912282943726,0.13653039932250977,0.12520180642604828,0.11593419313430786,0.10871473699808121,0.10275836288928986,0.09810101985931396,0.09386447817087173,0.09091605246067047,0.08838916569948196,0.08675327152013779,0.08515673130750656,0.08434072136878967,0.08356702327728271,0.08302847295999527,0.08252555876970291,0.0828072726726532,0.08248180896043777,0.08276684582233429,0.08309420943260193,0.08338062465190887,0.08388514816761017,0.08447761833667755,0.08478138595819473,0.0856684222817421,0.08604593575000763,0.08678141236305237,0.08738058805465698,0.0882297083735466
1.707265019416809,1.4175606966018677,1.1179044246673584,0.8252316117286682,0.5740106105804443,0.40719905495643616,0.315457284450531,0.2610335052013397,0.22447095811367035,0.1966957300901413,0.1744581013917923,0.1563863456249237,0.14205701649188995,0.13082021474838257,0.12141156941652298,0.11396312713623047,0.10744020342826843,0.10148096829652786,0.09803491085767746,0.09462957829236984,0.0915328860282898,0.08966120332479477,0.08800569176673889,0.08598238229751587,0.08520887792110443,0.08420833200216293,0.08341282606124878,0.0831642895936966,0.08300373703241348,0.08342445641756058,0.08364860713481903,0.08403879404067993,0.08483340591192245,0.0849187821149826,0.08600734174251556,0.08651848882436752,0.08736991882324219,0.08809147775173187,0.08856087177991867,0.08943495899438858
1.7063734531402588,1.4043885469436646,1.1072108745574951,0.8170778155326843,0.5669568181037903,0.3985569179058075,0.31046262383461,0.2550741732120514,0.21744132041931152,0.18947605788707733,0.16831494867801666,0.15095975995063782,0.1377035230398178,0.12600921094417572,0.11689658463001251,0.10945253074169159,0.10362941026687622,0.0987287387251854,0.09481551498174667,0.09206713736057281,0.08957771211862564,0.08716612309217453,0.08565274626016617,0.08419580012559891,0.08358339220285416,0.0833532065153122,0.08320865780115128,0.0832018256187439,0.08342526853084564,0.08341668546199799,0.08384854346513748,0.08396060764789581,0.0846802368760109,0.08500335365533829,0.08559359610080719,0.08626367896795273,0.0870775356888771,0.08755971491336823,0.08868388086557388,0.08944439888000488
1.740451693534851,1.4295194149017334,1.1257846355438232,0.832031786441803,0.5806291103363037,0.40717530250549316,0.31565043330192566,0.25796160101890564,0.21961255371570587,0.19031131267547607,0.167503222823143,0.15025264024734497,0.13675130903720856,0.12492873519659042,0.11553148180246353,0.10807132720947266,0.10215002298355103,0.09726690500974655,0.09274470806121826,0.08972033113241196,0.08707771450281143,0.0849686861038208,0.0830412432551384,0.08146542310714722,0.08097413927316666,0.08069934695959091,0.08052605390548706,0.08033756166696548,0.08046437054872513,0.08044286072254181,0.08100847154855728,0.08142487704753876,0.08224628120660782,0.08324506133794785,0.08390693366527557,0.08456768840551376,0.08551222085952759,0.08634871989488602,0.08681805431842804,0.08737720549106598
1.7417471408843994,1.4386826753616333,1.1440321207046509,0.8425346612930298,0.5870434045791626,0.4190596342086792,0.3243507444858551,0.26654160022735596,0.2264404296875,0.19684220850467682,0.17294153571128845,0.1555851399898529,0.14103072881698608,0.12924951314926147,0.11918570101261139,0.11068232357501984,0.10388844460248947,0.09837079048156738,0.09419481456279755,0.09039238840341568,0.08733933418989182,0.08437532186508179,0.08290232717990875,0.08189912140369415,0.08043641597032547,0.08017086237668991,0.07952164113521576,0.07922118902206421,0.07885342091321945,0.07933512330055237,0.07929349690675735,0.08013956248760223,0.08079329133033752,0.08121918141841888,0.08162064850330353,0.08182668685913086,0.08242830634117126,0.08317460119724274,0.08385134488344193,0.08478549867868423
1.6865253448486328,1.4055309295654297,1.1133718490600586,0.8248668909072876,0.5721760392189026,0.40651780366897583,0.31280967593193054,0.25522246956825256,0.21630597114562988,0.18869222700595856,0.16652512550354004,0.14959993958473206,0.1354939341545105,0.12345414608716965,0.1139691099524498,0.10610135644674301,0.10001089423894882,0.0945563018321991,0.09042766690254211,0.08715841174125671,0.0844578817486763,0.08220487087965012,0.08028747141361237,0.07924076914787292,0.07860662788152695,0.07774738222360611,0.07727643847465515,0.07744459062814713,0.07718846946954727,0.07745923101902008,0.07779601216316223,0.0780491903424263,0.07861092686653137,0.07869841903448105,0.07903076708316803,0.07967071980237961,0.08055418729782104,0.08109813928604126,0.0814557820558548,0.08250275254249573
1.716091275215149,1.4277405738830566,1.131996989250183,0.8458512425422668,0.5931849479675293,0.4198739528656006,0.3238765299320221,0.26455754041671753,0.2243226170539856,0.19557754695415497,0.1743522435426712,0.15592774748802185,0.1406461000442505,0.12880030274391174,0.1192716658115387,0.11098411679267883,0.10461658984422684,0.09918300807476044,0.09491291642189026,0.09191923588514328,0.08947573602199554,0.08827043324708939,0.08716647326946259,0.08597902208566666,0.08505696058273315,0.08467597514390945,0.08470556139945984,0.08454816043376923,0.08517326414585114,0.08574644476175308,0.08580012619495392,0.08662629872560501,0.08706702291965485,0.08738069981336594,0.08827824890613556,0.08854443579912186,0.08966117352247238,0.08991418033838272,0.09096889197826385,0.0919690802693367
