step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.9008028507232666,1.796748161315918,1.6979790925979614,1.6143499612808228,1.5382133722305298,1.477595329284668,1.4235799312591553,1.3676600456237793,1.3214435577392578,1.2782371044158936,1.236722707748413,1.2046407461166382,1.1717103719711304,1.141101360321045,1.1046936511993408,1.0781644582748413,1.0432605743408203,1.0151526927947998,0.9903738498687744,0.9700201153755188,0.9499467611312866,0.9238830804824829,0.9033641815185547,0.886054515838623,0.8721814751625061,0.8481225967407227,0.8329569697380066,0.8178036212921143,0.8042698502540588,0.7906879782676697,0.7743259072303772,0.7596725821495056,0.7506128549575806,0.738538384437561,0.7246553897857666,0.714099645614624,0.6989328265190125,0.689337432384491,0.6795833110809326,0.6694678068161011
1.8447121381759644,1.745396375656128,1.664540410041809,1.5805823802947998,1.5128229856491089,1.4522627592086792,1.39126718044281,1.342159628868103,1.2988723516464233,1.2537769079208374,1.217922329902649,1.181117057800293,1.1375216245651245,1.106026530265808,1.0774850845336914,1.0485646724700928,1.018944501876831,0.9947673082351685,0.9717447757720947,0.9509225487709045,0.9299864768981934,0.906176745891571,0.8849655389785767,0.862541913986206,0.8437181115150452,0.8238215446472168,0.8062905073165894,0.7938749194145203,0.7779461145401001,0.7638975977897644,0.7546285390853882,0.7421877980232239,0.7325363755226135,0.7211518883705139,0.7094129323959351,0.6981947422027588,0.6897785067558289,0.6779917478561401,0.669199526309967,0.6561281681060791
1.9181476831436157,1.8082160949707031,1.7165374755859375,1.6279622316360474,1.5564417839050293,1.4947350025177002,1.4343342781066895,1.3909047842025757,1.3403725624084473,1.2939362525939941,1.2507182359695435,1.2159885168075562,1.1767812967300415,1.1472238302230835,1.118451714515686,1.086529016494751,1.056261420249939,1.024923324584961,1.0045843124389648,0.9793283343315125,0.9529475569725037,0.9279276728630066,0.906363308429718,0.8909255266189575,0.8749023079872131,0.8543828725814819,0.8373368978500366,0.8198749423027039,0.8055417537689209,0.7872032523155212,0.7684997916221619,0.7562906742095947,0.7427317500114441,0.7243016362190247,0.713791012763977,0.6980146169662476,0.6902468800544739,0.6800299286842346,0.6694738268852234,0.6622646450996399
1.9055827856063843,1.8001247644424438,1.7086305618286133,1.630529761314392,1.5595307350158691,1.4932830333709717,1.432450771331787,1.3722082376480103,1.3193639516830444,1.2776011228561401,1.237093448638916,1.1952283382415771,1.1600104570388794,1.1300522089004517,1.1040046215057373,1.0700409412384033,1.041709303855896,1.007885217666626,0.9833827018737793,0.9601407647132874,0.9385099411010742,0.9191315174102783,0.8993555307388306,0.8744931817054749,0.8548874258995056,0.8352532386779785,0.8210318684577942,0.8096471428871155,0.795948326587677,0.7739707231521606,0.7584854364395142,0.7481784224510193,0.7365729808807373,0.7257736325263977,0.7122284173965454,0.7025105953216553,0.6878615617752075,0.6803383827209473,0.6668140888214111,0.6545359492301941
1.8285223245620728,1.722122311592102,1.6318358182907104,1.5568416118621826,1.4888479709625244,1.42903733253479,1.3725098371505737,1.328109860420227,1.2831367254257202,1.2448146343231201,1.2021235227584839,1.1680433750152588,1.1248464584350586,1.0874862670898438,1.0531562566757202,1.0190008878707886,0.9891460537910461,0.9674955606460571,0.9456758499145508,0.9240618944168091,0.9036276340484619,0.8849596381187439,0.8640941977500916,0.8430203199386597,0.824497401714325,0.8075818419456482,0.7906110882759094,0.7755361795425415,0.757685124874115,0.742728590965271,0.7312884330749512,0.7188327312469482,0.7067914009094238,0.6935118436813354,0.6825940012931824,0.6737116575241089,0.6645603775978088,0.6550490856170654,0.6457225680351257,0.6373342275619507
1.87698233127594,1.7759983539581299,1.680421233177185,1.5997145175933838,1.5327805280685425,1.4640311002731323,1.411325216293335,1.3598768711090088,1.3136802911758423,1.2672984600067139,1.224971055984497,1.1860682964324951,1.1518030166625977,1.119998812675476,1.0885928869247437,1.05516517162323,1.0252443552017212,1.0006052255630493,0.9755198955535889,0.948560357093811,0.9250245690345764,0.9019670486450195,0.8844241499900818,0.8609047532081604,0.8445587754249573,0.8244994878768921,0.811219334602356,0.7889015674591064,0.7748978137969971,0.7598517537117004,0.7454679012298584,0.7310643792152405,0.7138544917106628,0.7054412961006165,0.6933451890945435,0.6792665719985962,0.665586531162262,0.6585751175880432,0.648482620716095,0.635787308216095
1.8770084381103516,1.7724785804748535,1.6907167434692383,1.6046831607818604,1.5311359167099,1.4659755229949951,1.4046145677566528,1.3544373512268066,1.3031787872314453,1.2492094039916992,1.212530493736267,1.1765185594558716,1.142471194267273,1.113458275794983,1.0818227529525757,1.0532780885696411,1.0247256755828857,0.9992067217826843,0.9769448637962341,0.9548249840736389,0.9328271746635437,0.9106846451759338,0.8944869041442871,0.874866247177124,0.8537717461585999,0.8325665593147278,0.8162779211997986,0.7981271743774414,0.7828243374824524,0.7623200416564941,0.7480468153953552,0.7321412563323975,0.720585823059082,0.7066786289215088,0.6934946179389954,0.6839224100112915,0.6754425168037415,0.668195366859436,0.6580973863601685,0.6469585299491882
1.9607630968093872,1.8440572023391724,1.7448104619979858,1.6626224517822266,1.5972285270690918,1.5311386585235596,1.4697281122207642,1.4107275009155273,1.353085994720459,1.3115110397338867,1.270229697227478,1.2307969331741333,1.1948868036270142,1.1618032455444336,1.1287657022476196,1.0988943576812744,1.0655553340911865,1.0385169982910156,1.018757939338684,0.9966558218002319,0.9673364162445068,0.9422547221183777,0.9149631857872009,0.8955339193344116,0.8729340434074402,0.8530174493789673,0.8362805843353271,0.8195154666900635,0.8013455867767334,0.7863459587097168,0.7706694602966309,0.7586421370506287,0.7460337281227112,0.7344757914543152,0.7168605923652649,0.702146589756012,0.6901955008506775,0.6833176016807556,0.6731016039848328,0.6634318828582764
1.8323934078216553,1.7371892929077148,1.6493244171142578,1.561048150062561,1.499153971672058,1.4441869258880615,1.3865116834640503,1.3334598541259766,1.2863590717315674,1.2510018348693848,1.2162539958953857,1.1768944263458252,1.1382876634597778,1.1076380014419556,1.0759289264678955,1.0538510084152222,1.0187177658081055,0.994425356388092,0.9679907560348511,0.9439517259597778,0.9227362871170044,0.8963469862937927,0.8764182329177856,0.8538176417350769,0.8394505977630615,0.8233296871185303,0.8047358393669128,0.7911770343780518,0.7752041220664978,0.7603764533996582,0.7465197443962097,0.725980281829834,0.7123053669929504,0.6979852914810181,0.6905264854431152,0.6785385608673096,0.6671087741851807,0.6584880352020264,0.6467822790145874,0.6372357606887817
1.8491407632827759,1.7564775943756104,1.6625237464904785,1.5871309041976929,1.5062068700790405,1.448581337928772,1.3930407762527466,1.3442662954330444,1.301247239112854,1.2526973485946655,1.2122355699539185,1.1729549169540405,1.1389129161834717,1.1058645248413086,1.0747146606445312,1.0523853302001953,1.0278632640838623,0.9999448657035828,0.9683175086975098,0.9450927972793579,0.924210250377655,0.9035748839378357,0.8810254335403442,0.8629518151283264,0.8391772508621216,0.8231870532035828,0.806077241897583,0.7935684323310852,0.7792113423347473,0.7657657861709595,0.7526447772979736,0.7373098731040955,0.7241047024726868,0.7116208672523499,0.7009428143501282,0.6887915134429932,0.6790434718132019,0.6716042160987854,0.656339704990387,0.6489227414131165
1.9201239347457886,1.8099172115325928,1.7150943279266357,1.6279315948486328,1.5548737049102783,1.4927629232406616,1.4335880279541016,1.3769387006759644,1.3316676616668701,1.2797240018844604,1.240157127380371,1.2000406980514526,1.157772421836853,1.1279350519180298,1.103841781616211,1.07688307762146,1.0478776693344116,1.0156497955322266,0.9941897392272949,0.9729230403900146,0.9452624320983887,0.9262905716896057,0.9044512510299683,0.8822692632675171,0.8640878200531006,0.8418871164321899,0.8269967436790466,0.8109511733055115,0.7960840463638306,0.7779401540756226,0.7586061954498291,0.7434739470481873,0.7338323593139648,0.7221916913986206,0.7147127985954285,0.705030620098114,0.6910634636878967,0.6794225573539734,0.6705605983734131,0.6626677513122559
1.8766754865646362,1.7744413614273071,1.6833916902542114,1.6089885234832764,1.54132080078125,1.470899224281311,1.4157938957214355,1.3643333911895752,1.313356637954712,1.2662993669509888,1.2245638370513916,1.1883149147033691,1.1548454761505127,1.1192138195037842,1.0893924236297607,1.0606433153152466,1.030554175376892,1.0039377212524414,0.9785250425338745,0.9562197923660278,0.9343240857124329,0.909904420375824,0.8868562579154968,0.8675698041915894,0.8492846488952637,0.8284424543380737,0.813174307346344,0.7996852397918701,0.7843875288963318,0.7726981043815613,0.7547355890274048,0.7466667294502258,0.7316190600395203,0.7183716297149658,0.7086945176124573,0.6958935260772705,0.6855937242507935,0.6814576387405396,0.6651597023010254,0.6592711210250854
1.8959941864013672,1.794944405555725,1.694982647895813,1.6130437850952148,1.540639877319336,1.4801054000854492,1.420642614364624,1.3652901649475098,1.3190345764160156,1.2736026048660278,1.2294151782989502,1.1975640058517456,1.1613167524337769,1.1284877061843872,1.0975229740142822,1.0679271221160889,1.0396168231964111,1.0128355026245117,0.9831874370574951,0.9594056606292725,0.9393706917762756,0.9149376153945923,0.8921259641647339,0.8729617595672607,0.8577640056610107,0.8424938917160034,0.8243637681007385,0.803744375705719,0.7868996262550354,0.7761093378067017,0.7601431012153625,0.747202455997467,0.7306789755821228,0.7272155284881592,0.7126816511154175,0.7028263211250305,0.689643383026123,0.6786972284317017,0.6681526303291321,0.6566706895828247
1.8663809299468994,1.7713031768798828,1.682247281074524,1.5984463691711426,1.5329742431640625,1.460247278213501,1.4027692079544067,1.3504130840301514,1.3067697286605835,1.2580044269561768,1.2148715257644653,1.1814303398132324,1.1454460620880127,1.1141138076782227,1.0797046422958374,1.0543278455734253,1.0257461071014404,0.9948579668998718,0.9666822552680969,0.9448753595352173,0.9225348830223083,0.9018040895462036,0.876408040523529,0.8542355298995972,0.8333135843276978,0.8131585717201233,0.8009771108627319,0.7842239737510681,0.771581768989563,0.7539364695549011,0.7426815629005432,0.7260493636131287,0.7139347195625305,0.7026312947273254,0.6904839277267456,0.6799910068511963,0.6681455373764038,0.6615659594535828,0.6529691815376282,0.6409862637519836
1.9283100366592407,1.823542833328247,1.7300084829330444,1.6457619667053223,1.5671271085739136,1.5027726888656616,1.4353183507919312,1.3891315460205078,1.3473347425460815,1.3025027513504028,1.255109190940857,1.215679407119751,1.1749621629714966,1.1432244777679443,1.108971118927002,1.081150770187378,1.0559099912643433,1.0197417736053467,0.9885917901992798,0.9625163674354553,0.9387860298156738,0.9148000478744507,0.8987084031105042,0.8773819804191589,0.8593702912330627,0.8404259085655212,0.8234124183654785,0.8085259199142456,0.7954633235931396,0.7841150164604187,0.7685767412185669,0.7531434297561646,0.7425023317337036,0.7254094481468201,0.7133826017379761,0.7055339813232422,0.6949498653411865,0.6787828803062439,0.668304443359375,0.66002357006073
1.883345127105713,1.779274821281433,1.687469482421875,1.60695481300354,1.5363644361495972,1.4712650775909424,1.4088298082351685,1.3494850397109985,1.3018878698349,1.2521390914916992,1.2136868238449097,1.1737345457077026,1.1446908712387085,1.110229730606079,1.0811744928359985,1.0491728782653809,1.0202683210372925,0.9893884658813477,0.9672249555587769,0.9464898109436035,0.9283238053321838,0.90752774477005,0.8910460472106934,0.8725823163986206,0.8479464054107666,0.8272210359573364,0.8092473149299622,0.7892333269119263,0.7742685675621033,0.7598870992660522,0.7459889054298401,0.7373974323272705,0.7242326736450195,0.7061916589736938,0.6970108151435852,0.685703456401825,0.6784445643424988,0.6667119860649109,0.6594172120094299,0.6486009359359741
1.870957612991333,1.7683534622192383,1.6780451536178589,1.5955265760421753,1.5261788368225098,1.4633182287216187,1.4085609912872314,1.3521759510040283,1.30615234375,1.2585138082504272,1.2161754369735718,1.1808043718338013,1.1423766613006592,1.111750602722168,1.0788971185684204,1.054207682609558,1.0273641347885132,0.9981814026832581,0.9725499153137207,0.9509186744689941,0.9309576153755188,0.9089503884315491,0.8847171068191528,0.8645347356796265,0.8433876633644104,0.8289578557014465,0.8158445358276367,0.7977917194366455,0.7831465601921082,0.7644898891448975,0.7470694780349731,0.7309526205062866,0.7193588614463806,0.7108904123306274,0.6997631788253784,0.6865745186805725,0.6770391464233398,0.6650197505950928,0.6565208435058594,0.6463324427604675
1.8294050693511963,1.739787220954895,1.655684471130371,1.5804404020309448,1.5133856534957886,1.450515866279602,1.3922252655029297,1.3411129713058472,1.296608567237854,1.2507166862487793,1.2026647329330444,1.1660124063491821,1.135151982307434,1.1032994985580444,1.068783164024353,1.0404460430145264,1.0131841897964478,0.9861712455749512,0.9631863236427307,0.9415143728256226,0.9178871512413025,0.8959318995475769,0.8740560412406921,0.860522985458374,0.8465560078620911,0.8317511677742004,0.8140668272972107,0.7936986684799194,0.7834539413452148,0.7672012448310852,0.7527317404747009,0.7345332503318787,0.7190662622451782,0.7036635279655457,0.6913166642189026,0.681418240070343,0.672052800655365,0.6619818806648254,0.6518940329551697,0.6435917019844055
1.8875185251235962,1.7847250699996948,1.6902756690979004,1.6095917224884033,1.53706693649292,1.466976284980774,1.41497802734375,1.3601109981536865,1.3086462020874023,1.267971396446228,1.2300409078598022,1.187037467956543,1.1539156436920166,1.1211647987365723,1.0838040113449097,1.0533159971237183,1.0281709432601929,1.0009040832519531,0.983795702457428,0.9602203369140625,0.9352372884750366,0.9132288098335266,0.893677830696106,0.8698216676712036,0.8497336506843567,0.8302572965621948,0.8129978179931641,0.797048807144165,0.7837177515029907,0.7703483700752258,0.7599854469299316,0.7467765212059021,0.7348570823669434,0.7235766649246216,0.70815110206604,0.7023351788520813,0.6919199824333191,0.6832723617553711,0.67350834608078,0.6632291674613953
1.8903874158859253,1.7881641387939453,1.6986316442489624,1.6156316995620728,1.5446323156356812,1.4793022871017456,1.4203492403030396,1.366579294204712,1.3198540210723877,1.2782953977584839,1.2419489622116089,1.2120320796966553,1.1727497577667236,1.1389578580856323,1.104060411453247,1.0773110389709473,1.0460333824157715,1.0182615518569946,0.9910624623298645,0.9650080800056458,0.9461603760719299,0.928618311882019,0.9113211631774902,0.8893170356750488,0.8694582581520081,0.8505136370658875,0.8384611010551453,0.8176684379577637,0.8004598617553711,0.7866779565811157,0.7702685594558716,0.7554413080215454,0.7445632219314575,0.732978880405426,0.7205702662467957,0.7073992490768433,0.6968385577201843,0.6850259900093079,0.6744332909584045,0.6636369228363037
1.8972184658050537,1.7883663177490234,1.7073060274124146,1.6258280277252197,1.5515470504760742,1.4877432584762573,1.4270416498184204,1.3732898235321045,1.3198528289794922,1.2775981426239014,1.237794280052185,1.2005895376205444,1.1566740274429321,1.1187628507614136,1.0910978317260742,1.0606662034988403,1.0271120071411133,1.000938057899475,0.9750533699989319,0.9539355635643005,0.9323997497558594,0.9075518846511841,0.884259045124054,0.8646101951599121,0.8468229174613953,0.83222496509552,0.8166301250457764,0.8028923869132996,0.7860329151153564,0.7713665962219238,0.7556018233299255,0.741529643535614,0.7310439348220825,0.7246072888374329,0.7131454348564148,0.700927734375,0.6910241842269897,0.6825849413871765,0.6705265641212463,0.662077009677887
1.8665050268173218,1.7668088674545288,1.6814558506011963,1.5914980173110962,1.5274336338043213,1.4611576795578003,1.4049534797668457,1.3571898937225342,1.3086042404174805,1.2646093368530273,1.2270385026931763,1.1861634254455566,1.1528880596160889,1.119733452796936,1.083017349243164,1.0561738014221191,1.0252989530563354,0.9976024031639099,0.9728299975395203,0.9512601494789124,0.9251293540000916,0.9082823991775513,0.8891897797584534,0.8671525716781616,0.850612223148346,0.8299574851989746,0.8110092878341675,0.7947165966033936,0.7787514328956604,0.7618374228477478,0.7463297843933105,0.7341375350952148,0.7213732004165649,0.7123193740844727,0.703956127166748,0.6886029839515686,0.6786182522773743,0.666361927986145,0.6552184820175171,0.642951488494873
1.8803070783615112,1.7761164903640747,1.6901695728302002,1.609269380569458,1.5342528820037842,1.4713901281356812,1.4193357229232788,1.359859824180603,1.311945915222168,1.2716294527053833,1.2329590320587158,1.1957342624664307,1.1576201915740967,1.117607593536377,1.0870944261550903,1.0608707666397095,1.0357298851013184,1.0091392993927002,0.9866712689399719,0.960386335849762,0.9388040900230408,0.9208822846412659,0.8995380401611328,0.8755064606666565,0.8578343391418457,0.8367523550987244,0.8243392109870911,0.8076474666595459,0.7945766448974609,0.7752032279968262,0.7625107169151306,0.7493730187416077,0.7310321927070618,0.7199367880821228,0.7087069749832153,0.6960758566856384,0.6861459612846375,0.6760131120681763,0.663324773311615,0.6545447111129761
1.8635793924331665,1.773280143737793,1.669722318649292,1.592390775680542,1.5174182653427124,1.4624749422073364,1.4056893587112427,1.352416753768921,1.3020986318588257,1.2613661289215088,1.221631646156311,1.1861796379089355,1.151625394821167,1.1179234981536865,1.0799634456634521,1.050378680229187,1.0196744203567505,0.9926925301551819,0.9663541316986084,0.9404044151306152,0.9188591837882996,0.9004846215248108,0.8794164061546326,0.8592091202735901,0.8436785340309143,0.8274157643318176,0.8100787401199341,0.7972752451896667,0.784122884273529,0.7717351913452148,0.755549430847168,0.7462153434753418,0.7327166795730591,0.7164614200592041,0.7064642906188965,0.6951294541358948,0.6878311634063721,0.6783483028411865,0.669342577457428,0.6572204828262329
1.9357938766479492,1.8282384872436523,1.7399929761886597,1.64793860912323,1.5671112537384033,1.4977171421051025,1.442355751991272,1.3914670944213867,1.3412362337112427,1.2926909923553467,1.246596097946167,1.2052236795425415,1.169745922088623,1.132131814956665,1.1066725254058838,1.0771766901016235,1.0509226322174072,1.021056056022644,1.001380443572998,0.9728643894195557,0.9484712481498718,0.924393355846405,0.9036591053009033,0.8882402181625366,0.871665894985199,0.8548799157142639,0.8357731103897095,0.8176886439323425,0.8051561117172241,0.7905677556991577,0.7766470313072205,0.7574172019958496,0.7452974319458008,0.7296173572540283,0.7162708640098572,0.7080042958259583,0.692936360836029,0.6796615719795227,0.6732280850410461,0.665259599685669
1.9441287517547607,1.8342955112457275,1.74349844455719,1.6587204933166504,1.5881208181381226,1.523988962173462,1.465768814086914,1.4048151969909668,1.3494625091552734,1.3057057857513428,1.263071894645691,1.2245519161224365,1.1827675104141235,1.148079752922058,1.1140553951263428,1.0871301889419556,1.059340238571167,1.031359314918518,1.005611538887024,0.9874683618545532,0.962453305721283,0.9392768740653992,0.9156511425971985,0.8967552185058594,0.8747870326042175,0.8558961153030396,0.8357062339782715,0.8205651640892029,0.8023594617843628,0.7844091653823853,0.7726162075996399,0.7669222950935364,0.7558248043060303,0.7414489984512329,0.7323716282844543,0.7193872332572937,0.7054541707038879,0.6952473521232605,0.6896960139274597,0.6809688806533813
1.9302153587341309,1.8172903060913086,1.727114200592041,1.6452093124389648,1.574846863746643,1.505409598350525,1.4498823881149292,1.3922702074050903,1.3404303789138794,1.288935661315918,1.247849702835083,1.2113416194915771,1.1748995780944824,1.1397132873535156,1.1083170175552368,1.0780830383300781,1.0495926141738892,1.0283507108688354,1.0041215419769287,0.9744163751602173,0.9440096020698547,0.921380877494812,0.9043055772781372,0.883980929851532,0.8691732287406921,0.8500031232833862,0.8402435779571533,0.8175641298294067,0.8037538528442383,0.7913837432861328,0.7768150568008423,0.7626258134841919,0.7459942102432251,0.7339141368865967,0.7184814214706421,0.703195333480835,0.6955671310424805,0.6899856328964233,0.6830114722251892,0.6762965321540833
1.8669441938400269,1.766530156135559,1.6760129928588867,1.5969982147216797,1.5299185514450073,1.470687985420227,1.4109333753585815,1.3598836660385132,1.3103835582733154,1.2681078910827637,1.2280950546264648,1.1910369396209717,1.1569108963012695,1.1288617849349976,1.0908877849578857,1.0552269220352173,1.0257548093795776,0.9979369640350342,0.9745893478393555,0.9527793526649475,0.9345670342445374,0.9157785177230835,0.8919476866722107,0.8710797429084778,0.8515364527702332,0.8364951014518738,0.8220032453536987,0.8077021241188049,0.791868269443512,0.776348888874054,0.763670027256012,0.7435661554336548,0.7285322546958923,0.7209556698799133,0.7120903730392456,0.703840434551239,0.6927118897438049,0.6804558038711548,0.6702301502227783,0.6558735370635986
1.8513208627700806,1.7492164373397827,1.6614243984222412,1.5869472026824951,1.5133914947509766,1.4457026720046997,1.390583872795105,1.346493124961853,1.3039807081222534,1.2621780633926392,1.2185099124908447,1.1771060228347778,1.1471189260482788,1.1122163534164429,1.080316185951233,1.0527458190917969,1.0263336896896362,1.0008361339569092,0.973157525062561,0.9436505436897278,0.9235367774963379,0.89671391248703,0.8778430223464966,0.8574596643447876,0.8384164571762085,0.8190387487411499,0.8031800985336304,0.79207444190979,0.7806068658828735,0.7634406685829163,0.7485641837120056,0.7331382036209106,0.7212931513786316,0.7085069417953491,0.700961709022522,0.6904078722000122,0.6779133677482605,0.6623226404190063,0.6557325720787048,0.6490955948829651
1.8874510526657104,1.7838459014892578,1.6934343576431274,1.6035919189453125,1.540738582611084,1.4782812595367432,1.4241557121276855,1.37757408618927,1.3250553607940674,1.2823100090026855,1.235516905784607,1.1970282793045044,1.1579744815826416,1.1253784894943237,1.0913249254226685,1.065289855003357,1.035164713859558,1.0062344074249268,0.9799349904060364,0.9552658796310425,0.9286625385284424,0.9082993865013123,0.8911659121513367,0.874148964881897,0.8569665551185608,0.8387991786003113,0.8179664611816406,0.8031989932060242,0.7868382334709167,0.7713844180107117,0.7573890686035156,0.740946888923645,0.7312193512916565,0.7190125584602356,0.707653820514679,0.6977440118789673,0.6860178112983704,0.6768354177474976,0.6634362936019897,0.6542790532112122
1.8524811267852783,1.756350040435791,1.6700353622436523,1.597819447517395,1.5299350023269653,1.4730885028839111,1.4191895723342896,1.3666129112243652,1.3186790943145752,1.269472360610962,1.2251070737838745,1.1851695775985718,1.159483551979065,1.1269481182098389,1.0914380550384521,1.0580788850784302,1.028688907623291,1.0038448572158813,0.9734823703765869,0.9530975818634033,0.928056001663208,0.9031688570976257,0.8827732801437378,0.8620514273643494,0.8428177237510681,0.8267268538475037,0.8130483031272888,0.7967989444732666,0.7826544642448425,0.771285355091095,0.7568541765213013,0.7473615407943726,0.7302616238594055,0.7175315022468567,0.7095017433166504,0.6963624954223633,0.6806820034980774,0.6746216416358948,0.6641515493392944,0.6566599011421204
1.895735740661621,1.7913367748260498,1.6947259902954102,1.6070537567138672,1.5380337238311768,1.4799301624298096,1.4201933145523071,1.3706144094467163,1.321889042854309,1.2785825729370117,1.2349088191986084,1.1955426931381226,1.158692479133606,1.1262617111206055,1.0964781045913696,1.0583852529525757,1.0322003364562988,1.0035539865493774,0.9786956310272217,0.948340892791748,0.9349747896194458,0.9129637479782104,0.8945738673210144,0.8786801695823669,0.8542532920837402,0.8359763026237488,0.8156127333641052,0.7976869344711304,0.7813371419906616,0.7623339295387268,0.7488099932670593,0.7343037128448486,0.7271712422370911,0.7161453366279602,0.7032322883605957,0.692160427570343,0.6791767477989197,0.6695690751075745,0.6532491445541382,0.6488476395606995
1.82744300365448,1.7288800477981567,1.6425457000732422,1.5647450685501099,1.491847276687622,1.4356385469436646,1.3755834102630615,1.3245694637298584,1.279212236404419,1.234704613685608,1.1903939247131348,1.156087040901184,1.122267246246338,1.0941720008850098,1.0592424869537354,1.032899022102356,1.003260612487793,0.9742283225059509,0.9531240463256836,0.9313716292381287,0.9110435843467712,0.8920833468437195,0.8717900514602661,0.8538634181022644,0.8344626426696777,0.8121544718742371,0.7960048913955688,0.783051609992981,0.7666061520576477,0.7543678879737854,0.7409406304359436,0.7276477217674255,0.7126736044883728,0.6956593990325928,0.6871864795684814,0.6771047115325928,0.6695387959480286,0.6631314158439636,0.6535664200782776,0.646384060382843
1.938655138015747,1.8337918519973755,1.7376054525375366,1.651753306388855,1.5745365619659424,1.5064903497695923,1.4407342672348022,1.3885754346847534,1.3340392112731934,1.2826627492904663,1.244385838508606,1.204917073249817,1.1700063943862915,1.1286791563034058,1.0948833227157593,1.0698498487472534,1.0452858209609985,1.0197924375534058,0.9938518404960632,0.9617581963539124,0.9410441517829895,0.9185720086097717,0.8983579277992249,0.8777102828025818,0.8607560992240906,0.843330979347229,0.821821391582489,0.8047928214073181,0.7876893877983093,0.7758095264434814,0.761985719203949,0.7517634630203247,0.738253653049469,0.7258688807487488,0.7149237394332886,0.705804705619812,0.6929075121879578,0.6796365976333618,0.6725150346755981,0.6617465615272522
1.8847723007202148,1.7738808393478394,1.6804860830307007,1.5976142883300781,1.5306849479675293,1.478578805923462,1.4208043813705444,1.368723750114441,1.3159246444702148,1.270500659942627,1.2316986322402954,1.195021152496338,1.149352788925171,1.1177550554275513,1.0888543128967285,1.056496262550354,1.028873324394226,1.0020041465759277,0.9766941070556641,0.9537104964256287,0.9275388717651367,0.9087815880775452,0.8883708119392395,0.8647310137748718,0.8443480730056763,0.8248342275619507,0.81130450963974,0.7948242425918579,0.7759391069412231,0.7644457221031189,0.7548449635505676,0.7396713495254517,0.7281387448310852,0.7160478234291077,0.7093544602394104,0.6943198442459106,0.6853576898574829,0.6713584065437317,0.6583417654037476,0.6484190821647644
1.951215386390686,1.834058403968811,1.733327865600586,1.6518237590789795,1.5801280736923218,1.5201612710952759,1.4614932537078857,1.4055891036987305,1.355525016784668,1.3070985078811646,1.268363118171692,1.2281626462936401,1.1856358051300049,1.1548130512237549,1.1234583854675293,1.0905022621154785,1.0655430555343628,1.03572678565979,1.0033143758773804,0.9799942374229431,0.9589569568634033,0.9297555685043335,0.9090285301208496,0.885856032371521,0.8682942390441895,0.8512860536575317,0.831845760345459,0.8151060938835144,0.8017303943634033,0.7858386039733887,0.7734485864639282,0.760608971118927,0.7436983585357666,0.7319733500480652,0.7225874662399292,0.7102455496788025,0.703472912311554,0.6972373723983765,0.6856774091720581,0.6737996935844421
1.8715428113937378,1.774849534034729,1.6810961961746216,1.6113345623016357,1.5331807136535645,1.4785467386245728,1.4138933420181274,1.354534387588501,1.3093042373657227,1.2604142427444458,1.2232033014297485,1.1842225790023804,1.1465414762496948,1.1142085790634155,1.081947684288025,1.0528558492660522,1.029343605041504,0.9988426566123962,0.9749003648757935,0.9498240351676941,0.9332411885261536,0.9127218127250671,0.8914997577667236,0.8728417158126831,0.8486166000366211,0.8288750052452087,0.8109452128410339,0.7908198237419128,0.7744113206863403,0.7633553147315979,0.750253438949585,0.7342841625213623,0.7194135189056396,0.7123844623565674,0.7007659077644348,0.6845690608024597,0.6742831468582153,0.667158842086792,0.6568620800971985,0.6472712755203247
1.8396127223968506,1.7318668365478516,1.644579529762268,1.572058916091919,1.5084584951400757,1.4525796175003052,1.3917384147644043,1.3355436325073242,1.2877459526062012,1.2458949089050293,1.2060900926589966,1.1664665937423706,1.1330184936523438,1.1015528440475464,1.0663779973983765,1.0393931865692139,1.0114349126815796,0.9865372180938721,0.9614228010177612,0.9448466300964355,0.9252305626869202,0.8990887403488159,0.8767696619033813,0.8594866394996643,0.8467800617218018,0.8328313231468201,0.8198935389518738,0.8018833994865417,0.7865462303161621,0.7706449031829834,0.7566507458686829,0.747934103012085,0.7330145239830017,0.7174169421195984,0.7042508721351624,0.7002890110015869,0.6886456608772278,0.6769199967384338,0.6683787107467651,0.6541051864624023
1.8382270336151123,1.7382512092590332,1.6518374681472778,1.573818325996399,1.5016465187072754,1.4375230073928833,1.395026683807373,1.3368933200836182,1.2886966466903687,1.245724081993103,1.2051955461502075,1.1718417406082153,1.1362699270248413,1.1013140678405762,1.0701552629470825,1.0430400371551514,1.0152922868728638,0.987944483757019,0.95819491147995,0.9411808252334595,0.9199909567832947,0.8977239727973938,0.8803519606590271,0.8580775260925293,0.8421427011489868,0.8177160024642944,0.8020129203796387,0.787584125995636,0.7740011811256409,0.7580856680870056,0.7496593594551086,0.7357314229011536,0.7237870693206787,0.7147162556648254,0.7020060420036316,0.6913784146308899,0.6804728507995605,0.6658671498298645,0.6544619202613831,0.6453389525413513
