step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8115097284317017,1.693100929260254,1.5903868675231934,1.5158759355545044,1.440438151359558,1.3726483583450317,1.3129353523254395,1.2578247785568237,1.2108216285705566,1.1701648235321045,1.1214226484298706,1.0871891975402832,1.0479512214660645,1.0133342742919922,0.9875887036323547,0.9621686339378357,0.9341422319412231,0.907989501953125,0.8789700269699097,0.8575600981712341,0.8325093984603882,0.8087098002433777,0.7909590601921082,0.7719602584838867,0.7485109567642212,0.7335112690925598,0.7166800498962402,0.7031348347663879,0.6901317238807678,0.6768990159034729,0.6641817092895508,0.6544192433357239,0.6444380879402161,0.6368726491928101,0.630251944065094,0.619461715221405,0.6094229817390442,0.5980929136276245,0.5876906514167786,0.5790464878082275
1.795024037361145,1.6742480993270874,1.5783185958862305,1.5006084442138672,1.4255859851837158,1.3599462509155273,1.3023697137832642,1.24205482006073,1.201602578163147,1.154620885848999,1.1125556230545044,1.0785138607025146,1.0451111793518066,1.0129138231277466,0.9895653128623962,0.9571490287780762,0.9283015131950378,0.898002564907074,0.8756022453308105,0.8501082062721252,0.828775942325592,0.808934211730957,0.7952774167060852,0.7767324447631836,0.7600331902503967,0.7456836104393005,0.7298228144645691,0.7178259491920471,0.7005593776702881,0.6835829019546509,0.6683964133262634,0.6585668921470642,0.646316409111023,0.6392149925231934,0.6305158734321594,0.6191379427909851,0.609821617603302,0.5983543992042542,0.5893014669418335,0.5791927576065063
1.865354299545288,1.7490575313568115,1.6459466218948364,1.560487985610962,1.4828380346298218,1.4178197383880615,1.3612831830978394,1.3062877655029297,1.2555087804794312,1.2118985652923584,1.1736208200454712,1.1321885585784912,1.0938163995742798,1.0637456178665161,1.0339899063110352,1.0072448253631592,0.9767825603485107,0.9480727910995483,0.9263291954994202,0.895538866519928,0.8705891966819763,0.8504514694213867,0.8339817523956299,0.8172452449798584,0.7975870966911316,0.7819063067436218,0.7707147598266602,0.7598091959953308,0.7431296706199646,0.7271647453308105,0.7129233479499817,0.6999916434288025,0.684081494808197,0.6764142513275146,0.6648862957954407,0.6536679267883301,0.6443832516670227,0.6339941620826721,0.6295797824859619,0.6238495111465454
1.8475764989852905,1.7214627265930176,1.6124001741409302,1.5224484205245972,1.4520106315612793,1.3919095993041992,1.3357642889022827,1.2832045555114746,1.2386751174926758,1.1988823413848877,1.1625968217849731,1.1269714832305908,1.0940066576004028,1.0638307332992554,1.0402075052261353,1.0125885009765625,0.9839498400688171,0.9570083022117615,0.9337868690490723,0.9078353047370911,0.8818215131759644,0.8616649508476257,0.8414362668991089,0.8247560858726501,0.8092111349105835,0.7951127886772156,0.7791005373001099,0.7680203914642334,0.7532748579978943,0.7380717396736145,0.7241024971008301,0.7096455097198486,0.6989363431930542,0.6838451027870178,0.6747004985809326,0.6644134521484375,0.6557056903839111,0.6449220776557922,0.638098418712616,0.6285741329193115
1.8675460815429688,1.7387685775756836,1.6361771821975708,1.551009178161621,1.4710493087768555,1.40363347530365,1.3449407815933228,1.2877898216247559,1.236639380455017,1.2004936933517456,1.156444787979126,1.1184555292129517,1.0815880298614502,1.0504536628723145,1.0193016529083252,0.9937421679496765,0.9620257616043091,0.9372852444648743,0.9146322011947632,0.8923376202583313,0.8699088096618652,0.8502566814422607,0.8343543410301208,0.8098400831222534,0.796226978302002,0.7754111886024475,0.7601677179336548,0.7466269135475159,0.7318246364593506,0.7166743278503418,0.7037126421928406,0.6943773627281189,0.6816918253898621,0.6716989278793335,0.6592018008232117,0.6521326303482056,0.6480114459991455,0.6360463500022888,0.6294942498207092,0.617276668548584
1.8766788244247437,1.7547892332077026,1.646845817565918,1.561327576637268,1.4892444610595703,1.4247465133666992,1.36261785030365,1.3063915967941284,1.261187195777893,1.2148663997650146,1.1685278415679932,1.1266908645629883,1.084729552268982,1.0535972118377686,1.0217242240905762,0.9926623702049255,0.9628217816352844,0.9411587715148926,0.9197295308113098,0.8948872089385986,0.8745489716529846,0.8538486957550049,0.8330703377723694,0.8133559823036194,0.7997795343399048,0.7796562314033508,0.7646381855010986,0.7502276301383972,0.736671507358551,0.726825475692749,0.7121869921684265,0.6958374977111816,0.6837746500968933,0.668698787689209,0.6569064259529114,0.647527277469635,0.6347082853317261,0.6262675523757935,0.6220961809158325,0.6116682887077332
1.8351446390151978,1.7202740907669067,1.615774393081665,1.5344997644424438,1.4616388082504272,1.3968892097473145,1.3450552225112915,1.287135362625122,1.232154130935669,1.1841022968292236,1.1441786289215088,1.103003978729248,1.067458152770996,1.0346143245697021,1.0032780170440674,0.9719508290290833,0.943230926990509,0.9153473973274231,0.8882555961608887,0.8669928312301636,0.8455418348312378,0.8274698257446289,0.8071075677871704,0.7887779474258423,0.7705603837966919,0.7531019449234009,0.7352768182754517,0.7213711142539978,0.707648754119873,0.6923927664756775,0.6804493069648743,0.6676706671714783,0.6535666584968567,0.6418604254722595,0.6331721544265747,0.6208211183547974,0.6109198331832886,0.601749837398529,0.5917317271232605,0.5826719999313354
1.8649578094482422,1.7330065965652466,1.62470543384552,1.5330195426940918,1.462899088859558,1.3956254720687866,1.3336189985275269,1.2824944257736206,1.232352614402771,1.1939420700073242,1.1457933187484741,1.1014671325683594,1.0605230331420898,1.0221439599990845,0.9943798184394836,0.9643419981002808,0.9353859424591064,0.9081201553344727,0.8826348185539246,0.8566952347755432,0.8366461992263794,0.8150609731674194,0.7929818630218506,0.7743493914604187,0.7563959956169128,0.7386326789855957,0.7214919328689575,0.7085251808166504,0.6942863464355469,0.6781396865844727,0.6645379662513733,0.6511397361755371,0.6403948664665222,0.6298439502716064,0.6140483021736145,0.6033698320388794,0.5962955951690674,0.5869133472442627,0.5794234871864319,0.5678357481956482
1.841612696647644,1.7122927904129028,1.609823226928711,1.5274837017059326,1.448609709739685,1.3905627727508545,1.33231782913208,1.2718867063522339,1.2243049144744873,1.1803330183029175,1.1338163614273071,1.0873959064483643,1.0518070459365845,1.0213258266448975,0.9835072755813599,0.9479946494102478,0.926649272441864,0.9071812629699707,0.8833723068237305,0.8583053350448608,0.8400379419326782,0.8149555921554565,0.7935356497764587,0.7697774767875671,0.75281822681427,0.7383172512054443,0.7243103981018066,0.7083011865615845,0.6962900161743164,0.6778700947761536,0.6653068661689758,0.6534839272499084,0.6355547308921814,0.6211255788803101,0.6078998446464539,0.6015619039535522,0.5926213264465332,0.583817720413208,0.5768148899078369,0.5658752918243408
1.852275013923645,1.719393253326416,1.6226321458816528,1.5300121307373047,1.4587634801864624,1.4020819664001465,1.3435519933700562,1.2942535877227783,1.2568739652633667,1.2137792110443115,1.1658735275268555,1.1262617111206055,1.0951992273330688,1.065176248550415,1.028572916984558,1.0014303922653198,0.9712350964546204,0.9426988363265991,0.921454668045044,0.8929206132888794,0.8720476031303406,0.8502538204193115,0.8315127491950989,0.8115434646606445,0.7921745777130127,0.7755653858184814,0.7655972838401794,0.7501721382141113,0.7354182600975037,0.7250951528549194,0.7134649753570557,0.6964536309242249,0.6869774460792542,0.6733697652816772,0.6645854711532593,0.6489242315292358,0.6360527276992798,0.6281145811080933,0.6188656091690063,0.6134434938430786
1.8524171113967896,1.7334635257720947,1.6412523984909058,1.5590622425079346,1.491720199584961,1.4251295328140259,1.368323564529419,1.3175138235092163,1.2710272073745728,1.230096459388733,1.189005732536316,1.1484476327896118,1.1111993789672852,1.085334300994873,1.0541032552719116,1.0213861465454102,0.9957743883132935,0.9668278694152832,0.9420183300971985,0.9177681803703308,0.8964788913726807,0.8771833181381226,0.8594505786895752,0.8429766893386841,0.820763349533081,0.8026584982872009,0.7850977778434753,0.765521764755249,0.7502769827842712,0.736637532711029,0.7238231897354126,0.7129276990890503,0.7003962397575378,0.6907080411911011,0.679388701915741,0.6675199270248413,0.6528440117835999,0.6488626003265381,0.6392759084701538,0.6280723810195923
1.8541182279586792,1.733306646347046,1.6276557445526123,1.539441704750061,1.4714401960372925,1.4089720249176025,1.3569931983947754,1.3042240142822266,1.2591969966888428,1.208437442779541,1.1685892343521118,1.1294307708740234,1.1012967824935913,1.0726557970046997,1.044427752494812,1.0217070579528809,0.991188645362854,0.9667477607727051,0.9440223574638367,0.9206992387771606,0.8969406485557556,0.8797268867492676,0.8617150783538818,0.8444528579711914,0.8285885453224182,0.8112533092498779,0.7914831042289734,0.7723169922828674,0.7576127648353577,0.7482293248176575,0.7351974844932556,0.7182414531707764,0.7068555951118469,0.7003627419471741,0.6877232193946838,0.6772180199623108,0.6609928011894226,0.653940737247467,0.6507184505462646,0.639500081539154
1.8508731126785278,1.7263842821121216,1.6191906929016113,1.539773941040039,1.461786150932312,1.398737907409668,1.3398728370666504,1.290224552154541,1.2392935752868652,1.1973116397857666,1.1554474830627441,1.1210495233535767,1.0942224264144897,1.060511589050293,1.0288702249526978,0.999194324016571,0.9735062122344971,0.9514749646186829,0.9348604083061218,0.9090260863304138,0.8872976303100586,0.8668795824050903,0.8457598686218262,0.8268864154815674,0.808905839920044,0.7937532663345337,0.7832136154174805,0.7701365947723389,0.7587419152259827,0.745962917804718,0.7292652726173401,0.7199795246124268,0.7049721479415894,0.6908784508705139,0.6816374659538269,0.671526312828064,0.6602409482002258,0.647400975227356,0.6356979608535767,0.628155529499054
1.813057541847229,1.6874303817749023,1.5932307243347168,1.520224690437317,1.4413007497787476,1.3829585313796997,1.3325484991073608,1.2838021516799927,1.2356390953063965,1.1956037282943726,1.1579430103302002,1.1210342645645142,1.0807119607925415,1.0517735481262207,1.0185556411743164,0.990017294883728,0.9630621671676636,0.9345133900642395,0.914911687374115,0.8905909657478333,0.8680353164672852,0.8480956554412842,0.8323697447776794,0.8103910088539124,0.7919507622718811,0.7745755314826965,0.758958637714386,0.7463592886924744,0.7305726408958435,0.7182949781417847,0.7023634314537048,0.6896696090698242,0.67945396900177,0.6654901504516602,0.6537536382675171,0.644635021686554,0.6326600313186646,0.627399742603302,0.6126402616500854,0.604669451713562
1.8797849416732788,1.7578294277191162,1.651423454284668,1.5686403512954712,1.4930791854858398,1.4212037324905396,1.358928918838501,1.305420160293579,1.2516065835952759,1.2090210914611816,1.1713796854019165,1.1278740167617798,1.0938133001327515,1.0571798086166382,1.0255088806152344,0.9932435750961304,0.9716411828994751,0.9470025897026062,0.9169318079948425,0.8891464471817017,0.8709374070167542,0.8495230078697205,0.8250022530555725,0.7997981309890747,0.7790369987487793,0.7657833695411682,0.7466378211975098,0.7286293506622314,0.715250551700592,0.7034162282943726,0.6879171133041382,0.6779335737228394,0.6660553216934204,0.6582174301147461,0.643627405166626,0.6357985734939575,0.6271854639053345,0.6159564256668091,0.6052776575088501,0.5943214893341064
1.8284469842910767,1.7113280296325684,1.614193320274353,1.534375548362732,1.452004313468933,1.3820087909698486,1.322497844696045,1.2755835056304932,1.2240781784057617,1.1876846551895142,1.1465438604354858,1.1111193895339966,1.0766245126724243,1.0419563055038452,1.0060360431671143,0.9724750518798828,0.948579728603363,0.9203828573226929,0.8894942402839661,0.8611647486686707,0.8344755172729492,0.8210355043411255,0.8020778894424438,0.7782297134399414,0.7610711455345154,0.7449127435684204,0.7302446961402893,0.7148909568786621,0.6978880167007446,0.6867441534996033,0.6689952611923218,0.6509889364242554,0.6434093713760376,0.6315483450889587,0.6228159666061401,0.6111141443252563,0.5965756773948669,0.584423840045929,0.5759574174880981,0.5658559799194336
1.839087724685669,1.7118189334869385,1.615826964378357,1.5317195653915405,1.4589011669158936,1.3940410614013672,1.3316413164138794,1.2769384384155273,1.2260029315948486,1.179771900177002,1.1462092399597168,1.1052350997924805,1.0756040811538696,1.0402241945266724,1.0065487623214722,0.9770535230636597,0.9478779435157776,0.9217534065246582,0.8949295878410339,0.8709496259689331,0.8457984328269958,0.8234236836433411,0.8039903044700623,0.784342885017395,0.767890989780426,0.7472621202468872,0.732623815536499,0.7131546139717102,0.6990230083465576,0.6858543753623962,0.6680338978767395,0.6584432125091553,0.646075963973999,0.6293438076972961,0.6176512837409973,0.6092477440834045,0.5989493727684021,0.5928046107292175,0.5805637240409851,0.5731566548347473
1.876736044883728,1.7512398958206177,1.6553716659545898,1.5725014209747314,1.492432713508606,1.423832654953003,1.3592885732650757,1.3062591552734375,1.2566049098968506,1.217653512954712,1.1692548990249634,1.1268644332885742,1.0932048559188843,1.060002326965332,1.024396300315857,0.99164879322052,0.967170774936676,0.9423142671585083,0.9116597175598145,0.8857986927032471,0.8619585037231445,0.8373035788536072,0.8184654712677002,0.8031492233276367,0.7803593277931213,0.75821852684021,0.7451443076133728,0.7312498688697815,0.713208794593811,0.6976707577705383,0.6862469911575317,0.6752684712409973,0.6627875566482544,0.649531364440918,0.6363795399665833,0.6277782320976257,0.6115660667419434,0.6036242246627808,0.5959946513175964,0.5914340019226074
1.8956035375595093,1.766106367111206,1.6641228199005127,1.5805988311767578,1.5016902685165405,1.4304271936416626,1.3715016841888428,1.317418098449707,1.2672127485275269,1.2317476272583008,1.1851592063903809,1.1392474174499512,1.1057184934616089,1.063930869102478,1.031282663345337,0.9995951652526855,0.973915696144104,0.9450070261955261,0.9234110713005066,0.9004015922546387,0.8761363625526428,0.8612934350967407,0.8346245288848877,0.8207223415374756,0.8026044368743896,0.7853659987449646,0.7716173529624939,0.7557074427604675,0.7405975461006165,0.7321974635124207,0.7136648297309875,0.700875997543335,0.6869813203811646,0.6710497736930847,0.6610751748085022,0.6497663259506226,0.638592541217804,0.626309335231781,0.62061607837677,0.6113842129707336
1.8886536359786987,1.7648931741714478,1.6524440050125122,1.5654711723327637,1.4945940971374512,1.436951994895935,1.375869870185852,1.3205891847610474,1.2675148248672485,1.2236462831497192,1.1832149028778076,1.1448557376861572,1.1110613346099854,1.0813171863555908,1.0491501092910767,1.0192497968673706,0.9905357956886292,0.9707426428794861,0.9461119771003723,0.9245901107788086,0.9027105569839478,0.8812017440795898,0.8619712591171265,0.8431844711303711,0.8207703232765198,0.8068030476570129,0.787972629070282,0.7710636258125305,0.7599297761917114,0.7464176416397095,0.7365433573722839,0.7218619585037231,0.7128645777702332,0.6992393136024475,0.6938394904136658,0.6769982576370239,0.6641430258750916,0.6577354669570923,0.6495379209518433,0.6426278948783875
1.8781037330627441,1.7517751455307007,1.6423996686935425,1.5601896047592163,1.4841136932373047,1.4244871139526367,1.3620784282684326,1.3128410577774048,1.265450119972229,1.2177399396896362,1.176930546760559,1.1463028192520142,1.1109306812286377,1.0757546424865723,1.0440119504928589,1.0144366025924683,0.986992597579956,0.9644359946250916,0.9418133497238159,0.9185436964035034,0.8963455557823181,0.8765639662742615,0.856638491153717,0.8398647308349609,0.8269647359848022,0.8134241104125977,0.7966120839118958,0.7793302536010742,0.7676772475242615,0.7552129626274109,0.7447847127914429,0.7293555736541748,0.7163859605789185,0.7050976157188416,0.6921478509902954,0.682379424571991,0.6703958511352539,0.661026120185852,0.6533430218696594,0.6444681882858276
1.827697515487671,1.707804799079895,1.6172696352005005,1.5358940362930298,1.4751496315002441,1.4113945960998535,1.3511567115783691,1.2943345308303833,1.24961519241333,1.2028623819351196,1.1638379096984863,1.123688817024231,1.0914818048477173,1.0593180656433105,1.0316917896270752,0.9997718334197998,0.9735468029975891,0.9502641558647156,0.9272292852401733,0.9064362049102783,0.889147162437439,0.8727089166641235,0.8484727740287781,0.8327757120132446,0.8207167983055115,0.8029443025588989,0.7862587571144104,0.768968403339386,0.7552490234375,0.7384122610092163,0.7260267734527588,0.7179868221282959,0.7045808434486389,0.694220244884491,0.6812378168106079,0.6702226400375366,0.6623506546020508,0.6497436761856079,0.6421258449554443,0.6310470104217529
1.8444232940673828,1.7285566329956055,1.6248048543930054,1.5431907176971436,1.4796980619430542,1.4136149883270264,1.3579546213150024,1.3050532341003418,1.2524683475494385,1.2044566869735718,1.164852499961853,1.1304794549942017,1.0924500226974487,1.0582464933395386,1.0327969789505005,1.00339674949646,0.9783057570457458,0.9539822340011597,0.9283806085586548,0.9016935229301453,0.8867170214653015,0.8663302063941956,0.8485288619995117,0.8291131854057312,0.8109792470932007,0.7940856218338013,0.7869986891746521,0.7722154855728149,0.7560285329818726,0.7383658289909363,0.7235230207443237,0.711956799030304,0.7006966471672058,0.692688524723053,0.6825470328330994,0.6697947382926941,0.6619269251823425,0.6541863679885864,0.6467007994651794,0.6321414709091187
1.8749624490737915,1.7382729053497314,1.6403038501739502,1.5519378185272217,1.4795876741409302,1.4132177829742432,1.3510422706604004,1.3044660091400146,1.2548558712005615,1.210365891456604,1.1655192375183105,1.129660964012146,1.0950075387954712,1.0606358051300049,1.0240936279296875,0.9953181743621826,0.9631392955780029,0.9382029175758362,0.913602352142334,0.889604389667511,0.8703092336654663,0.8492063283920288,0.8315823078155518,0.8101411461830139,0.7914684414863586,0.7779330611228943,0.7613490223884583,0.750154435634613,0.7303639650344849,0.712742269039154,0.7071517109870911,0.6919785141944885,0.6795830130577087,0.6696313619613647,0.6585121154785156,0.6466060876846313,0.6353256702423096,0.6245936155319214,0.6164108514785767,0.6078296899795532
1.8292471170425415,1.706654667854309,1.602843999862671,1.5150412321090698,1.4496382474899292,1.390444278717041,1.3322200775146484,1.2780203819274902,1.2269033193588257,1.18435537815094,1.1457109451293945,1.1044373512268066,1.0728992223739624,1.038403034210205,1.0065569877624512,0.9786398410797119,0.9526179432868958,0.9297217726707458,0.90296870470047,0.8784708380699158,0.8577423691749573,0.8349930047988892,0.8166866898536682,0.800025224685669,0.7822644710540771,0.7696671485900879,0.7525619268417358,0.737461268901825,0.7250089645385742,0.7111978530883789,0.6981973648071289,0.6850979328155518,0.6671499013900757,0.6558580994606018,0.6488167643547058,0.6359146237373352,0.624273419380188,0.6165394186973572,0.6092486381530762,0.6013141870498657
1.8070038557052612,1.679168462753296,1.5868401527404785,1.509026288986206,1.4329636096954346,1.3730965852737427,1.3124496936798096,1.2601598501205444,1.2056478261947632,1.1676312685012817,1.1220840215682983,1.0768731832504272,1.0402765274047852,1.0095398426055908,0.9817886352539062,0.9484471082687378,0.9181491136550903,0.8944726586341858,0.871936559677124,0.850673258304596,0.8271578550338745,0.8041196465492249,0.7852683067321777,0.7672849893569946,0.744066059589386,0.7233688831329346,0.7098042964935303,0.6967768669128418,0.6823388338088989,0.671680212020874,0.6606393456459045,0.6488180756568909,0.6329795718193054,0.6233790516853333,0.613910436630249,0.606854259967804,0.5944932699203491,0.5879122614860535,0.577217161655426,0.5668210387229919
1.834682583808899,1.7109696865081787,1.610111951828003,1.5225659608840942,1.4463187456130981,1.381465196609497,1.321796178817749,1.2690564393997192,1.2295138835906982,1.1763646602630615,1.1329677104949951,1.089833378791809,1.0537192821502686,1.0167946815490723,0.982142448425293,0.9568864107131958,0.9269374012947083,0.9017187356948853,0.8757991194725037,0.851405680179596,0.8272480368614197,0.8097167015075684,0.7829129695892334,0.76167893409729,0.7427592277526855,0.726599931716919,0.7069244980812073,0.6917139291763306,0.6763360500335693,0.6640354990959167,0.6505006551742554,0.6413022875785828,0.6283898949623108,0.6215441823005676,0.612343966960907,0.6000428795814514,0.5894709229469299,0.575009822845459,0.5671998858451843,0.559760332107544
1.8431059122085571,1.712873935699463,1.6125918626785278,1.5229238271713257,1.451390266418457,1.3862793445587158,1.3216015100479126,1.2627378702163696,1.21022629737854,1.1711658239364624,1.1303350925445557,1.0882881879806519,1.0483522415161133,1.0104942321777344,0.978266179561615,0.9477038383483887,0.9277047514915466,0.9075088500976562,0.8804069757461548,0.855395495891571,0.8325971961021423,0.8086278438568115,0.7865736484527588,0.7709820866584778,0.7540307641029358,0.7281975150108337,0.7129963040351868,0.6999390125274658,0.6872677803039551,0.6717604398727417,0.6566734910011292,0.643477201461792,0.6327459812164307,0.620785653591156,0.611803412437439,0.6015034317970276,0.5921393632888794,0.5842366218566895,0.5765199065208435,0.5664859414100647
1.8544617891311646,1.7248711585998535,1.618285059928894,1.5316017866134644,1.457452416419983,1.3913216590881348,1.3301963806152344,1.2766064405441284,1.2356306314468384,1.1871018409729004,1.1486318111419678,1.11110258102417,1.0757724046707153,1.0376453399658203,1.001126766204834,0.9749512076377869,0.9419169425964355,0.9091219902038574,0.8866559863090515,0.8621146082878113,0.8444321155548096,0.8282992243766785,0.8110561370849609,0.7930828332901001,0.777137041091919,0.7558535933494568,0.7370781898498535,0.7202897667884827,0.7032045722007751,0.6928316950798035,0.682746946811676,0.6707198023796082,0.6610714197158813,0.6524633169174194,0.6448171138763428,0.6378208994865417,0.626497745513916,0.6137254238128662,0.6018338799476624,0.5942886471748352
1.8256698846817017,1.7115565538406372,1.610144019126892,1.526350498199463,1.4524641036987305,1.3919904232025146,1.325863003730774,1.2821152210235596,1.234620451927185,1.1921650171279907,1.1483490467071533,1.106597661972046,1.0668883323669434,1.037623405456543,1.0080283880233765,0.9836315512657166,0.9551746249198914,0.9242841601371765,0.9015745520591736,0.8813014030456543,0.8551760911941528,0.8337130546569824,0.8165544867515564,0.7979992032051086,0.7780267000198364,0.7598679065704346,0.7442659139633179,0.7268476486206055,0.7164186835289001,0.7017790675163269,0.688413143157959,0.6740135550498962,0.6629860401153564,0.6542410254478455,0.6471034288406372,0.6386023759841919,0.6267715692520142,0.619796872138977,0.6093703508377075,0.6060695052146912
1.8623765707015991,1.7422033548355103,1.6378034353256226,1.5489890575408936,1.4738205671310425,1.4084079265594482,1.3491580486297607,1.2988659143447876,1.2488760948181152,1.1974260807037354,1.159029245376587,1.1169904470443726,1.0734062194824219,1.041696548461914,1.0122689008712769,0.9803047180175781,0.9524635672569275,0.9324803948402405,0.9087449312210083,0.8818731307983398,0.8600951433181763,0.8433284163475037,0.8229913711547852,0.8029236793518066,0.788438081741333,0.7702717185020447,0.7505046129226685,0.7339221239089966,0.7224432229995728,0.7101432085037231,0.7022892236709595,0.6926910281181335,0.6805197596549988,0.6684311032295227,0.6577291488647461,0.6460168957710266,0.6338537335395813,0.6261541247367859,0.6175987720489502,0.6043530106544495
1.8738209009170532,1.7467917203903198,1.6387027502059937,1.556971788406372,1.4840279817581177,1.4195770025253296,1.3539040088653564,1.3014415502548218,1.2459224462509155,1.2091031074523926,1.1640220880508423,1.1193898916244507,1.0817054510116577,1.052976131439209,1.0242679119110107,0.991034984588623,0.9678469896316528,0.9374986290931702,0.904032289981842,0.8806564807891846,0.86090487241745,0.8342496752738953,0.8131088614463806,0.8019790053367615,0.7866320013999939,0.7660831809043884,0.7478936314582825,0.7359910607337952,0.7229991555213928,0.7073485255241394,0.6976974606513977,0.6861655116081238,0.6771803498268127,0.6663444638252258,0.6563454270362854,0.6456006169319153,0.6322870850563049,0.6245688199996948,0.6164155602455139,0.6085951924324036
1.8662056922912598,1.7319568395614624,1.6271041631698608,1.5397942066192627,1.4645915031433105,1.3983983993530273,1.3392858505249023,1.2892966270446777,1.2453349828720093,1.1985307931900024,1.1487995386123657,1.1100775003433228,1.0630886554718018,1.0309077501296997,1.005426287651062,0.9800723791122437,0.9518645405769348,0.9293320775032043,0.9023449420928955,0.8797962665557861,0.8580814599990845,0.8369179964065552,0.8207449316978455,0.8003772497177124,0.7801246047019958,0.7639140486717224,0.7490205764770508,0.7340660691261292,0.7210738658905029,0.703839123249054,0.693162739276886,0.6817266345024109,0.670148491859436,0.6612995266914368,0.6493408679962158,0.6368696093559265,0.6292166709899902,0.6174159049987793,0.6099647283554077,0.6026222705841064
1.779945969581604,1.6584473848342896,1.562537431716919,1.480859398841858,1.4186205863952637,1.3528597354888916,1.3003820180892944,1.2546536922454834,1.2048826217651367,1.1670668125152588,1.1292223930358887,1.091529369354248,1.0578579902648926,1.018446683883667,0.9920619130134583,0.96477210521698,0.9335054159164429,0.9076751470565796,0.8908049464225769,0.8689959049224854,0.8434394001960754,0.8152771592140198,0.7970603108406067,0.7799384593963623,0.7632985711097717,0.7464265823364258,0.726219892501831,0.712532103061676,0.7040643692016602,0.684269905090332,0.67430180311203,0.6618069410324097,0.6510183811187744,0.6414139866828918,0.6296900510787964,0.6202237606048584,0.6062042713165283,0.5949647426605225,0.5867379903793335,0.5787442922592163
1.8262518644332886,1.7024452686309814,1.6106961965560913,1.5169721841812134,1.441737174987793,1.3826936483383179,1.3201690912246704,1.266575574874878,1.2236672639846802,1.1803160905838013,1.142398476600647,1.1062332391738892,1.0684144496917725,1.03681218624115,1.0064553022384644,0.9804027676582336,0.9568485617637634,0.9277723431587219,0.8971733450889587,0.8743163347244263,0.8500595092773438,0.830021858215332,0.8092232346534729,0.793479323387146,0.7699036002159119,0.7572648525238037,0.7391735315322876,0.7242046594619751,0.7099120020866394,0.700618326663971,0.6854547262191772,0.6749153733253479,0.6581714153289795,0.6506455540657043,0.6383659839630127,0.629371166229248,0.6236733794212341,0.6095471978187561,0.6039963364601135,0.5946513414382935
1.8407373428344727,1.7081024646759033,1.605865240097046,1.5170408487319946,1.4521915912628174,1.386569619178772,1.3264962434768677,1.2785314321517944,1.2348219156265259,1.189515233039856,1.143483281135559,1.1053236722946167,1.0741307735443115,1.0382323265075684,1.006178855895996,0.9716620445251465,0.9393388032913208,0.9134173393249512,0.8911803960800171,0.8685108423233032,0.847399890422821,0.8215848803520203,0.8028098344802856,0.7840713262557983,0.7672439813613892,0.7500443458557129,0.7324673533439636,0.7197901606559753,0.702693521976471,0.6898356676101685,0.6772288084030151,0.6681771874427795,0.6544500589370728,0.6427182555198669,0.6303918957710266,0.6156080961227417,0.6063076257705688,0.5953171253204346,0.587056577205658,0.5766202807426453
1.8349822759628296,1.7162060737609863,1.6099129915237427,1.521828055381775,1.454901099205017,1.3947675228118896,1.331020712852478,1.2781002521514893,1.2232643365859985,1.178114414215088,1.136788010597229,1.1016955375671387,1.0640701055526733,1.0337300300598145,1.0029689073562622,0.9756495952606201,0.9461669325828552,0.9184145927429199,0.8896479606628418,0.8654338121414185,0.847391664981842,0.8270571231842041,0.812904417514801,0.7958122491836548,0.7764632701873779,0.7610801458358765,0.7451703548431396,0.736221969127655,0.7195733785629272,0.7096377611160278,0.6994228959083557,0.6873968243598938,0.6757360100746155,0.6596563458442688,0.6463554501533508,0.6391617059707642,0.6300435662269592,0.6210793852806091,0.612255871295929,0.6057279109954834
1.815706491470337,1.6960798501968384,1.5950685739517212,1.508638858795166,1.4379374980926514,1.374922275543213,1.3238495588302612,1.2700738906860352,1.2261412143707275,1.1862536668777466,1.142824649810791,1.108015775680542,1.071378231048584,1.043348789215088,1.0084946155548096,0.9775866270065308,0.9542122483253479,0.9306749105453491,0.9051998257637024,0.882093071937561,0.8645468950271606,0.8418264985084534,0.8227994441986084,0.8048409223556519,0.7791505455970764,0.7608386874198914,0.7499252557754517,0.7358648180961609,0.7240594625473022,0.7107989192008972,0.6962477564811707,0.6815971732139587,0.6723669767379761,0.6584197282791138,0.6502411365509033,0.6395637392997742,0.6325556635856628,0.6210820078849792,0.6133253574371338,0.6084741353988647
1.8438172340393066,1.7159843444824219,1.6113122701644897,1.5300917625427246,1.4662703275680542,1.4043413400650024,1.3531951904296875,1.2932202816009521,1.2443835735321045,1.203395962715149,1.1661158800125122,1.126409888267517,1.0885534286499023,1.0608022212982178,1.0291870832443237,0.9996814131736755,0.9722564220428467,0.9523953795433044,0.9284094572067261,0.9043698310852051,0.8783485889434814,0.8575623035430908,0.83974689245224,0.818449079990387,0.800422191619873,0.7829667329788208,0.7649291753768921,0.7473809719085693,0.734799861907959,0.7175722718238831,0.7006799578666687,0.687962532043457,0.6782342791557312,0.6677650809288025,0.6576758623123169,0.64719557762146,0.6369802355766296,0.6298412680625916,0.6211943030357361,0.6149556636810303
