step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8319413661956787,1.6557426452636719,1.5040637254714966,1.3773053884506226,1.252911925315857,1.135711669921875,1.0271888971328735,0.9269230365753174,0.8347039818763733,0.7485607266426086,0.669727623462677,0.5980757474899292,0.5354918241500854,0.48142725229263306,0.43040087819099426,0.3874814510345459,0.3466259241104126,0.3131152093410492,0.28384503722190857,0.2576791048049927,0.23463492095470428,0.21633505821228027,0.2004392147064209,0.18458117544651031,0.17086224257946014,0.15900038182735443,0.15017102658748627,0.14185693860054016,0.1344357281923294,0.12797896564006805,0.12324199080467224,0.11824967712163925,0.11451003700494766,0.11083643138408661,0.10764499753713608,0.10483372956514359,0.10355661809444427,0.10209009051322937,0.09984178096055984,0.09854555875062943
1.7677165269851685,1.6096832752227783,1.469702959060669,1.347269892692566,1.2294220924377441,1.1172711849212646,1.0147671699523926,0.9182249903678894,0.8334188461303711,0.7451167702674866,0.6709780693054199,0.6003827452659607,0.5411226153373718,0.4840250313282013,0.4317123591899872,0.3871084451675415,0.3474520444869995,0.3125264644622803,0.28276464343070984,0.2545173168182373,0.23024813830852509,0.21051794290542603,0.191737562417984,0.17734070122241974,0.16373249888420105,0.15370523929595947,0.14570945501327515,0.13597241044044495,0.1296432614326477,0.12475112825632095,0.11861167848110199,0.11443488299846649,0.11157292127609253,0.10793964564800262,0.10499641299247742,0.10202058404684067,0.09978693723678589,0.09796349704265594,0.09643872827291489,0.09562349319458008
1.7949579954147339,1.6316161155700684,1.4929765462875366,1.3573323488235474,1.2386807203292847,1.1260218620300293,1.0238903760910034,0.9200129508972168,0.829994261264801,0.7506512999534607,0.6692970991134644,0.5954023599624634,0.5332881808280945,0.4823257625102997,0.43221351504325867,0.38650012016296387,0.3482949137687683,0.3139627277851105,0.282429039478302,0.2535683512687683,0.2337150126695633,0.21488045156002045,0.19813363254070282,0.18480098247528076,0.17227040231227875,0.16001270711421967,0.1514599621295929,0.14219145476818085,0.1348746418952942,0.1274925321340561,0.12192122638225555,0.11727539449930191,0.11277038604021072,0.10834457725286484,0.10491491854190826,0.10206100344657898,0.10010536760091782,0.09784270823001862,0.09636286646127701,0.09494388848543167
1.7888833284378052,1.6241586208343506,1.4830373525619507,1.3555481433868408,1.2411448955535889,1.1326360702514648,1.0249991416931152,0.9229945540428162,0.8314430117607117,0.751014232635498,0.6696531176567078,0.5951809883117676,0.5316619277000427,0.4778535068035126,0.4268047511577606,0.3841271996498108,0.34446853399276733,0.3107786774635315,0.28004762530326843,0.2533278167247772,0.23164553940296173,0.2136734426021576,0.1970023661851883,0.1831245869398117,0.16952268779277802,0.1592980921268463,0.14789168536663055,0.1399734616279602,0.13415300846099854,0.12790849804878235,0.12207388132810593,0.11644840985536575,0.11147566884756088,0.10742191970348358,0.10338769853115082,0.10196809470653534,0.09941083937883377,0.09751973301172256,0.09583457559347153,0.09422601759433746
1.836012840270996,1.665595293045044,1.51454758644104,1.3840810060501099,1.2623649835586548,1.1462514400482178,1.0356613397598267,0.9303159713745117,0.8396043181419373,0.7521347403526306,0.6729481220245361,0.6006098389625549,0.5393132567405701,0.4846547842025757,0.43478599190711975,0.3888357877731323,0.3485255241394043,0.31385818123817444,0.2853623330593109,0.2607615888118744,0.24056944251060486,0.22068654000759125,0.20300118625164032,0.1866723895072937,0.17432816326618195,0.16278740763664246,0.15304699540138245,0.14538994431495667,0.136733278632164,0.13035568594932556,0.12376556545495987,0.11899614334106445,0.11539758741855621,0.11258359253406525,0.10871077328920364,0.10625883936882019,0.10382939130067825,0.10083801299333572,0.09944476932287216,0.09805513173341751
1.7792365550994873,1.6192182302474976,1.489242672920227,1.3580750226974487,1.2275217771530151,1.112294316291809,1.0136184692382812,0.9121344685554504,0.8216225504875183,0.7347999215126038,0.6542791724205017,0.5822648406028748,0.5226947665214539,0.4700582027435303,0.4222046136856079,0.37985146045684814,0.3410063683986664,0.30768388509750366,0.2768600285053253,0.25023725628852844,0.22904439270496368,0.2092563807964325,0.19265922904014587,0.17892663180828094,0.1656998246908188,0.1529437005519867,0.14267416298389435,0.13512864708900452,0.12882672250270844,0.12170587480068207,0.11621403694152832,0.11092757433652878,0.10790079087018967,0.10424447804689407,0.10160502046346664,0.09870043396949768,0.09682685136795044,0.09579972177743912,0.09411940723657608,0.0935572162270546
1.757728934288025,1.5945178270339966,1.4602992534637451,1.3301770687103271,1.2157584428787231,1.109336018562317,1.0054397583007812,0.9043861627578735,0.8185541033744812,0.7335150241851807,0.6559633016586304,0.5876768827438354,0.5274382829666138,0.4730721414089203,0.4238152801990509,0.3782593905925751,0.34295669198036194,0.307574063539505,0.2779684066772461,0.2553804814815521,0.23320923745632172,0.2136392444372177,0.19504554569721222,0.18066099286079407,0.16792921721935272,0.15517032146453857,0.14570704102516174,0.13668201863765717,0.1295056939125061,0.1245783269405365,0.11926881968975067,0.1140613928437233,0.10971362143754959,0.10663759708404541,0.10377606004476547,0.10198115557432175,0.10086216032505035,0.09899584949016571,0.09828020632266998,0.09689057618379593
1.7923686504364014,1.6350111961364746,1.4927505254745483,1.3693050146102905,1.2461004257202148,1.1295675039291382,1.021470546722412,0.9216028451919556,0.8274465799331665,0.7456362247467041,0.6660850048065186,0.594713568687439,0.5336175560951233,0.4779209494590759,0.4262574315071106,0.3814672529697418,0.34387943148612976,0.30697792768478394,0.27827104926109314,0.25228893756866455,0.2297510802745819,0.20915667712688446,0.19278424978256226,0.1782352179288864,0.1653711497783661,0.1548362821340561,0.1433955281972885,0.13442689180374146,0.1274314671754837,0.12132182717323303,0.11708862334489822,0.1125071719288826,0.10845645517110825,0.10475742816925049,0.10126437246799469,0.09837392717599869,0.09626547247171402,0.09410597383975983,0.09244456887245178,0.091194748878479
1.8048685789108276,1.6416456699371338,1.4948415756225586,1.3636341094970703,1.243813395500183,1.127553105354309,1.0246142148971558,0.9261003136634827,0.8355165719985962,0.7468463778495789,0.6670681238174438,0.5974604487419128,0.5332591533660889,0.4778255820274353,0.42978397011756897,0.38398808240890503,0.34457331895828247,0.31263023614883423,0.2847260534763336,0.25757819414138794,0.23380281031131744,0.21456433832645416,0.1978669911623001,0.1828576773405075,0.17005079984664917,0.15889416635036469,0.15090730786323547,0.14314381778240204,0.13537293672561646,0.13035564124584198,0.12385454028844833,0.11901263147592545,0.11549797654151917,0.11160067468881607,0.10828801989555359,0.10490009188652039,0.10307057946920395,0.10068538039922714,0.09883197396993637,0.09767451882362366
1.7797685861587524,1.6199735403060913,1.487612247467041,1.358605980873108,1.242286205291748,1.1180092096328735,1.0146552324295044,0.9193674325942993,0.82624351978302,0.7412914633750916,0.664426326751709,0.5942280292510986,0.5328254699707031,0.4788931608200073,0.42629972100257874,0.38463297486305237,0.34778380393981934,0.31464681029319763,0.2859514355659485,0.2604563236236572,0.23698849976062775,0.21784161031246185,0.1993664801120758,0.18389084935188293,0.17246399819850922,0.16065487265586853,0.15102870762348175,0.14263586699962616,0.13515755534172058,0.12901942431926727,0.12364402413368225,0.11869612336158752,0.11474025249481201,0.11050394922494888,0.1063971072435379,0.10443910956382751,0.1017087772488594,0.09956567734479904,0.09753747284412384,0.09680334478616714
1.806031346321106,1.6410551071166992,1.5021922588348389,1.3716322183609009,1.247468113899231,1.132411003112793,1.030334234237671,0.9301321506500244,0.8356564044952393,0.7490785717964172,0.6668425798416138,0.5943417549133301,0.5323171019554138,0.476955384016037,0.43053025007247925,0.38769277930259705,0.34846174716949463,0.3124585747718811,0.2844841182231903,0.2594255805015564,0.23543241620063782,0.21574725210666656,0.19662746787071228,0.1832132637500763,0.16959668695926666,0.15855631232261658,0.14865189790725708,0.1406048685312271,0.132895827293396,0.12743119895458221,0.1207178607583046,0.1154857724905014,0.11126861721277237,0.10685659199953079,0.10390389710664749,0.10098511725664139,0.0985773354768753,0.0965718924999237,0.09475821256637573,0.09308559447526932
1.82895028591156,1.6553045511245728,1.5043225288391113,1.3688759803771973,1.24272882938385,1.129297137260437,1.0281426906585693,0.9301334619522095,0.8309091329574585,0.7445425987243652,0.6662670373916626,0.5974975228309631,0.5344417095184326,0.4813351631164551,0.4314940571784973,0.38602831959724426,0.34537309408187866,0.312696248292923,0.2858232259750366,0.25941458344459534,0.2374529391527176,0.21799015998840332,0.2001878023147583,0.18520763516426086,0.17239727079868317,0.15913785994052887,0.14832712709903717,0.13983972370624542,0.1335402876138687,0.12731605768203735,0.12169939279556274,0.11575568467378616,0.11154633015394211,0.10692182183265686,0.10380573570728302,0.10068381577730179,0.0984514057636261,0.09648718684911728,0.0945555716753006,0.09346255660057068
1.7990761995315552,1.6349291801452637,1.4927420616149902,1.3712986707687378,1.2518054246902466,1.1384916305541992,1.0295590162277222,0.9270216822624207,0.8305436968803406,0.7442919611930847,0.6675193309783936,0.599384069442749,0.5326802134513855,0.47705745697021484,0.42874935269355774,0.3840058147907257,0.3467771112918854,0.3133164644241333,0.28403303027153015,0.2575076222419739,0.23255310952663422,0.2134590595960617,0.1958373486995697,0.18120139837265015,0.1696517914533615,0.15926621854305267,0.14882510900497437,0.13871674239635468,0.13114991784095764,0.12427354604005814,0.1195894330739975,0.11516953259706497,0.11096097528934479,0.10838820785284042,0.1049899160861969,0.10186305642127991,0.1003674864768982,0.09890184551477432,0.09717506170272827,0.09564623981714249
1.8087462186813354,1.6449564695358276,1.4989429712295532,1.3681854009628296,1.2481074333190918,1.131195306777954,1.0222605466842651,0.9185863733291626,0.8261951208114624,0.7395858764648438,0.666965126991272,0.6012076139450073,0.5378195643424988,0.48332953453063965,0.43328240513801575,0.38778626918792725,0.35003969073295593,0.3151524066925049,0.28387096524238586,0.2599170207977295,0.23697054386138916,0.21713556349277496,0.19836831092834473,0.18352359533309937,0.16949816048145294,0.15839163959026337,0.14905710518360138,0.1412513256072998,0.13333337008953094,0.1272543966770172,0.12206494063138962,0.11636195331811905,0.11184780299663544,0.10963433980941772,0.10636091977357864,0.10310044139623642,0.10079554468393326,0.09820655733346939,0.09535755962133408,0.09428418427705765
1.8201230764389038,1.6625560522079468,1.5080443620681763,1.3804848194122314,1.2545064687728882,1.1413335800170898,1.0326999425888062,0.9298834800720215,0.8359780311584473,0.7513851523399353,0.6734746694564819,0.6012917160987854,0.5400494933128357,0.48662233352661133,0.4347948729991913,0.3896923363208771,0.35177144408226013,0.3176611661911011,0.28923335671424866,0.26230254769325256,0.24207140505313873,0.22139520943164825,0.20477980375289917,0.18918322026729584,0.17571890354156494,0.16496685147285461,0.15461020171642303,0.14452998340129852,0.13784827291965485,0.13063891232013702,0.1245981901884079,0.11915213614702225,0.1156463697552681,0.11210504174232483,0.10948459804058075,0.10643883794546127,0.10361474007368088,0.10207069665193558,0.10047414153814316,0.09783479571342468
1.8391313552856445,1.665488362312317,1.530563235282898,1.39297616481781,1.2618391513824463,1.1413968801498413,1.0301235914230347,0.9293434023857117,0.8354952931404114,0.7481808066368103,0.6746256351470947,0.5992480516433716,0.5339828729629517,0.4763542115688324,0.43034204840660095,0.38786807656288147,0.34366241097450256,0.3104080259799957,0.27902013063430786,0.25137633085250854,0.23262597620487213,0.21229414641857147,0.19478744268417358,0.1799827665090561,0.16751280426979065,0.1568128615617752,0.14552173018455505,0.1372755467891693,0.13035564124584198,0.12462121993303299,0.11950692534446716,0.11507844924926758,0.10948830097913742,0.10482974350452423,0.10207484662532806,0.09946104139089584,0.09715533256530762,0.09499852359294891,0.09347078204154968,0.09197831153869629
1.806911587715149,1.633083462715149,1.495793342590332,1.3649970293045044,1.2434000968933105,1.1257524490356445,1.0166106224060059,0.919657826423645,0.8274011015892029,0.7386566400527954,0.6599542498588562,0.5932198166847229,0.5304792523384094,0.47540295124053955,0.42494314908981323,0.380612850189209,0.33958980441093445,0.30596238374710083,0.27688783407211304,0.25044453144073486,0.2281854748725891,0.20790457725524902,0.19087804853916168,0.17587532103061676,0.16342319548130035,0.15239779651165009,0.14279265701770782,0.13553132116794586,0.1289498209953308,0.12177512794733047,0.11753888428211212,0.11229968816041946,0.10959871113300323,0.10644248872995377,0.10242316126823425,0.10041174292564392,0.09824509918689728,0.09653141349554062,0.09467237442731857,0.09340819716453552
1.7884622812271118,1.623210072517395,1.486109972000122,1.3563469648361206,1.238086223602295,1.1292693614959717,1.0221219062805176,0.9247201085090637,0.830381453037262,0.745261549949646,0.6665490865707397,0.5963377952575684,0.5343507528305054,0.4787489175796509,0.4262586832046509,0.3834875226020813,0.34675297141075134,0.31305673718452454,0.2822501063346863,0.2561909258365631,0.2327812761068344,0.2134559452533722,0.1970549374818802,0.18236656486988068,0.1693190634250641,0.15807709097862244,0.14760027825832367,0.13905897736549377,0.1309783011674881,0.12401511520147324,0.11863032728433609,0.11549153923988342,0.11090032756328583,0.10699328035116196,0.10357207804918289,0.10107028484344482,0.09893505275249481,0.0978250727057457,0.09617011249065399,0.09436600655317307
1.8078190088272095,1.6449410915374756,1.5103726387023926,1.3759979009628296,1.2532771825790405,1.1395869255065918,1.0357202291488647,0.9327470064163208,0.837801456451416,0.7517433762550354,0.6764838099479675,0.6042678952217102,0.5414865016937256,0.4859466850757599,0.4353269934654236,0.3901638984680176,0.348857045173645,0.31692221760749817,0.28544649481773376,0.2602790892124176,0.2381047010421753,0.21945349872112274,0.20201857388019562,0.18547497689723969,0.17237845063209534,0.1594071090221405,0.14929459989070892,0.14134268462657928,0.1335887312889099,0.12684683501720428,0.12118544429540634,0.11755791306495667,0.11379516124725342,0.11081666499376297,0.10749682039022446,0.1046861857175827,0.10221420228481293,0.09989559650421143,0.09833890944719315,0.09667307883501053
1.8164743185043335,1.6494983434677124,1.5078214406967163,1.3745570182800293,1.2500898838043213,1.1404833793640137,1.0331388711929321,0.9367831349372864,0.842951238155365,0.7551221251487732,0.681864857673645,0.6097988486289978,0.5467113852500916,0.49101126194000244,0.44024667143821716,0.3959740400314331,0.3536415100097656,0.3169551491737366,0.28683048486709595,0.2631478011608124,0.2393849790096283,0.2181927114725113,0.20233523845672607,0.18793107569217682,0.1746189147233963,0.16217336058616638,0.15205787122249603,0.14358437061309814,0.1354338377714157,0.13006427884101868,0.12458579242229462,0.11909425258636475,0.1147966980934143,0.11041966080665588,0.10617829114198685,0.10315567255020142,0.1016308069229126,0.09953878074884415,0.09793750941753387,0.09652530401945114
1.8011598587036133,1.632069706916809,1.4961997270584106,1.3581894636154175,1.244226336479187,1.1297664642333984,1.0233497619628906,0.9273093938827515,0.8358871936798096,0.7549962401390076,0.6818405985832214,0.6105087399482727,0.5469433069229126,0.4932332932949066,0.44071459770202637,0.39757856726646423,0.3584471046924591,0.3261282742023468,0.29554057121276855,0.2678811252117157,0.24324913322925568,0.22351200878620148,0.20643988251686096,0.18928126990795135,0.17492114007472992,0.16310478746891022,0.15272526443004608,0.14278601109981537,0.13660505414009094,0.12881988286972046,0.12269829958677292,0.1162070482969284,0.11131029576063156,0.10828016698360443,0.10481802374124527,0.10119744390249252,0.0995052382349968,0.0974823385477066,0.09526089578866959,0.09375787526369095
1.7936921119689941,1.634661316871643,1.4852018356323242,1.358783483505249,1.2368303537368774,1.128701090812683,1.0228559970855713,0.9206558465957642,0.8291664719581604,0.7407430410385132,0.658643364906311,0.5890546441078186,0.5269659161567688,0.47277146577835083,0.42299818992614746,0.3811986446380615,0.3424111306667328,0.3084981143474579,0.2791994512081146,0.255710244178772,0.23359543085098267,0.2135559469461441,0.19414003193378448,0.18082743883132935,0.1670069843530655,0.15566609799861908,0.14672937989234924,0.13645771145820618,0.12915867567062378,0.12284617125988007,0.11747465282678604,0.11362916976213455,0.10952352732419968,0.10531667619943619,0.10132385045289993,0.10065390914678574,0.09911447018384933,0.09687512367963791,0.09436202794313431,0.09276862442493439
1.8064111471176147,1.6430703401565552,1.5015254020690918,1.37117600440979,1.2567635774612427,1.1397713422775269,1.0294415950775146,0.926257312297821,0.8322564959526062,0.7460427284240723,0.6656175851821899,0.5981939435005188,0.5329025387763977,0.476045161485672,0.4277019798755646,0.38365575671195984,0.34641316533088684,0.3152136504650116,0.2831302583217621,0.2567383944988251,0.23487050831317902,0.21728666126728058,0.1992747038602829,0.18477074801921844,0.1719367802143097,0.15982124209403992,0.1499856412410736,0.13952341675758362,0.13178443908691406,0.12625038623809814,0.12140700966119766,0.11763812601566315,0.11245909333229065,0.10889239609241486,0.10594578087329865,0.10283112525939941,0.10074975341558456,0.09785135835409164,0.09620721638202667,0.09560485929250717
1.8004562854766846,1.6375166177749634,1.486618995666504,1.3631058931350708,1.2444335222244263,1.128191590309143,1.0268783569335938,0.9227886199951172,0.8302164077758789,0.7450613379478455,0.6665325164794922,0.5972273349761963,0.53228360414505,0.4781707525253296,0.4278603494167328,0.3834846019744873,0.3459123969078064,0.3103787302970886,0.28046685457229614,0.2574373483657837,0.2335834950208664,0.21202689409255981,0.19342906773090363,0.1797017604112625,0.16487133502960205,0.15416422486305237,0.14420312643051147,0.1363731026649475,0.1298087239265442,0.1238405629992485,0.11954551935195923,0.1144176796078682,0.11072506010532379,0.10658819228410721,0.10370714217424393,0.10156042873859406,0.09903337806463242,0.09696762263774872,0.09541599452495575,0.09450151771306992
1.8174736499786377,1.6479822397232056,1.5048351287841797,1.3678390979766846,1.2420471906661987,1.1310303211212158,1.0253969430923462,0.9288710951805115,0.8320890069007874,0.7476994395256042,0.6665979027748108,0.5942550897598267,0.5319808125495911,0.4777721166610718,0.4287104606628418,0.38415852189064026,0.34628283977508545,0.3139309585094452,0.2832040786743164,0.257386714220047,0.23152755200862885,0.21287669241428375,0.1968921720981598,0.18128930032253265,0.16848570108413696,0.15743672847747803,0.14658115804195404,0.13735376298427582,0.12991119921207428,0.12372294068336487,0.11713911592960358,0.1128101572394371,0.10990207642316818,0.10688001662492752,0.10358213633298874,0.10099063813686371,0.09878955036401749,0.09669750928878784,0.0950765386223793,0.09297725558280945
1.8087984323501587,1.6460975408554077,1.5061217546463013,1.3664485216140747,1.244747519493103,1.1285884380340576,1.0237019062042236,0.9266989231109619,0.8318279981613159,0.743266224861145,0.6692510843276978,0.6024754643440247,0.5372387170791626,0.48037484288215637,0.427937388420105,0.3836570978164673,0.3467755913734436,0.31535854935646057,0.2843572199344635,0.2567884922027588,0.23171794414520264,0.21324211359024048,0.19433443248271942,0.18031075596809387,0.1655750572681427,0.1553199738264084,0.14618726074695587,0.1379517763853073,0.1313571333885193,0.1255398541688919,0.12094615399837494,0.11705178767442703,0.11226378381252289,0.10941143333911896,0.10736849904060364,0.10427384078502655,0.1017250046133995,0.09946495294570923,0.0973101332783699,0.09581916034221649
1.8158252239227295,1.650660753250122,1.5048834085464478,1.378376841545105,1.2537440061569214,1.1335862874984741,1.0293077230453491,0.927806556224823,0.8324378132820129,0.7473766803741455,0.6710935831069946,0.5998008251190186,0.534196674823761,0.4825993478298187,0.4311380088329315,0.3871692717075348,0.3470887541770935,0.3124702572822571,0.2842339277267456,0.257274866104126,0.23596008121967316,0.2159697711467743,0.19758248329162598,0.18233764171600342,0.17011888325214386,0.15849515795707703,0.14750979840755463,0.1396775096654892,0.1320182979106903,0.1248871460556984,0.11953192204236984,0.11463624984025955,0.11088297516107559,0.10771363973617554,0.10483795404434204,0.1031758040189743,0.10178123414516449,0.10012002289295197,0.0978117361664772,0.09654848277568817
1.8130896091461182,1.6494814157485962,1.5055278539657593,1.3656703233718872,1.238770604133606,1.1265608072280884,1.0235623121261597,0.9214752912521362,0.8301388025283813,0.7423869371414185,0.6602099537849426,0.5957655906677246,0.5324903726577759,0.47762200236320496,0.4274594783782959,0.38310784101486206,0.3454585671424866,0.3116001486778259,0.2825194299221039,0.25518983602523804,0.2333163022994995,0.21565374732017517,0.1970687061548233,0.18286459147930145,0.16879571974277496,0.1581863909959793,0.1477396935224533,0.13991299271583557,0.1335761398077011,0.12792208790779114,0.12234742194414139,0.11828796565532684,0.11404801160097122,0.11063771694898605,0.10793344676494598,0.10481958091259003,0.10221146792173386,0.0994560644030571,0.09832438826560974,0.09652809053659439
1.8453835248947144,1.6748470067977905,1.5269745588302612,1.3905630111694336,1.2683488130569458,1.1513725519180298,1.0350779294967651,0.9410046339035034,0.8424362540245056,0.7603362202644348,0.6806880235671997,0.6094110608100891,0.5465028882026672,0.4899006485939026,0.4351761043071747,0.3897199332714081,0.3512684106826782,0.31341567635536194,0.2825643718242645,0.2566656768321991,0.2339468151330948,0.214287668466568,0.19704145193099976,0.18327739834785461,0.17010512948036194,0.16053469479084015,0.15043863654136658,0.14054320752620697,0.13451990485191345,0.12871511280536652,0.12217381596565247,0.11747575551271439,0.11344621330499649,0.10974597185850143,0.10641953349113464,0.10352753847837448,0.10255535691976547,0.1003747209906578,0.09752123802900314,0.09565272182226181
1.8264678716659546,1.6538827419281006,1.4977763891220093,1.3694509267807007,1.2558817863464355,1.1353839635849,1.028881549835205,0.9286565184593201,0.837449312210083,0.7510789632797241,0.671241283416748,0.5968203544616699,0.5332301259040833,0.47881966829299927,0.4275994300842285,0.3844320476055145,0.3458450734615326,0.31195834279060364,0.28215286135673523,0.26051026582717896,0.23897941410541534,0.2201397866010666,0.20313359797000885,0.18815897405147552,0.17368032038211823,0.16015495359897614,0.1503523588180542,0.14201205968856812,0.13443121314048767,0.12665913999080658,0.12186504155397415,0.1173495203256607,0.11284640431404114,0.1089249700307846,0.10535404086112976,0.10331274569034576,0.1016782894730568,0.10010194033384323,0.09858919680118561,0.09734364598989487
1.8130816221237183,1.646623969078064,1.5090467929840088,1.3789470195770264,1.2613173723220825,1.1455429792404175,1.0325888395309448,0.9302211999893188,0.8298842310905457,0.743387758731842,0.6624009609222412,0.5924221873283386,0.5307749509811401,0.4754137694835663,0.4260004162788391,0.3813221752643585,0.343997985124588,0.3105948865413666,0.27891314029693604,0.2543427348136902,0.23352815210819244,0.21297568082809448,0.19501133263111115,0.1800161600112915,0.16754472255706787,0.1564936488866806,0.14797526597976685,0.13902559876441956,0.13216844201087952,0.12620963156223297,0.12079130113124847,0.116086944937706,0.11247241497039795,0.10871361196041107,0.10460413247346878,0.10191912949085236,0.09876013547182083,0.0974913164973259,0.0961289182305336,0.09433890134096146
1.807523488998413,1.6310337781906128,1.4935028553009033,1.3560067415237427,1.2330491542816162,1.1139403581619263,1.0110164880752563,0.9126303195953369,0.8242930173873901,0.7367833852767944,0.6594042778015137,0.5933928489685059,0.5276792645454407,0.47513142228126526,0.4247009754180908,0.3828512728214264,0.3458927273750305,0.31201255321502686,0.28182560205459595,0.25729987025260925,0.23448923230171204,0.21497756242752075,0.19762533903121948,0.18256795406341553,0.16943563520908356,0.15646794438362122,0.14654941856861115,0.1386280506849289,0.13136976957321167,0.1257018893957138,0.12017476558685303,0.11677093803882599,0.1120191365480423,0.10932565480470657,0.10589892417192459,0.10338318347930908,0.10056378692388535,0.09956579655408859,0.0977972224354744,0.0965835452079773
1.7917841672897339,1.6260621547698975,1.482114315032959,1.3537713289260864,1.2366715669631958,1.1351964473724365,1.0260720252990723,0.9243289232254028,0.828681230545044,0.7416210770606995,0.664889395236969,0.5943804979324341,0.534307062625885,0.4772569239139557,0.42916011810302734,0.38555672764778137,0.34623435139656067,0.3132178485393524,0.28228795528411865,0.25632813572883606,0.23534560203552246,0.21756532788276672,0.20146054029464722,0.18562524020671844,0.1736055463552475,0.16252847015857697,0.15119166672229767,0.1427648365497589,0.13463380932807922,0.1280399113893509,0.12298347800970078,0.1185258999466896,0.11420316994190216,0.11020944267511368,0.10746519267559052,0.1049802228808403,0.10192736238241196,0.0996253490447998,0.09791664034128189,0.09609071910381317
1.8312627077102661,1.6577839851379395,1.5125480890274048,1.3786226511001587,1.2525330781936646,1.1348470449447632,1.0294933319091797,0.9297354817390442,0.8391440510749817,0.7535619139671326,0.6737003922462463,0.6028873920440674,0.5378199815750122,0.4829263985157013,0.43129396438598633,0.3866225779056549,0.34913647174835205,0.31311431527137756,0.2844412624835968,0.25878676772117615,0.23550713062286377,0.21549241244792938,0.20068024098873138,0.18508505821228027,0.1712230145931244,0.15835264325141907,0.1498444527387619,0.1405075192451477,0.1317298859357834,0.12577320635318756,0.12116222083568573,0.11680188775062561,0.11177027225494385,0.1081983894109726,0.10477748513221741,0.10227490216493607,0.0998464897274971,0.09888285398483276,0.09809798002243042,0.09574545919895172
1.869039535522461,1.694795846939087,1.5464050769805908,1.400068998336792,1.2658082246780396,1.1399775743484497,1.0313056707382202,0.9291098713874817,0.8399223685264587,0.7536550164222717,0.6748097538948059,0.6043000817298889,0.5440965294837952,0.486745148897171,0.43698650598526,0.3906151056289673,0.3530268669128418,0.31903472542762756,0.28842291235923767,0.2618543803691864,0.23884421586990356,0.2186770886182785,0.2045837789773941,0.18963855504989624,0.17685522139072418,0.16502989828586578,0.15499652922153473,0.14588679373264313,0.13965880870819092,0.13182945549488068,0.12537959218025208,0.12022702395915985,0.11611420661211014,0.11306528747081757,0.10974778234958649,0.10696034133434296,0.10455100983381271,0.10289879888296127,0.10122934728860855,0.09928525984287262
1.8659313917160034,1.6878207921981812,1.5369240045547485,1.3967320919036865,1.2644118070602417,1.1452784538269043,1.029394507408142,0.9321935772895813,0.8399306535720825,0.7505080699920654,0.6713873744010925,0.5992885231971741,0.5350063443183899,0.47991716861724854,0.42814067006111145,0.3827221095561981,0.3466164469718933,0.31662648916244507,0.28421807289123535,0.2580852508544922,0.23394709825515747,0.21525022387504578,0.19746863842010498,0.18228331208229065,0.16888049244880676,0.15588128566741943,0.1454436331987381,0.1364317685365677,0.1281215399503708,0.12132977694272995,0.1161380410194397,0.11182936280965805,0.10774995386600494,0.10499696433544159,0.10214263945817947,0.0980529934167862,0.09589364379644394,0.09362639486789703,0.09183378517627716,0.09048514068126678
1.8077411651611328,1.6479480266571045,1.5087971687316895,1.3751264810562134,1.254945993423462,1.1396044492721558,1.0289552211761475,0.9305688738822937,0.8380239009857178,0.7504384517669678,0.6701865196228027,0.6045934557914734,0.5420524477958679,0.4835635721683502,0.4340377748012543,0.3870668113231659,0.3475764989852905,0.31323879957199097,0.2832505702972412,0.2607778310775757,0.23703816533088684,0.21716411411762238,0.19921597838401794,0.18394938111305237,0.17123866081237793,0.16023585200309753,0.14964036643505096,0.14088937640190125,0.13227681815624237,0.12591031193733215,0.12009456008672714,0.11515439301729202,0.11197815835475922,0.10830707848072052,0.1063513457775116,0.10409184545278549,0.10178089141845703,0.09987650066614151,0.09726959466934204,0.09557327628135681
1.8392579555511475,1.6708438396453857,1.524346947669983,1.383178472518921,1.2648875713348389,1.148098349571228,1.0318171977996826,0.9275633096694946,0.8349495530128479,0.7501739859580994,0.6732664108276367,0.6009088158607483,0.536038875579834,0.48036012053489685,0.43009111285209656,0.3872828781604767,0.34957030415534973,0.317386656999588,0.28976163268089294,0.26428017020225525,0.24119961261749268,0.22051742672920227,0.20355817675590515,0.187571719288826,0.17423562705516815,0.16317082941532135,0.1526501476764679,0.1423688530921936,0.13530629873275757,0.12957341969013214,0.12471131980419159,0.12020986527204514,0.11529261618852615,0.11127277463674545,0.10834816843271255,0.10657589882612228,0.10400673002004623,0.10211066156625748,0.09983136504888535,0.09808146953582764
