step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.716784954071045,1.527631402015686,1.3440678119659424,1.1669306755065918,0.9977968335151672,0.8336983323097229,0.6907067894935608,0.5623142123222351,0.44855278730392456,0.35711926221847534,0.2828070819377899,0.2297045737504959,0.188688263297081,0.15831083059310913,0.13542014360427856,0.117989681661129,0.10537084192037582,0.095906563103199,0.0886099562048912,0.08284962177276611,0.07884614914655685,0.07573667913675308,0.07270529121160507,0.07083787769079208,0.06948009133338928,0.06790827959775925,0.06660684198141098,0.06566198170185089,0.06475052982568741,0.0641518086194992,0.06379840523004532,0.06369221210479736,0.06339628249406815,0.06343013793230057,0.06352408230304718,0.06327374279499054,0.06329681724309921,0.0635719820857048,0.0633336752653122,0.06298651546239853
1.7861778736114502,1.556639313697815,1.3786100149154663,1.193516492843628,1.0175062417984009,0.8495909571647644,0.7028759121894836,0.5685870051383972,0.4552976191043854,0.36245429515838623,0.2912047207355499,0.23545527458190918,0.19354088604450226,0.16223816573619843,0.14052298665046692,0.12375608831644058,0.1101139634847641,0.10056072473526001,0.0923062190413475,0.08693215250968933,0.08231182396411896,0.07892706990242004,0.07622062414884567,0.07405358552932739,0.07245339453220367,0.07132681459188461,0.0698777362704277,0.06925100088119507,0.06871306151151657,0.06814397871494293,0.0678529441356659,0.06753988564014435,0.06756779551506042,0.06738170236349106,0.06770829111337662,0.06748279184103012,0.06755553185939789,0.067510686814785,0.06735633313655853,0.06735795736312866
1.7318670749664307,1.5179599523544312,1.3300771713256836,1.1568522453308105,0.9899413585662842,0.8328911662101746,0.6907469630241394,0.5588715076446533,0.44752514362335205,0.358773410320282,0.29060110449790955,0.23658838868141174,0.19391892850399017,0.1626502424478531,0.13955406844615936,0.12190183997154236,0.10880338400602341,0.09952504187822342,0.0917348563671112,0.08604934066534042,0.08136115223169327,0.07812267541885376,0.07571440190076828,0.07358182966709137,0.07188282161951065,0.07045375555753708,0.0691375732421875,0.06816424429416656,0.06740230321884155,0.06716545671224594,0.0668444037437439,0.06653699278831482,0.0663352906703949,0.06625521183013916,0.06620139628648758,0.06629025191068649,0.0659555047750473,0.06595388054847717,0.06617413461208344,0.06638085097074509
1.703409194946289,1.494566559791565,1.310671329498291,1.1402288675308228,0.9725685715675354,0.8188226222991943,0.6763731241226196,0.5527583956718445,0.44067683815956116,0.35351836681365967,0.2818739712238312,0.22890962660312653,0.1906731277704239,0.16291984915733337,0.14146843552589417,0.12514062225818634,0.11194992065429688,0.10231652855873108,0.09470178931951523,0.08877796679735184,0.08410743623971939,0.08069583028554916,0.0785607174038887,0.07675009965896606,0.07526618987321854,0.07393074780702591,0.07305417209863663,0.07204141467809677,0.07162769138813019,0.07099474966526031,0.07097823172807693,0.07072581350803375,0.07027235627174377,0.07029609382152557,0.0702403113245964,0.07002077996730804,0.0702015683054924,0.06994637101888657,0.0703924372792244,0.07059689611196518
1.7782304286956787,1.5653868913650513,1.3742733001708984,1.1895829439163208,1.0172566175460815,0.8503417372703552,0.7008092999458313,0.5679473876953125,0.45261409878730774,0.360095351934433,0.2881196141242981,0.23397411406040192,0.19201289117336273,0.1599034070968628,0.13627289235591888,0.11993931233882904,0.10732102394104004,0.09681066870689392,0.08920241892337799,0.08399959653615952,0.0796557292342186,0.07674380391836166,0.074359230697155,0.07245130836963654,0.0710274949669838,0.06977578997612,0.06903691589832306,0.06847361475229263,0.06810404360294342,0.06765331327915192,0.06718519330024719,0.0671137273311615,0.0667223408818245,0.06666634976863861,0.06640757620334625,0.06643673032522202,0.06644892692565918,0.0664011538028717,0.06631167232990265,0.0665198564529419
1.7812976837158203,1.5697330236434937,1.3712387084960938,1.1905378103256226,1.00625741481781,0.8459891676902771,0.695334792137146,0.5644521117210388,0.45294344425201416,0.36021050810813904,0.287347674369812,0.23178063333034515,0.1900637149810791,0.15864352881908417,0.136266827583313,0.11966706067323685,0.10746168345212936,0.0980534628033638,0.09047046303749084,0.0848662406206131,0.08089776337146759,0.07753369212150574,0.07505614310503006,0.07339505106210709,0.07175563275814056,0.07049025595188141,0.06953210383653641,0.06896110624074936,0.06833934783935547,0.06807956099510193,0.06782560795545578,0.06772223114967346,0.06755319237709045,0.06759820133447647,0.0675349235534668,0.06754162907600403,0.06736714392900467,0.06763844937086105,0.06795187294483185,0.06794197112321854
1.7928775548934937,1.5775095224380493,1.385741949081421,1.2002273797988892,1.0287370681762695,0.8602397441864014,0.7064518332481384,0.5720549821853638,0.45450809597969055,0.3613763451576233,0.28873130679130554,0.2324763536453247,0.1907179206609726,0.15877343714237213,0.13538488745689392,0.11821544170379639,0.10452841222286224,0.09479411691427231,0.08768416196107864,0.08224795758724213,0.07776609063148499,0.07418594509363174,0.07162211835384369,0.06962909549474716,0.0681149810552597,0.0668443888425827,0.0659254789352417,0.06492894142866135,0.0646132305264473,0.06400921195745468,0.06381994485855103,0.06357906758785248,0.06351878494024277,0.06341829895973206,0.06375366449356079,0.06369837373495102,0.06374140828847885,0.06373991817235947,0.06383827328681946,0.06398932635784149
1.7621972560882568,1.5509966611862183,1.347529411315918,1.1700602769851685,0.9995406866073608,0.8400495052337646,0.6933579444885254,0.5613104701042175,0.4478723704814911,0.3531929850578308,0.2805631756782532,0.22713921964168549,0.18553464114665985,0.15479294955730438,0.13173408806324005,0.11526449769735336,0.10354529321193695,0.09457599371671677,0.08742079883813858,0.08128254115581512,0.07699546962976456,0.07379144430160522,0.07131869345903397,0.0697316825389862,0.06812439858913422,0.06700979918241501,0.06594738364219666,0.06513051688671112,0.06426521390676498,0.06394777446985245,0.0636259913444519,0.06310857087373734,0.0630687028169632,0.06307228654623032,0.06298704445362091,0.0629868134856224,0.06311752647161484,0.06340343505144119,0.06344446539878845,0.06373325735330582
1.730481505393982,1.5128488540649414,1.331305742263794,1.1541680097579956,0.987698495388031,0.8323161602020264,0.6899499893188477,0.556187093257904,0.44308143854141235,0.35244932770729065,0.2799317240715027,0.2263382077217102,0.18519365787506104,0.1554693579673767,0.13299258053302765,0.11526782065629959,0.10411836206912994,0.0948304831981659,0.08819262683391571,0.08313262462615967,0.07867595553398132,0.07500999420881271,0.0726076290011406,0.07041549682617188,0.06875713914632797,0.06808286160230637,0.06739901006221771,0.06668584048748016,0.06586366891860962,0.06518521904945374,0.06486931443214417,0.06450234353542328,0.06446679681539536,0.06462845206260681,0.06466298550367355,0.06474685668945312,0.06482267379760742,0.06489504873752594,0.06475923955440521,0.06494052708148956
1.7879440784454346,1.5641244649887085,1.3735867738723755,1.1876143217086792,1.0162031650543213,0.8539501428604126,0.7025361657142639,0.5698431134223938,0.45302534103393555,0.36234691739082336,0.2899653911590576,0.2341517210006714,0.1925465166568756,0.16099990904331207,0.138509139418602,0.12121430784463882,0.10809057950973511,0.09849359095096588,0.09038343280553818,0.08495339006185532,0.08055274188518524,0.07734494656324387,0.0748634785413742,0.07280377298593521,0.07103977352380753,0.06966694444417953,0.06876260787248611,0.06810962408781052,0.06764648854732513,0.06746077537536621,0.06689184904098511,0.06616371870040894,0.06579434871673584,0.06579818576574326,0.06555049866437912,0.06556861102581024,0.06583159416913986,0.06602893769741058,0.06615819782018661,0.066251240670681
1.745160460472107,1.5426682233810425,1.3554067611694336,1.1749447584152222,1.0006346702575684,0.8365519046783447,0.6904049515724182,0.5590522885322571,0.4463126063346863,0.3552836775779724,0.2850143015384674,0.23055440187454224,0.188712939620018,0.157805934548378,0.1356353759765625,0.11821990460157394,0.10533350706100464,0.09541157633066177,0.08763036876916885,0.08202143013477325,0.07806076109409332,0.07471063733100891,0.07224623113870621,0.07039770483970642,0.0685674399137497,0.06722784042358398,0.06646937876939774,0.06558771431446075,0.06509141623973846,0.06478510797023773,0.06431065499782562,0.06407737731933594,0.06394404172897339,0.06381949782371521,0.06348644196987152,0.06368230283260345,0.06380143761634827,0.06356612592935562,0.06350358575582504,0.06361226737499237
1.7873871326446533,1.5755598545074463,1.3726282119750977,1.1834477186203003,1.0062767267227173,0.8421454429626465,0.6918795704841614,0.5571838617324829,0.4433600902557373,0.35228145122528076,0.28038540482521057,0.22859106957912445,0.18737295269966125,0.15688568353652954,0.1341874897480011,0.11702263355255127,0.10343784838914871,0.09441594034433365,0.08650783449411392,0.08121948689222336,0.07702331990003586,0.0739806592464447,0.07141514122486115,0.06920383870601654,0.06752185523509979,0.06635311245918274,0.06562237441539764,0.06496202200651169,0.06436681002378464,0.06390103697776794,0.06372901052236557,0.06343207508325577,0.06343202292919159,0.06318167597055435,0.063350610435009,0.06329123675823212,0.06332226097583771,0.0634826123714447,0.0635211244225502,0.06367113441228867
1.8102977275848389,1.5817519426345825,1.3824352025985718,1.1971369981765747,1.0175753831863403,0.8497745990753174,0.6991592049598694,0.5660640001296997,0.45115625858306885,0.36032533645629883,0.28664273023605347,0.23244315385818481,0.19003093242645264,0.158711776137352,0.13625454902648926,0.11974551528692245,0.10591769963502884,0.09726473689079285,0.09034188836812973,0.08506286144256592,0.0810273140668869,0.07767213881015778,0.0755118876695633,0.0735931470990181,0.07155285775661469,0.07053256034851074,0.06951599568128586,0.06877567619085312,0.06795559078454971,0.06765701621770859,0.06713591516017914,0.06685304641723633,0.06665891408920288,0.06652763485908508,0.06636302173137665,0.06596355885267258,0.06617097556591034,0.0660553053021431,0.06624511629343033,0.06624255329370499
1.7675260305404663,1.5403051376342773,1.3527530431747437,1.1723551750183105,1.0018770694732666,0.844114363193512,0.688864529132843,0.5572910308837891,0.4466972053050995,0.35697054862976074,0.28340548276901245,0.22955971956253052,0.186409130692482,0.15653903782367706,0.13373711705207825,0.11630941927433014,0.10419587790966034,0.09496594220399857,0.08792819082736969,0.08230036497116089,0.0781097486615181,0.07455387711524963,0.07234445959329605,0.07027708739042282,0.06906544417142868,0.06791374087333679,0.06709997355937958,0.06653521209955215,0.06612111628055573,0.06550413370132446,0.06535933166742325,0.06546647846698761,0.0653933435678482,0.06526845693588257,0.06519263237714767,0.06537318229675293,0.06550505012273788,0.06575759500265121,0.06611669063568115,0.06619136780500412
1.7677247524261475,1.5610871315002441,1.3641490936279297,1.177698016166687,1.004380226135254,0.8422589898109436,0.6926318407058716,0.561972975730896,0.4488861560821533,0.35672202706336975,0.2865024209022522,0.23217876255512238,0.18983298540115356,0.1593441218137741,0.13518132269382477,0.118850938975811,0.10593891143798828,0.09688126295804977,0.08981505781412125,0.08473415672779083,0.08022400736808777,0.07698532938957214,0.0743369534611702,0.0723351463675499,0.07111191749572754,0.07026073336601257,0.06939002871513367,0.06851046532392502,0.06767313182353973,0.06728018820285797,0.06676284968852997,0.06670895218849182,0.06647249311208725,0.06660357862710953,0.06676933169364929,0.06677085906267166,0.06649930030107498,0.06646240502595901,0.06674021482467651,0.06709903478622437
1.7948042154312134,1.5765048265457153,1.3788758516311646,1.1944507360458374,1.01633882522583,0.8560735583305359,0.7007514238357544,0.569957971572876,0.45329058170318604,0.36035865545272827,0.2852245569229126,0.23020605742931366,0.18917521834373474,0.15895234048366547,0.13567140698432922,0.11783204227685928,0.10430366545915604,0.09487254172563553,0.08768517524003983,0.08250949531793594,0.07844745367765427,0.07513191550970078,0.07272510975599289,0.07066762447357178,0.06882200390100479,0.06745375692844391,0.06664107739925385,0.06590085476636887,0.06528394669294357,0.06485114991664886,0.0645408183336258,0.06435705721378326,0.06442061066627502,0.06418366730213165,0.06427591294050217,0.06386355310678482,0.06365213543176651,0.06372161209583282,0.06360314786434174,0.06367079168558121
1.757004976272583,1.550773024559021,1.3555923700332642,1.1704084873199463,0.9912095665931702,0.8314473032951355,0.6846082210540771,0.5509122610092163,0.4398273825645447,0.3483756482601166,0.27749067544937134,0.22448799014091492,0.18322090804576874,0.15481717884540558,0.13325537741184235,0.11686188727617264,0.10418898612260818,0.09538605064153671,0.0886484682559967,0.08398859947919846,0.08006797730922699,0.0773027092218399,0.07486860454082489,0.07331986725330353,0.07162563502788544,0.07086477428674698,0.06986608356237411,0.06921380758285522,0.06932638585567474,0.06903807818889618,0.06877296417951584,0.06862550228834152,0.06855505704879761,0.0687849372625351,0.06861712783575058,0.06850911676883698,0.06869077682495117,0.06869634240865707,0.06898605078458786,0.06928937137126923
1.7794841527938843,1.5653303861618042,1.3747146129608154,1.1845200061798096,1.0067615509033203,0.8453946709632874,0.7002323269844055,0.5639944076538086,0.4499405026435852,0.35750117897987366,0.2846471667289734,0.22895802557468414,0.18721501529216766,0.15701338648796082,0.13421405851840973,0.11758313328027725,0.10502117872238159,0.09599427133798599,0.08895567804574966,0.08362484723329544,0.07963212579488754,0.07657374441623688,0.07424952834844589,0.07215733081102371,0.07093393057584763,0.06977012753486633,0.06897275149822235,0.06823328137397766,0.06786639243364334,0.06755924224853516,0.0671592727303505,0.06691009551286697,0.06673450022935867,0.06668400019407272,0.0668838694691658,0.06690510362386703,0.06706289201974869,0.06711756438016891,0.06713680177927017,0.06728465855121613
1.7493741512298584,1.5379409790039062,1.347856044769287,1.1712478399276733,0.9950280785560608,0.8306995630264282,0.6844083666801453,0.552359938621521,0.4410128891468048,0.3514597713947296,0.2786470055580139,0.22559133172035217,0.18498975038528442,0.15394823253154755,0.1302100270986557,0.11341244727373123,0.10040419548749924,0.09147009998559952,0.08436831086874008,0.07907648384571075,0.07506372034549713,0.07219208776950836,0.07005977630615234,0.0680801197886467,0.06664739549160004,0.06533025950193405,0.06467413157224655,0.06409107148647308,0.06345309317111969,0.06289567053318024,0.06269492954015732,0.06286408007144928,0.0626932680606842,0.06260190904140472,0.06267214566469193,0.06272678077220917,0.06277396529912949,0.06280618160963058,0.0627281665802002,0.06288359314203262
1.753582239151001,1.5413821935653687,1.3450818061828613,1.1701481342315674,0.9983211755752563,0.8369224071502686,0.6860706806182861,0.5529434680938721,0.43748366832733154,0.3477843999862671,0.2767215669155121,0.2234928458929062,0.18407638370990753,0.154051274061203,0.1306687295436859,0.11339644342660904,0.1007637307047844,0.09157631546258926,0.08447752147912979,0.08008141815662384,0.07624551653862,0.07318677753210068,0.07078050076961517,0.06882407516241074,0.06742024421691895,0.06659957021474838,0.06602030992507935,0.06554778665304184,0.06497842818498611,0.0647873505949974,0.06460610032081604,0.06415245682001114,0.06444428116083145,0.06411871314048767,0.06411316990852356,0.06420201808214188,0.06433816254138947,0.06456136703491211,0.06431937962770462,0.0641387477517128
1.7737914323806763,1.5510883331298828,1.371118187904358,1.1906263828277588,1.0175062417984009,0.8575155138969421,0.7077726125717163,0.5746109485626221,0.46079930663108826,0.3690379858016968,0.2954334616661072,0.2394229769706726,0.19637535512447357,0.16458897292613983,0.14151233434677124,0.12365934252738953,0.11101824045181274,0.10070767998695374,0.09346671402454376,0.08768635243177414,0.08332306891679764,0.07990869134664536,0.077069491147995,0.07478845864534378,0.07262864708900452,0.0711607038974762,0.07009856402873993,0.06894385069608688,0.06813039630651474,0.06766996532678604,0.06738561391830444,0.06700797379016876,0.06644075363874435,0.06604865938425064,0.0654621422290802,0.0652531236410141,0.06541157513856888,0.06530304253101349,0.06564005464315414,0.06563837826251984
1.7679799795150757,1.55658757686615,1.3658620119094849,1.1842927932739258,1.0061661005020142,0.8457903265953064,0.6977828145027161,0.566436767578125,0.4479788839817047,0.35677987337112427,0.2854381799697876,0.22934553027153015,0.18759387731552124,0.1569041609764099,0.13390986621379852,0.11713899672031403,0.10481135547161102,0.09455540031194687,0.08701007068157196,0.08192944526672363,0.07785841822624207,0.07448269426822662,0.07222842425107956,0.07049276679754257,0.06906528770923615,0.06791061908006668,0.06717487424612045,0.06650586426258087,0.06580814719200134,0.06539077311754227,0.06519957631826401,0.06515546888113022,0.06526901572942734,0.06519480049610138,0.06514915823936462,0.06507090479135513,0.06496826559305191,0.06479392200708389,0.06489317864179611,0.06501217931509018
1.7978458404541016,1.5775586366653442,1.3822028636932373,1.1798714399337769,1.0088295936584473,0.8473696708679199,0.6969833970069885,0.5609461665153503,0.44647684693336487,0.35374024510383606,0.2817334532737732,0.2266375720500946,0.1834585815668106,0.15261514484882355,0.12914815545082092,0.11324333399534225,0.10170112550258636,0.09319254755973816,0.08680292963981628,0.08155254274606705,0.07747887074947357,0.0743921622633934,0.07192976027727127,0.07008405029773712,0.06858662515878677,0.06758666038513184,0.06673561036586761,0.06612324714660645,0.06594179570674896,0.06554929912090302,0.0653466284275055,0.06533990800380707,0.06536451727151871,0.06555565446615219,0.06549287587404251,0.06543773412704468,0.06592557579278946,0.06636358797550201,0.06636220216751099,0.06665594130754471
1.7636892795562744,1.5506073236465454,1.362828016281128,1.1771165132522583,1.0053839683532715,0.8403946161270142,0.6952652931213379,0.5600793361663818,0.4471093416213989,0.3553124964237213,0.2855781614780426,0.23018810153007507,0.18739454448223114,0.15651699900627136,0.13530339300632477,0.11808858811855316,0.10523251444101334,0.09551514685153961,0.0884242057800293,0.0834672823548317,0.07923761755228043,0.07576514035463333,0.07352068275213242,0.07147013396024704,0.06997837126255035,0.06859058141708374,0.06764485687017441,0.06694409251213074,0.06608306616544724,0.06550073623657227,0.06520671397447586,0.06471454352140427,0.06463442742824554,0.06440355628728867,0.06401637941598892,0.06408464908599854,0.06405818462371826,0.06403396278619766,0.06376016139984131,0.06376984715461731
1.7871276140213013,1.5547422170639038,1.3678971529006958,1.1808807849884033,0.9985216856002808,0.8425219655036926,0.6933420896530151,0.5605355501174927,0.4454869329929352,0.353903204202652,0.283632755279541,0.22860358655452728,0.18577535450458527,0.15522821247577667,0.13295885920524597,0.11606285721063614,0.10407575219869614,0.09536483138799667,0.08884220570325851,0.08421804755926132,0.08015996217727661,0.07721646130084991,0.07515955716371536,0.07325559109449387,0.07232656329870224,0.07152920216321945,0.07070250809192657,0.07012000679969788,0.06962182372808456,0.06912418454885483,0.06924580782651901,0.06917793303728104,0.06912290304899216,0.06922221183776855,0.0698910728096962,0.06975226104259491,0.0697321891784668,0.0694098249077797,0.06962220370769501,0.06941579282283783
1.776688814163208,1.556323528289795,1.3725861310958862,1.1898219585418701,1.020394206047058,0.8559485673904419,0.7052649259567261,0.5704595446586609,0.4539896845817566,0.3629530668258667,0.2903214991092682,0.23427866399288177,0.19326475262641907,0.16346846520900726,0.14038512110710144,0.12314844131469727,0.1105918139219284,0.10089034587144852,0.09326095879077911,0.08784926682710648,0.08300231397151947,0.07959052920341492,0.07756329327821732,0.07554817944765091,0.07397914677858353,0.07235155999660492,0.07149120420217514,0.07058101147413254,0.06971726566553116,0.06934621185064316,0.0685855895280838,0.06819593161344528,0.06792408972978592,0.06821364164352417,0.06790971010923386,0.06791463494300842,0.06774133443832397,0.06786753982305527,0.06799629330635071,0.06849168241024017
1.770681619644165,1.5583018064498901,1.362562894821167,1.18143630027771,0.998097836971283,0.8368003368377686,0.6929370164871216,0.5593662261962891,0.4451391100883484,0.35229068994522095,0.28037235140800476,0.22619371116161346,0.18353654444217682,0.15375033020973206,0.13134002685546875,0.11390140652656555,0.1016569435596466,0.09244075417518616,0.08609317243099213,0.08084280788898468,0.07685963064432144,0.07363076508045197,0.07143635302782059,0.06969579309225082,0.0684298574924469,0.06701898574829102,0.0658964216709137,0.06519430875778198,0.06440939009189606,0.06405019015073776,0.06376612186431885,0.06311988085508347,0.0630812868475914,0.06320614367723465,0.06316682696342468,0.06319362670183182,0.06328379362821579,0.06321634352207184,0.06336995214223862,0.06349293142557144
1.7531137466430664,1.5449217557907104,1.3640615940093994,1.186439871788025,1.0111874341964722,0.8481264114379883,0.6989890933036804,0.5670678615570068,0.4505387544631958,0.3589926064014435,0.28801530599594116,0.231792613863945,0.1897374838590622,0.15892180800437927,0.1354282945394516,0.1178324818611145,0.10524466633796692,0.0962490439414978,0.08828911930322647,0.0829494521021843,0.07892613857984543,0.07588700950145721,0.07333161681890488,0.07101323455572128,0.06944326311349869,0.06796509772539139,0.06707708537578583,0.06622549146413803,0.06548785418272018,0.0649276152253151,0.06431906670331955,0.06366764008998871,0.06336476653814316,0.06305605173110962,0.06301457434892654,0.0631055235862732,0.0633319616317749,0.06345359236001968,0.06326177716255188,0.06319281458854675
1.7830228805541992,1.5529829263687134,1.3692387342453003,1.1829676628112793,1.0171163082122803,0.8492761850357056,0.7000606656074524,0.5683616995811462,0.4522983133792877,0.35910069942474365,0.286296010017395,0.22932521998882294,0.1891152411699295,0.15865713357925415,0.13655130565166473,0.11844974011182785,0.10587109625339508,0.0964236631989479,0.08845128118991852,0.08289878070354462,0.07851715385913849,0.0747707188129425,0.07200349122285843,0.07018693536520004,0.06837041676044464,0.06656195223331451,0.06567281484603882,0.06476057320833206,0.06411344558000565,0.06351938098669052,0.06354939192533493,0.06355340778827667,0.06321795284748077,0.06297896057367325,0.06320346891880035,0.06293593347072601,0.06316583603620529,0.0629868432879448,0.0628623515367508,0.06293746083974838
1.7355085611343384,1.525086760520935,1.3376071453094482,1.1614108085632324,0.9938611388206482,0.8386644124984741,0.6933461427688599,0.561812162399292,0.450795441865921,0.3600325584411621,0.2851642072200775,0.22967629134655,0.1883852481842041,0.15826204419136047,0.13635635375976562,0.11847998946905136,0.10502095520496368,0.09538988769054413,0.08815596997737885,0.08255035430192947,0.0784151628613472,0.07477792352437973,0.07242967188358307,0.07003643363714218,0.06833542883396149,0.06696402281522751,0.06602814793586731,0.06556851416826248,0.06493601948022842,0.06436928361654282,0.06412134319543839,0.06360968947410583,0.06338755786418915,0.06310337781906128,0.06279432773590088,0.06285640597343445,0.0630718246102333,0.06298474222421646,0.06302313506603241,0.06302892416715622
1.803288459777832,1.582674264907837,1.3820101022720337,1.1940481662750244,1.0136798620224,0.8501306772232056,0.6985509395599365,0.5642264485359192,0.4455614387989044,0.3546365201473236,0.28336024284362793,0.2299243062734604,0.18827182054519653,0.15808242559432983,0.135285422205925,0.1181228831410408,0.10462422668933868,0.09539181739091873,0.0885707437992096,0.08344408869743347,0.07979682832956314,0.07670779526233673,0.07427161931991577,0.07264211028814316,0.0709030032157898,0.06945130228996277,0.06846892088651657,0.06793186813592911,0.06725370138883591,0.0666133463382721,0.06658021360635757,0.06674236059188843,0.0666397362947464,0.066706083714962,0.06704679876565933,0.06706789880990982,0.0675537958741188,0.0675775408744812,0.06743129342794418,0.06765329092741013
1.7783968448638916,1.5707180500030518,1.3733588457107544,1.1943672895431519,1.0122838020324707,0.8513795733451843,0.6986309289932251,0.5669055581092834,0.4512537121772766,0.3595803380012512,0.2845887541770935,0.230486661195755,0.18850699067115784,0.1570374220609665,0.13365307450294495,0.11580755561590195,0.10357169061899185,0.09318439662456512,0.08622424304485321,0.08001669496297836,0.07566172629594803,0.0726609155535698,0.06988252699375153,0.0680132657289505,0.0666944831609726,0.06548560410737991,0.06444929540157318,0.06377019733190536,0.06314753741025925,0.06260691583156586,0.062132880091667175,0.061797644942998886,0.06174138933420181,0.06158875301480293,0.06161501258611679,0.061778198927640915,0.06174179166555405,0.06198149919509888,0.06208137422800064,0.061948008835315704
1.767943263053894,1.5500956773757935,1.365912675857544,1.177564024925232,1.0120397806167603,0.8414165377616882,0.698449969291687,0.5668509602546692,0.4508029520511627,0.35962381958961487,0.2861675024032593,0.23020575940608978,0.18857944011688232,0.15701870620250702,0.13439634442329407,0.11747961491346359,0.10376983880996704,0.09411841630935669,0.08684403449296951,0.08160623162984848,0.07761941105127335,0.07480921596288681,0.07256732136011124,0.07076460868120193,0.06959410756826401,0.0687822476029396,0.06809723377227783,0.06708216667175293,0.06605523079633713,0.06589527428150177,0.06591920554637909,0.06564978510141373,0.06582759320735931,0.06590650230646133,0.06557339429855347,0.06571102142333984,0.0654674544930458,0.06566739827394485,0.06558500975370407,0.06578095257282257
1.7734655141830444,1.5629576444625854,1.368908166885376,1.1865181922912598,1.0148801803588867,0.8544196486473083,0.7039443850517273,0.5715375542640686,0.4540228843688965,0.35896748304367065,0.2860092222690582,0.23053649067878723,0.18918484449386597,0.15812505781650543,0.1353098750114441,0.11772775650024414,0.10503608733415604,0.0958418920636177,0.08892524987459183,0.08360834419727325,0.07996712625026703,0.07648621499538422,0.07386898249387741,0.07181555032730103,0.0703682005405426,0.06911104917526245,0.06785015761852264,0.06694621592760086,0.06628434360027313,0.0658436268568039,0.06558220833539963,0.06518364697694778,0.0651359111070633,0.06463845074176788,0.06437716633081436,0.06434812396764755,0.0642751157283783,0.0644233375787735,0.06439297646284103,0.06438921391963959
1.7437947988510132,1.5344040393829346,1.3500447273254395,1.1757296323776245,1.003652572631836,0.8404579758644104,0.6967624425888062,0.5645872950553894,0.4508921205997467,0.3600831627845764,0.2894441783428192,0.23461295664310455,0.19191373884677887,0.16102097928524017,0.1382272094488144,0.1213352233171463,0.1073247417807579,0.09739353507757187,0.08996037393808365,0.08442070335149765,0.08032544702291489,0.07688179612159729,0.07423340529203415,0.07243582606315613,0.07066577672958374,0.0693228617310524,0.06821092218160629,0.06751912832260132,0.06685706228017807,0.06658109277486801,0.06610427051782608,0.06582644581794739,0.06552077829837799,0.06525518000125885,0.06527140736579895,0.06521065533161163,0.06556843221187592,0.0655924379825592,0.06580672413110733,0.06579753011465073
1.769493818283081,1.5575097799301147,1.3699626922607422,1.1807832717895508,0.9982270002365112,0.8385374546051025,0.6883003115653992,0.5548117160797119,0.4415241479873657,0.3499913811683655,0.2823415994644165,0.22738178074359894,0.18508972227573395,0.15371236205101013,0.13063976168632507,0.11505032330751419,0.10246407985687256,0.0931389257311821,0.08628853410482407,0.08120303601026535,0.07729927450418472,0.07423585653305054,0.07188086956739426,0.06983299553394318,0.06834888458251953,0.06679073721170425,0.0658758357167244,0.06501959264278412,0.06452332437038422,0.06398837268352509,0.06373973935842514,0.06347575783729553,0.06356389075517654,0.06360476464033127,0.06345483660697937,0.06325604766607285,0.06330262124538422,0.06365594267845154,0.06416210532188416,0.06435634940862656
1.738114356994629,1.5373008251190186,1.3508281707763672,1.1632136106491089,0.9892135858535767,0.8314964771270752,0.6867110133171082,0.5522019267082214,0.4426771104335785,0.3518521785736084,0.28122350573539734,0.2262418270111084,0.18719099462032318,0.15782226622104645,0.13384217023849487,0.11805175244808197,0.10528957843780518,0.09565931558609009,0.08894845098257065,0.0837993323802948,0.07996354252099991,0.07684072107076645,0.07429107278585434,0.07249538600444794,0.07079958915710449,0.06968812644481659,0.06877963989973068,0.06808888167142868,0.0674959272146225,0.06714115291833878,0.06679628044366837,0.0670536458492279,0.06676694750785828,0.06652253121137619,0.06663625687360764,0.06626629084348679,0.06643858551979065,0.06672710180282593,0.06687584519386292,0.06689026951789856
1.8019959926605225,1.5803875923156738,1.392830729484558,1.1994925737380981,1.016440510749817,0.846616804599762,0.695143461227417,0.5617936849594116,0.44586044549942017,0.35102733969688416,0.27710628509521484,0.22208571434020996,0.1803310215473175,0.15036556124687195,0.12795326113700867,0.11074740439653397,0.0987100675702095,0.08938867598772049,0.08238884806632996,0.07721934467554092,0.07308648526668549,0.07034050673246384,0.06827013194561005,0.06663233041763306,0.065055251121521,0.06422071903944016,0.06306782364845276,0.0626225396990776,0.06247750669717789,0.06218963861465454,0.06229235604405403,0.0622086301445961,0.062335167080163956,0.06224972382187843,0.06250510364770889,0.06211143732070923,0.062228936702013016,0.0622275173664093,0.06223426014184952,0.06257693469524384
