step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7226794958114624,1.4525940418243408,1.204480767250061,0.960884153842926,0.7362157106399536,0.5356842875480652,0.3655761778354645,0.23838064074516296,0.15349557995796204,0.15331821143627167,0.13909128308296204,0.1270092874765396,0.11696823686361313,0.10880494117736816,0.10134121775627136,0.0952308401465416,0.0901203528046608,0.08595280349254608,0.08225133270025253,0.07907633483409882,0.07632940262556076,0.07388626784086227,0.07199480384588242,0.07018011808395386,0.06885237246751785,0.06775955110788345,0.06707371771335602,0.0662466362118721,0.06555033475160599,0.06492897868156433,0.06438973546028137,0.06397555023431778,0.06383984535932541,0.06368190050125122,0.06364771723747253,0.0634937509894371,0.0632191002368927,0.06336579471826553,0.06323422491550446,0.06334590166807175
1.7704811096191406,1.493017315864563,1.229300618171692,0.9716386795043945,0.7399564981460571,0.5330898761749268,0.35514095425605774,0.2258690744638443,0.13978371024131775,0.13960038125514984,0.12603870034217834,0.11470235139131546,0.10585324466228485,0.09795158356428146,0.0918419286608696,0.08631466329097748,0.08188770711421967,0.07840374857187271,0.07545565068721771,0.07253143936395645,0.07025191187858582,0.06839695572853088,0.0668385699391365,0.06568831950426102,0.06447521597146988,0.06354914605617523,0.06267745792865753,0.06205613538622856,0.0616961233317852,0.061418503522872925,0.06108297407627106,0.06094139814376831,0.060908637940883636,0.060588523745536804,0.06051201745867729,0.06080503761768341,0.06090980023145676,0.060864903032779694,0.06115312501788139,0.06126908212900162
1.7273435592651367,1.4636449813842773,1.207616925239563,0.9637300372123718,0.7401731610298157,0.5411770343780518,0.37047070264816284,0.24201428890228271,0.1561518758535385,0.15580295026302338,0.1412857323884964,0.1294771432876587,0.11951889097690582,0.11094354838132858,0.10342179238796234,0.09737178683280945,0.09172980487346649,0.08722084760665894,0.08319968730211258,0.07994800060987473,0.07707446813583374,0.07459406554698944,0.07268217951059341,0.0710420310497284,0.06946434080600739,0.0684266909956932,0.06725027412176132,0.06639841943979263,0.06585559993982315,0.06528739631175995,0.06484880298376083,0.06447216123342514,0.06420305371284485,0.06406660377979279,0.06383959949016571,0.06386661529541016,0.06377120316028595,0.0637509822845459,0.06368746608495712,0.06373181194067001
1.7375022172927856,1.4736881256103516,1.216130018234253,0.9651362895965576,0.7361343502998352,0.5362855792045593,0.3598693907260895,0.23106801509857178,0.14493386447429657,0.14469316601753235,0.1308414340019226,0.11904609203338623,0.10903113335371017,0.1010301411151886,0.09456512331962585,0.08888455480337143,0.08414248377084732,0.07986485213041306,0.07651648670434952,0.07363457977771759,0.071160688996315,0.06908464431762695,0.06753882020711899,0.06612133979797363,0.06495632231235504,0.06407228857278824,0.06342589110136032,0.06272214651107788,0.06207169219851494,0.06173655390739441,0.061105310916900635,0.06066622957587242,0.06036693602800369,0.06018546596169472,0.06022695451974869,0.060185644775629044,0.060247212648391724,0.060133904218673706,0.060133688151836395,0.06008143350481987
1.7001171112060547,1.4431108236312866,1.195719838142395,0.9558698534965515,0.7261749505996704,0.5279507040977478,0.3577503263950348,0.2294858694076538,0.14374034106731415,0.14338883757591248,0.13001954555511475,0.1181425228714943,0.10911737382411957,0.10136528313159943,0.09483024477958679,0.08948511630296707,0.08490532636642456,0.08104871213436127,0.07735348492860794,0.07467847317457199,0.0723244696855545,0.070409394800663,0.06878779828548431,0.0678667277097702,0.06668200343847275,0.0656372457742691,0.06499883532524109,0.06442282348871231,0.06402800977230072,0.06360229849815369,0.06309589743614197,0.06288181245326996,0.06263978779315948,0.06242358684539795,0.062339767813682556,0.062200937420129776,0.06237989664077759,0.06244775280356407,0.06232309341430664,0.062358543276786804
1.7415244579315186,1.481170892715454,1.2150404453277588,0.9651600122451782,0.7327558398246765,0.5332112312316895,0.36406567692756653,0.2361011952161789,0.1499118059873581,0.14979176223278046,0.13611236214637756,0.12439563870429993,0.11502939462661743,0.10709767043590546,0.10081025213003159,0.09503483027219772,0.09030506014823914,0.08610104024410248,0.08301884680986404,0.07987378537654877,0.07758525758981705,0.07555463910102844,0.07386654615402222,0.07224512845277786,0.07108602672815323,0.07028241455554962,0.06913570314645767,0.06855076551437378,0.06799393892288208,0.06759051233530045,0.06711194664239883,0.0668366476893425,0.066610187292099,0.06657718867063522,0.0663929283618927,0.06640580296516418,0.06664202362298965,0.06670829653739929,0.0666767880320549,0.06682263314723969
1.7047905921936035,1.4375776052474976,1.1843247413635254,0.9412643313407898,0.722013533115387,0.5214647054672241,0.3512953817844391,0.22432124614715576,0.13946746289730072,0.1391916275024414,0.12647752463817596,0.11618626862764359,0.10720153152942657,0.09950652718544006,0.09307284653186798,0.08770053088665009,0.08353716880083084,0.07998279482126236,0.07690732926130295,0.07430191338062286,0.07199189066886902,0.0702177882194519,0.06866997480392456,0.06744439899921417,0.0664641484618187,0.06563480943441391,0.06499817222356796,0.06461485475301743,0.06400952488183975,0.06341046094894409,0.06304006278514862,0.0627959743142128,0.06256962567567825,0.06247030571103096,0.06233584135770798,0.06251459568738937,0.062425658106803894,0.062488704919815063,0.06260351836681366,0.0625084638595581
1.7090373039245605,1.455885410308838,1.1980538368225098,0.9623472094535828,0.7358843684196472,0.5339398980140686,0.36177095770835876,0.23309464752674103,0.14729593694210052,0.14699812233448029,0.13267599046230316,0.12111907452344894,0.11102340370416641,0.1025683805346489,0.09588481485843658,0.08977707475423813,0.08484596014022827,0.08053556084632874,0.07734563201665878,0.0739748626947403,0.07136416435241699,0.06916552037000656,0.0675220862030983,0.06597106158733368,0.06471273303031921,0.06359827518463135,0.06282325088977814,0.06192661449313164,0.06149877607822418,0.060910820960998535,0.06067279726266861,0.06025167927145958,0.06010190397500992,0.05999470874667168,0.060037702322006226,0.05980084836483002,0.05992661789059639,0.06009569391608238,0.060159217566251755,0.06043987348675728
1.704566240310669,1.4548869132995605,1.2036365270614624,0.9596320390701294,0.731328010559082,0.5306258797645569,0.35625728964805603,0.22774459421634674,0.14120154082775116,0.14095154404640198,0.12767453491687775,0.11642704904079437,0.10743480920791626,0.10002882033586502,0.09392298758029938,0.088771753013134,0.08459875732660294,0.08100492507219315,0.07802502810955048,0.07538225501775742,0.07301067560911179,0.0710749626159668,0.06950110197067261,0.06830606609582901,0.06728895753622055,0.06627192348241806,0.06558376550674438,0.0650106817483902,0.06447450816631317,0.06426385790109634,0.06411124765872955,0.0638660192489624,0.06361422687768936,0.06362170726060867,0.06360837072134018,0.06377589702606201,0.06389300525188446,0.06416191160678864,0.06432529538869858,0.06440868973731995
1.7581504583358765,1.4842289686203003,1.2211356163024902,0.9679259061813354,0.735099196434021,0.5332030653953552,0.35868754982948303,0.2270350158214569,0.1408323347568512,0.14063014090061188,0.1261342614889145,0.11463285237550735,0.10493297874927521,0.09702105820178986,0.09027701616287231,0.08454843610525131,0.07961418479681015,0.07546775043010712,0.07243479788303375,0.06949281692504883,0.06723852455615997,0.06554761528968811,0.0639740526676178,0.06260888278484344,0.061562009155750275,0.06066755950450897,0.059922631829977036,0.059235893189907074,0.058639924973249435,0.05831197649240494,0.057991839945316315,0.05788351595401764,0.057670533657073975,0.057836487889289856,0.05782974883913994,0.057657238095998764,0.05779997631907463,0.057961490005254745,0.058237094432115555,0.058235473930835724
1.6666215658187866,1.411363959312439,1.1708742380142212,0.9374210834503174,0.7152145504951477,0.5193604826927185,0.35201817750930786,0.22606362402439117,0.14203466475009918,0.1419019103050232,0.12858669459819794,0.11800315231084824,0.10932258516550064,0.10235143452882767,0.09634552150964737,0.09132271260023117,0.08704984188079834,0.08348315954208374,0.08054137974977493,0.07803954929113388,0.07589927315711975,0.07415594160556793,0.07268372923135757,0.07141533493995667,0.07042912393808365,0.06977494060993195,0.06935352087020874,0.06887155026197433,0.0682588741183281,0.06788542121648788,0.06765809655189514,0.06764158606529236,0.06752313673496246,0.06745608896017075,0.06747637689113617,0.06741498410701752,0.0673210620880127,0.0670807883143425,0.0672009140253067,0.06737162172794342
1.7125070095062256,1.4546570777893066,1.203339695930481,0.9609051942825317,0.7347955703735352,0.5374031066894531,0.367105633020401,0.23845455050468445,0.15190087258815765,0.15165975689888,0.13753871619701385,0.1258477419614792,0.11539194732904434,0.10657287389039993,0.09915070980787277,0.09328624606132507,0.08818774670362473,0.08364884555339813,0.07974793761968613,0.07643505930900574,0.07364705950021744,0.07142176479101181,0.06971292942762375,0.0679667592048645,0.06666967272758484,0.06525877118110657,0.06451962888240814,0.06360320001840591,0.06313886493444443,0.06242804974317551,0.06189800426363945,0.061324216425418854,0.061275728046894073,0.061099518090486526,0.06083820015192032,0.060857292264699936,0.0606796070933342,0.06075910106301308,0.06092817336320877,0.06124039739370346
1.6789640188217163,1.4251723289489746,1.17775559425354,0.9421932697296143,0.7240331172943115,0.5308550000190735,0.36305832862854004,0.23787054419517517,0.15265806019306183,0.15248563885688782,0.13918887078762054,0.1276843398809433,0.11801973730325699,0.11006775498390198,0.10333837568759918,0.09759058058261871,0.09296196699142456,0.0888204276561737,0.08517202734947205,0.08214720338582993,0.07952196151018143,0.07757600396871567,0.07579832524061203,0.07414869219064713,0.07280364632606506,0.0717964619398117,0.07060512900352478,0.06959357112646103,0.06901855766773224,0.06858250498771667,0.06797035783529282,0.06768118590116501,0.06746413558721542,0.06707951426506042,0.06699585169553757,0.06697192043066025,0.06693271547555923,0.06687743216753006,0.06674601882696152,0.06657329201698303
1.7345675230026245,1.4712039232254028,1.2123125791549683,0.9703295826911926,0.7359204888343811,0.5363764762878418,0.3625481128692627,0.23344673216342926,0.14757958054542542,0.14737680554389954,0.13286547362804413,0.12137513607740402,0.11134812980890274,0.1031494215130806,0.0965353399515152,0.09088580310344696,0.08581973612308502,0.08170279115438461,0.07786425203084946,0.07502883672714233,0.07234157621860504,0.07014545798301697,0.06830684095621109,0.06668966263532639,0.06522341817617416,0.06418855488300323,0.0632159411907196,0.06258504092693329,0.061834488064050674,0.061205774545669556,0.06065547838807106,0.06043901666998863,0.060207024216651917,0.05993040278553963,0.059853460639715195,0.059848953038454056,0.05983622372150421,0.059647515416145325,0.059561945497989655,0.059473078697919846
1.7182170152664185,1.4547244310379028,1.2043414115905762,0.9586710333824158,0.7342004776000977,0.5355280041694641,0.3667376637458801,0.23771312832832336,0.1508769690990448,0.15066225826740265,0.13611193001270294,0.12411266565322876,0.11366622149944305,0.10493609309196472,0.09767866879701614,0.09145155549049377,0.08588578552007675,0.08168145269155502,0.07804016023874283,0.07514532655477524,0.07240777462720871,0.07012518495321274,0.06825633347034454,0.06661951541900635,0.06508483737707138,0.06348805874586105,0.06261493265628815,0.061821892857551575,0.06115002930164337,0.06053890287876129,0.05995149910449982,0.05967017263174057,0.059336595237255096,0.05915088579058647,0.059244707226753235,0.05933774635195732,0.05957416072487831,0.059496574103832245,0.059374962002038956,0.05944700539112091
1.7073992490768433,1.4479457139968872,1.201480746269226,0.9558440446853638,0.7316108345985413,0.5296550393104553,0.35605815052986145,0.22949565947055817,0.14476993680000305,0.14462274312973022,0.13071958720684052,0.11862300336360931,0.10919200628995895,0.10096558183431625,0.0941721647977829,0.08818524330854416,0.08324190974235535,0.0792234018445015,0.07564518600702286,0.07261284440755844,0.07016590237617493,0.06778669357299805,0.06607965379953384,0.06446115672588348,0.06301382929086685,0.061639804393053055,0.06081259623169899,0.06002061441540718,0.05944324657320976,0.058912407606840134,0.058243460953235626,0.0578516349196434,0.057484108954668045,0.05728346109390259,0.05701079219579697,0.05672423914074898,0.05660206824541092,0.05656426399946213,0.05669746547937393,0.056546930223703384
1.7162984609603882,1.4606441259384155,1.2038923501968384,0.9619015455245972,0.7346096634864807,0.5324487686157227,0.35936179757118225,0.2305513322353363,0.14480002224445343,0.14450933039188385,0.1299913376569748,0.11844644695520401,0.10898004472255707,0.10133933275938034,0.09437134861946106,0.08878610283136368,0.0837714895606041,0.07984636723995209,0.07647506892681122,0.07355847954750061,0.07110947370529175,0.06885156780481339,0.06693930178880692,0.0654640793800354,0.06402330845594406,0.0629216805100441,0.06210958585143089,0.0614459402859211,0.06106361001729965,0.06050794944167137,0.0602191723883152,0.06001429259777069,0.05988788232207298,0.059848602861166,0.059703025966882706,0.05972271412611008,0.05982162430882454,0.05986197292804718,0.060010429471731186,0.05999834090471268
1.6947503089904785,1.4356985092163086,1.1919893026351929,0.9506703019142151,0.7289507985115051,0.5290722250938416,0.35740846395492554,0.22948883473873138,0.14436407387256622,0.14410214126110077,0.12975111603736877,0.11868511140346527,0.10876750946044922,0.10125146806240082,0.09407229721546173,0.08845297992229462,0.08372865617275238,0.07940103858709335,0.07587765157222748,0.07300524413585663,0.07022982090711594,0.06801722198724747,0.06622157990932465,0.06481524556875229,0.06383448839187622,0.06282845884561539,0.06211373955011368,0.061566028743982315,0.061054777354002,0.06053199619054794,0.060105614364147186,0.060013074427843094,0.05989625304937363,0.059927936643362045,0.059776827692985535,0.059881340712308884,0.059924397617578506,0.06003539636731148,0.060235314071178436,0.06034019961953163
1.7072670459747314,1.4541488885879517,1.2025952339172363,0.9565542340278625,0.7313706874847412,0.5319501757621765,0.35991039872169495,0.2341044545173645,0.14890293776988983,0.1486193686723709,0.1344982385635376,0.12292847782373428,0.11309902369976044,0.10486473143100739,0.09797565639019012,0.09241290390491486,0.08756575733423233,0.08309517800807953,0.0794886127114296,0.07636938244104385,0.07377507537603378,0.07176957279443741,0.07001683115959167,0.06810301542282104,0.06666861474514008,0.06561395525932312,0.06476161628961563,0.06394492089748383,0.06328162550926208,0.06253199279308319,0.06218969449400902,0.06207316368818283,0.06181269511580467,0.06156989932060242,0.061539508402347565,0.06153156980872154,0.061458367854356766,0.06155793368816376,0.061611611396074295,0.06151182949542999
1.7226974964141846,1.4546139240264893,1.2055613994598389,0.9600061178207397,0.7317280173301697,0.5343853235244751,0.3595273792743683,0.23198138177394867,0.14676444232463837,0.14659938216209412,0.132366344332695,0.12099473178386688,0.11128557473421097,0.10322606563568115,0.0963640883564949,0.0905035063624382,0.08560977131128311,0.08163861930370331,0.07830014824867249,0.07538822293281555,0.07281170040369034,0.0706334039568901,0.06902416050434113,0.06753327697515488,0.06659839302301407,0.0655164048075676,0.0645906999707222,0.06398594379425049,0.06319894641637802,0.06269826740026474,0.062447406351566315,0.06197123974561691,0.06170012429356575,0.06160920485854149,0.06137589365243912,0.06115739047527313,0.061141468584537506,0.06120212748646736,0.061089303344488144,0.0610341913998127
1.6590807437896729,1.419180154800415,1.1846343278884888,0.946537971496582,0.7202037572860718,0.5271524786949158,0.3563247323036194,0.22916124761104584,0.14386703073978424,0.14378048479557037,0.13023947179317474,0.11878755688667297,0.10892084240913391,0.1010783389210701,0.09435907751321793,0.08853282779455185,0.08367820084095001,0.07984182238578796,0.07626568526029587,0.07349205762147903,0.0712183266878128,0.06890370696783066,0.06666292995214462,0.0651240348815918,0.06358325481414795,0.06255382299423218,0.06154659762978554,0.060619138181209564,0.060095980763435364,0.05934995040297508,0.05886494368314743,0.05817407742142677,0.05782303959131241,0.057420019060373306,0.05738897621631622,0.05738423392176628,0.05722561851143837,0.057282932102680206,0.05719800665974617,0.05722912400960922
1.7207646369934082,1.460186243057251,1.2065786123275757,0.9593294262886047,0.7322871685028076,0.5319123268127441,0.3582208752632141,0.22950538992881775,0.14388342201709747,0.14366866648197174,0.1300070881843567,0.11849883943796158,0.10864242166280746,0.10070718079805374,0.0943964347243309,0.0890115275979042,0.08421821892261505,0.0803040862083435,0.07722197473049164,0.07430731505155563,0.0717727541923523,0.07014138251543045,0.06854240596294403,0.06690368801355362,0.06579692661762238,0.06476713716983795,0.06388714909553528,0.06334199756383896,0.06264247000217438,0.06214636564254761,0.06191148981451988,0.0616249181330204,0.0615503266453743,0.061337992548942566,0.06131947785615921,0.061164647340774536,0.06112160533666611,0.06119520589709282,0.0613219253718853,0.06158731132745743
1.7315226793289185,1.4625657796859741,1.2061773538589478,0.9651482105255127,0.7390967011451721,0.5367795825004578,0.3652104139328003,0.23785783350467682,0.15187136828899384,0.15170171856880188,0.1373952478170395,0.12582483887672424,0.11575529724359512,0.10736566036939621,0.10036587715148926,0.09430216997861862,0.08928776532411575,0.08455795794725418,0.0811912789940834,0.07778416574001312,0.07508109509944916,0.0726509764790535,0.07072462141513824,0.06898584216833115,0.06757184118032455,0.06643041968345642,0.06544607132673264,0.06473170965909958,0.06431958824396133,0.06354334205389023,0.06301110237836838,0.06249013543128967,0.06251735240221024,0.06247375160455704,0.06237569823861122,0.06216946616768837,0.06222055107355118,0.062261972576379776,0.06211649999022484,0.062494780868291855
1.7123914957046509,1.441286325454712,1.1937754154205322,0.9511666893959045,0.7265322804450989,0.532217800617218,0.3590823709964752,0.22923286259174347,0.14356881380081177,0.14350801706314087,0.12955668568611145,0.1181483343243599,0.10808014124631882,0.0999714583158493,0.0932551845908165,0.08747552335262299,0.08306650817394257,0.07900399714708328,0.07565826177597046,0.07292129844427109,0.07053437829017639,0.06865134835243225,0.0671146810054779,0.06573118269443512,0.06458767503499985,0.0635732114315033,0.06299644708633423,0.06262081116437912,0.06225407123565674,0.06220424175262451,0.06202695518732071,0.06218567118048668,0.06209585815668106,0.06201586127281189,0.061978213489055634,0.06204468756914139,0.06219099834561348,0.062261972576379776,0.06226913630962372,0.06226460635662079
1.699849247932434,1.4518002271652222,1.1954401731491089,0.9492424130439758,0.7238065600395203,0.5252384543418884,0.3556789457798004,0.2293030172586441,0.14374053478240967,0.1436249315738678,0.12991584837436676,0.1185343936085701,0.10906629264354706,0.10174855589866638,0.09566531330347061,0.09033156931400299,0.0859222486615181,0.08229182660579681,0.07904957234859467,0.0765719786286354,0.07434913516044617,0.07229036092758179,0.07025502622127533,0.06899767369031906,0.06793750822544098,0.06684365123510361,0.06604151427745819,0.06546653807163239,0.06478917598724365,0.06451061367988586,0.06421592831611633,0.06402164697647095,0.06394094228744507,0.0640082135796547,0.06394865363836288,0.0638781487941742,0.06373520940542221,0.06385701894760132,0.06384002417325974,0.06366284191608429
1.7525806427001953,1.4802244901657104,1.2234523296356201,0.9783604741096497,0.7517667412757874,0.5432859063148499,0.3700774013996124,0.24020153284072876,0.15378795564174652,0.15347659587860107,0.13879117369651794,0.12596702575683594,0.1154097318649292,0.1066441759467125,0.0990205779671669,0.09289765357971191,0.08751474320888519,0.08332551270723343,0.07942193001508713,0.0762411579489708,0.0732196494936943,0.07073842734098434,0.06864595413208008,0.06736515462398529,0.06583695113658905,0.06464758515357971,0.06342456489801407,0.06272222846746445,0.061968762427568436,0.061651915311813354,0.06095000356435776,0.060617052018642426,0.06027572602033615,0.06021345034241676,0.05999873951077461,0.059913527220487595,0.059831682592630386,0.05990305170416832,0.059998270124197006,0.06014931574463844
1.662189245223999,1.4110647439956665,1.1680347919464111,0.9341948628425598,0.715419352054596,0.5240114331245422,0.3588115870952606,0.2325880527496338,0.14857539534568787,0.14845438301563263,0.13452957570552826,0.1232566088438034,0.11357762664556503,0.1055748462677002,0.09897167235612869,0.09319115430116653,0.08832046389579773,0.08419456332921982,0.08048524707555771,0.07749786227941513,0.07494321465492249,0.07276655733585358,0.07100872695446014,0.0694640651345253,0.06820657849311829,0.06712358444929123,0.06607673317193985,0.06554032117128372,0.06481783837080002,0.06420951336622238,0.06394456326961517,0.06356696039438248,0.06332375109195709,0.06284579634666443,0.06271471828222275,0.06279811263084412,0.062465932220220566,0.062424201518297195,0.06232346221804619,0.062443848699331284
1.754798173904419,1.4768939018249512,1.221108317375183,0.9710163474082947,0.7398921251296997,0.5385673642158508,0.3679029047489166,0.23753951489925385,0.152838334441185,0.15283384919166565,0.1386822760105133,0.12716971337795258,0.11755363643169403,0.10937830805778503,0.1024756133556366,0.09653382748365402,0.09164968132972717,0.0879385769367218,0.08427125960588455,0.08115145564079285,0.07843903452157974,0.07603699713945389,0.07431159913539886,0.0726194679737091,0.07127835601568222,0.07029406726360321,0.06949924677610397,0.06862451881170273,0.06838101148605347,0.0680435448884964,0.06773127615451813,0.06743519753217697,0.06740722805261612,0.06709819287061691,0.06714186817407608,0.06704644113779068,0.06708648055791855,0.06720954924821854,0.0672140121459961,0.06763985008001328
1.7199172973632812,1.4536049365997314,1.1981889009475708,0.9594783782958984,0.7291082143783569,0.5316285490989685,0.3603146970272064,0.23221825063228607,0.14625205099582672,0.14615479111671448,0.13175222277641296,0.12033283710479736,0.11038871109485626,0.10244233161211014,0.09565921127796173,0.0901866927742958,0.0851191058754921,0.08107689768075943,0.07768543809652328,0.07483654469251633,0.07230668514966965,0.07019344717264175,0.0684579536318779,0.06685277819633484,0.06559225171804428,0.06448739767074585,0.06360851973295212,0.06304319947957993,0.06259792298078537,0.06229830160737038,0.061918266117572784,0.06148329749703407,0.06134593486785889,0.06102991849184036,0.06098674610257149,0.061000462621450424,0.06107702478766441,0.06111781299114227,0.06103474646806717,0.06100860610604286
1.7354276180267334,1.468941569328308,1.213340163230896,0.964650571346283,0.7323151230812073,0.530025839805603,0.35816314816474915,0.22784334421157837,0.14100486040115356,0.1409182995557785,0.12749627232551575,0.11653795838356018,0.10716993361711502,0.0996774435043335,0.09373845160007477,0.08827640861272812,0.08363143354654312,0.08010013401508331,0.07694880664348602,0.0745517909526825,0.07242769002914429,0.07051056623458862,0.06910359114408493,0.06781970709562302,0.06705781817436218,0.06646706908941269,0.0657157301902771,0.06500957906246185,0.06458602845668793,0.06445369869470596,0.06422891467809677,0.0640324130654335,0.06401839107275009,0.06406650692224503,0.0642615333199501,0.0642150416970253,0.06437607109546661,0.06468120217323303,0.06481214612722397,0.06507669389247894
1.689004898071289,1.4311155080795288,1.1831276416778564,0.9433969259262085,0.7224498391151428,0.5285518765449524,0.3578909635543823,0.231122225522995,0.14566905796527863,0.14576631784439087,0.1319054812192917,0.12058808654546738,0.11105728894472122,0.10327938944101334,0.09701757878065109,0.09132253378629684,0.08646005392074585,0.08238598704338074,0.07901822775602341,0.07593126595020294,0.07371827960014343,0.07165225595235825,0.06989254057407379,0.06861256062984467,0.06767261028289795,0.06668131053447723,0.0659545287489891,0.06522968411445618,0.06467368453741074,0.06440482288599014,0.06418711692094803,0.06372437626123428,0.0636674091219902,0.06351759284734726,0.06341341137886047,0.06317940354347229,0.06308793276548386,0.06303627043962479,0.06299933791160583,0.06314579397439957
1.6936554908752441,1.446433424949646,1.1923643350601196,0.9520630240440369,0.7270995378494263,0.5285856127738953,0.35850831866264343,0.2334080934524536,0.1486489623785019,0.1486285775899887,0.1348879635334015,0.12376618385314941,0.11416163295507431,0.1064816564321518,0.10004395246505737,0.0950736254453659,0.09050717949867249,0.08653142303228378,0.08366097509860992,0.08073129504919052,0.07834494858980179,0.07642386853694916,0.07463515549898148,0.07302386313676834,0.0719057098031044,0.07075139880180359,0.07035019248723984,0.06975449621677399,0.06921663135290146,0.06895359605550766,0.06872926652431488,0.06845013797283173,0.06811698526144028,0.06798271089792252,0.06815037876367569,0.0681493878364563,0.0680321604013443,0.06800777465105057,0.0680822804570198,0.06821799278259277
1.7305530309677124,1.4760631322860718,1.2202993631362915,0.9753692150115967,0.7443357706069946,0.5373432636260986,0.3646707236766815,0.23547948896884918,0.1500379890203476,0.14991125464439392,0.1350758969783783,0.12340042740106583,0.11338478326797485,0.1048877164721489,0.09788059443235397,0.0920025110244751,0.08704672008752823,0.08314568549394608,0.07955259084701538,0.07619456946849823,0.0735679641366005,0.0712859183549881,0.06950479745864868,0.0679011195898056,0.06650802493095398,0.06514692306518555,0.06440364569425583,0.06353753060102463,0.06297529488801956,0.06245703995227814,0.06189369782805443,0.0615570992231369,0.061422161757946014,0.06122121214866638,0.061060067266225815,0.061068762093782425,0.0610775426030159,0.06123889610171318,0.06144000589847565,0.061195258051157
1.7428178787231445,1.478621482849121,1.2149615287780762,0.9704447984695435,0.7359166741371155,0.5357429385185242,0.36428338289260864,0.23609177768230438,0.14978823065757751,0.14969928562641144,0.13559933006763458,0.12346797436475754,0.1130099818110466,0.1044527143239975,0.09739578515291214,0.0915321558713913,0.08663935959339142,0.08239061385393143,0.07892995327711105,0.07585588097572327,0.07339783757925034,0.07110121101140976,0.06909853965044022,0.06751814484596252,0.06628306955099106,0.06523090600967407,0.06445565819740295,0.0636863186955452,0.06306441873311996,0.06274966895580292,0.06246357411146164,0.062027886509895325,0.061783842742443085,0.06156221777200699,0.06154390424489975,0.0616331547498703,0.06153883785009384,0.06161385402083397,0.06139329820871353,0.06132719665765762
1.6994315385818481,1.4324417114257812,1.1895909309387207,0.9520995020866394,0.723993718624115,0.5275456309318542,0.35853680968284607,0.23059780895709991,0.14465047419071198,0.14461584389209747,0.13063862919807434,0.11965367197990417,0.11025369167327881,0.1031356230378151,0.09654868394136429,0.0912558063864708,0.08663731068372726,0.08301707357168198,0.08015471696853638,0.07751109451055527,0.07525302469730377,0.07347255200147629,0.07199805229902267,0.07075497508049011,0.06958424299955368,0.06871110945940018,0.06772197782993317,0.06705142557621002,0.06653788685798645,0.06623342633247375,0.06585118919610977,0.06559550017118454,0.06549316644668579,0.06527905911207199,0.06521811336278915,0.06517189741134644,0.06506296247243881,0.0652487501502037,0.06512624025344849,0.065150186419487
1.7127562761306763,1.4605408906936646,1.196687936782837,0.9528812766075134,0.7277402877807617,0.5274080038070679,0.35868287086486816,0.23213006556034088,0.1472160518169403,0.1471935659646988,0.133441761136055,0.12248629331588745,0.11286664754152298,0.1047932356595993,0.09816320985555649,0.0924149677157402,0.08742513507604599,0.08352835476398468,0.08004913479089737,0.07746089994907379,0.07501330971717834,0.07297558337450027,0.07124357670545578,0.06976202875375748,0.06847779452800751,0.06743235141038895,0.06655701994895935,0.06576386839151382,0.06526561826467514,0.06469093263149261,0.06437676399946213,0.06398293375968933,0.06361108273267746,0.06331458687782288,0.06308101862668991,0.0630142018198967,0.06302575021982193,0.06297973543405533,0.06314161419868469,0.0630316436290741
1.7038991451263428,1.443952202796936,1.192317247390747,0.94780433177948,0.7236001491546631,0.5222218036651611,0.3538787066936493,0.2268364429473877,0.14183345437049866,0.14165982604026794,0.12764306366443634,0.116998590528965,0.10772868990898132,0.09962564706802368,0.09331023693084717,0.08772894740104675,0.08321327716112137,0.07923132926225662,0.07582966983318329,0.07296827435493469,0.07047710567712784,0.06846930831670761,0.0669565424323082,0.06540580838918686,0.06412408500909805,0.06305823475122452,0.062311772257089615,0.061547648161649704,0.06103242188692093,0.06071288883686066,0.06040886417031288,0.06023247539997101,0.06006273254752159,0.05980565771460533,0.059722900390625,0.059652380645275116,0.05955544486641884,0.05982233211398125,0.06009766459465027,0.06008037179708481
1.7211170196533203,1.4651036262512207,1.2059824466705322,0.9641703963279724,0.7309479117393494,0.5293552279472351,0.3580489456653595,0.22920306026935577,0.14321871101856232,0.14316625893115997,0.12876546382904053,0.11774732917547226,0.10804807394742966,0.09994399547576904,0.0931856632232666,0.08766520023345947,0.0829179510474205,0.07872796803712845,0.07553201168775558,0.07287853956222534,0.07036583125591278,0.06841956824064255,0.06676100939512253,0.06514295190572739,0.0638251081109047,0.06293878704309464,0.061835773289203644,0.061469197273254395,0.06089626997709274,0.060495100915431976,0.060043469071388245,0.05982876196503639,0.05945173278450966,0.05924377962946892,0.059508901089429855,0.059515584260225296,0.05947733297944069,0.05958467721939087,0.059671491384506226,0.05962682142853737
