step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7250893115997314,1.519817590713501,1.3293569087982178,1.1520044803619385,0.9752106070518494,0.8050495386123657,0.6559884548187256,0.5244156718254089,0.4147326350212097,0.3237229287624359,0.25538909435272217,0.20488715171813965,0.16734865307807922,0.1397908627986908,0.12110594660043716,0.1073651909828186,0.09755553305149078,0.08980219066143036,0.08367354422807693,0.07907049357891083,0.07586874067783356,0.07313604652881622,0.0709250196814537,0.06930187344551086,0.06808541715145111,0.06736250966787338,0.06634338200092316,0.06560570001602173,0.06520457565784454,0.06510714441537857,0.06459864974021912,0.06412898004055023,0.0639447495341301,0.06373696774244308,0.06396283209323883,0.06373447924852371,0.06411143392324448,0.06418568640947342,0.06442269682884216,0.06445586681365967
1.7076590061187744,1.502730369567871,1.3192940950393677,1.1386951208114624,0.9654772877693176,0.8019812703132629,0.6564346551895142,0.5204552412033081,0.4108627438545227,0.3225792646408081,0.25553470849990845,0.20659784972667694,0.17071546614170074,0.14354221522808075,0.12446922063827515,0.11127360165119171,0.10061302781105042,0.09274686872959137,0.08693350851535797,0.08254235982894897,0.07897399365901947,0.07621423900127411,0.07394595444202423,0.07223097234964371,0.07086656242609024,0.06963079422712326,0.06836802512407303,0.06782356649637222,0.06701843440532684,0.06616465747356415,0.06573983281850815,0.06568758934736252,0.06545844674110413,0.06506151705980301,0.06500490754842758,0.06524541229009628,0.06554894894361496,0.06553242355585098,0.06534089148044586,0.06564177572727203
1.7457520961761475,1.5371582508087158,1.353047251701355,1.1644110679626465,0.9866679310798645,0.8232901692390442,0.6736440658569336,0.5383934378623962,0.42452871799468994,0.3366955816745758,0.26581332087516785,0.21497158706188202,0.17718061804771423,0.14817899465560913,0.12746289372444153,0.11306534707546234,0.10222062468528748,0.09438736736774445,0.08786731213331223,0.08246143907308578,0.07855643332004547,0.07580380886793137,0.07330470532178879,0.07141951471567154,0.07010965794324875,0.06913919746875763,0.06777046620845795,0.06674318760633469,0.06630388647317886,0.0657423883676529,0.06547711044549942,0.0650804191827774,0.06476432830095291,0.0643642470240593,0.06458263099193573,0.06410431861877441,0.06395003199577332,0.06403660774230957,0.06405062228441238,0.06421556323766708
1.7663503885269165,1.548020601272583,1.3541264533996582,1.1660985946655273,0.9861077070236206,0.8203660249710083,0.6628397703170776,0.529491126537323,0.4155902564525604,0.3272152841091156,0.2591128349304199,0.20738182961940765,0.16929379105567932,0.14211754500865936,0.12257654219865799,0.1085948571562767,0.09778091311454773,0.09016528725624084,0.08411990106105804,0.0795137956738472,0.07570144534111023,0.07335087656974792,0.07097168266773224,0.06967750191688538,0.068006232380867,0.06669626384973526,0.06583724915981293,0.06510379165410995,0.06476255506277084,0.06453695148229599,0.064560666680336,0.06440028548240662,0.06404820829629898,0.0639876127243042,0.06376747041940689,0.06354862451553345,0.06381145119667053,0.0637831911444664,0.06377518177032471,0.06406371295452118
1.726372241973877,1.5191994905471802,1.3303678035736084,1.1470625400543213,0.9720107316970825,0.8083775043487549,0.660291850566864,0.5302848219871521,0.4207119941711426,0.3319864869117737,0.26306843757629395,0.21174676716327667,0.17419734597206116,0.1458318829536438,0.12507393956184387,0.11042387783527374,0.10012385249137878,0.09157607704401016,0.08550804108381271,0.08033913373947144,0.07652610540390015,0.07331398874521255,0.07104267179965973,0.06904538720846176,0.0675610899925232,0.06662551313638687,0.0653504952788353,0.0643066018819809,0.0636238381266594,0.0631398931145668,0.06277263164520264,0.06261033564805984,0.061796821653842926,0.061663854867219925,0.061419688165187836,0.06130317226052284,0.061389822512865067,0.06146261841058731,0.061669789254665375,0.061607226729393005
1.711255431175232,1.509522557258606,1.320664882659912,1.134219765663147,0.9616748094558716,0.7995719313621521,0.6532960534095764,0.5233819484710693,0.4097349941730499,0.32070645689964294,0.25382938981056213,0.2035570591688156,0.16604824364185333,0.14055605232715607,0.12050995230674744,0.10651864111423492,0.09602124243974686,0.08833499997854233,0.08210594952106476,0.07790424674749374,0.07470609247684479,0.0720759928226471,0.07013389468193054,0.06835273653268814,0.06727535277605057,0.06633876264095306,0.06556727737188339,0.06507174670696259,0.06455083936452866,0.06414180248975754,0.06364618241786957,0.06314609199762344,0.06289058178663254,0.06271840631961823,0.06265243142843246,0.06241828575730324,0.062484223395586014,0.0626695305109024,0.06313449889421463,0.06303852796554565
1.721656322479248,1.5084023475646973,1.324857234954834,1.145001769065857,0.9743139147758484,0.8120797872543335,0.6636370420455933,0.5302637219429016,0.41840997338294983,0.3303508162498474,0.26205623149871826,0.2124284952878952,0.17444805800914764,0.14632271230220795,0.12593533098697662,0.11168240755796432,0.10059873014688492,0.09219339489936829,0.0856446921825409,0.0809677317738533,0.07723253965377808,0.07420167326927185,0.07188336551189423,0.0700116902589798,0.06898774206638336,0.06799658387899399,0.06706438958644867,0.06647852063179016,0.06618992239236832,0.06560536473989487,0.06505868583917618,0.06475427001714706,0.06481419503688812,0.06479938328266144,0.06467058509588242,0.0647655501961708,0.0649077370762825,0.06500530242919922,0.0652875304222107,0.06523845344781876
1.7569557428359985,1.5484092235565186,1.3583507537841797,1.1711207628250122,0.987011194229126,0.8236043453216553,0.6709113121032715,0.5386795997619629,0.42706865072250366,0.3376629650592804,0.267202764749527,0.21556538343429565,0.17698995769023895,0.1490454375743866,0.12738004326820374,0.11218440532684326,0.10109331458806992,0.09313281625509262,0.08712071180343628,0.08255691826343536,0.07861736416816711,0.07570500671863556,0.07333018630743027,0.07169327139854431,0.0702328234910965,0.06958042830228806,0.06869909167289734,0.0682741180062294,0.06759216636419296,0.06733422726392746,0.06701716035604477,0.06685015559196472,0.06661225110292435,0.06672073900699615,0.06634093075990677,0.06652922183275223,0.066705122590065,0.06638432294130325,0.06649404764175415,0.06649576127529144
1.7201446294784546,1.5161908864974976,1.3407371044158936,1.1550565958023071,0.9785656332969666,0.8155483603477478,0.6638842821121216,0.5293532609939575,0.4142643213272095,0.3248428404331207,0.2572038769721985,0.20755772292613983,0.16966262459754944,0.14207547903060913,0.12274038791656494,0.10879213362932205,0.09819702804088593,0.0903814285993576,0.08442356437444687,0.07963366061449051,0.07643242180347443,0.07420965284109116,0.0719590038061142,0.07049117237329483,0.06935903429985046,0.06829690933227539,0.06727279722690582,0.06652608513832092,0.06576837599277496,0.06559734791517258,0.06528156995773315,0.06517081707715988,0.06492911279201508,0.06485538929700851,0.06466498225927353,0.06484390795230865,0.06500071287155151,0.06495891511440277,0.06497708708047867,0.06517290323972702
1.7986267805099487,1.564691185951233,1.3629858493804932,1.1687747240066528,0.9850820302963257,0.8286256790161133,0.6725398302078247,0.534866988658905,0.42133527994155884,0.3321479260921478,0.26508504152297974,0.21451318264007568,0.17815342545509338,0.14897960424423218,0.12840138375759125,0.1129726991057396,0.10110116750001907,0.09237737953662872,0.08613850921392441,0.08113043010234833,0.07735777646303177,0.07437624037265778,0.0719040110707283,0.06992260366678238,0.068498894572258,0.06705271452665329,0.06624118983745575,0.06569948047399521,0.06521543115377426,0.06466438621282578,0.06421928852796555,0.06423424929380417,0.06410905718803406,0.06381227821111679,0.06385450810194016,0.06404444575309753,0.06395052373409271,0.06398658454418182,0.0640956461429596,0.06407313048839569
1.7609217166900635,1.5503860712051392,1.3478447198867798,1.1607880592346191,0.9839287400245667,0.8166494965553284,0.6637634634971619,0.5286423563957214,0.4170154929161072,0.3262806236743927,0.2577696442604065,0.20835058391094208,0.17016036808490753,0.1439182460308075,0.12474987655878067,0.11110163480043411,0.10005870461463928,0.0919719710946083,0.08641904592514038,0.0821458101272583,0.07882323861122131,0.0759289413690567,0.07389204204082489,0.07226362079381943,0.07113806903362274,0.0700635090470314,0.06931428611278534,0.06866703182458878,0.06823650747537613,0.06788469851016998,0.06795857846736908,0.06773972511291504,0.06770336627960205,0.06761951744556427,0.06794476509094238,0.06829573214054108,0.06814178824424744,0.06780078262090683,0.06785260885953903,0.06800942122936249
1.7669546604156494,1.5555832386016846,1.354109764099121,1.1570732593536377,0.9776352643966675,0.8112331628799438,0.6543060541152954,0.5234687924385071,0.407181054353714,0.31937745213508606,0.25350385904312134,0.20486000180244446,0.1685149073600769,0.14339075982570648,0.12379385530948639,0.10972438007593155,0.09957671165466309,0.09186427295207977,0.0861310064792633,0.0821387842297554,0.07883772999048233,0.07600325345993042,0.07384710758924484,0.07214269042015076,0.07100440561771393,0.06983654946088791,0.06870808452367783,0.06793317943811417,0.06722234189510345,0.06676917523145676,0.06616832315921783,0.0660497322678566,0.06597574800252914,0.06589280068874359,0.06590451300144196,0.06568344682455063,0.06542319059371948,0.06553304195404053,0.06550132483243942,0.06579433381557465
1.7432281970977783,1.5263702869415283,1.337593674659729,1.1480411291122437,0.9654813408851624,0.7969118356704712,0.6481852531433105,0.5160906910896301,0.4055609405040741,0.3193467855453491,0.25150927901268005,0.20202310383319855,0.1670261174440384,0.14111335575580597,0.122723788022995,0.10908235609531403,0.09851384907960892,0.09073663502931595,0.08487255126237869,0.0800803154706955,0.07667496055364609,0.07411671429872513,0.07196393609046936,0.07011709362268448,0.06875786185264587,0.06718824058771133,0.06631821393966675,0.06572452932596207,0.06477584689855576,0.06436894834041595,0.06400569528341293,0.06346679478883743,0.06312917172908783,0.06309529393911362,0.06296548992395401,0.06300395727157593,0.06282717734575272,0.063003771007061,0.06295973062515259,0.0631435364484787
1.7600243091583252,1.5471506118774414,1.346265435218811,1.159647822380066,0.9794692397117615,0.8124480247497559,0.6587232947349548,0.5251033902168274,0.409795343875885,0.3228643536567688,0.25306883454322815,0.20294766128063202,0.166032075881958,0.13847824931144714,0.11871393769979477,0.10507730394601822,0.09511776268482208,0.08720550686120987,0.08142290264368057,0.07676482945680618,0.07336760312318802,0.07043381780385971,0.06869359314441681,0.067345529794693,0.06614894419908524,0.06521528214216232,0.06438836455345154,0.06406472623348236,0.06379805505275726,0.0636841207742691,0.0633806437253952,0.06345713138580322,0.06301640719175339,0.0630870833992958,0.06293074041604996,0.06303135305643082,0.06345240026712418,0.0636129304766655,0.0639863833785057,0.06411130726337433
1.7599284648895264,1.5365344285964966,1.343922734260559,1.164014220237732,0.9838917255401611,0.8146323561668396,0.6627365350723267,0.5285860896110535,0.41823121905326843,0.3258128762245178,0.2577819228172302,0.20584772527217865,0.16705405712127686,0.14004898071289062,0.12058558315038681,0.10661152005195618,0.09539275616407394,0.08724985271692276,0.08217932283878326,0.0774819403886795,0.07476605474948883,0.07165446877479553,0.0694066509604454,0.0677432119846344,0.06603879481554031,0.0653335452079773,0.06472991406917572,0.06395569443702698,0.06374902278184891,0.06318134814500809,0.06284444779157639,0.06283295154571533,0.06280922144651413,0.06304114311933517,0.06302090734243393,0.06313541531562805,0.06322775781154633,0.06345932930707932,0.06373849511146545,0.06368649005889893
1.770100474357605,1.5592280626296997,1.3563566207885742,1.1693028211593628,0.9846479296684265,0.8166891932487488,0.6624846458435059,0.5267999172210693,0.41164377331733704,0.32277101278305054,0.2562110424041748,0.20414118468761444,0.16691704094409943,0.13945996761322021,0.12025609612464905,0.10612782090902328,0.0952216386795044,0.08696133643388748,0.08062104135751724,0.07556923478841782,0.07188719511032104,0.06922490894794464,0.06739772856235504,0.06597927957773209,0.06480206549167633,0.06382255256175995,0.06309312582015991,0.06238812953233719,0.062005408108234406,0.06171047315001488,0.06108340620994568,0.06103064492344856,0.06106133759021759,0.06074121221899986,0.06081211194396019,0.06091345474123955,0.06119215860962868,0.061405278742313385,0.061652202159166336,0.0618259459733963
1.7556483745574951,1.5412514209747314,1.3533741235733032,1.1594462394714355,0.9828662276268005,0.8156538605690002,0.6622357964515686,0.5255745053291321,0.4105454385280609,0.31993433833122253,0.2525472640991211,0.20236162841320038,0.16488367319107056,0.13714587688446045,0.11827445030212402,0.10469735413789749,0.09481349587440491,0.08707433938980103,0.08104636520147324,0.07644571363925934,0.0727730393409729,0.07020615041255951,0.06865408271551132,0.06678459048271179,0.06555287539958954,0.06464143097400665,0.06381179392337799,0.06343670189380646,0.0626215711236,0.062410105019807816,0.06181617081165314,0.061869584023952484,0.06209380179643631,0.06205182522535324,0.06203245744109154,0.06177566200494766,0.06192610412836075,0.06198829039931297,0.0619325265288353,0.06172425299882889
1.7461566925048828,1.5337952375411987,1.3304342031478882,1.1500905752182007,0.9764054417610168,0.8136498928070068,0.6597622036933899,0.5253539681434631,0.4153333902359009,0.32560157775878906,0.25845956802368164,0.20865991711616516,0.17240162193775177,0.14578065276145935,0.1261487752199173,0.1128791943192482,0.10215200483798981,0.09420972317457199,0.08806229382753372,0.08313663303852081,0.07931672781705856,0.0763089582324028,0.07382053881883621,0.07218843698501587,0.0703931599855423,0.06961958110332489,0.06858328729867935,0.06781516224145889,0.06755606830120087,0.06706272810697556,0.06658230721950531,0.0665193721652031,0.0661202073097229,0.06591512262821198,0.0659889429807663,0.06608452647924423,0.06641943752765656,0.06644252687692642,0.06636419147253036,0.06633301079273224
1.8165912628173828,1.58085298538208,1.378170132637024,1.185775637626648,1.0080199241638184,0.8323973417282104,0.6774314641952515,0.5406835079193115,0.42414456605911255,0.33364176750183105,0.26332706212997437,0.20981962978839874,0.17099301517009735,0.14386454224586487,0.12313724309206009,0.10812752693891525,0.0970139428973198,0.08928779512643814,0.08312676101922989,0.07830841094255447,0.074769027531147,0.07215770334005356,0.07018252462148666,0.06824859231710434,0.06685956567525864,0.06589359790086746,0.06533031165599823,0.06475023180246353,0.064225934445858,0.06395205110311508,0.0634601041674614,0.06361864507198334,0.0635264441370964,0.06358247995376587,0.06374577432870865,0.06378119438886642,0.0639549270272255,0.06391778588294983,0.06420352309942245,0.06434677541255951
1.8216235637664795,1.595543384552002,1.3923908472061157,1.192578673362732,1.0043994188308716,0.8316043615341187,0.6754410862922668,0.5383749008178711,0.42621320486068726,0.3342745900154114,0.2634229362010956,0.21312786638736725,0.17461198568344116,0.14723064005374908,0.12664484977722168,0.1128949522972107,0.1010775938630104,0.09401421993970871,0.08782172203063965,0.08324785530567169,0.08014081418514252,0.07793630659580231,0.07601708173751831,0.07427337020635605,0.07318872213363647,0.07203449308872223,0.07114318013191223,0.07074226438999176,0.0704752504825592,0.07011817395687103,0.06965769827365875,0.06977434456348419,0.06984752416610718,0.06981835514307022,0.06955352425575256,0.06944920867681503,0.06978774070739746,0.06998500227928162,0.07042305171489716,0.07074236869812012
1.7639317512512207,1.5457539558410645,1.3523597717285156,1.1631449460983276,0.9806212782859802,0.8134846687316895,0.6642625331878662,0.5304520130157471,0.417165070772171,0.32807910442352295,0.2601040303707123,0.21082079410552979,0.17258788645267487,0.14403051137924194,0.12350475788116455,0.10879909247159958,0.0980282574892044,0.08962433785200119,0.0828147679567337,0.07830380648374557,0.07441171258687973,0.0712541714310646,0.06889428198337555,0.06750406324863434,0.06617901474237442,0.0650198757648468,0.06388512998819351,0.06288176774978638,0.06213725730776787,0.06182252615690231,0.06131209433078766,0.06110174208879471,0.061301056295633316,0.06115052103996277,0.06108545884490013,0.060995616018772125,0.06118739768862724,0.06121885031461716,0.061269015073776245,0.06143192946910858
1.7426550388336182,1.5280159711837769,1.3423234224319458,1.1522810459136963,0.9761391282081604,0.8130453824996948,0.6680543422698975,0.5352988839149475,0.42433103919029236,0.33679327368736267,0.2658844590187073,0.2148144543170929,0.1759413331747055,0.14787931740283966,0.1264171302318573,0.1114562377333641,0.10009938478469849,0.09175398200750351,0.08576169610023499,0.08110831677913666,0.07760490477085114,0.07466918975114822,0.07233812659978867,0.0703803077340126,0.06941134482622147,0.06815165281295776,0.06683503836393356,0.06629584729671478,0.0655362531542778,0.0653134286403656,0.06483710557222366,0.06475663185119629,0.06457589566707611,0.06420095264911652,0.06410619616508484,0.06398900598287582,0.06373734027147293,0.06382288783788681,0.06360293924808502,0.06360234320163727
1.7501254081726074,1.5444175004959106,1.3480477333068848,1.1588746309280396,0.9829529523849487,0.8184632062911987,0.6677148938179016,0.5338085293769836,0.42136648297309875,0.33203867077827454,0.26455971598625183,0.21479855477809906,0.1778024435043335,0.1510787457227707,0.1291312575340271,0.11438006162643433,0.10321076959371567,0.09457219392061234,0.0883718878030777,0.08320724964141846,0.07968111336231232,0.07679424434900284,0.07440554350614548,0.07236789166927338,0.07055127620697021,0.06921647489070892,0.06789644807577133,0.06717687100172043,0.06645429134368896,0.06615399569272995,0.06579124927520752,0.06538210064172745,0.06511185318231583,0.0647469162940979,0.06435707211494446,0.06463125348091125,0.06423035264015198,0.06413286179304123,0.06392315775156021,0.06391384452581406
1.8288559913635254,1.5953922271728516,1.3945229053497314,1.1989821195602417,1.0168241262435913,0.8388928174972534,0.6797564625740051,0.5414639711380005,0.4282509386539459,0.3365771472454071,0.2684028744697571,0.217311829328537,0.17838501930236816,0.14947588741779327,0.12878035008907318,0.11369502544403076,0.1019955575466156,0.09331347048282623,0.08725827932357788,0.08205975592136383,0.07853250950574875,0.07588453590869904,0.07370374351739883,0.07225507497787476,0.07072591781616211,0.06948912143707275,0.06832943111658096,0.06738965213298798,0.06684862822294235,0.06624068319797516,0.06576961278915405,0.06566782295703888,0.06568938493728638,0.06562292575836182,0.06553356349468231,0.06535341590642929,0.0655238926410675,0.06572598963975906,0.06558975577354431,0.06572894752025604
1.744565725326538,1.5372246503829956,1.339504361152649,1.1567089557647705,0.9838366508483887,0.8157421350479126,0.6668373346328735,0.5338757634162903,0.41494226455688477,0.3269413709640503,0.2562108635902405,0.20461922883987427,0.16877801716327667,0.14122633635997772,0.1222042590379715,0.10808221995830536,0.09739299863576889,0.08970413357019424,0.08342058211565018,0.07892842590808868,0.07541221380233765,0.07235239446163177,0.07010551542043686,0.06826448440551758,0.0668587014079094,0.06581961363554001,0.06478577107191086,0.06424197554588318,0.06354289501905441,0.06305062770843506,0.06263113021850586,0.06252362579107285,0.062461331486701965,0.06243634223937988,0.06239466369152069,0.06259743869304657,0.06230943650007248,0.062378838658332825,0.06243075802922249,0.06253530830144882
1.7332617044448853,1.5224965810775757,1.3352128267288208,1.1470576524734497,0.9681439399719238,0.803955614566803,0.6484558582305908,0.5145798921585083,0.4071853458881378,0.31883037090301514,0.2486417591571808,0.19983458518981934,0.16425654292106628,0.1370520293712616,0.11815998703241348,0.10477430373430252,0.09425778687000275,0.08659578859806061,0.08111796528100967,0.07634022831916809,0.07334502786397934,0.07063852995634079,0.06841060519218445,0.06697365641593933,0.06552737951278687,0.06446974724531174,0.06392350047826767,0.0631706491112709,0.06287061423063278,0.06237603351473808,0.06175117939710617,0.06137397512793541,0.06138892471790314,0.06126239895820618,0.06106722727417946,0.060680948197841644,0.060695625841617584,0.06092553585767746,0.06110095605254173,0.06120193004608154
1.7313566207885742,1.5286548137664795,1.3419818878173828,1.1496847867965698,0.9744411706924438,0.805911660194397,0.6573839783668518,0.5202478766441345,0.40719765424728394,0.31829798221588135,0.24956046044826508,0.2020040601491928,0.1654452383518219,0.14004644751548767,0.12235880643129349,0.10875273495912552,0.09963160753250122,0.0918525755405426,0.08674067258834839,0.08264198154211044,0.07932528108358383,0.07669799029827118,0.0746045932173729,0.07277550548315048,0.07151889055967331,0.07054424285888672,0.06956027448177338,0.0686814934015274,0.06823895126581192,0.06778404116630554,0.06731647253036499,0.0669577419757843,0.06686603277921677,0.06664709001779556,0.0667652040719986,0.06655880063772202,0.06643027812242508,0.06637340784072876,0.06650840491056442,0.06662807613611221
1.732905626296997,1.5188957452774048,1.3180208206176758,1.1305550336837769,0.9484611749649048,0.779333233833313,0.6296331882476807,0.49430525302886963,0.3843784034252167,0.3035276532173157,0.23878200352191925,0.19541363418102264,0.16343778371810913,0.13803642988204956,0.12105225771665573,0.10854411125183105,0.09938113391399384,0.09239085763692856,0.08711520582437515,0.0829707533121109,0.08018415421247482,0.07801873236894608,0.07578548043966293,0.07398224622011185,0.0725921243429184,0.07181932777166367,0.07132051885128021,0.07043126970529556,0.06973292678594589,0.06962751597166061,0.06925836950540543,0.0691949725151062,0.06877631694078445,0.06874296814203262,0.06858372688293457,0.0687309056520462,0.06856344640254974,0.06852730363607407,0.06851369887590408,0.06857290863990784
1.7386949062347412,1.5243757963180542,1.3367595672607422,1.137842059135437,0.9544676542282104,0.7874150276184082,0.6335070729255676,0.49877455830574036,0.3882173001766205,0.30235758423805237,0.2363349050283432,0.18818768858909607,0.1537381112575531,0.13006047904491425,0.11317450553178787,0.10125738382339478,0.0919557437300682,0.08495550602674484,0.0800435021519661,0.07611618936061859,0.07316259294748306,0.07088249921798706,0.06910359114408493,0.0675128921866417,0.06604510545730591,0.06445002555847168,0.06369303166866302,0.063116155564785,0.06256221234798431,0.062083348631858826,0.06172097846865654,0.06171201542019844,0.06153161823749542,0.06171909347176552,0.061638448387384415,0.06162457913160324,0.06148533895611763,0.061383433640003204,0.06143801659345627,0.06152511015534401
1.8025833368301392,1.5752898454666138,1.361651062965393,1.169577717781067,0.9817683696746826,0.8082419633865356,0.6498604416847229,0.5165822505950928,0.40299004316329956,0.31474512815475464,0.24998675286769867,0.20038847625255585,0.16557888686656952,0.1410875767469406,0.12271129339933395,0.10972314327955246,0.09982533752918243,0.09186400473117828,0.08566678315401077,0.08106953650712967,0.07742685824632645,0.07466325908899307,0.07230942696332932,0.0705002099275589,0.06934300065040588,0.06774379312992096,0.06683605909347534,0.06606348603963852,0.06549135595560074,0.06521054357290268,0.06484575569629669,0.06447339057922363,0.06413284689188004,0.06420634686946869,0.06390299648046494,0.06373035162687302,0.06372827291488647,0.06382018327713013,0.06377439945936203,0.0637950748205185
1.7581440210342407,1.5449057817459106,1.347414493560791,1.1546623706817627,0.97261643409729,0.8009472489356995,0.6468666791915894,0.5137053728103638,0.400357723236084,0.3155885338783264,0.24989329278469086,0.20106729865074158,0.16698291897773743,0.14119063317775726,0.1220335066318512,0.10831113159656525,0.09763292223215103,0.08980317413806915,0.08471629023551941,0.07994028180837631,0.07669665664434433,0.07412554323673248,0.072297103703022,0.07057740539312363,0.06970809400081635,0.06869363784790039,0.06785239279270172,0.06682196259498596,0.06650110334157944,0.06620950251817703,0.06570827215909958,0.06582670658826828,0.065622478723526,0.06544923037290573,0.06554104387760162,0.06580515205860138,0.06581730395555496,0.06568379700183868,0.06598695367574692,0.0661897212266922
1.717556357383728,1.5112890005111694,1.3212018013000488,1.1285990476608276,0.9585157036781311,0.7926636338233948,0.6426088213920593,0.5156477689743042,0.40546712279319763,0.3201838433742523,0.25550398230552673,0.20762385427951813,0.1717826873064041,0.14529985189437866,0.12589095532894135,0.1120096817612648,0.10165850818157196,0.09354979544878006,0.08741989731788635,0.08239102363586426,0.07894642651081085,0.0763760656118393,0.07440518587827682,0.07264441251754761,0.07124646753072739,0.07001783698797226,0.06945200264453888,0.0684594213962555,0.06809848546981812,0.06770896911621094,0.0671696588397026,0.0667765885591507,0.06657557934522629,0.06630606204271317,0.06638996303081512,0.0661320686340332,0.0662328377366066,0.06621880829334259,0.06627735495567322,0.06629084795713425
1.8005582094192505,1.5755544900894165,1.37412691116333,1.1800298690795898,0.9973092675209045,0.8314203023910522,0.6781716346740723,0.5434294939041138,0.4309837520122528,0.3434339761734009,0.2713966369628906,0.21887649595737457,0.17914757132530212,0.1507936716079712,0.12988178431987762,0.11435531079769135,0.10233370959758759,0.09417641907930374,0.08804938197135925,0.08298057317733765,0.07864449918270111,0.0760476216673851,0.07359525561332703,0.07196786254644394,0.07108958810567856,0.06977180391550064,0.06868600845336914,0.06817822903394699,0.06735383719205856,0.06708643585443497,0.06684818118810654,0.06663376092910767,0.06668280065059662,0.06660523265600204,0.06666937470436096,0.06677364557981491,0.06687448173761368,0.06658299267292023,0.06676451861858368,0.06672023981809616
1.728804588317871,1.533017635345459,1.3334927558898926,1.1487300395965576,0.9818164110183716,0.8169025778770447,0.6702257990837097,0.539582371711731,0.42943912744522095,0.3426780104637146,0.27355045080184937,0.22027795016765594,0.18037186563014984,0.15061813592910767,0.12993057072162628,0.1145440936088562,0.10292013734579086,0.09494365751743317,0.08805475383996964,0.0825742781162262,0.0786455050110817,0.07577343285083771,0.07346139848232269,0.07144730538129807,0.07003789395093918,0.0689687430858612,0.06803014129400253,0.06760010868310928,0.067427858710289,0.06660003960132599,0.06619713455438614,0.06580767035484314,0.06550818681716919,0.06564502418041229,0.0656430795788765,0.06549784541130066,0.06568761169910431,0.06561940908432007,0.06561199575662613,0.06572311371564865
1.7208937406539917,1.5246472358703613,1.3364243507385254,1.155947208404541,0.985771894454956,0.8208191394805908,0.6750812530517578,0.5432795286178589,0.433604896068573,0.34218981862068176,0.27381616830825806,0.21925461292266846,0.18022391200065613,0.15062201023101807,0.13014590740203857,0.11324199289083481,0.10174234956502914,0.09248924255371094,0.08600068092346191,0.08132058382034302,0.07775323837995529,0.07474835962057114,0.07277865707874298,0.07078710198402405,0.06923002749681473,0.06857644021511078,0.06793608516454697,0.0673975795507431,0.06716283410787582,0.06691662222146988,0.06682038307189941,0.06694217026233673,0.06710926443338394,0.06674808263778687,0.06677897274494171,0.06673414260149002,0.06709231436252594,0.06717130541801453,0.0673333927989006,0.06731809675693512
1.809320092201233,1.5866328477859497,1.3914157152175903,1.1972850561141968,1.0178605318069458,0.8476693630218506,0.6914430260658264,0.5537407994270325,0.44502896070480347,0.35309335589408875,0.2810640335083008,0.22696076333522797,0.1865990161895752,0.15656815469264984,0.13448837399482727,0.11750700324773788,0.1068461462855339,0.09747954457998276,0.09025302529335022,0.08497477322816849,0.081208236515522,0.07792995870113373,0.07494550943374634,0.07284680753946304,0.07167629152536392,0.07058466970920563,0.06998049467802048,0.06909964978694916,0.06849019229412079,0.06807807832956314,0.06789580732584,0.06770375370979309,0.06761230528354645,0.06727910041809082,0.06723608076572418,0.06734947115182877,0.06749353557825089,0.0677558034658432,0.06799667328596115,0.06803184002637863
1.7338186502456665,1.5258411169052124,1.3432210683822632,1.1509097814559937,0.9844995141029358,0.8207172751426697,0.6663086414337158,0.5362223386764526,0.42539289593696594,0.33733540773391724,0.2692185342311859,0.2172679305076599,0.18042977154254913,0.15089938044548035,0.13060885667800903,0.11679727584123611,0.10513077676296234,0.09661233425140381,0.09029670804738998,0.0850658118724823,0.08181817084550858,0.07869074493646622,0.07698661834001541,0.07532086968421936,0.0735481008887291,0.07260684669017792,0.07198012620210648,0.07155483961105347,0.07123227417469025,0.07113394141197205,0.0706319510936737,0.07022389024496078,0.06969618052244186,0.06958337128162384,0.0700111910700798,0.06977995485067368,0.06958526372909546,0.06976159662008286,0.0701441615819931,0.07013260573148727
1.7861731052398682,1.5678983926773071,1.367577075958252,1.1708452701568604,0.9957961440086365,0.8294839859008789,0.6775407791137695,0.5491748452186584,0.4337030053138733,0.34258389472961426,0.2722277343273163,0.219771146774292,0.1795186996459961,0.15055669844150543,0.12853817641735077,0.11219827830791473,0.10063739866018295,0.09195490181446075,0.08577196300029755,0.08076681196689606,0.076412633061409,0.07350995391607285,0.07124123722314835,0.06958566606044769,0.06772198528051376,0.06652680784463882,0.06581652164459229,0.0648636445403099,0.0644541010260582,0.06429854035377502,0.06394778937101364,0.06349095702171326,0.06323851644992828,0.06326422840356827,0.06362439692020416,0.06325732171535492,0.06325141340494156,0.06317467987537384,0.06301385909318924,0.06346899271011353
