step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.723331332206726,1.4679902791976929,1.2133967876434326,0.9727261066436768,0.7393890619277954,0.5389366149902344,0.36938467621803284,0.242527574300766,0.15385450422763824,0.14096292853355408,0.12580814957618713,0.11542147397994995,0.10651226341724396,0.09871252626180649,0.09227719902992249,0.08678869903087616,0.08226469159126282,0.07835287600755692,0.0750545933842659,0.07203193008899689,0.06963968276977539,0.0674920305609703,0.06577195227146149,0.06449368596076965,0.06319059431552887,0.06220884621143341,0.061227526515722275,0.06067633628845215,0.06024011969566345,0.05991578474640846,0.05940939113497734,0.059145525097846985,0.05877768620848656,0.05836690962314606,0.05844123661518097,0.05835694819688797,0.05835453048348427,0.058212846517562866,0.05813204124569893,0.05820724740624428
1.7226285934448242,1.4718374013900757,1.2189202308654785,0.9711598753929138,0.750259518623352,0.5518070459365845,0.3805469572544098,0.25436386466026306,0.1662890911102295,0.15292248129844666,0.1371995210647583,0.1259821653366089,0.11626458168029785,0.10821138322353363,0.10136527568101883,0.09536732733249664,0.09018626809120178,0.08553896099328995,0.08161116391420364,0.07840763032436371,0.07546161860227585,0.07294601947069168,0.07093329727649689,0.0692911148071289,0.06773928552865982,0.0664602518081665,0.06527013331651688,0.06423968076705933,0.06347198039293289,0.06280270963907242,0.06205463036894798,0.06139402836561203,0.06102181598544121,0.06061070039868355,0.06029367074370384,0.060088906437158585,0.05981261283159256,0.059664610773324966,0.059554751962423325,0.05934629589319229
1.7227015495300293,1.458491325378418,1.206851601600647,0.9656224846839905,0.7408859729766846,0.5413026809692383,0.3733498454093933,0.2482144981622696,0.16019804775714874,0.14724765717983246,0.13196972012519836,0.12092405557632446,0.11201959103345871,0.10395636409521103,0.09722703695297241,0.091776043176651,0.08690308034420013,0.08296790719032288,0.07939129322767258,0.07645375281572342,0.07400868833065033,0.07175610959529877,0.07004906982183456,0.06847205758094788,0.06674464792013168,0.06558436900377274,0.06462576240301132,0.06371577084064484,0.06302521377801895,0.0624203085899353,0.061918191611766815,0.06168237701058388,0.06146528944373131,0.06122186407446861,0.06092401221394539,0.06091514602303505,0.06080599129199982,0.06053942069411278,0.060463763773441315,0.06047816574573517
1.7448396682739258,1.4771333932876587,1.2193827629089355,0.9727115035057068,0.7441966533660889,0.5456624627113342,0.37293803691864014,0.245079904794693,0.1573897898197174,0.14499182999134064,0.1294279545545578,0.11905316263437271,0.11023672670125961,0.10273545980453491,0.09606266766786575,0.09039728343486786,0.08588341623544693,0.0818277895450592,0.07822393625974655,0.07552419602870941,0.07286693155765533,0.07074197381734848,0.06902884691953659,0.06751718372106552,0.06631146371364594,0.06517216563224792,0.06402941793203354,0.06322582811117172,0.0627177357673645,0.06224717199802399,0.06180236488580704,0.061458051204681396,0.06132086366415024,0.06113047897815704,0.06087430939078331,0.06065848097205162,0.06053128466010094,0.06043068319559097,0.06030002608895302,0.06025272607803345
1.726332664489746,1.4548951387405396,1.201577067375183,0.9633891582489014,0.735971212387085,0.5411887168884277,0.37277817726135254,0.24358147382736206,0.15618397295475006,0.14399826526641846,0.12846817076206207,0.11814515292644501,0.10948939621448517,0.10212051868438721,0.09596070647239685,0.0907217487692833,0.08573061227798462,0.08149262517690659,0.07849664241075516,0.07545225322246552,0.0734943076968193,0.07134599983692169,0.06962853670120239,0.06814666092395782,0.06709196418523788,0.06593312323093414,0.0651165246963501,0.06442634761333466,0.06404413282871246,0.06373005360364914,0.06357599049806595,0.063206247985363,0.06312057375907898,0.06299664825201035,0.06281642615795135,0.06282435357570648,0.06285262107849121,0.06286601722240448,0.06309729814529419,0.0631510391831398
1.7344292402267456,1.4690337181091309,1.216200351715088,0.9759777784347534,0.7451602816581726,0.5449056029319763,0.3737657070159912,0.24624980986118317,0.15827427804470062,0.1459634006023407,0.13067473471164703,0.11946820467710495,0.1104363203048706,0.10274764895439148,0.09599854052066803,0.09040972590446472,0.08562151342630386,0.08148417621850967,0.07805735617876053,0.07522120326757431,0.07244134694337845,0.07027285546064377,0.06827913969755173,0.06674448400735855,0.06541856378316879,0.0642809048295021,0.0635097473859787,0.06266724318265915,0.06201860308647156,0.06140992045402527,0.060980174690485,0.060524873435497284,0.060242317616939545,0.059974223375320435,0.05993381142616272,0.05998479947447777,0.05989931896328926,0.05980411916971207,0.05991356447339058,0.0598168708384037
1.6899287700653076,1.4269448518753052,1.1904935836791992,0.9521182775497437,0.7317904829978943,0.5361931324005127,0.37335753440856934,0.2471575289964676,0.15916956961154938,0.14612826704978943,0.13054320216178894,0.11974767595529556,0.11051033437252045,0.1030116006731987,0.09645885229110718,0.09073332697153091,0.085954450070858,0.08177152276039124,0.07825993001461029,0.07541963458061218,0.07278518378734589,0.07070368528366089,0.06881143152713776,0.06748290359973907,0.06628307700157166,0.06475785374641418,0.06390015780925751,0.06311562657356262,0.062365829944610596,0.061801936477422714,0.061393432319164276,0.06115816533565521,0.060870200395584106,0.06071784719824791,0.060537561774253845,0.06056844815611839,0.060624975711107254,0.06078010052442551,0.060793183743953705,0.06076093018054962
1.7042615413665771,1.4484597444534302,1.1960150003433228,0.957655668258667,0.7341207265853882,0.5383807420730591,0.3710847496986389,0.2447924166917801,0.15780583024024963,0.14495469629764557,0.13024653494358063,0.11960519105195999,0.11066342890262604,0.10308423638343811,0.0966072753071785,0.09116953611373901,0.08640957623720169,0.08253850787878036,0.07911677658557892,0.07607414573431015,0.07360999286174774,0.07140013575553894,0.06961428374052048,0.06812985986471176,0.06660441309213638,0.06520310789346695,0.06439147889614105,0.06347483396530151,0.06294819712638855,0.06214969605207443,0.06145766004920006,0.06112853065133095,0.060874421149492264,0.060646794736385345,0.060621652752161026,0.06055682897567749,0.06045642867684364,0.06035005673766136,0.06044512987136841,0.06031586602330208
1.6864182949066162,1.4440776109695435,1.1973317861557007,0.9580303430557251,0.7323567867279053,0.5402544736862183,0.3720242977142334,0.24689637124538422,0.15968844294548035,0.14699342846870422,0.13173915445804596,0.12124088406562805,0.11177874356508255,0.10464514791965485,0.0977742001414299,0.0922706350684166,0.08735589683055878,0.08340750634670258,0.07941631972789764,0.07649940252304077,0.07382192462682724,0.07140584290027618,0.0695214718580246,0.06785348802804947,0.0666523277759552,0.06524389982223511,0.0641339048743248,0.06316183507442474,0.06233163923025131,0.06160598248243332,0.06094858795404434,0.06075851619243622,0.06045634299516678,0.060209427028894424,0.06007971242070198,0.0598379410803318,0.0598650798201561,0.05989668518304825,0.059812165796756744,0.05966061353683472
1.75749671459198,1.4841688871383667,1.2178163528442383,0.9766188859939575,0.7489809989929199,0.5491470098495483,0.37467506527900696,0.24760982394218445,0.15923434495925903,0.14713650941848755,0.13109654188156128,0.12033126503229141,0.11067855358123779,0.10297920554876328,0.09642531722784042,0.09078323096036911,0.0858195349574089,0.08134731650352478,0.07783081382513046,0.07487507164478302,0.07249496132135391,0.07035356014966965,0.06851810961961746,0.06663988530635834,0.06529166549444199,0.06404437869787216,0.06314810365438461,0.06216174364089966,0.06158217787742615,0.061273012310266495,0.06093942001461983,0.06052602455019951,0.06028839200735092,0.059856656938791275,0.05950792133808136,0.05920875817537308,0.05915357917547226,0.059222906827926636,0.05909349024295807,0.0591927245259285
1.7445966005325317,1.4786885976791382,1.2244312763214111,0.9721432328224182,0.7504754662513733,0.5484058856964111,0.3811503052711487,0.25250881910324097,0.16471844911575317,0.15108083188533783,0.13494759798049927,0.12351635843515396,0.11406361311674118,0.10584419220685959,0.09877800196409225,0.09276515245437622,0.08817634731531143,0.08391992002725601,0.08013387769460678,0.07700949162244797,0.07424157857894897,0.07220247387886047,0.0702090710401535,0.06849127262830734,0.06690921634435654,0.06594540923833847,0.06505221128463745,0.06425482034683228,0.06379565596580505,0.0632665678858757,0.06284002959728241,0.06240451708436012,0.06225699186325073,0.06220194697380066,0.06196502223610878,0.0619068369269371,0.06166030094027519,0.06183269992470741,0.061826191842556,0.06198187544941902
1.7321999073028564,1.4635257720947266,1.2117253541946411,0.9677942395210266,0.7420259118080139,0.5403916239738464,0.3710591197013855,0.24223332107067108,0.15449246764183044,0.14221179485321045,0.12635500729084015,0.11563056707382202,0.10651098191738129,0.09876475483179092,0.09274495393037796,0.08722348511219025,0.08264344930648804,0.0789894312620163,0.0758788138628006,0.07308918982744217,0.0707290768623352,0.0687006339430809,0.06701704114675522,0.06546895205974579,0.06426409631967545,0.063290074467659,0.062494583427906036,0.06156172603368759,0.060961250215768814,0.0603691041469574,0.060213614255189896,0.060096099972724915,0.059990450739860535,0.05997966602444649,0.0600193627178669,0.05990014225244522,0.0598737969994545,0.06016366183757782,0.060214195400476456,0.06040951609611511
1.7315852642059326,1.4723020792007446,1.2145432233810425,0.9732173085212708,0.7439665198326111,0.545814037322998,0.375726580619812,0.25008663535118103,0.16326698660850525,0.15073354542255402,0.13518214225769043,0.12402895092964172,0.11459516733884811,0.10682613402605057,0.09992469847202301,0.09402056783437729,0.08893755823373795,0.08478432893753052,0.08110075443983078,0.07765743136405945,0.07503339648246765,0.07248061895370483,0.07050290703773499,0.06893264502286911,0.06740006059408188,0.0661192238330841,0.06502676010131836,0.0641770213842392,0.06326594203710556,0.06246200203895569,0.061938632279634476,0.061751194298267365,0.06136859208345413,0.06087549030780792,0.0606144554913044,0.060413017868995667,0.06021791696548462,0.06024463474750519,0.06028149276971817,0.060202550143003464
1.704719066619873,1.4519816637039185,1.1983742713928223,0.9546189904212952,0.7372861504554749,0.5411073565483093,0.3728116452693939,0.24529431760311127,0.15685035288333893,0.14407199621200562,0.1286037266254425,0.11758746951818466,0.10867965221405029,0.10121853649616241,0.09481821209192276,0.08918151259422302,0.08416740596294403,0.0801532194018364,0.0769210234284401,0.07429736852645874,0.07182393223047256,0.06990571320056915,0.06785055994987488,0.06635913997888565,0.06521207839250565,0.06433787941932678,0.06333842873573303,0.06269443780183792,0.06201842054724693,0.0616963766515255,0.061327703297138214,0.060967013239860535,0.06070566177368164,0.060579657554626465,0.0602828748524189,0.06048839911818504,0.06047430261969566,0.06025546416640282,0.06022932752966881,0.060131099075078964
1.6697207689285278,1.4256983995437622,1.1806683540344238,0.9465788006782532,0.7291246056556702,0.5395112633705139,0.37616589665412903,0.2506465017795563,0.1636037975549698,0.15113899111747742,0.1362435668706894,0.12606947124004364,0.11712658405303955,0.1093926653265953,0.10316455364227295,0.09771490842103958,0.09317603707313538,0.0889817550778389,0.08559335768222809,0.08261912316083908,0.08022623509168625,0.07814232259988785,0.07612130790948868,0.07485353201627731,0.07371751964092255,0.0725155845284462,0.07173385471105576,0.07090667635202408,0.07024949789047241,0.06971251219511032,0.06960026919841766,0.06929264217615128,0.0689692348241806,0.06862542778253555,0.06855107843875885,0.06847342103719711,0.06840258091688156,0.0684066191315651,0.06852415949106216,0.0685756504535675
1.775757908821106,1.4916298389434814,1.227454423904419,0.980630099773407,0.7452623248100281,0.5448593497276306,0.3751890957355499,0.24804207682609558,0.16095547378063202,0.14835946261882782,0.1323380172252655,0.1215621829032898,0.11230995506048203,0.10451535135507584,0.09757425636053085,0.09176533669233322,0.08722744882106781,0.08292162418365479,0.07957641780376434,0.07637618482112885,0.0738368108868599,0.07133431732654572,0.06948012113571167,0.0679735392332077,0.06651635468006134,0.0655728131532669,0.06474049389362335,0.06376342475414276,0.06300842016935349,0.0625203475356102,0.06220576912164688,0.061737749725580215,0.061556220054626465,0.06124795973300934,0.06107807531952858,0.06101653352379799,0.06096871569752693,0.060906313359737396,0.06080878898501396,0.06098143756389618
1.7483811378479004,1.4724993705749512,1.2166379690170288,0.9731601476669312,0.7487154006958008,0.5464652180671692,0.3745439946651459,0.24593091011047363,0.15690837800502777,0.1443934291601181,0.129075288772583,0.11843443661928177,0.10974575579166412,0.1022309884428978,0.09568674117326736,0.0898466482758522,0.0852489024400711,0.08111187815666199,0.07769235223531723,0.07467642426490784,0.07228808104991913,0.07013235986232758,0.068275585770607,0.0669717788696289,0.06578319519758224,0.06462381035089493,0.06391051411628723,0.06312211602926254,0.06284942477941513,0.06242971122264862,0.062146443873643875,0.06184923276305199,0.06182879954576492,0.06171843782067299,0.061437252908945084,0.06140607222914696,0.061536744236946106,0.06161874160170555,0.06149499863386154,0.06153237447142601
1.7207411527633667,1.458217978477478,1.2147928476333618,0.9715023636817932,0.7447114586830139,0.5470873117446899,0.3774045407772064,0.2500574588775635,0.1623399257659912,0.14923518896102905,0.13369083404541016,0.12223663926124573,0.1128627359867096,0.10531742125749588,0.09837522357702255,0.09242086857557297,0.08760335296392441,0.08342310786247253,0.07978177815675735,0.07659723609685898,0.07377912849187851,0.07168807089328766,0.06984833627939224,0.06839239597320557,0.06686370074748993,0.06576202809810638,0.06457651406526566,0.06369277834892273,0.06304505467414856,0.06254742294549942,0.06181968376040459,0.06162457540631294,0.06134362146258354,0.06108475849032402,0.06084819138050079,0.06089909374713898,0.06106865033507347,0.06106674298644066,0.06109709292650223,0.060971446335315704
1.7911642789840698,1.509778618812561,1.2383774518966675,0.9841654896736145,0.7482123374938965,0.5475771427154541,0.37112709879875183,0.2411179393529892,0.15237897634506226,0.13991394639015198,0.12489238381385803,0.11410389840602875,0.10522709786891937,0.0978398397564888,0.09126635640859604,0.08591124415397644,0.08095622807741165,0.07708212733268738,0.07380243390798569,0.07089850306510925,0.06837079674005508,0.06609932333230972,0.0642574355006218,0.0627196803689003,0.06128436326980591,0.060203392058610916,0.0591532327234745,0.058538392186164856,0.058023761957883835,0.05743364617228508,0.05696147680282593,0.05646279826760292,0.056148771196603775,0.05608221888542175,0.05597689375281334,0.0558188371360302,0.05612429976463318,0.05612972006201744,0.05615672469139099,0.05626136064529419
1.7284315824508667,1.4596996307373047,1.2080914974212646,0.9715235829353333,0.7434044480323792,0.5422462821006775,0.37432336807250977,0.24732373654842377,0.15887105464935303,0.14574788510799408,0.13072137534618378,0.1202847957611084,0.11118525266647339,0.10348235070705414,0.09711582213640213,0.09148664027452469,0.08668391406536102,0.08267322927713394,0.07929933816194534,0.07595779746770859,0.0733269602060318,0.07104131579399109,0.06908765435218811,0.06755804270505905,0.06602774560451508,0.06493578106164932,0.06408035010099411,0.0632404163479805,0.06260982900857925,0.06184174120426178,0.0612771213054657,0.06083676964044571,0.06028872728347778,0.059873420745134354,0.059523679316043854,0.05961727723479271,0.05949692055583,0.05927952751517296,0.05918753519654274,0.05905098468065262
1.6677696704864502,1.4127979278564453,1.1755043268203735,0.9467645287513733,0.7264333963394165,0.5353869199752808,0.3701425790786743,0.24336114525794983,0.15620315074920654,0.14441552758216858,0.12982095777988434,0.11904209852218628,0.11031113564968109,0.10293646156787872,0.09691954404115677,0.09193668514490128,0.08765249699354172,0.08397836983203888,0.0806591585278511,0.0779830664396286,0.07546928524971008,0.07350967824459076,0.07181738317012787,0.07014995068311691,0.06877242773771286,0.06788978725671768,0.06673938035964966,0.06578534096479416,0.06526529788970947,0.064792200922966,0.06432351469993591,0.06417728215456009,0.06373687088489532,0.0637037605047226,0.06332103163003922,0.06325987726449966,0.06316489726305008,0.06315995752811432,0.06301424652338028,0.06304982304573059
1.7195097208023071,1.4644463062286377,1.19911527633667,0.9598232507705688,0.7384597063064575,0.542462944984436,0.3726879954338074,0.24486450850963593,0.15678732097148895,0.14423885941505432,0.12871049344539642,0.11750062555074692,0.10824456810951233,0.10073371231555939,0.09451544284820557,0.0889442190527916,0.08436909317970276,0.08015596121549606,0.07678275555372238,0.07390473783016205,0.07133965194225311,0.06941983103752136,0.06762950867414474,0.0662122294306755,0.06493773311376572,0.06382808834314346,0.06301306188106537,0.06227382272481918,0.061628133058547974,0.06102502718567848,0.06071317568421364,0.060361579060554504,0.06005362048745155,0.059590429067611694,0.05971892923116684,0.059654247015714645,0.05953076109290123,0.059601690620183945,0.059522878378629684,0.059421803802251816
1.7333639860153198,1.4632976055145264,1.2176684141159058,0.9740369319915771,0.7457736134529114,0.54164719581604,0.3705543279647827,0.2427411824464798,0.15627308189868927,0.14325648546218872,0.12826745212078094,0.11781074106693268,0.10889533907175064,0.1017630323767662,0.09577568620443344,0.09059317409992218,0.08612898737192154,0.08209829032421112,0.07888339459896088,0.07587028294801712,0.07349083572626114,0.07127846777439117,0.06943117082118988,0.06781218945980072,0.06653931736946106,0.06554826349020004,0.06476393342018127,0.06408527493476868,0.06334185600280762,0.0630078837275505,0.06251884996891022,0.06199992075562477,0.061685532331466675,0.06153512001037598,0.06143989413976669,0.06134728342294693,0.061161186546087265,0.06115908920764923,0.061085790395736694,0.06122269853949547
1.7641643285751343,1.4896717071533203,1.2347562313079834,0.9822810888290405,0.7492406368255615,0.5485680103302002,0.3776671290397644,0.24723351001739502,0.158572718501091,0.14503253996372223,0.12910184264183044,0.11799688637256622,0.10890509188175201,0.10112769156694412,0.09472128748893738,0.08922401070594788,0.08469688892364502,0.08057735860347748,0.07748005539178848,0.0746169462800026,0.07214204967021942,0.06985994428396225,0.06805533915758133,0.06647727638483047,0.06513039022684097,0.06404818594455719,0.0629020482301712,0.06240403279662132,0.061752982437610626,0.06132127717137337,0.0608225017786026,0.06056476756930351,0.06033749878406525,0.05995256453752518,0.05998503789305687,0.060050852596759796,0.05998212844133377,0.05988382548093796,0.06004437804222107,0.060005638748407364
1.6921968460083008,1.4470207691192627,1.2006686925888062,0.9595504999160767,0.7422708868980408,0.5427894592285156,0.3764101266860962,0.2504444122314453,0.16391025483608246,0.1501852571964264,0.1348375678062439,0.12443047016859055,0.115219347178936,0.10774362832307816,0.10132802277803421,0.09556210041046143,0.09081491082906723,0.08693164587020874,0.08329420536756516,0.080257847905159,0.0774950310587883,0.0752088725566864,0.0731486827135086,0.07160280644893646,0.07023698091506958,0.06892700493335724,0.06789174675941467,0.06704022735357285,0.0665096640586853,0.06624263525009155,0.06570383161306381,0.06502922624349594,0.06474006175994873,0.06463965028524399,0.0645405724644661,0.0643981322646141,0.06412803381681442,0.06368877738714218,0.06362380087375641,0.06365185230970383
1.7707988023757935,1.498643398284912,1.2346590757369995,0.9805874228477478,0.7511735558509827,0.5471551418304443,0.3745492994785309,0.24419020116329193,0.154947429895401,0.142362579703331,0.12700091302394867,0.11636911332607269,0.10739798098802567,0.10005699098110199,0.09370318055152893,0.08821417391300201,0.08363137394189835,0.07943274080753326,0.07621202617883682,0.07307426631450653,0.07042030245065689,0.06830523908138275,0.06629721820354462,0.06505902111530304,0.06355225294828415,0.0626048892736435,0.06167643144726753,0.060904353857040405,0.06018542870879173,0.05965673550963402,0.05915086343884468,0.058729834854602814,0.0582791306078434,0.05826541781425476,0.05814589187502861,0.05791705101728439,0.05779288336634636,0.05787403881549835,0.057981304824352264,0.0580805167555809
1.6970231533050537,1.4432674646377563,1.2025538682937622,0.9648540019989014,0.7341312766075134,0.5389419198036194,0.37132176756858826,0.2442251294851303,0.1566840261220932,0.14380428194999695,0.1283329427242279,0.11775236576795578,0.1084371954202652,0.10101236402988434,0.09445688128471375,0.08908996731042862,0.08437526226043701,0.08004120737314224,0.07666165381669998,0.07375241070985794,0.07105451077222824,0.06891395896673203,0.06694229692220688,0.0652829110622406,0.06417430937290192,0.06298080831766129,0.06206538900732994,0.061281222850084305,0.06051865592598915,0.0602014996111393,0.059907812625169754,0.05950378626585007,0.05912044271826744,0.05907963588833809,0.059117790311574936,0.05903640016913414,0.05894540995359421,0.058794278651475906,0.058817069977521896,0.05880061164498329
1.6230324506759644,1.3869041204452515,1.1564099788665771,0.9363999366760254,0.7183215022087097,0.5284362435340881,0.3638266324996948,0.2410791516304016,0.1553574651479721,0.14309708774089813,0.1280331015586853,0.11761583387851715,0.10891681164503098,0.1015557125210762,0.09516025334596634,0.08997922390699387,0.08588922023773193,0.08216246217489243,0.07882876694202423,0.07603505253791809,0.07380904257297516,0.0718003436923027,0.0697716772556305,0.06797192990779877,0.06665904819965363,0.06570349633693695,0.06484455615282059,0.06426015496253967,0.06365975737571716,0.06313678622245789,0.06259486079216003,0.06223044544458389,0.0621509812772274,0.062121856957674026,0.06203426420688629,0.0617518424987793,0.06152058765292168,0.061438173055648804,0.06144755706191063,0.061475154012441635
1.704758644104004,1.4548914432525635,1.2028385400772095,0.9599459767341614,0.737398624420166,0.5400916934013367,0.3713342845439911,0.24485749006271362,0.15750892460346222,0.1444864720106125,0.12915153801441193,0.11844899505376816,0.10953313857316971,0.10234475880861282,0.09609035402536392,0.09025361388921738,0.08571191132068634,0.0818367674946785,0.0784771740436554,0.07551565766334534,0.07306262105703354,0.07123926281929016,0.06939154118299484,0.06768541783094406,0.06622142344713211,0.06520099937915802,0.06409735232591629,0.06332454085350037,0.06265424937009811,0.062102947384119034,0.06165675073862076,0.06121192127466202,0.06083887815475464,0.060661111027002335,0.06040818244218826,0.060214873403310776,0.05992715060710907,0.0595880001783371,0.0594753623008728,0.059420399367809296
1.7520928382873535,1.4868338108062744,1.2332230806350708,0.9866080284118652,0.759378969669342,0.5546951293945312,0.38237833976745605,0.2521302402019501,0.16346967220306396,0.15033236145973206,0.13436228036880493,0.1231604516506195,0.11347545683383942,0.1053726002573967,0.0985059142112732,0.09280969947576523,0.08780742436647415,0.08352924138307571,0.07998345047235489,0.07693284749984741,0.07405105978250504,0.07155288755893707,0.06959639489650726,0.06775670498609543,0.06637847423553467,0.06521087139844894,0.06426165997982025,0.06337696313858032,0.06260267645120621,0.062071505934000015,0.06162208318710327,0.061510372906923294,0.06127874553203583,0.060979343950748444,0.060707367956638336,0.06052471697330475,0.0603862963616848,0.060364145785570145,0.0602789968252182,0.06009645760059357
1.7076375484466553,1.4467613697052002,1.2016900777816772,0.9565123915672302,0.734169065952301,0.5359401106834412,0.36885565519332886,0.24404945969581604,0.1568526327610016,0.1441441923379898,0.1288548856973648,0.1181798055768013,0.10935050994157791,0.10222506523132324,0.09558623284101486,0.09029977768659592,0.08578897267580032,0.08170076459646225,0.07853943109512329,0.07556986063718796,0.07328137010335922,0.07126348465681076,0.06957173347473145,0.06808130443096161,0.06677935272455215,0.06560871750116348,0.06476302444934845,0.0640859454870224,0.06354059278964996,0.06301535665988922,0.06262379884719849,0.06248230114579201,0.06208004802465439,0.06183777004480362,0.061841193586587906,0.06194806843996048,0.06194593384861946,0.061922166496515274,0.06205245852470398,0.06215827912092209
1.7429304122924805,1.4732766151428223,1.220999002456665,0.9767179489135742,0.7501027584075928,0.5497690439224243,0.3816744089126587,0.25205904245376587,0.16340559720993042,0.15009304881095886,0.13415496051311493,0.1227584034204483,0.11284486949443817,0.1044345274567604,0.09735266864299774,0.09144061803817749,0.08633436262607574,0.08206863701343536,0.07832899689674377,0.07491979748010635,0.07193804532289505,0.06952045857906342,0.06737848371267319,0.06578188389539719,0.06405365467071533,0.06304953992366791,0.06191685423254967,0.0608922578394413,0.06025174632668495,0.05965493991971016,0.05910082161426544,0.058961864560842514,0.058303140103816986,0.058154042810201645,0.05785360187292099,0.0578346773982048,0.05768567696213722,0.057500388473272324,0.05745501071214676,0.057530421763658524
1.7031817436218262,1.4504024982452393,1.2055758237838745,0.9676075577735901,0.7405522465705872,0.5418694019317627,0.37421050667762756,0.24739842116832733,0.1599714308977127,0.14775413274765015,0.13223297894001007,0.12144172936677933,0.11228780448436737,0.10475315153598785,0.09827189892530441,0.0927174761891365,0.08829659223556519,0.08442095667123795,0.08119407296180725,0.07839737087488174,0.0758829414844513,0.07356249541044235,0.07176656275987625,0.07004888355731964,0.06887228041887283,0.06776462495326996,0.066877081990242,0.06596946716308594,0.06550506502389908,0.06510161608457565,0.06503419578075409,0.06463286280632019,0.06442596763372421,0.06436394155025482,0.06405280530452728,0.06408989429473877,0.06405910104513168,0.0640580952167511,0.06394968926906586,0.06398916244506836
1.7630847692489624,1.4992715120315552,1.2275017499923706,0.9806843400001526,0.7499447464942932,0.5494254231452942,0.3763878047466278,0.24709969758987427,0.15816909074783325,0.14498034119606018,0.12929242849349976,0.11827791482210159,0.10919719934463501,0.10140853375196457,0.09453556686639786,0.08875079452991486,0.08397868275642395,0.08013563603162766,0.07670725136995316,0.07363378256559372,0.07104675471782684,0.06907880306243896,0.06735655665397644,0.06590777635574341,0.06465175747871399,0.0634816437959671,0.062428463250398636,0.06166291981935501,0.06123865023255348,0.06070889160037041,0.06041743978857994,0.060084614902734756,0.05989883095026016,0.05989846959710121,0.059912510216236115,0.05997662991285324,0.05980945751070976,0.059800684452056885,0.06001251935958862,0.059951476752758026
1.711220145225525,1.4601848125457764,1.2077929973602295,0.9649133682250977,0.740203320980072,0.5448705554008484,0.37385445833206177,0.24572351574897766,0.158061683177948,0.14468282461166382,0.12884725630283356,0.11855348199605942,0.10958746820688248,0.10214759409427643,0.09558190405368805,0.09012656658887863,0.08574571460485458,0.08180643618106842,0.07875848561525345,0.07574007660150528,0.07323907315731049,0.07124894857406616,0.06953487545251846,0.06808636337518692,0.0667547956109047,0.06578092277050018,0.065061554312706,0.06447292864322662,0.06396716088056564,0.0634860098361969,0.06282451748847961,0.06257420778274536,0.06217621639370918,0.06202290207147598,0.06172030419111252,0.06171401962637901,0.06177278980612755,0.061711154878139496,0.06173939257860184,0.06179910898208618
1.7375056743621826,1.469971776008606,1.2139321565628052,0.9729618430137634,0.7406226992607117,0.5425496101379395,0.3738301694393158,0.24726630747318268,0.15922845900058746,0.14561153948307037,0.13027042150497437,0.11937201768159866,0.11006367206573486,0.10202112793922424,0.09550202637910843,0.09000209718942642,0.08559606224298477,0.0816873088479042,0.07821185886859894,0.07544807344675064,0.0729256197810173,0.07084028422832489,0.06913743168115616,0.0677037388086319,0.06639546900987625,0.06510521471500397,0.06417109072208405,0.0632774829864502,0.06271550804376602,0.062048811465501785,0.06178227439522743,0.06138279661536217,0.061470963060855865,0.0614740364253521,0.061282336711883545,0.061330489814281464,0.061319608241319656,0.06112666428089142,0.06145273894071579,0.06140466406941414
1.7621595859527588,1.4857923984527588,1.2280596494674683,0.9824519753456116,0.7489607930183411,0.5479154586791992,0.3743632435798645,0.2431614100933075,0.15470561385154724,0.14160974323749542,0.12572474777698517,0.11482074111700058,0.10555538535118103,0.09803318232297897,0.09176630526781082,0.08665576577186584,0.08183430135250092,0.07770858705043793,0.07420042902231216,0.07141711562871933,0.06908532232046127,0.06705230474472046,0.06520575284957886,0.06392943859100342,0.06263282150030136,0.06179651618003845,0.06112494319677353,0.06023722141981125,0.0597175695002079,0.059259891510009766,0.05895048752427101,0.05880240350961685,0.05837338790297508,0.05815454199910164,0.05791182070970535,0.058055292814970016,0.05804021656513214,0.05796865373849869,0.05782786011695862,0.05795374885201454
1.7430051565170288,1.47597336769104,1.215874195098877,0.9676336646080017,0.7417314052581787,0.5402697920799255,0.36965107917785645,0.2421080768108368,0.1539146453142166,0.14097289741039276,0.1256038248538971,0.11509647220373154,0.10584437847137451,0.09850499778985977,0.09227880835533142,0.08668328821659088,0.08217374980449677,0.07800204306840897,0.07499103993177414,0.07176066190004349,0.06941439211368561,0.067596435546875,0.06576661020517349,0.06433013826608658,0.06310438364744186,0.062240514904260635,0.061482448130846024,0.061068180948495865,0.06030157580971718,0.06008639559149742,0.059583812952041626,0.059311576187610626,0.05923645570874214,0.059106484055519104,0.05890951305627823,0.05873146653175354,0.05881692096590996,0.058976899832487106,0.05918191745877266,0.05900118127465248
