step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.6971877813339233,1.4624401330947876,1.2491549253463745,1.0367393493652344,0.8432151079177856,0.6745894551277161,0.5230283141136169,0.3961130976676941,0.32006925344467163,0.26329320669174194,0.22458098828792572,0.19591929018497467,0.1760130077600479,0.16077376902103424,0.149492084980011,0.1414138823747635,0.1358030140399933,0.13119840621948242,0.12814410030841827,0.126274973154068,0.12483284622430801,0.12378299236297607,0.12349483370780945,0.1227487325668335,0.12244527041912079,0.12275917083024979,0.1232052892446518,0.12346974015235901,0.124308742582798,0.12520168721675873,0.1257752627134323,0.1260795295238495,0.12679821252822876,0.127651184797287,0.1284429430961609,0.12863539159297943,0.12948986887931824,0.13060544431209564,0.1311447024345398,0.13153517246246338
1.7580729722976685,1.5174545049667358,1.2973477840423584,1.078189730644226,0.8832229971885681,0.7060701251029968,0.5460897088050842,0.41784346103668213,0.3388538360595703,0.28198981285095215,0.2406945824623108,0.21058112382888794,0.18814505636692047,0.17213566601276398,0.15784648060798645,0.14852650463581085,0.1408892124891281,0.13520249724388123,0.13072799146175385,0.12747645378112793,0.12530601024627686,0.12400546669960022,0.12277096509933472,0.12170093506574631,0.1216009259223938,0.12172896414995193,0.12192270904779434,0.12252146750688553,0.12255170941352844,0.12230263650417328,0.12306851148605347,0.1232505515217781,0.12443888187408447,0.12506674230098724,0.1256333440542221,0.12627017498016357,0.12673930823802948,0.12721464037895203,0.1278633028268814,0.12821917235851288
1.710917353630066,1.4984098672866821,1.2758065462112427,1.0665831565856934,0.875034511089325,0.7042873501777649,0.5461686253547668,0.41956448554992676,0.342838853597641,0.2860051393508911,0.24500107765197754,0.21439863741397858,0.19197483360767365,0.1736857146024704,0.16071198880672455,0.15104249119758606,0.14381113648414612,0.1378120481967926,0.13356368243694305,0.12981601059436798,0.12746280431747437,0.12513558566570282,0.12401018291711807,0.1225188672542572,0.12156245112419128,0.12189053744077682,0.12193769961595535,0.12218083441257477,0.12287488579750061,0.12297855317592621,0.12396816164255142,0.1246330514550209,0.12511034309864044,0.12550611793994904,0.12593817710876465,0.12655457854270935,0.12757380306720734,0.1277555525302887,0.12817077338695526,0.12909407913684845
1.7208677530288696,1.511275053024292,1.3022218942642212,1.108129858970642,0.9237874746322632,0.7630825638771057,0.608105480670929,0.48509788513183594,0.4039677381515503,0.3400058150291443,0.29205796122550964,0.25520288944244385,0.22804196178913116,0.2074497938156128,0.1904272437095642,0.17691323161125183,0.16698326170444489,0.15932954847812653,0.15259359776973724,0.14748765528202057,0.14277192950248718,0.13904231786727905,0.13687239587306976,0.13492025434970856,0.13364073634147644,0.13210144639015198,0.13143011927604675,0.13085095584392548,0.12981870770454407,0.12967538833618164,0.13021641969680786,0.13097353279590607,0.13123714923858643,0.1311219334602356,0.131187304854393,0.1319034844636917,0.1325608342885971,0.13328219950199127,0.13328731060028076,0.1330278515815735
1.7449275255203247,1.5290457010269165,1.3184912204742432,1.1187676191329956,0.9353470802307129,0.7647808194160461,0.6139684915542603,0.48996299505233765,0.4092419147491455,0.3470258116722107,0.29799118638038635,0.2626568675041199,0.23443667590618134,0.21173983812332153,0.1947840005159378,0.1817159503698349,0.17147226631641388,0.1622876226902008,0.15605667233467102,0.15052573382854462,0.1454928070306778,0.14213836193084717,0.13888554275035858,0.1374119520187378,0.1361086666584015,0.13482777774333954,0.13306677341461182,0.13207481801509857,0.13136081397533417,0.13094346225261688,0.13063183426856995,0.13023589551448822,0.13030776381492615,0.1305493712425232,0.13034038245677948,0.13104288280010223,0.1318836659193039,0.13161593675613403,0.13205301761627197,0.1324693262577057
1.777927041053772,1.5494482517242432,1.3320976495742798,1.1303833723068237,0.944495439529419,0.7745998501777649,0.6326253414154053,0.5087706446647644,0.4226591885089874,0.35757938027381897,0.30712389945983887,0.2680988013744354,0.23819318413734436,0.21512280404567719,0.19638361036777496,0.1820564717054367,0.17067460715770721,0.1609058976173401,0.15441551804542542,0.148906409740448,0.1444225013256073,0.14087967574596405,0.13842323422431946,0.13635806739330292,0.13511432707309723,0.1339913308620453,0.13251546025276184,0.1315438449382782,0.13097861409187317,0.1313650906085968,0.1310095489025116,0.13089609146118164,0.13079938292503357,0.13154682517051697,0.1320182830095291,0.13233351707458496,0.13284313678741455,0.13321839272975922,0.13342581689357758,0.1335422247648239
1.7547409534454346,1.537992000579834,1.3232003450393677,1.122199535369873,0.9438815712928772,0.7791067957878113,0.6280071139335632,0.5035042762756348,0.415753573179245,0.34623944759368896,0.2954627573490143,0.25669461488723755,0.22887897491455078,0.20574142038822174,0.187535360455513,0.17406043410301208,0.16140086948871613,0.15206290781497955,0.1453472524881363,0.13991330564022064,0.1364709883928299,0.13368256390094757,0.13095106184482574,0.1288152039051056,0.12827104330062866,0.12717793881893158,0.12696291506290436,0.12672246992588043,0.12624841928482056,0.12622569501399994,0.1260964423418045,0.12658679485321045,0.12750035524368286,0.12775997817516327,0.12836284935474396,0.12828120589256287,0.1287921518087387,0.12921643257141113,0.12935097515583038,0.13024400174617767
1.7500603199005127,1.536215901374817,1.3208354711532593,1.1229705810546875,0.9416363835334778,0.773270845413208,0.622835099697113,0.4965072274208069,0.4056515097618103,0.3368813991546631,0.28452396392822266,0.24563878774642944,0.21775783598423004,0.19429542124271393,0.17659738659858704,0.16331544518470764,0.1522321254014969,0.14469939470291138,0.1389177292585373,0.13571973145008087,0.1322496235370636,0.1307218223810196,0.12879949808120728,0.12800969183444977,0.12718769907951355,0.12642404437065125,0.12670494616031647,0.1266809105873108,0.12703648209571838,0.12653830647468567,0.12757740914821625,0.12848351895809174,0.12909026443958282,0.12947602570056915,0.1303165853023529,0.13095641136169434,0.13107818365097046,0.13232135772705078,0.1325504630804062,0.1337847113609314
1.7031023502349854,1.4957314729690552,1.2992230653762817,1.1129432916641235,0.9421383142471313,0.785346269607544,0.6382346749305725,0.5172905921936035,0.42829859256744385,0.3570238947868347,0.3052673637866974,0.26441311836242676,0.2329474240541458,0.20951440930366516,0.1897972822189331,0.17602044343948364,0.16552484035491943,0.1574302762746811,0.1509731113910675,0.14604224264621735,0.14239025115966797,0.13898862898349762,0.1370910108089447,0.13636058568954468,0.1348695307970047,0.13451986014842987,0.13416920602321625,0.13439778983592987,0.1341228187084198,0.13400191068649292,0.1347000151872635,0.13538898527622223,0.13577373325824738,0.13582879304885864,0.1365828812122345,0.13704842329025269,0.137104332447052,0.13772621750831604,0.13862399756908417,0.13912621140480042
1.7007337808609009,1.5118409395217896,1.3184716701507568,1.1395198106765747,0.9768240451812744,0.8233302235603333,0.6817744970321655,0.5595277547836304,0.4671597480773926,0.3946293890476227,0.33597517013549805,0.2893966734409332,0.25507330894470215,0.22971855103969574,0.20840229094028473,0.19409692287445068,0.1798207312822342,0.16970176994800568,0.16217392683029175,0.15645520389080048,0.15157769620418549,0.1480536311864853,0.1449008285999298,0.14355620741844177,0.14222604036331177,0.1411874145269394,0.14048273861408234,0.13994085788726807,0.13921521604061127,0.1386364996433258,0.13814805448055267,0.13900060951709747,0.1389211118221283,0.13928227126598358,0.1395002156496048,0.13989709317684174,0.13985347747802734,0.1402597427368164,0.14121298491954803,0.14220422506332397
1.7200348377227783,1.5413695573806763,1.3647781610488892,1.1897000074386597,1.0369917154312134,0.8933998346328735,0.760045051574707,0.6446103453636169,0.5538961291313171,0.47354745864868164,0.4125142991542816,0.36155232787132263,0.31961461901664734,0.2891417443752289,0.26356735825538635,0.24367950856685638,0.22622323036193848,0.21063630282878876,0.19982583820819855,0.19084087014198303,0.18440409004688263,0.1782037764787674,0.17281918227672577,0.1687193363904953,0.16494831442832947,0.16276077926158905,0.16008524596691132,0.15826302766799927,0.1580984741449356,0.15740273892879486,0.15671932697296143,0.15545444190502167,0.15395863354206085,0.153852641582489,0.15287157893180847,0.15194404125213623,0.15279598534107208,0.1524105668067932,0.1523585468530655,0.15326322615146637
1.7539584636688232,1.572494387626648,1.3966689109802246,1.2371853590011597,1.0891540050506592,0.9532562494277954,0.8328022360801697,0.7221810817718506,0.6328657269477844,0.5522124171257019,0.48891374468803406,0.436215877532959,0.38863298296928406,0.3524901866912842,0.3207269012928009,0.2946051359176636,0.274400532245636,0.25550347566604614,0.2415103316307068,0.23013408482074738,0.21881133317947388,0.21085886657238007,0.20508290827274323,0.1997724324464798,0.19515934586524963,0.1918206363916397,0.18935096263885498,0.18726743757724762,0.1834113448858261,0.18214668333530426,0.18053989112377167,0.17864307761192322,0.178695946931839,0.17739376425743103,0.17647035419940948,0.17590171098709106,0.17555037140846252,0.17489247024059296,0.1743844747543335,0.17441534996032715
1.7819067239761353,1.6166623830795288,1.4364861249923706,1.2704262733459473,1.1341899633407593,0.9999746084213257,0.8829671144485474,0.7780737280845642,0.6876689791679382,0.6140143275260925,0.5446699857711792,0.4879646301269531,0.44406256079673767,0.40384554862976074,0.37335503101348877,0.34706997871398926,0.3252217173576355,0.30472955107688904,0.2886985242366791,0.27498558163642883,0.2626258134841919,0.25022092461586,0.2415475696325302,0.2342730611562729,0.2267025113105774,0.2212756872177124,0.21769407391548157,0.2138686627149582,0.21150271594524384,0.20800593495368958,0.20570379495620728,0.20349538326263428,0.20298898220062256,0.2017383724451065,0.2013426125049591,0.2014039158821106,0.20181967318058014,0.20278480648994446,0.20217299461364746,0.20052647590637207
1.7578685283660889,1.5898241996765137,1.4214586019515991,1.2759760618209839,1.1388726234436035,1.014415979385376,0.9019676446914673,0.8008343577384949,0.7207396030426025,0.6467027068138123,0.582605242729187,0.5263617038726807,0.47886037826538086,0.4423941671848297,0.41031572222709656,0.37853434681892395,0.3535612225532532,0.33446431159973145,0.3160000443458557,0.30047786235809326,0.2898544371128082,0.27731359004974365,0.2670401334762573,0.25765401124954224,0.2515548765659332,0.24521933495998383,0.23788568377494812,0.2329208105802536,0.22906018793582916,0.22599543631076813,0.22438634932041168,0.22003723680973053,0.21691593527793884,0.21505145728588104,0.21422909200191498,0.21243827044963837,0.21051713824272156,0.211500883102417,0.21129290759563446,0.21025227010250092
1.8347949981689453,1.6426774263381958,1.4666250944137573,1.307084083557129,1.1685587167739868,1.0418280363082886,0.9253448843955994,0.8253902792930603,0.7371235489845276,0.6640069484710693,0.6010525226593018,0.5455411672592163,0.49331361055374146,0.45242616534233093,0.4205842912197113,0.39135971665382385,0.36700156331062317,0.34607893228530884,0.32817405462265015,0.3129485547542572,0.3016892969608307,0.29101723432540894,0.2820711135864258,0.27474144101142883,0.26729053258895874,0.2614380121231079,0.25640982389450073,0.25097954273223877,0.24626164138317108,0.24160613119602203,0.23902107775211334,0.237386554479599,0.23522725701332092,0.23431487381458282,0.2336958348751068,0.23245243728160858,0.23242004215717316,0.2312127649784088,0.2312014400959015,0.23159533739089966
1.786752700805664,1.60408616065979,1.4324427843093872,1.2775667905807495,1.1410502195358276,1.0185388326644897,0.9066721796989441,0.8075041770935059,0.7223213315010071,0.6511750817298889,0.5903269648551941,0.535304605960846,0.4939090609550476,0.45677557587623596,0.42707163095474243,0.4009213149547577,0.3806907832622528,0.35920265316963196,0.345071941614151,0.3309210538864136,0.3189500868320465,0.31001922488212585,0.3031293749809265,0.29527029395103455,0.28919801115989685,0.2832120358943939,0.2809657156467438,0.2758278250694275,0.2750646770000458,0.27188119292259216,0.26898735761642456,0.2654937505722046,0.26405391097068787,0.2635471224784851,0.2625468075275421,0.26003211736679077,0.2598564028739929,0.26005107164382935,0.2615998685359955,0.26039478182792664
1.773763656616211,1.601691722869873,1.4249848127365112,1.2748020887374878,1.1335861682891846,1.0080939531326294,0.9010053873062134,0.8118413686752319,0.730172872543335,0.6589657068252563,0.6030365228652954,0.5530471801757812,0.5125783085823059,0.47993695735931396,0.4511575996875763,0.42935940623283386,0.4056226909160614,0.3882173001766205,0.3713069260120392,0.3573625087738037,0.3469870388507843,0.33612069487571716,0.3263516426086426,0.3195631206035614,0.3138291835784912,0.3089948296546936,0.3045918643474579,0.30092278122901917,0.2994328737258911,0.29741689562797546,0.2924744486808777,0.28925788402557373,0.28703904151916504,0.2864052951335907,0.2857644557952881,0.284988671541214,0.28233468532562256,0.28270775079727173,0.2819501459598541,0.28136634826660156
1.750131368637085,1.5767697095870972,1.3922107219696045,1.2370682954788208,1.1002212762832642,0.9791564345359802,0.8720420598983765,0.7811347842216492,0.6996275782585144,0.6350301504135132,0.5812276601791382,0.5366548895835876,0.49461665749549866,0.461039662361145,0.43272823095321655,0.40731602907180786,0.38696613907814026,0.37120693922042847,0.35568559169769287,0.34572044014930725,0.33799007534980774,0.3310328423976898,0.32252511382102966,0.3187426030635834,0.3157784342765808,0.3130600154399872,0.3088569939136505,0.30595749616622925,0.30309411883354187,0.30113619565963745,0.29996803402900696,0.2964194118976593,0.2951362133026123,0.29535457491874695,0.29494598507881165,0.297078400850296,0.29672205448150635,0.29524552822113037,0.2957249581813812,0.29429981112480164
1.7470486164093018,1.5636794567108154,1.396155834197998,1.2349894046783447,1.1012680530548096,0.9827516674995422,0.8816999793052673,0.7938802242279053,0.7250784039497375,0.6597020626068115,0.6065369248390198,0.5585523247718811,0.5215883255004883,0.49383166432380676,0.46627628803253174,0.443314790725708,0.4262731671333313,0.41217419505119324,0.39964818954467773,0.3877297341823578,0.3788949251174927,0.37398314476013184,0.36714959144592285,0.36315062642097473,0.3587750196456909,0.35547178983688354,0.3529737889766693,0.348219096660614,0.3474433720111847,0.3467099070549011,0.3429529666900635,0.3427771031856537,0.34192436933517456,0.3429241180419922,0.3402388393878937,0.33849313855171204,0.33999839425086975,0.3413795530796051,0.34102126955986023,0.34212228655815125
1.7695317268371582,1.585347056388855,1.4190590381622314,1.2631057500839233,1.130281686782837,1.013563871383667,0.9115353226661682,0.826560914516449,0.7599472999572754,0.6953404545783997,0.6401010155677795,0.5981681942939758,0.5608538389205933,0.5275206565856934,0.4990959167480469,0.47534191608428955,0.4558136463165283,0.4388648569583893,0.4286511540412903,0.41660603880882263,0.40642982721328735,0.39705485105514526,0.38978320360183716,0.3844201862812042,0.3826930820941925,0.3781836926937103,0.37459489703178406,0.37126556038856506,0.36722660064697266,0.36551085114479065,0.36750471591949463,0.36693480610847473,0.36662721633911133,0.3631606101989746,0.36284491419792175,0.3638726472854614,0.3648533523082733,0.3624381124973297,0.36244621872901917,0.3615151643753052
1.7468527555465698,1.5508993864059448,1.3623988628387451,1.195948600769043,1.0495437383651733,0.9273597002029419,0.8310482501983643,0.7457859516143799,0.6727219223976135,0.6156625151634216,0.5722412467002869,0.5321424007415771,0.5010903477668762,0.4747987389564514,0.456094890832901,0.4364417791366577,0.42017805576324463,0.4100855588912964,0.40080371499061584,0.3970511257648468,0.392010897397995,0.3853914737701416,0.38226035237312317,0.3787883520126343,0.37654438614845276,0.37554144859313965,0.3730519711971283,0.3741314709186554,0.3753604590892792,0.3763284385204315,0.3747665584087372,0.37429705262184143,0.3767275810241699,0.37498006224632263,0.3721040189266205,0.3718612790107727,0.37618258595466614,0.37558355927467346,0.3752642869949341,0.37696146965026855
1.7120990753173828,1.5215150117874146,1.3324925899505615,1.1645079851150513,1.0226649045944214,0.9012762904167175,0.7980708479881287,0.7186024188995361,0.6516976952552795,0.5964752435684204,0.5497477650642395,0.514482319355011,0.4885043203830719,0.46510234475135803,0.4480724036693573,0.43399888277053833,0.4224897623062134,0.41405579447746277,0.4060034155845642,0.3950343430042267,0.38776126503944397,0.3857533931732178,0.38385552167892456,0.38293346762657166,0.3830191493034363,0.3781510293483734,0.37831389904022217,0.3782658576965332,0.3797800838947296,0.37875089049339294,0.37676623463630676,0.37757113575935364,0.378967821598053,0.3782932460308075,0.381117582321167,0.3807591497898102,0.38260531425476074,0.38289085030555725,0.38433805108070374,0.38934484124183655
1.7438935041427612,1.5205023288726807,1.3374029397964478,1.1576015949249268,1.00328528881073,0.8792786002159119,0.7798436284065247,0.7045090198516846,0.6458262801170349,0.5949509143829346,0.5538828372955322,0.5233120918273926,0.49811097979545593,0.47831952571868896,0.4624229669570923,0.4532988965511322,0.4405571222305298,0.43203479051589966,0.43014124035835266,0.42932671308517456,0.426825612783432,0.42488163709640503,0.4260786771774292,0.4261511564254761,0.4278729557991028,0.42665162682533264,0.4298897981643677,0.4285212457180023,0.4282112419605255,0.4283827543258667,0.42896705865859985,0.42845046520233154,0.42883843183517456,0.43135136365890503,0.42875635623931885,0.4307969808578491,0.4315606653690338,0.4326046109199524,0.43241897225379944,0.43378403782844543
1.7453992366790771,1.5301095247268677,1.338034749031067,1.161035180091858,1.010595679283142,0.88646000623703,0.7936831712722778,0.7189077138900757,0.6573954820632935,0.613251805305481,0.5775667428970337,0.5501883625984192,0.5257676243782043,0.5059260725975037,0.4926939606666565,0.4806664288043976,0.47538167238235474,0.4695179760456085,0.46458011865615845,0.4604281783103943,0.4577372372150421,0.4582872986793518,0.45464301109313965,0.45151975750923157,0.45270782709121704,0.4550859034061432,0.45436596870422363,0.4525938332080841,0.45735669136047363,0.4544470012187958,0.45568037033081055,0.45528292655944824,0.45826131105422974,0.45573171973228455,0.45827236771583557,0.4573751986026764,0.45965826511383057,0.4597940444946289,0.4583800733089447,0.45788538455963135
1.762628436088562,1.536718487739563,1.3342969417572021,1.1510484218597412,0.9994903206825256,0.8839396834373474,0.7960402369499207,0.7230449318885803,0.6657848954200745,0.6253541707992554,0.5929493308067322,0.5667026042938232,0.5451073050498962,0.5279729962348938,0.5141161680221558,0.5092912316322327,0.5010027885437012,0.49422457814216614,0.4954371452331543,0.48995089530944824,0.4867098331451416,0.48626819252967834,0.48656409978866577,0.4865588843822479,0.48557010293006897,0.48549845814704895,0.4886614680290222,0.49250006675720215,0.49678918719291687,0.49691930413246155,0.4990982115268707,0.50138258934021,0.5040572881698608,0.5044911503791809,0.5037629008293152,0.5051960945129395,0.5092788934707642,0.5050163269042969,0.5034606456756592,0.5023175477981567
1.7290183305740356,1.5002493858337402,1.2876806259155273,1.103851079940796,0.9489578604698181,0.8223727941513062,0.7271621823310852,0.6576043963432312,0.6078140735626221,0.5637377500534058,0.5342126488685608,0.5138967633247375,0.49934452772140503,0.48851028084754944,0.4736053943634033,0.46278515458106995,0.4575037956237793,0.4544558823108673,0.45766356587409973,0.4581441283226013,0.46108484268188477,0.46186304092407227,0.4589077830314636,0.46065738797187805,0.4576447308063507,0.4549403786659241,0.4546903967857361,0.45514988899230957,0.45557495951652527,0.46146324276924133,0.4625655710697174,0.46806174516677856,0.46970492601394653,0.4719628393650055,0.4735443890094757,0.4746195077896118,0.4724990427494049,0.47332391142845154,0.47381073236465454,0.47578001022338867
1.6787734031677246,1.445833444595337,1.2179255485534668,1.0109925270080566,0.8290235996246338,0.6819828152656555,0.5726415514945984,0.4941351115703583,0.44379743933677673,0.4058459997177124,0.3785896897315979,0.36115872859954834,0.3461194932460785,0.3344930410385132,0.32449379563331604,0.31875911355018616,0.31664034724235535,0.31157246232032776,0.3096316456794739,0.3095082640647888,0.309337317943573,0.3109531104564667,0.3092484176158905,0.31048041582107544,0.312309205532074,0.3136303126811981,0.31466302275657654,0.31983646750450134,0.32053714990615845,0.32014092803001404,0.3200598359107971,0.3204585015773773,0.3241928219795227,0.32748332619667053,0.32799315452575684,0.3313358426094055,0.3299359679222107,0.33036431670188904,0.3284871280193329,0.32897722721099854
1.709047794342041,1.4528948068618774,1.2105799913406372,0.9753479957580566,0.7635951042175293,0.5840698480606079,0.45104092359542847,0.3550857603549957,0.3098766505718231,0.2734297513961792,0.2508182227611542,0.23169592022895813,0.22054800391197205,0.21303588151931763,0.2054472714662552,0.20074068009853363,0.1974828690290451,0.1961781531572342,0.19530504941940308,0.19539035856723785,0.19560201466083527,0.19452154636383057,0.1971287876367569,0.1989811211824417,0.20049254596233368,0.20021523535251617,0.20315781235694885,0.20414426922798157,0.20649278163909912,0.20590119063854218,0.20813369750976562,0.21174244582653046,0.21355614066123962,0.2149209976196289,0.21895822882652283,0.22286652028560638,0.2240009903907776,0.22455276548862457,0.2272050976753235,0.23125764727592468
1.7183997631072998,1.4564133882522583,1.2092252969741821,0.9660481214523315,0.7464367151260376,0.5502797961235046,0.3952925205230713,0.2837379574775696,0.24917146563529968,0.21559125185012817,0.19595874845981598,0.1806228905916214,0.17087870836257935,0.164119690656662,0.1597517430782318,0.1558665931224823,0.15383191406726837,0.1502874195575714,0.14868882298469543,0.14885982871055603,0.14991001784801483,0.14975020289421082,0.14995776116847992,0.14958032965660095,0.14920233190059662,0.14958639442920685,0.1498471051454544,0.15158671140670776,0.15272119641304016,0.15454939007759094,0.1562037169933319,0.15879420936107635,0.15952621400356293,0.16073334217071533,0.1617709845304489,0.16303785145282745,0.16628475487232208,0.16727277636528015,0.169256791472435,0.1710975170135498
1.7248561382293701,1.463538646697998,1.2050246000289917,0.9670131206512451,0.7420883774757385,0.5432928800582886,0.3767540752887726,0.25856104493141174,0.22972826659679413,0.19697557389736176,0.17844098806381226,0.16277071833610535,0.1523192971944809,0.14486350119113922,0.13984960317611694,0.13579034805297852,0.13221748173236847,0.12994350492954254,0.12794309854507446,0.12689682841300964,0.1251715123653412,0.12390504032373428,0.12313546240329742,0.12197384238243103,0.12121400237083435,0.12123742699623108,0.12150124460458755,0.12050242722034454,0.12090326845645905,0.12076189368963242,0.12089289724826813,0.12097356468439102,0.12210755795240402,0.12311644852161407,0.12392432242631912,0.12420334666967392,0.1250477135181427,0.12544415891170502,0.12619401514530182,0.1270352303981781
1.7452927827835083,1.4775416851043701,1.2125635147094727,0.9701247215270996,0.7516253590583801,0.5496482849121094,0.38219085335731506,0.25757351517677307,0.22803895175457,0.19447451829910278,0.17483305931091309,0.16017784178256989,0.1495288908481598,0.14217862486839294,0.1358843743801117,0.13102582097053528,0.1276768296957016,0.12448811531066895,0.12239425629377365,0.12045862525701523,0.11889784038066864,0.11675331741571426,0.11587265878915787,0.11530397087335587,0.11441048234701157,0.11309792101383209,0.11280141025781631,0.11254432052373886,0.11251246929168701,0.1124727874994278,0.11205775290727615,0.11260660737752914,0.11307765543460846,0.11297734826803207,0.11236657947301865,0.11257205903530121,0.11342136561870575,0.11354877799749374,0.11455653607845306,0.11519135534763336
1.7034302949905396,1.4490883350372314,1.205165982246399,0.9608291387557983,0.7435947060585022,0.5432507991790771,0.38034799695014954,0.26243239641189575,0.22998720407485962,0.19859488308429718,0.17782847583293915,0.16331703960895538,0.15260642766952515,0.14482685923576355,0.13928718864917755,0.1345110833644867,0.13055026531219482,0.12724879384040833,0.12438879907131195,0.12204370647668839,0.1207723319530487,0.11955886334180832,0.11837679147720337,0.11778295785188675,0.11668602377176285,0.11631518602371216,0.11612633615732193,0.11594884097576141,0.11552916467189789,0.11483566462993622,0.1154569685459137,0.11456318944692612,0.11493641883134842,0.11501052230596542,0.11511928588151932,0.1151084303855896,0.11552750319242477,0.11614686995744705,0.11633384227752686,0.11633465439081192
1.756514072418213,1.4898349046707153,1.2272530794143677,0.9789236187934875,0.7526562213897705,0.554305374622345,0.40082845091819763,0.2911132574081421,0.2559780478477478,0.2239285260438919,0.20251259207725525,0.18803657591342926,0.17813727259635925,0.16945235431194305,0.16396485269069672,0.15867958962917328,0.1550959050655365,0.15177711844444275,0.1491672545671463,0.14640316367149353,0.1452869474887848,0.14313867688179016,0.14188241958618164,0.14103516936302185,0.14020955562591553,0.14007194340229034,0.1397947072982788,0.13983148336410522,0.14064761996269226,0.14023253321647644,0.14050805568695068,0.14051663875579834,0.14091144502162933,0.1424899846315384,0.1430317461490631,0.14271853864192963,0.1444956213235855,0.14613522589206696,0.1478087157011032,0.1482679694890976
1.7486984729766846,1.4838687181472778,1.222589135169983,0.9778024554252625,0.7588959336280823,0.5678746700286865,0.4294004738330841,0.3331295847892761,0.29527872800827026,0.2623682916164398,0.24020278453826904,0.22440771758556366,0.2130981981754303,0.20351824164390564,0.19704470038414001,0.19114597141742706,0.1871679127216339,0.18379174172878265,0.18141235411167145,0.1784539669752121,0.17653430998325348,0.1761779934167862,0.17460906505584717,0.17218804359436035,0.1723661869764328,0.1724223494529724,0.17113283276557922,0.17129459977149963,0.1712861806154251,0.1720375269651413,0.17308486998081207,0.17310696840286255,0.17335329949855804,0.17366555333137512,0.17494644224643707,0.17575322091579437,0.1753424108028412,0.17680642008781433,0.1752338409423828,0.17558228969573975
1.7067480087280273,1.4661853313446045,1.2108709812164307,0.9786523580551147,0.7737584710121155,0.6083811521530151,0.48905858397483826,0.40182414650917053,0.3617936670780182,0.3293910026550293,0.3062411844730377,0.28990092873573303,0.27624744176864624,0.26461508870124817,0.2565805912017822,0.2496313899755478,0.2444312870502472,0.23953591287136078,0.23607949912548065,0.23325414955615997,0.23087936639785767,0.22936950623989105,0.22743470966815948,0.22654610872268677,0.22642533481121063,0.2268872708082199,0.22660179436206818,0.22670826315879822,0.22559358179569244,0.2247953861951828,0.22468501329421997,0.22623459994792938,0.22620001435279846,0.22725260257720947,0.22800379991531372,0.2283734828233719,0.22782045602798462,0.2275228500366211,0.2286374270915985,0.22766555845737457
1.7080248594284058,1.4666557312011719,1.2283403873443604,1.0165854692459106,0.8277969360351562,0.6844364404678345,0.579535722732544,0.5052769780158997,0.46096357703208923,0.4286026954650879,0.4039383828639984,0.386203795671463,0.37327277660369873,0.3631845712661743,0.3532988429069519,0.347026526927948,0.33847251534461975,0.33298811316490173,0.3300696909427643,0.32874250411987305,0.3279339075088501,0.325569748878479,0.31996282935142517,0.3193187415599823,0.31750819087028503,0.3174167573451996,0.3164917826652527,0.31610167026519775,0.31448352336883545,0.31418612599372864,0.31194251775741577,0.31663113832473755,0.316086083650589,0.31969770789146423,0.3208841383457184,0.3215619623661041,0.3216940462589264,0.3194696009159088,0.31954964995384216,0.321206659078598
1.6891974210739136,1.4671117067337036,1.254732370376587,1.0651614665985107,0.9072659015655518,0.781840443611145,0.692118227481842,0.6191390156745911,0.5729678273200989,0.5364302396774292,0.5108563303947449,0.49116289615631104,0.47350242733955383,0.4603874385356903,0.4485775828361511,0.4403614401817322,0.4343653917312622,0.4295046031475067,0.4275091886520386,0.4235752522945404,0.4211425483226776,0.41738390922546387,0.4159468412399292,0.41379237174987793,0.41291823983192444,0.4133891463279724,0.4166051149368286,0.4146503806114197,0.4149925410747528,0.41488102078437805,0.41447269916534424,0.41533663868904114,0.4211285412311554,0.42242303490638733,0.4202563166618347,0.421136736869812,0.42152532935142517,0.4222540259361267,0.4230371117591858,0.4213092029094696
1.7852705717086792,1.5630524158477783,1.346968173980713,1.1633217334747314,1.0143150091171265,0.8923497796058655,0.8031664490699768,0.7364313006401062,0.6913567781448364,0.6537056565284729,0.6259590983390808,0.603140652179718,0.5859113335609436,0.5702018141746521,0.5594345331192017,0.5488061904907227,0.54137122631073,0.5343746542930603,0.5310350060462952,0.5269488096237183,0.5233395099639893,0.5198643803596497,0.5182816982269287,0.5152449011802673,0.5105774998664856,0.5116962790489197,0.5128560662269592,0.5088350772857666,0.5066710114479065,0.5068581104278564,0.5045071840286255,0.5036718845367432,0.5013503432273865,0.49938127398490906,0.5030567646026611,0.501913845539093,0.501270055770874,0.5008177161216736,0.49870383739471436,0.4978048503398895
