step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7095152139663696,1.4971275329589844,1.3069154024124146,1.1295619010925293,0.9557771682739258,0.8004487752914429,0.6560912132263184,0.5280770659446716,0.41878512501716614,0.3321210443973541,0.26135802268981934,0.21164023876190186,0.17565202713012695,0.14789871871471405,0.1281639188528061,0.11399280279874802,0.10309867560863495,0.094947449862957,0.0882413387298584,0.08393421769142151,0.08000486344099045,0.07724417001008987,0.0751662477850914,0.07380558550357819,0.07270389050245285,0.07149877399206161,0.07075559347867966,0.07004661858081818,0.06946340203285217,0.06872890144586563,0.06875891983509064,0.06875898689031601,0.06883774697780609,0.06873574107885361,0.06870322674512863,0.0687679871916771,0.0685705691576004,0.0685807392001152,0.06857345253229141,0.06869659572839737
1.7493830919265747,1.5335264205932617,1.337463617324829,1.1541024446487427,0.9796165227890015,0.8106017112731934,0.661695122718811,0.526137113571167,0.41237571835517883,0.3267885744571686,0.261170357465744,0.20928485691547394,0.17317302525043488,0.14530767500400543,0.125237837433815,0.11059939116239548,0.10033570230007172,0.09208700060844421,0.08595003187656403,0.08122748881578445,0.07780703157186508,0.07514604181051254,0.07296117395162582,0.07119639962911606,0.06978535652160645,0.06861519813537598,0.0679902732372284,0.06720246374607086,0.06682285666465759,0.06648582965135574,0.0665222629904747,0.06629838794469833,0.06596964597702026,0.06616834551095963,0.06604477018117905,0.06599771976470947,0.06608137488365173,0.06608635932207108,0.06637439131736755,0.06642254441976547
1.7156953811645508,1.5086731910705566,1.3210971355438232,1.1365677118301392,0.9603018760681152,0.7974257469177246,0.6510547995567322,0.5176475644111633,0.40724143385887146,0.3211457133293152,0.25569942593574524,0.20771799981594086,0.17108698189258575,0.1442594975233078,0.12542495131492615,0.11179216206073761,0.1014232337474823,0.09329470247030258,0.08746512979269028,0.08233658969402313,0.07913295924663544,0.0763421505689621,0.07396511733531952,0.07220552116632462,0.0708024874329567,0.06952457875013351,0.06879451125860214,0.06829506903886795,0.06754584610462189,0.06715534627437592,0.06714366376399994,0.06658341735601425,0.0663398876786232,0.06618762761354446,0.06596111506223679,0.0661691278219223,0.06626234948635101,0.0661998763680458,0.06618563830852509,0.0662047266960144
1.7770566940307617,1.5588120222091675,1.3631683588027954,1.1753820180892944,0.9917118549346924,0.8256661891937256,0.6708278656005859,0.5385006070137024,0.4259326756000519,0.3354088068008423,0.26608532667160034,0.21442285180091858,0.17650467157363892,0.14812855422496796,0.12734708189964294,0.11259375512599945,0.10193294286727905,0.09327322989702225,0.08754504472017288,0.08308681845664978,0.07893678545951843,0.07619267702102661,0.07365220040082932,0.07176242023706436,0.07014653086662292,0.06941951811313629,0.06855134665966034,0.06770160049200058,0.06710171699523926,0.06704631447792053,0.06645190715789795,0.06643232703208923,0.06606047600507736,0.0663042813539505,0.0664059966802597,0.06625939905643463,0.06609807908535004,0.06606439501047134,0.06620234251022339,0.06634579598903656
1.7849887609481812,1.5503027439117432,1.3599727153778076,1.1720668077468872,0.9889325499534607,0.8240041732788086,0.6721563339233398,0.5369517207145691,0.4228608012199402,0.3326897919178009,0.2639327645301819,0.2124159336090088,0.17525100708007812,0.14761435985565186,0.1270967721939087,0.11251308023929596,0.10157959163188934,0.09310444444417953,0.08665655553340912,0.0815197005867958,0.07793309539556503,0.07513494789600372,0.07264778763055801,0.07075594365596771,0.06967876851558685,0.06847336143255234,0.06757961958646774,0.06703510880470276,0.0664784237742424,0.06586018949747086,0.0654096007347107,0.06509176641702652,0.06512672454118729,0.06491193175315857,0.065035380423069,0.0651242583990097,0.0652971863746643,0.06559402495622635,0.06519675254821777,0.06518144905567169
1.7417356967926025,1.5356072187423706,1.33912992477417,1.1500120162963867,0.9704633355140686,0.8076159954071045,0.6586386561393738,0.5279815196990967,0.4148455858230591,0.3264465630054474,0.26051637530326843,0.21260491013526917,0.1760062277317047,0.14908501505851746,0.12925025820732117,0.11479351669549942,0.10338082909584045,0.09544193744659424,0.08924857527017593,0.0849783644080162,0.0814610943198204,0.07874555140733719,0.07655058056116104,0.07455519586801529,0.07330548018217087,0.0721282809972763,0.07099919766187668,0.07009314000606537,0.06943343579769135,0.06928757578134537,0.06871458142995834,0.06883575767278671,0.06875278055667877,0.06868249922990799,0.06875838339328766,0.06845536082983017,0.06845342367887497,0.06858555972576141,0.06832277774810791,0.06812629103660583
1.8027697801589966,1.5858089923858643,1.3740453720092773,1.1852580308914185,1.0031331777572632,0.8288845419883728,0.6787376999855042,0.5417597889900208,0.427142858505249,0.33638155460357666,0.2656860947608948,0.21206888556480408,0.1736259162425995,0.14526863396167755,0.1254592388868332,0.1100725531578064,0.09839368611574173,0.08971044421195984,0.08339787274599075,0.07852686941623688,0.07476883381605148,0.07157713174819946,0.06955961138010025,0.06785920262336731,0.0665002167224884,0.06534925848245621,0.06434282660484314,0.0635429173707962,0.06296369433403015,0.06246069818735123,0.06256534904241562,0.06228233128786087,0.06184004619717598,0.061785195022821426,0.061935536563396454,0.062144313007593155,0.06216874346137047,0.06228547543287277,0.06227785348892212,0.062153883278369904
1.7924978733062744,1.5653294324874878,1.3631618022918701,1.1713197231292725,0.992853581905365,0.8250585198402405,0.6649991869926453,0.5302613377571106,0.4164622128009796,0.3279540538787842,0.25833597779273987,0.20768138766288757,0.1688876897096634,0.14082995057106018,0.12136957794427872,0.10696246474981308,0.09660495817661285,0.08853386342525482,0.08251142501831055,0.07767296582460403,0.07442449033260345,0.07159729301929474,0.070006363093853,0.0681634470820427,0.06658534705638885,0.06598218530416489,0.0649803876876831,0.064348965883255,0.06396126747131348,0.0635327696800232,0.06319461017847061,0.06297728419303894,0.0629122331738472,0.06264331936836243,0.06275635957717896,0.06264037638902664,0.06284212321043015,0.0627298653125763,0.0628739446401596,0.06293806433677673
1.7655439376831055,1.5507954359054565,1.3535655736923218,1.1593267917633057,0.9825206398963928,0.8185228109359741,0.6636855006217957,0.5276615023612976,0.41813477873802185,0.3315250277519226,0.26373326778411865,0.21071521937847137,0.1719234734773636,0.14401589334011078,0.12487989664077759,0.11108413338661194,0.09983023256063461,0.09140040725469589,0.08543575555086136,0.08126965165138245,0.07810802757740021,0.075306735932827,0.07308224588632584,0.07139741629362106,0.07035944610834122,0.06883597373962402,0.06806435436010361,0.06739412993192673,0.06686427444219589,0.0667075514793396,0.06656230986118317,0.06617197394371033,0.066318079829216,0.06649347394704819,0.06637423485517502,0.06620664149522781,0.0662405788898468,0.06636916100978851,0.06651309877634048,0.06656154245138168
1.7470563650131226,1.5321894884109497,1.3395166397094727,1.1478019952774048,0.9701855182647705,0.801392674446106,0.6512441635131836,0.5200802683830261,0.41048625111579895,0.3233503997325897,0.25802844762802124,0.20578846335411072,0.16809780895709991,0.1416381597518921,0.12334218621253967,0.10857245326042175,0.0972997397184372,0.08974596858024597,0.08424661308526993,0.07991444319486618,0.07603447139263153,0.07333521544933319,0.07106620818376541,0.06960606575012207,0.06823638826608658,0.06705155223608017,0.06631890684366226,0.06571907550096512,0.0652245283126831,0.0646887868642807,0.0646752417087555,0.06453298777341843,0.06467445939779282,0.06443514674901962,0.06421837210655212,0.06414011865854263,0.0643974095582962,0.06455784291028976,0.0648198053240776,0.064855195581913
1.7595669031143188,1.5444973707199097,1.3573946952819824,1.1666820049285889,0.9862351417541504,0.819370448589325,0.6645553708076477,0.5292341709136963,0.42022573947906494,0.33083605766296387,0.2615765631198883,0.21045078337192535,0.17475444078445435,0.1478094458580017,0.12826496362686157,0.11255495250225067,0.1016184538602829,0.09336044639348984,0.08700729161500931,0.08237859606742859,0.07857471704483032,0.07575497776269913,0.07330784201622009,0.07155632227659225,0.07050120085477829,0.06915434449911118,0.06865241378545761,0.06796061992645264,0.06726734340190887,0.06678654253482819,0.06624487042427063,0.06589881330728531,0.06545080244541168,0.06541428714990616,0.06536005437374115,0.06560767441987991,0.06568914651870728,0.06566095352172852,0.06564803421497345,0.06599536538124084
1.7886170148849487,1.5523672103881836,1.3527123928070068,1.165507435798645,0.9856406450271606,0.8192926049232483,0.6648096442222595,0.5292094349861145,0.4185471832752228,0.32970505952835083,0.26271653175354004,0.2124020904302597,0.1746090054512024,0.1474878042936325,0.12756283581256866,0.11201689392328262,0.101027712225914,0.09240921586751938,0.08623263984918594,0.08159049600362778,0.07763560861349106,0.07455001026391983,0.07222899049520493,0.07059872150421143,0.06891654431819916,0.06784622371196747,0.06688322126865387,0.06637502461671829,0.06585052609443665,0.06555506587028503,0.06505908817052841,0.06434570252895355,0.06408564001321793,0.0638912096619606,0.06368919461965561,0.06394320726394653,0.06359876692295074,0.06393633037805557,0.06402615457773209,0.06410157680511475
1.74338698387146,1.525442361831665,1.3404319286346436,1.1521629095077515,0.9720600247383118,0.8107451796531677,0.660635232925415,0.5297865271568298,0.4178112745285034,0.32833653688430786,0.2588012218475342,0.20864537358283997,0.17204882204532623,0.14631077647209167,0.12625999748706818,0.1112535372376442,0.09992715716362,0.09198141098022461,0.08549582958221436,0.08069802820682526,0.0768531858921051,0.07409798353910446,0.07208260893821716,0.07019306719303131,0.06870245933532715,0.06744705885648727,0.0666154995560646,0.06604529917240143,0.0657985582947731,0.06538707762956619,0.06506766378879547,0.0648566335439682,0.06451239436864853,0.06468246132135391,0.06451990455389023,0.06480007618665695,0.06444551795721054,0.06436550617218018,0.06473638117313385,0.0645914301276207
1.783215880393982,1.554296612739563,1.3574888706207275,1.1588610410690308,0.9847231507301331,0.8146594762802124,0.6633481979370117,0.5313378572463989,0.41510283946990967,0.32789817452430725,0.25949668884277344,0.20893144607543945,0.17193444073200226,0.1455361694097519,0.12552855908870697,0.11127104610204697,0.09977941960096359,0.09166145324707031,0.08534751087427139,0.08067592233419418,0.07718892395496368,0.07434209436178207,0.07216698676347733,0.07066819816827774,0.06969409435987473,0.06884513050317764,0.06798166036605835,0.06761899590492249,0.06703801453113556,0.06656575202941895,0.06613824516534805,0.0654984638094902,0.06529629230499268,0.06534266471862793,0.06543328613042831,0.06568866968154907,0.06578686833381653,0.0657535120844841,0.06598111987113953,0.06610357761383057
1.7141752243041992,1.5141171216964722,1.324447751045227,1.1488888263702393,0.9751905202865601,0.8124716877937317,0.6652385592460632,0.5345050096511841,0.4215523898601532,0.33435383439064026,0.2661723792552948,0.216839998960495,0.1790182888507843,0.15175902843475342,0.13221606612205505,0.11749401688575745,0.10637670010328293,0.09796636551618576,0.09168154746294022,0.08706122636795044,0.08302758634090424,0.07982718199491501,0.07763280719518661,0.07522907853126526,0.07391317933797836,0.07279134541749954,0.07216725498437881,0.0714646503329277,0.07083966583013535,0.07065446674823761,0.07012373954057693,0.06984025985002518,0.06957868486642838,0.06946107745170593,0.06938464194536209,0.06918343156576157,0.0693732425570488,0.0695953220129013,0.06939832866191864,0.0693444237112999
1.7922229766845703,1.5665398836135864,1.3621623516082764,1.1695516109466553,0.9923548698425293,0.8255916237831116,0.6703046560287476,0.533082127571106,0.419756680727005,0.33194461464881897,0.2608093321323395,0.20841078460216522,0.17072822153568268,0.1431742012500763,0.12364201992750168,0.10868149250745773,0.09820516407489777,0.08927339315414429,0.08370843529701233,0.07916153967380524,0.075600765645504,0.07268203794956207,0.07061393558979034,0.06909386813640594,0.06789538264274597,0.06656406074762344,0.06562548875808716,0.06502905488014221,0.06461881101131439,0.06460261344909668,0.06396183371543884,0.06370798498392105,0.06381898373365402,0.06350351870059967,0.06332427263259888,0.06339376419782639,0.06349334120750427,0.06381785869598389,0.0638461634516716,0.064109668135643
1.7507760524749756,1.5380241870880127,1.338686227798462,1.1459453105926514,0.9697105884552002,0.8037654757499695,0.6527770757675171,0.5205563306808472,0.40997958183288574,0.32509511709213257,0.25936150550842285,0.20886383950710297,0.17132283747196198,0.14515772461891174,0.12681971490383148,0.11275231838226318,0.1021711528301239,0.09461123496294022,0.08860902488231659,0.08449456095695496,0.08074862509965897,0.07825016230344772,0.07620637118816376,0.07462956756353378,0.07309512048959732,0.07197246700525284,0.07103696465492249,0.0705559030175209,0.06987780332565308,0.06943503022193909,0.06926916539669037,0.06908898800611496,0.06881050020456314,0.06858257204294205,0.06850950419902802,0.06853523850440979,0.06821880489587784,0.0680980384349823,0.06824985891580582,0.06846674531698227
1.7427186965942383,1.5289965867996216,1.3342926502227783,1.1481589078903198,0.9766565561294556,0.8142673969268799,0.6624808311462402,0.5274497270584106,0.414235383272171,0.3271630108356476,0.25798025727272034,0.20745301246643066,0.17111974954605103,0.1427127718925476,0.12274914979934692,0.10692121088504791,0.09660128504037857,0.08837071061134338,0.08291085064411163,0.07808838039636612,0.07475260645151138,0.07200554758310318,0.0700792521238327,0.06852926313877106,0.06660707294940948,0.06557099521160126,0.0647401213645935,0.06372334808111191,0.0632079690694809,0.06275985389947891,0.06242586672306061,0.06218566745519638,0.062046974897384644,0.06178809329867363,0.06170552223920822,0.06157287582755089,0.06126512959599495,0.061454419046640396,0.0614795982837677,0.06148885563015938
1.7208460569381714,1.5148755311965942,1.3191453218460083,1.1349155902862549,0.9658519625663757,0.8012405633926392,0.6543446779251099,0.5199230909347534,0.4084679186344147,0.32262009382247925,0.2538371980190277,0.205147385597229,0.16979320347309113,0.14355577528476715,0.1247798502445221,0.11039197444915771,0.09916308522224426,0.09123224020004272,0.08569971472024918,0.08132831752300262,0.07790432125329971,0.07501547783613205,0.07248535007238388,0.07055976241827011,0.06910386681556702,0.0678059533238411,0.06691757589578629,0.06609489023685455,0.06522514671087265,0.06497111916542053,0.06467308849096298,0.06414441764354706,0.06399102509021759,0.06379855424165726,0.06336907297372818,0.06356936693191528,0.06359107792377472,0.06356827169656754,0.06354881823062897,0.06346432119607925
1.7557556629180908,1.5378462076187134,1.348573088645935,1.1643719673156738,0.9828832745552063,0.8172101974487305,0.6656754016876221,0.5327819585800171,0.41794320940971375,0.33175867795944214,0.26256975531578064,0.21109578013420105,0.1719711720943451,0.1446821242570877,0.12397494912147522,0.10978920012712479,0.09787006676197052,0.08966854959726334,0.0834997147321701,0.07914930582046509,0.07579164952039719,0.07329212874174118,0.0713871419429779,0.06920544803142548,0.06803786754608154,0.06691569089889526,0.0659317672252655,0.06495252251625061,0.06447688490152359,0.06422451883554459,0.06376224011182785,0.06348687410354614,0.06321395933628082,0.06332292407751083,0.06318596005439758,0.06315000355243683,0.06298911571502686,0.06338970363140106,0.06317564100027084,0.06320811808109283
1.761910080909729,1.5492620468139648,1.3496031761169434,1.1524327993392944,0.9738154411315918,0.8080630302429199,0.6593099236488342,0.526362419128418,0.4128074645996094,0.32365867495536804,0.25764238834381104,0.20863553881645203,0.17079874873161316,0.14362186193466187,0.12384547293186188,0.1103631928563118,0.09949607402086258,0.09089439362287521,0.0848039984703064,0.08034165948629379,0.07711408287286758,0.074854776263237,0.07249484956264496,0.0706031545996666,0.06958341598510742,0.06848763674497604,0.0674435943365097,0.06658661365509033,0.06628146022558212,0.0660347118973732,0.06562976539134979,0.06516283750534058,0.06514616310596466,0.06481383740901947,0.06494797766208649,0.06514438986778259,0.06536856293678284,0.06540940701961517,0.06577974557876587,0.06581421941518784
1.748218059539795,1.5390335321426392,1.3407835960388184,1.1515225172042847,0.970879852771759,0.8071673512458801,0.6570104956626892,0.5268126726150513,0.4115254282951355,0.3241129517555237,0.2549959123134613,0.20542418956756592,0.16785502433776855,0.14100486040115356,0.12177179008722305,0.10737553238868713,0.09727480262517929,0.08930137753486633,0.08289650082588196,0.07823120802640915,0.07466321438550949,0.07210171967744827,0.06990983337163925,0.06810202449560165,0.06648358702659607,0.06498026102781296,0.06417963653802872,0.06365539878606796,0.0629906952381134,0.06263944506645203,0.06228535249829292,0.06201669201254845,0.061672888696193695,0.06142819672822952,0.06148938834667206,0.061426568776369095,0.06119553744792938,0.061383891850709915,0.0611732080578804,0.061057500541210175
1.7755049467086792,1.5598134994506836,1.3620595932006836,1.171167016029358,0.9893465042114258,0.8244845271110535,0.669242262840271,0.5325806140899658,0.4194457232952118,0.3292144536972046,0.261360228061676,0.21101675927639008,0.17365026473999023,0.1458018720149994,0.12642276287078857,0.1115969568490982,0.10068628191947937,0.09344789385795593,0.0876578539609909,0.08292988687753677,0.07907076179981232,0.07640566676855087,0.07433906942605972,0.07273892313241959,0.07125059515237808,0.06991253048181534,0.06924564391374588,0.06865673512220383,0.06810859590768814,0.06772197782993317,0.06758677214384079,0.06731756776571274,0.06724454462528229,0.06680585443973541,0.06673967093229294,0.06694212555885315,0.06699314713478088,0.06691820174455643,0.06700696796178818,0.06721051782369614
1.7423804998397827,1.5215024948120117,1.331637978553772,1.1453791856765747,0.9753192663192749,0.8076163530349731,0.6604894399642944,0.5288399457931519,0.4165716767311096,0.3296998143196106,0.26196008920669556,0.2122626155614853,0.17550888657569885,0.14920291304588318,0.1297977715730667,0.1156034991145134,0.10446065664291382,0.09634729474782944,0.08979703485965729,0.08492432534694672,0.0813899114727974,0.07838151603937149,0.07596581429243088,0.07470796257257462,0.0731026753783226,0.07211831957101822,0.07074489444494247,0.07014702260494232,0.06949993968009949,0.0691819041967392,0.06861701607704163,0.06812992691993713,0.06758696585893631,0.06774987280368805,0.0675041526556015,0.0673738345503807,0.06715822219848633,0.06701193004846573,0.06723546981811523,0.06719481945037842
1.7335737943649292,1.5250275135040283,1.331392765045166,1.1492363214492798,0.9701111316680908,0.8060304522514343,0.6572887897491455,0.5243310332298279,0.4092040956020355,0.3221803307533264,0.2543792128562927,0.20459488034248352,0.1690407544374466,0.14198528230190277,0.1227680891752243,0.10917344689369202,0.09880846738815308,0.0908341184258461,0.08494573086500168,0.0806494727730751,0.07737158983945847,0.07455762475728989,0.07269354164600372,0.0705270990729332,0.06916258484125137,0.06805261224508286,0.06716639548540115,0.06652889400720596,0.06596679240465164,0.06567462533712387,0.0653434470295906,0.06477807462215424,0.06465049088001251,0.06428195536136627,0.06441675126552582,0.0645417794585228,0.06455636024475098,0.0645575225353241,0.06444860249757767,0.06437158584594727
1.802241325378418,1.575871467590332,1.3767132759094238,1.1767891645431519,0.9880614876747131,0.8171005845069885,0.6622278094291687,0.5306181311607361,0.41543376445770264,0.32430750131607056,0.2560504078865051,0.20577138662338257,0.1669788360595703,0.1402704417705536,0.12105575948953629,0.10632273554801941,0.09552320092916489,0.08737510442733765,0.08112034946680069,0.07649412751197815,0.07325998693704605,0.07054008543491364,0.06868331134319305,0.06695439666509628,0.06594083458185196,0.06515982747077942,0.06433068960905075,0.06384680420160294,0.06322333216667175,0.06250472366809845,0.06220550462603569,0.062094204127788544,0.06194647401571274,0.06197429448366165,0.06207979843020439,0.061982110142707825,0.06198280304670334,0.06216515973210335,0.06249179318547249,0.06299583613872528
1.720846176147461,1.5102486610412598,1.3229409456253052,1.1426193714141846,0.9648934602737427,0.8005401492118835,0.651482105255127,0.5185501575469971,0.40970122814178467,0.3227265775203705,0.25721508264541626,0.2060968577861786,0.17003479599952698,0.14405792951583862,0.12441841512918472,0.11010530591011047,0.09928080439567566,0.09178074449300766,0.08579318225383759,0.08112899214029312,0.07754962146282196,0.0752641037106514,0.07277198135852814,0.07157693058252335,0.07064124196767807,0.07004006952047348,0.06881505995988846,0.06819458305835724,0.06771581619977951,0.06755584478378296,0.06732556223869324,0.06693185865879059,0.06690159440040588,0.06729838252067566,0.06724542379379272,0.0672622099518776,0.06753667443990707,0.06781397014856339,0.06804698705673218,0.06814281642436981
1.7362734079360962,1.5320961475372314,1.3412201404571533,1.155849575996399,0.9798243045806885,0.8113685846328735,0.6592918634414673,0.5239962339401245,0.4110434949398041,0.321444571018219,0.2518332898616791,0.2033398449420929,0.16679534316062927,0.14050282537937164,0.12035583704710007,0.1064436286687851,0.09626703709363937,0.08863034844398499,0.08290943503379822,0.07856902480125427,0.07512287050485611,0.07235241681337357,0.07008916884660721,0.0689927488565445,0.0677483081817627,0.06706634908914566,0.06617490202188492,0.06561408936977386,0.06500806659460068,0.06457670032978058,0.06415186077356339,0.06421893835067749,0.06426074355840683,0.06392139941453934,0.06388207525014877,0.06393939256668091,0.06419927626848221,0.06450740993022919,0.0645737573504448,0.06450377404689789
1.7436140775680542,1.5275472402572632,1.3332387208938599,1.1468275785446167,0.9727791547775269,0.8074601888656616,0.6590633392333984,0.5263670086860657,0.4140607714653015,0.32681459188461304,0.2606944143772125,0.21068106591701508,0.17145878076553345,0.1448391079902649,0.1260003298521042,0.11209274083375931,0.10147806257009506,0.09349218010902405,0.08774624019861221,0.0829080119729042,0.07953819632530212,0.07691916078329086,0.07488692551851273,0.07320929318666458,0.07143839448690414,0.07040658593177795,0.06988731026649475,0.06920792162418365,0.0685793086886406,0.06825859099626541,0.06793674826622009,0.06784822791814804,0.06734778732061386,0.06734023243188858,0.06728622317314148,0.06744387000799179,0.06747843325138092,0.06771139800548553,0.06739168614149094,0.06735274195671082
1.7586348056793213,1.5429002046585083,1.3492075204849243,1.1558915376663208,0.9809610247612,0.8140213489532471,0.6572933793067932,0.5221240520477295,0.4116680324077606,0.320726215839386,0.25217607617378235,0.20334236323833466,0.1667681485414505,0.13961681723594666,0.12034986168146133,0.10652530938386917,0.09626814723014832,0.08870665729045868,0.0827360674738884,0.07827099412679672,0.07470550388097763,0.0720953643321991,0.07044511288404465,0.06898217648267746,0.06813761591911316,0.06692634522914886,0.0661524161696434,0.06550617516040802,0.06531566381454468,0.0653088390827179,0.06524212658405304,0.06505440175533295,0.06494789570569992,0.06511666625738144,0.06521471589803696,0.06530608236789703,0.06519166380167007,0.0652671605348587,0.06567005068063736,0.06555905193090439
1.7875597476959229,1.566468596458435,1.3613157272338867,1.1701966524124146,0.9934849143028259,0.8227787017822266,0.6721407771110535,0.5354574918746948,0.4194784164428711,0.32854902744293213,0.26067179441452026,0.20994353294372559,0.17109936475753784,0.14396752417087555,0.1235211119055748,0.10895061492919922,0.09788680076599121,0.08995632827281952,0.08402319252490997,0.07971816509962082,0.07638438791036606,0.07354258000850677,0.07141704112291336,0.06976668536663055,0.06818771362304688,0.06727930903434753,0.06633695960044861,0.06574276834726334,0.06549634784460068,0.06502513587474823,0.06485573202371597,0.06466300785541534,0.06410597264766693,0.06438711285591125,0.06433804333209991,0.06446822732686996,0.06442677229642868,0.06447812914848328,0.06483802944421768,0.0648500844836235
1.7537527084350586,1.5331193208694458,1.340796947479248,1.1526193618774414,0.9791111350059509,0.8135558366775513,0.6661018133163452,0.5312942266464233,0.4157976508140564,0.3243383467197418,0.25600314140319824,0.2047678530216217,0.16868992149829865,0.14266400039196014,0.12374040484428406,0.10967548936605453,0.09917696565389633,0.09174975007772446,0.08629980683326721,0.0818861722946167,0.07815764844417572,0.07553427666425705,0.073517344892025,0.07163507491350174,0.07019747793674469,0.06949197500944138,0.06871301680803299,0.06809917092323303,0.06782371550798416,0.06745433807373047,0.06730780750513077,0.06736601889133453,0.06708191335201263,0.06686077266931534,0.0668521448969841,0.06685666739940643,0.06687664985656738,0.06703507155179977,0.06727425754070282,0.06728662550449371
1.7256340980529785,1.5133649110794067,1.3272762298583984,1.1394649744033813,0.9657729268074036,0.8040821552276611,0.6555189490318298,0.523754894733429,0.4129955470561981,0.3239605128765106,0.25833290815353394,0.2077166736125946,0.17139117419719696,0.14442288875579834,0.12498226761817932,0.11065398156642914,0.09922914206981659,0.09104786068201065,0.08436090499162674,0.07978887110948563,0.07640396803617477,0.07338638603687286,0.07080232352018356,0.06901885569095612,0.06719644367694855,0.06615481525659561,0.06491558998823166,0.06436219811439514,0.063747838139534,0.06342606246471405,0.06288941204547882,0.06244228035211563,0.062304429709911346,0.06259622424840927,0.06283792108297348,0.06271049380302429,0.06241815537214279,0.06220507249236107,0.062165915966033936,0.062176693230867386
1.734932780265808,1.5224472284317017,1.3321492671966553,1.159388542175293,0.9789031147956848,0.8111121654510498,0.6628967523574829,0.5289682745933533,0.4170866906642914,0.3269071877002716,0.2585490345954895,0.20720019936561584,0.1695728749036789,0.14189733564853668,0.1233074814081192,0.10809768736362457,0.09724093228578568,0.08940143138170242,0.08340755105018616,0.07861150801181793,0.07509039342403412,0.07228273153305054,0.07028263807296753,0.06838015466928482,0.06693415343761444,0.06580846756696701,0.06490561366081238,0.06450466811656952,0.06413944810628891,0.06347843259572983,0.06321186572313309,0.06316179037094116,0.06330548971891403,0.06306758522987366,0.06281667202711105,0.06285962462425232,0.06272760033607483,0.06265737116336823,0.06274130940437317,0.0629953071475029
1.8170846700668335,1.5876832008361816,1.381983995437622,1.1818952560424805,0.9997851848602295,0.8280873894691467,0.6720267534255981,0.5340744256973267,0.42102381587028503,0.3329482078552246,0.2631121575832367,0.21016566455364227,0.17317010462284088,0.14638331532478333,0.12658290565013885,0.11158227920532227,0.09976724535226822,0.09181465208530426,0.08555056154727936,0.08046510070562363,0.07672223448753357,0.07357291132211685,0.07083794474601746,0.0688561350107193,0.06732740253210068,0.06614509224891663,0.0652606263756752,0.06474529951810837,0.06393562257289886,0.06330613791942596,0.06305917352437973,0.06264758110046387,0.062227994203567505,0.06189008802175522,0.06191952899098396,0.061798661947250366,0.061723530292510986,0.061460234224796295,0.061437323689460754,0.06167829409241676
1.7555984258651733,1.5347293615341187,1.3405177593231201,1.1488243341445923,0.9751772880554199,0.8095438480377197,0.6621513962745667,0.5300607085227966,0.4183225631713867,0.3322199881076813,0.2620484530925751,0.21166759729385376,0.17450085282325745,0.14694662392139435,0.127711221575737,0.11302649229764938,0.1023218035697937,0.09436109662055969,0.08864370733499527,0.08387488126754761,0.08005665987730026,0.07723235338926315,0.07510700821876526,0.0733356699347496,0.07233093678951263,0.07117858529090881,0.07016274333000183,0.0694955512881279,0.0690503641963005,0.06851539760828018,0.06843701750040054,0.06816180795431137,0.06819946318864822,0.06822824478149414,0.06813359260559082,0.06829772144556046,0.06866555660963058,0.0687977597117424,0.06864136457443237,0.06873769313097
1.7800462245941162,1.561916708946228,1.3640371561050415,1.1738899946212769,0.9904255270957947,0.8226147890090942,0.6674900650978088,0.5311267971992493,0.4177282154560089,0.3281378746032715,0.2571413218975067,0.20601432025432587,0.1700180172920227,0.1420641988515854,0.12215802818536758,0.10859794914722443,0.09784587472677231,0.09005780518054962,0.08419785648584366,0.08001766353845596,0.07656692713499069,0.07393737882375717,0.07174402475357056,0.0696137398481369,0.06857040524482727,0.06728802621364594,0.0662565752863884,0.06560385227203369,0.0649101734161377,0.06451229751110077,0.06417061388492584,0.06423572450876236,0.06415916979312897,0.06394225358963013,0.06389995664358139,0.06369904428720474,0.06346791982650757,0.06358502060174942,0.06409361958503723,0.06419345736503601
1.771203875541687,1.5481842756271362,1.3496917486190796,1.1626054048538208,0.983399510383606,0.8145279288291931,0.662684977054596,0.5277231931686401,0.41024249792099,0.3221442699432373,0.25587400794029236,0.20406797528266907,0.16676916182041168,0.140615776181221,0.12084327638149261,0.10668379813432693,0.09633994847536087,0.0887765884399414,0.08287426829338074,0.07857532799243927,0.07481333613395691,0.0724097266793251,0.07044525444507599,0.06895910948514938,0.06784552335739136,0.06688660383224487,0.0661492720246315,0.06549035757780075,0.06483785063028336,0.06450501084327698,0.06404998153448105,0.06400509923696518,0.0635635107755661,0.06329938024282455,0.0631553903222084,0.06339863687753677,0.06310524046421051,0.0634947419166565,0.06370039284229279,0.06375604122877121
