step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7337093353271484,1.4887930154800415,1.2509143352508545,1.0217832326889038,0.809748113155365,0.6155245900154114,0.444184273481369,0.3041486144065857,0.20861829817295074,0.16451986134052277,0.13620470464229584,0.12030530720949173,0.10893310606479645,0.10075156390666962,0.09427282214164734,0.08838170766830444,0.08371645957231522,0.07968169450759888,0.07637432217597961,0.07363002747297287,0.07104013860225677,0.0688728541135788,0.06714215129613876,0.06569357961416245,0.06450473517179489,0.06345079839229584,0.06229785457253456,0.06150136888027191,0.06096232309937477,0.06050043925642967,0.060139771550893784,0.05961073562502861,0.05948342755436897,0.05926964804530144,0.05920787900686264,0.05938820168375969,0.05942339450120926,0.05969702824950218,0.059603001922369,0.05974180996417999
1.7281702756881714,1.4784570932388306,1.24726140499115,1.0195608139038086,0.8005983829498291,0.6031651496887207,0.42967337369918823,0.29051026701927185,0.1970364898443222,0.15526898205280304,0.12944720685482025,0.11511041969060898,0.10450395196676254,0.09697873145341873,0.09093604236841202,0.08617718517780304,0.08163368701934814,0.07821792364120483,0.075096994638443,0.07252603769302368,0.07025620341300964,0.06859090179204941,0.06722033023834229,0.06587366759777069,0.06487897038459778,0.0641203224658966,0.06344802677631378,0.06275367736816406,0.06243647262454033,0.061957038938999176,0.06166250631213188,0.0613851323723793,0.061135247349739075,0.06069522351026535,0.06058644875884056,0.06048136204481125,0.06043701991438866,0.06027138605713844,0.060269422829151154,0.060221344232559204
1.6942665576934814,1.4545583724975586,1.230570673942566,1.00789475440979,0.7910406589508057,0.598264753818512,0.42674410343170166,0.2914976477622986,0.1976408064365387,0.1566639393568039,0.13169248402118683,0.11852064728736877,0.10823239386081696,0.10073243081569672,0.09429093450307846,0.08909110724925995,0.08451955020427704,0.08101227134466171,0.07798022031784058,0.07516553997993469,0.07299060374498367,0.07128825783729553,0.06985930353403091,0.06831137835979462,0.06727579981088638,0.06618423759937286,0.06537929177284241,0.06475935876369476,0.06414879858493805,0.06372132152318954,0.06342271715402603,0.0633435845375061,0.06303442269563675,0.0627996027469635,0.06256093084812164,0.062331944704055786,0.06200939044356346,0.06187089905142784,0.06207023933529854,0.06210797280073166
1.731640338897705,1.4851468801498413,1.2444084882736206,1.0182280540466309,0.7980319857597351,0.60108882188797,0.42702245712280273,0.2898039221763611,0.19503960013389587,0.1543700248003006,0.1296093463897705,0.1166304275393486,0.10723039507865906,0.09965149313211441,0.09316255897283554,0.08778464794158936,0.08366084098815918,0.07987482845783234,0.07689284533262253,0.07414783537387848,0.07199079543352127,0.0702434778213501,0.06887860596179962,0.06742500513792038,0.06641554087400436,0.06541213393211365,0.06473679840564728,0.0641414150595665,0.0636843740940094,0.0631810873746872,0.0628967434167862,0.06282702088356018,0.0626831203699112,0.06260932981967926,0.06243642047047615,0.06236834079027176,0.0622362419962883,0.06186382472515106,0.061753466725349426,0.06200311332941055
1.771131157875061,1.518837571144104,1.2673190832138062,1.0313981771469116,0.8051978349685669,0.6022424101829529,0.4297366738319397,0.28887611627578735,0.1937529593706131,0.1551920622587204,0.13128063082695007,0.11727917939424515,0.10720174014568329,0.09928469359874725,0.0927320346236229,0.08729764819145203,0.08260402828454971,0.07884183526039124,0.07559536397457123,0.07293742150068283,0.07070598751306534,0.06884843111038208,0.06735299527645111,0.06603644043207169,0.06492844223976135,0.06413925439119339,0.0632324069738388,0.06282126158475876,0.06241270527243614,0.062063880264759064,0.06189027801156044,0.06177608668804169,0.06192954629659653,0.061891332268714905,0.06195962056517601,0.06184470281004906,0.061922911554574966,0.061932019889354706,0.06209326162934303,0.062308505177497864
1.7243818044662476,1.4776431322097778,1.2403309345245361,1.0104360580444336,0.7879796624183655,0.5864768028259277,0.41357341408729553,0.2772230803966522,0.18541936576366425,0.14809611439704895,0.12441091984510422,0.11217626184225082,0.10255491733551025,0.09520396590232849,0.08906668424606323,0.08424656093120575,0.079935222864151,0.0764278769493103,0.07332982122898102,0.07093840092420578,0.06903998553752899,0.06719540059566498,0.06616900861263275,0.0649605318903923,0.06409730762243271,0.06300750374794006,0.0623372346162796,0.061757709830999374,0.06140018254518509,0.061199091374874115,0.06076238304376602,0.06040375307202339,0.06024547666311264,0.06030220165848732,0.060427334159612656,0.06031671538949013,0.06046226620674133,0.06016063317656517,0.06005759537220001,0.06003981828689575
1.6970698833465576,1.4501162767410278,1.2231534719467163,0.9948190450668335,0.7762619256973267,0.5768219232559204,0.4077494442462921,0.27311116456985474,0.18253017961978912,0.14675559103488922,0.1248619332909584,0.11212588846683502,0.10231336206197739,0.09489990025758743,0.08923257887363434,0.08470078557729721,0.08017250895500183,0.07663805037736893,0.07339079678058624,0.07087397575378418,0.06876003742218018,0.0667656809091568,0.06502968817949295,0.06404738128185272,0.06286204606294632,0.062099747359752655,0.06116333603858948,0.060706883668899536,0.060405485332012177,0.06007443740963936,0.05974343791604042,0.059389546513557434,0.05926567316055298,0.05897128954529762,0.058959756046533585,0.05882096663117409,0.05865178257226944,0.058602094650268555,0.05839996412396431,0.05846249312162399
1.7544450759887695,1.4899886846542358,1.2485038042068481,1.014957308769226,0.7925949692726135,0.5906844139099121,0.4194452464580536,0.2836396396160126,0.19119225442409515,0.1549939513206482,0.1324852854013443,0.11985709518194199,0.10966377705335617,0.10146033763885498,0.09485340118408203,0.08894357830286026,0.08424276113510132,0.08013129979372025,0.0765581801533699,0.0734698474407196,0.07127955555915833,0.06910009682178497,0.06720268726348877,0.06589814275503159,0.06439767777919769,0.06331638246774673,0.06233192980289459,0.061781108379364014,0.06118630990386009,0.06068605184555054,0.060316868126392365,0.0601760596036911,0.059870921075344086,0.059519339352846146,0.05932813510298729,0.05915340036153793,0.059070903807878494,0.059031758457422256,0.05906571447849274,0.059186749160289764
1.756590485572815,1.5009846687316895,1.247129201889038,1.0068986415863037,0.7823430895805359,0.5841174125671387,0.41080915927886963,0.2728911340236664,0.1813417226076126,0.14671973884105682,0.12353942543268204,0.11127926409244537,0.10199898481369019,0.09461702406406403,0.08859768509864807,0.08349120616912842,0.07910839468240738,0.0755634680390358,0.07281336188316345,0.07002300024032593,0.06804679334163666,0.06625165790319443,0.06493349373340607,0.06361591070890427,0.0627303197979927,0.06175767257809639,0.06120102480053902,0.06066691502928734,0.06026673689484596,0.059558697044849396,0.05915689840912819,0.05858618766069412,0.05848851054906845,0.0584275983273983,0.05834803730249405,0.058277107775211334,0.05821356922388077,0.05821719393134117,0.058065008372068405,0.05816129967570305
1.732521414756775,1.487825870513916,1.2389172315597534,1.008528232574463,0.7876552939414978,0.5846362113952637,0.4136209785938263,0.2759755551815033,0.1857859492301941,0.15311233699321747,0.13168390095233917,0.11894168704748154,0.10918176174163818,0.10174930095672607,0.09510088711977005,0.0892362967133522,0.08487953245639801,0.08102168887853622,0.0777665302157402,0.07519856095314026,0.07263369113206863,0.07042419165372849,0.06911138445138931,0.06754530966281891,0.06646613776683807,0.06531404703855515,0.06450692564249039,0.06389383971691132,0.06334356218576431,0.06289955228567123,0.06245424970984459,0.06212322413921356,0.06205122917890549,0.062012311071157455,0.061850812286138535,0.061744555830955505,0.06196831539273262,0.0619664303958416,0.061959896236658096,0.062045469880104065
1.7336584329605103,1.4733573198318481,1.2287278175354004,0.9965082406997681,0.773986279964447,0.5776931047439575,0.4055713415145874,0.271292120218277,0.18293721973896027,0.15226304531097412,0.1315513253211975,0.11946874111890793,0.10951846837997437,0.1020456999540329,0.09574941545724869,0.09091193228960037,0.08637735247612,0.08228860050439835,0.07900630682706833,0.07607735693454742,0.07397036999464035,0.07202518731355667,0.07025747746229172,0.06893773376941681,0.0679224357008934,0.06713967770338058,0.06619973480701447,0.06586059927940369,0.0653412789106369,0.06503203511238098,0.06474152952432632,0.06461459398269653,0.06456785649061203,0.06468144059181213,0.06439129263162613,0.06422460079193115,0.06413815170526505,0.06407028436660767,0.06408078968524933,0.06422652304172516
1.7247753143310547,1.465253233909607,1.2188093662261963,0.989920973777771,0.7697818875312805,0.5705253481864929,0.40011510252952576,0.26843851804733276,0.18057718873023987,0.14942070841789246,0.1292087435722351,0.11763398349285126,0.1083119586110115,0.10110786557197571,0.0951206386089325,0.09013715386390686,0.0858415961265564,0.08199553936719894,0.07913089543581009,0.07631241530179977,0.07434506714344025,0.07262323796749115,0.07069507986307144,0.06963084638118744,0.06837736070156097,0.06746052205562592,0.0668330043554306,0.06617394834756851,0.06595125794410706,0.06542715430259705,0.06515167653560638,0.06478972733020782,0.06448151916265488,0.06464661657810211,0.06462681293487549,0.06445510685443878,0.06428038328886032,0.06418461352586746,0.06423091143369675,0.06396876275539398
1.7342594861984253,1.4770983457565308,1.2267214059829712,0.9926844835281372,0.7678428888320923,0.5705458521842957,0.39853963255882263,0.26229962706565857,0.17228692770004272,0.14106842875480652,0.12091216444969177,0.10975721478462219,0.10068953037261963,0.09417132288217545,0.08862684667110443,0.08377765119075775,0.07979059964418411,0.07643355429172516,0.07358543574810028,0.07130235433578491,0.06931744515895844,0.06798146665096283,0.066670261323452,0.06543490290641785,0.06463717669248581,0.06376037001609802,0.0630137175321579,0.06263436377048492,0.06225503608584404,0.062115125358104706,0.06211206316947937,0.06181889772415161,0.061547353863716125,0.0617365762591362,0.06177060306072235,0.06178775429725647,0.06176096946001053,0.06189051270484924,0.06211279332637787,0.062079790979623795
1.7302709817886353,1.4805115461349487,1.2360789775848389,0.9986881017684937,0.7778115272521973,0.5824596881866455,0.4105505347251892,0.2754117548465729,0.184800386428833,0.1530277580022812,0.13111215829849243,0.11969875544309616,0.10944050550460815,0.10170330852270126,0.09493274986743927,0.08951478451490402,0.08511422574520111,0.08078863471746445,0.07744259387254715,0.07478100806474686,0.0721512958407402,0.07038261741399765,0.06884273141622543,0.06770908832550049,0.06623729318380356,0.06522243469953537,0.06437675654888153,0.06366490572690964,0.06295701116323471,0.06255432218313217,0.06238889694213867,0.06246614456176758,0.0624203085899353,0.06236516684293747,0.062278442084789276,0.062178391963243484,0.06207555532455444,0.0619502030313015,0.06218382343649864,0.06224646791815758
1.7151026725769043,1.461976170539856,1.2303874492645264,0.9966756105422974,0.7783429026603699,0.5793566703796387,0.4068203866481781,0.2713405191898346,0.18206746876239777,0.1499219685792923,0.12870994210243225,0.11708323657512665,0.10770861804485321,0.10051587969064713,0.09456903487443924,0.08914347738027573,0.08494254946708679,0.08136079460382462,0.07852771133184433,0.07586484402418137,0.07360418885946274,0.07162100821733475,0.06997199356555939,0.06894154846668243,0.06772556900978088,0.06678682565689087,0.066297248005867,0.06559287011623383,0.06517250090837479,0.06468801200389862,0.0645630955696106,0.0642004907131195,0.06407393515110016,0.06393613666296005,0.06392490118741989,0.06392917782068253,0.06395761668682098,0.06393718719482422,0.06402801722288132,0.0641263946890831
1.7208425998687744,1.4796158075332642,1.228225827217102,0.998448371887207,0.7783940434455872,0.5856552720069885,0.4153897166252136,0.28066667914390564,0.191188246011734,0.15698033571243286,0.13488999009132385,0.12221615016460419,0.11266543716192245,0.10483480244874954,0.09820365905761719,0.09273999184370041,0.08790593594312668,0.08417875319719315,0.08037975430488586,0.07729766517877579,0.0747215524315834,0.07272623479366302,0.07103917002677917,0.06913403421640396,0.06783294677734375,0.06672698259353638,0.06569073349237442,0.06473711878061295,0.06395957618951797,0.06335965543985367,0.06285291165113449,0.06244664639234543,0.062136225402355194,0.06180772930383682,0.06166753172874451,0.06172805652022362,0.0618264302611351,0.061561644077301025,0.06148099526762962,0.06162583455443382
1.6740899085998535,1.4329513311386108,1.2026489973068237,0.9718823432922363,0.7547016739845276,0.560358464717865,0.3923295736312866,0.2611525058746338,0.1732771396636963,0.14227843284606934,0.12258630990982056,0.11142018437385559,0.10206669569015503,0.09511981159448624,0.08910477161407471,0.08416219055652618,0.08009891211986542,0.0766630545258522,0.07401509582996368,0.07176272571086884,0.06962930411100388,0.06760845333337784,0.06607569754123688,0.06480390578508377,0.06351744383573532,0.0628228560090065,0.06201305612921715,0.061582051217556,0.06100877374410629,0.060864731669425964,0.06040339171886444,0.06015849485993385,0.0597640797495842,0.05966026708483696,0.05957350879907608,0.059739045798778534,0.05980762466788292,0.05974876880645752,0.059761449694633484,0.059741243720054626
1.752125859260559,1.4961438179016113,1.2385820150375366,1.000078797340393,0.7833526730537415,0.5858615040779114,0.4118601083755493,0.27464017271995544,0.18497788906097412,0.15249337255954742,0.13198547065258026,0.11983301490545273,0.10956218093633652,0.10227435827255249,0.09589934349060059,0.0905722975730896,0.08599720150232315,0.08217298984527588,0.07872635871171951,0.07579853385686874,0.07331303507089615,0.07095808535814285,0.06946370005607605,0.0680469423532486,0.06655958294868469,0.06558362394571304,0.06468222290277481,0.06379018723964691,0.06324826180934906,0.06295643746852875,0.06261014193296432,0.06204523146152496,0.06165238469839096,0.0614793561398983,0.06145104020833969,0.06154244393110275,0.06148860603570938,0.061455003917217255,0.06129873916506767,0.06132322549819946
1.660193920135498,1.433143973350525,1.2021538019180298,0.9806344509124756,0.7614259719848633,0.5668502449989319,0.3995935618877411,0.26577988266944885,0.1774892359972,0.1474262923002243,0.12679141759872437,0.11543174088001251,0.1064959466457367,0.09913937747478485,0.09344232082366943,0.08850519359111786,0.08441725373268127,0.08070649951696396,0.07744387537240982,0.07513533532619476,0.07265958189964294,0.07092241197824478,0.06945187598466873,0.06819365918636322,0.06696220487356186,0.0661115050315857,0.0651581734418869,0.0644354298710823,0.06375756114721298,0.06313817203044891,0.06278331577777863,0.06259836256504059,0.06251328438520432,0.062476254999637604,0.06213928759098053,0.06219852343201637,0.06196097284555435,0.06198711693286896,0.06192849576473236,0.06178271025419235
1.7009552717208862,1.4586516618728638,1.2162764072418213,0.986189603805542,0.7674457430839539,0.5710574388504028,0.39805781841278076,0.26437994837760925,0.17590069770812988,0.14627835154533386,0.126078799366951,0.11459814012050629,0.10549818724393845,0.09817472100257874,0.09234856814146042,0.08718742430210114,0.08314762264490128,0.07962518185377121,0.0763266459107399,0.07363542914390564,0.07141981273889542,0.06977984309196472,0.06831435859203339,0.06724809855222702,0.06634171307086945,0.06547576189041138,0.06461790204048157,0.06417505443096161,0.0637693703174591,0.06373001635074615,0.06362149864435196,0.06368137896060944,0.06353303790092468,0.06346132606267929,0.06352949887514114,0.06333945691585541,0.06344743818044662,0.06342746317386627,0.06361633539199829,0.06362762302160263
1.684973955154419,1.4368524551391602,1.199349284172058,0.9741954207420349,0.757187008857727,0.5677449107170105,0.39822351932525635,0.2621336877346039,0.1733662635087967,0.1436833143234253,0.12399446219205856,0.11287067085504532,0.10408560931682587,0.09682590514421463,0.09131237864494324,0.08676299452781677,0.08238980174064636,0.0790187269449234,0.07600048184394836,0.07321371138095856,0.07113529741764069,0.06948568671941757,0.06768158823251724,0.06669320911169052,0.06552108377218246,0.06472538411617279,0.06402254104614258,0.06364510208368301,0.06330516934394836,0.06274788081645966,0.0627753809094429,0.062433697283267975,0.062249742448329926,0.06196236610412598,0.062037646770477295,0.06192447617650032,0.06189947575330734,0.06232137978076935,0.06232321262359619,0.062217507511377335
1.7125080823898315,1.4637037515640259,1.2200846672058105,0.982756495475769,0.7678734064102173,0.5716251730918884,0.3977464437484741,0.26529571413993835,0.17822666466236115,0.1494825780391693,0.12975111603736877,0.11872664093971252,0.10915566235780716,0.10175984352827072,0.09555811434984207,0.09042153507471085,0.08612067252397537,0.08214374631643295,0.07888739556074142,0.07604183256626129,0.07371728867292404,0.0716218426823616,0.06981687992811203,0.06853838264942169,0.06738032400608063,0.06628033518791199,0.06550734490156174,0.06487907469272614,0.06446853280067444,0.06394366919994354,0.06377849727869034,0.06355924904346466,0.06330239027738571,0.0629844218492508,0.06288766115903854,0.06283406168222427,0.06278258562088013,0.06272583454847336,0.06280547380447388,0.06282107532024384
1.7953468561172485,1.5221315622329712,1.2648941278457642,1.0169419050216675,0.79576176404953,0.594244658946991,0.41625773906707764,0.2797915041446686,0.18893960118293762,0.16020825505256653,0.13959598541259766,0.12726664543151855,0.1169741302728653,0.10847160220146179,0.10141470283269882,0.09499291330575943,0.0898883193731308,0.08550199121236801,0.08184100687503815,0.07818344235420227,0.0755021944642067,0.07333668321371078,0.07139648497104645,0.06978072971105576,0.06842916458845139,0.06705360114574432,0.06600821018218994,0.0654253289103508,0.06468233466148376,0.06392492353916168,0.06384020298719406,0.06350232660770416,0.06321869045495987,0.06321374326944351,0.06298426538705826,0.06284055858850479,0.06292074173688889,0.06294018030166626,0.06303318589925766,0.063214011490345
1.7393851280212402,1.4801230430603027,1.2283375263214111,0.9942940473556519,0.7719539999961853,0.5751219987869263,0.40085241198539734,0.26584920287132263,0.17579537630081177,0.14651869237422943,0.1267479658126831,0.1150558814406395,0.10544009506702423,0.09793129563331604,0.09144921600818634,0.0858360081911087,0.08122000843286514,0.07746155560016632,0.07425767928361893,0.0717209205031395,0.06900641322135925,0.06687609851360321,0.06523094326257706,0.06385186314582825,0.0626409575343132,0.06137099117040634,0.06060783937573433,0.05999660864472389,0.05946668982505798,0.05911504849791527,0.058649901300668716,0.05865592882037163,0.05860256776213646,0.05859965831041336,0.05820726230740547,0.05800657346844673,0.05787857249379158,0.05788405239582062,0.057862814515829086,0.05817980691790581
1.7529973983764648,1.4805519580841064,1.2276710271835327,0.9903244376182556,0.7719081044197083,0.5720487236976624,0.4005800187587738,0.26636210083961487,0.17708571255207062,0.1478990614414215,0.12806028127670288,0.11682729423046112,0.10738751292228699,0.10014483332633972,0.09392543882131577,0.08876649290323257,0.08410681039094925,0.08056500554084778,0.07710756361484528,0.07434073090553284,0.07180241495370865,0.06965063512325287,0.0678953155875206,0.06652949750423431,0.0652238056063652,0.06398455053567886,0.06272988021373749,0.06197405233979225,0.061501480638980865,0.06099351495504379,0.06082365661859512,0.0606582872569561,0.06053447350859642,0.060405947268009186,0.060303423553705215,0.060139939188957214,0.06000349298119545,0.06006342172622681,0.05996878445148468,0.05999039486050606
1.6687688827514648,1.431969165802002,1.1945730447769165,0.9713080525398254,0.7604240775108337,0.5631541609764099,0.39369040727615356,0.2620256841182709,0.17413601279258728,0.14791496098041534,0.12837384641170502,0.1165175810456276,0.10701891779899597,0.09973981231451035,0.09353823959827423,0.08838450908660889,0.08384374529123306,0.08009082823991776,0.0773107036948204,0.0742681547999382,0.07183259725570679,0.06972280144691467,0.06815515458583832,0.06697571277618408,0.06577765941619873,0.06475681066513062,0.06391765177249908,0.06338056921958923,0.06280175596475601,0.062400054186582565,0.06213962659239769,0.061804886907339096,0.06168973818421364,0.061460331082344055,0.06145981326699257,0.06145630031824112,0.06140006706118584,0.061297062784433365,0.06137176230549812,0.06152215227484703
1.722574234008789,1.4736433029174805,1.2214839458465576,0.9844169020652771,0.7643850445747375,0.5690172910690308,0.39471203088760376,0.2607813775539398,0.17311063408851624,0.14634256064891815,0.1275201141834259,0.11632360517978668,0.10725942999124527,0.09941529482603073,0.09316927194595337,0.08761072903871536,0.0833536684513092,0.07964501529932022,0.07673559337854385,0.07414843142032623,0.07195322960615158,0.07026614248752594,0.0686798095703125,0.0672849640250206,0.06616529822349548,0.065219946205616,0.06458978354930878,0.06411130726337433,0.06357725709676743,0.06316845864057541,0.06291750818490982,0.06279309093952179,0.06278292834758759,0.06298485398292542,0.06275222450494766,0.06273001432418823,0.06250380724668503,0.0625414103269577,0.06277261674404144,0.062724269926548
1.7193471193313599,1.4698781967163086,1.2275846004486084,0.9930362105369568,0.7729829549789429,0.5762491822242737,0.40153834223747253,0.2654280364513397,0.176761195063591,0.149083212018013,0.12959444522857666,0.11868487298488617,0.10912252217531204,0.10188157856464386,0.0955733060836792,0.09057298302650452,0.08630089461803436,0.08256342262029648,0.0796763002872467,0.07702428102493286,0.07486577332019806,0.07298456877470016,0.07129817456007004,0.06996951997280121,0.06891532242298126,0.06807002425193787,0.06712433695793152,0.06654053181409836,0.06585876643657684,0.06552754342556,0.06515929847955704,0.06512226909399033,0.06502461433410645,0.06469032913446426,0.06491143256425858,0.06493252515792847,0.06485876441001892,0.0647134780883789,0.06460411101579666,0.06450221687555313
1.7412116527557373,1.4766165018081665,1.2304610013961792,0.9939072132110596,0.7696773409843445,0.5686708092689514,0.3929276168346405,0.2577178180217743,0.16979148983955383,0.14363792538642883,0.12476906180381775,0.11371193826198578,0.10467460006475449,0.0973353311419487,0.09144484996795654,0.08619468659162521,0.08212808519601822,0.07854313403367996,0.07534591853618622,0.07286831736564636,0.07052180171012878,0.06879018247127533,0.06697633117437363,0.0653902217745781,0.06440695375204086,0.063522107899189,0.06273584067821503,0.061915356665849686,0.0613260380923748,0.06106238067150116,0.06072188541293144,0.060393646359443665,0.06015261262655258,0.06013624370098114,0.060033366084098816,0.060075197368860245,0.05993029475212097,0.060029804706573486,0.06000193953514099,0.06008685752749443
1.7076447010040283,1.468218207359314,1.2250200510025024,0.9875395894050598,0.7666115164756775,0.5639910101890564,0.3924230635166168,0.26164641976356506,0.17358337342739105,0.14744357764720917,0.12909889221191406,0.11822771281003952,0.10936810821294785,0.10201367735862732,0.09629349410533905,0.09126874804496765,0.08719182014465332,0.08361533284187317,0.08043892681598663,0.07746030390262604,0.07538492232561111,0.07340226322412491,0.07196827977895737,0.0705430805683136,0.06950071454048157,0.06873729825019836,0.06803686171770096,0.0676359087228775,0.06708651036024094,0.06677209585905075,0.06646163761615753,0.06625503301620483,0.06585957854986191,0.06562215089797974,0.06558050215244293,0.06563947349786758,0.06562011688947678,0.06558840721845627,0.06586605310440063,0.06569238007068634
1.668630838394165,1.4407581090927124,1.2006051540374756,0.9754272699356079,0.7568376660346985,0.5580801367759705,0.3850249946117401,0.25291186571121216,0.1656683087348938,0.13997355103492737,0.12155082821846008,0.11053454875946045,0.10147660970687866,0.09415830671787262,0.0879705473780632,0.08293264359235764,0.07894991338253021,0.07527229189872742,0.07239507883787155,0.06940805166959763,0.06702647358179092,0.06472605466842651,0.06317673623561859,0.061541829258203506,0.06040731444954872,0.05941779911518097,0.05890919640660286,0.05818089097738266,0.057826753705739975,0.05741275101900101,0.056893739849328995,0.056536830961704254,0.05612850561738014,0.05616031959652901,0.05603368580341339,0.05602603033185005,0.05589789152145386,0.05586202070116997,0.05613549053668976,0.056151241064071655
1.7511224746704102,1.4849989414215088,1.232512354850769,0.9969721436500549,0.7699534893035889,0.5670445561408997,0.3956816494464874,0.2618473172187805,0.1742059588432312,0.14835171401500702,0.1297352910041809,0.11861874908208847,0.10911476612091064,0.10124582797288895,0.09452342987060547,0.08913390338420868,0.08453269302845001,0.08053942024707794,0.07705380022525787,0.07404877990484238,0.07167748361825943,0.06976344436407089,0.06797932088375092,0.06635309010744095,0.06521790474653244,0.06421742588281631,0.06336022913455963,0.06268496066331863,0.06205888092517853,0.06152313947677612,0.060942865908145905,0.06056414917111397,0.06034186854958534,0.060128629207611084,0.06003884971141815,0.06029724329710007,0.060418955981731415,0.06055290251970291,0.06041451543569565,0.06040826067328453
1.7565333843231201,1.4957818984985352,1.2414734363555908,0.996282160282135,0.7672401666641235,0.5670359134674072,0.3926372528076172,0.2589755654335022,0.16992942988872528,0.1449539065361023,0.12680929899215698,0.11595504730939865,0.10697401314973831,0.0996561348438263,0.09357187151908875,0.08865504711866379,0.08418556302785873,0.08034883439540863,0.0774226263165474,0.07485918700695038,0.07286496460437775,0.07125188410282135,0.06997574865818024,0.06874796003103256,0.0677940621972084,0.06712813675403595,0.06637141108512878,0.06592938303947449,0.06540682166814804,0.06525206565856934,0.06520233303308487,0.06490121781826019,0.06493062525987625,0.06498587131500244,0.06494177132844925,0.06499429047107697,0.06486572325229645,0.06491145491600037,0.06516645103693008,0.06530746817588806
1.7438782453536987,1.4789355993270874,1.2260245084762573,0.9904544949531555,0.7694056034088135,0.5676084160804749,0.39214009046554565,0.259001225233078,0.17244186997413635,0.14628566801548004,0.12764142453670502,0.11599098145961761,0.10638827085494995,0.09882372617721558,0.09221818298101425,0.08681812882423401,0.08211959898471832,0.07830734550952911,0.0748862624168396,0.07188555598258972,0.06950346380472183,0.06745831668376923,0.06558939814567566,0.0641421377658844,0.0630214586853981,0.06201540306210518,0.06117284670472145,0.060452334582805634,0.059833280742168427,0.05923034995794296,0.058759693056344986,0.0583520270884037,0.058173298835754395,0.05796237662434578,0.057721950113773346,0.05757022649049759,0.0574076846241951,0.05727218836545944,0.057176411151885986,0.05725887045264244
1.7670583724975586,1.509346842765808,1.2438615560531616,1.0013535022735596,0.7724693417549133,0.5674900412559509,0.38887932896614075,0.25309839844703674,0.1644921600818634,0.13833822309970856,0.11973899602890015,0.10914810746908188,0.10013469308614731,0.0931541845202446,0.08714733272790909,0.08228415250778198,0.07827121019363403,0.07502241432666779,0.07161234319210052,0.06909815967082977,0.06705255806446075,0.06517132371664047,0.06405658274888992,0.06280517578125,0.06201707944273949,0.06092917174100876,0.06042512133717537,0.06007593870162964,0.059951312839984894,0.0596543587744236,0.059370432049036026,0.059135690331459045,0.059066444635391235,0.05934091657400131,0.05927835777401924,0.05911167711019516,0.05938144028186798,0.05950046330690384,0.059435922652482986,0.05936618149280548
1.7226437330245972,1.473906397819519,1.225064754486084,0.9855576157569885,0.7613328099250793,0.5636910796165466,0.3919203579425812,0.25948604941368103,0.1719893217086792,0.14663302898406982,0.12835296988487244,0.11725021153688431,0.10817201435565948,0.10075122863054276,0.09456706792116165,0.08937111496925354,0.08503272384405136,0.08090753853321075,0.07748889178037643,0.07504601776599884,0.07246795296669006,0.07036814838647842,0.06870979070663452,0.06733455508947372,0.0658581480383873,0.06485602259635925,0.06383325904607773,0.06305243074893951,0.06260946393013,0.061943914741277695,0.06159641221165657,0.06098398193717003,0.060807544738054276,0.060615673661231995,0.06058414280414581,0.0604153648018837,0.060182973742485046,0.0600157156586647,0.06014660745859146,0.05995648354291916
1.7356476783752441,1.490523338317871,1.239071249961853,0.9951362013816833,0.7669119834899902,0.5669749975204468,0.392729789018631,0.25806310772895813,0.1703316867351532,0.1447216272354126,0.12660251557826996,0.11582045257091522,0.10668621957302094,0.09979856759309769,0.09339050948619843,0.08833476901054382,0.08429599553346634,0.0806720107793808,0.07738405466079712,0.07435747981071472,0.07206842303276062,0.07022973150014877,0.06854119151830673,0.06717950105667114,0.06618781387805939,0.06540296971797943,0.06472394615411758,0.06416737288236618,0.06354927271604538,0.06309068202972412,0.06287462264299393,0.06251851469278336,0.06255471706390381,0.062495552003383636,0.062265392392873764,0.062340930104255676,0.06253086775541306,0.0627564862370491,0.06281517446041107,0.06276055425405502
1.6706411838531494,1.4301929473876953,1.1916569471359253,0.9647907614707947,0.7507463097572327,0.5599854588508606,0.3882894217967987,0.2559147775173187,0.16861216723918915,0.14511792361736298,0.12760989367961884,0.11709032952785492,0.1079404205083847,0.10090998560190201,0.09472205489873886,0.0901833102107048,0.0855988934636116,0.08160199224948883,0.07844992727041245,0.07591204345226288,0.07389660179615021,0.07198085635900497,0.07060401141643524,0.06934573501348495,0.06810013204813004,0.06737176328897476,0.06676774471998215,0.06604315340518951,0.06533525884151459,0.06491949409246445,0.06444409489631653,0.06444160640239716,0.06431273370981216,0.06432393938302994,0.0640258714556694,0.06394799053668976,0.06393115222454071,0.0640394538640976,0.06422809511423111,0.06410150229930878
