step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8124783039093018,1.7241590023040771,1.648179292678833,1.5831571817398071,1.5195326805114746,1.4616072177886963,1.408578872680664,1.3619716167449951,1.3235305547714233,1.283687710762024,1.2560222148895264,1.2207731008529663,1.1892743110656738,1.1632978916168213,1.1340203285217285,1.1136078834533691,1.086982011795044,1.066771149635315,1.0486044883728027,1.0238417387008667,1.0094325542449951,0.9906921982765198,0.976891279220581,0.9505605697631836,0.9336186051368713,0.9187227487564087,0.9020422697067261,0.8927785754203796,0.8821761012077332,0.8646261096000671,0.8497458696365356,0.8380052447319031,0.8284189105033875,0.8203888535499573,0.8080183863639832,0.8000643849372864,0.7922554612159729,0.7848524451255798,0.7758916616439819,0.7691709399223328
1.8898561000823975,1.7925909757614136,1.7117321491241455,1.6364824771881104,1.5694290399551392,1.5132255554199219,1.4597362279891968,1.416926622390747,1.373354434967041,1.3286221027374268,1.2929776906967163,1.2557127475738525,1.2204813957214355,1.1929826736450195,1.1657400131225586,1.1425094604492188,1.1162562370300293,1.0869566202163696,1.0633316040039062,1.043847918510437,1.0255444049835205,1.004721760749817,0.9847269058227539,0.9666784405708313,0.9436450004577637,0.9270777702331543,0.9087256789207458,0.8906223773956299,0.8796620965003967,0.8658901453018188,0.8535814881324768,0.836967408657074,0.8314782381057739,0.8190054893493652,0.8102498650550842,0.8026083707809448,0.7920221090316772,0.7869212031364441,0.7758296132087708,0.7641165852546692
1.865442156791687,1.7631213665008545,1.6806968450546265,1.6125471591949463,1.5460916757583618,1.4921120405197144,1.4375252723693848,1.3947947025299072,1.353898286819458,1.3108363151550293,1.2743102312088013,1.2372000217437744,1.2039955854415894,1.1706165075302124,1.1415802240371704,1.1155272722244263,1.089000940322876,1.063839316368103,1.0476553440093994,1.0251303911209106,1.0048649311065674,0.9936500191688538,0.9700801372528076,0.9549794793128967,0.9387052655220032,0.9254846572875977,0.9119234085083008,0.8962158560752869,0.8809455037117004,0.8653589487075806,0.8501486778259277,0.83815997838974,0.8231562376022339,0.8171572685241699,0.8028521537780762,0.7919073104858398,0.7819516658782959,0.7746314406394958,0.7659614682197571,0.7557440996170044
1.8952348232269287,1.8026559352874756,1.7151083946228027,1.636073350906372,1.5647852420806885,1.4986506700515747,1.4439274072647095,1.3906735181808472,1.349428653717041,1.3126890659332275,1.2789640426635742,1.2421810626983643,1.2114940881729126,1.179595708847046,1.1544452905654907,1.1291651725769043,1.1009352207183838,1.07912015914917,1.0639445781707764,1.0396409034729004,1.0144141912460327,0.9965528845787048,0.9812984466552734,0.9574066400527954,0.9427767395973206,0.9251884818077087,0.9079456329345703,0.8940859436988831,0.8808459639549255,0.8687503337860107,0.8628777861595154,0.8508757948875427,0.8427063226699829,0.833568274974823,0.8212165236473083,0.8071796894073486,0.79854816198349,0.784285306930542,0.7790820002555847,0.7669970393180847
1.9390058517456055,1.8415745496749878,1.746418833732605,1.6718748807907104,1.598434329032898,1.5358757972717285,1.4795763492584229,1.4345009326934814,1.3812757730484009,1.3369157314300537,1.304377555847168,1.2733604907989502,1.2405989170074463,1.2068545818328857,1.1773501634597778,1.1455066204071045,1.1228065490722656,1.0912463665008545,1.068982720375061,1.0448611974716187,1.0195268392562866,1.0014095306396484,0.9827862977981567,0.9674795866012573,0.9534681439399719,0.9363813400268555,0.9224941730499268,0.9103490114212036,0.8947548270225525,0.8795828819274902,0.8656874895095825,0.8581786751747131,0.8431676626205444,0.8296034336090088,0.821363091468811,0.8161413669586182,0.8061116337776184,0.7970557808876038,0.7801111340522766,0.7706997394561768
1.9482399225234985,1.8472087383270264,1.7552870512008667,1.6769261360168457,1.6058526039123535,1.538997769355774,1.481604814529419,1.4302431344985962,1.3857296705245972,1.3438315391540527,1.302919864654541,1.2652313709259033,1.2317131757736206,1.2001674175262451,1.169874906539917,1.1424071788787842,1.1174670457839966,1.094463586807251,1.0697678327560425,1.0470396280288696,1.0275455713272095,1.0084906816482544,0.9832931160926819,0.9696327447891235,0.9513101577758789,0.9386304616928101,0.9234643578529358,0.9128615260124207,0.898563027381897,0.8769562840461731,0.8657256364822388,0.854134738445282,0.8472749590873718,0.836318850517273,0.8268193602561951,0.8136355876922607,0.808935284614563,0.7999462485313416,0.7934386134147644,0.7869845628738403
1.903597354888916,1.8063452243804932,1.725294589996338,1.6452356576919556,1.5787802934646606,1.516547679901123,1.4634541273117065,1.4098258018493652,1.3648959398269653,1.3231780529022217,1.2856336832046509,1.2535967826843262,1.216120719909668,1.1884102821350098,1.1630141735076904,1.1363966464996338,1.1102396249771118,1.084607481956482,1.0632280111312866,1.0391147136688232,1.0175554752349854,1.0016647577285767,0.9788461327552795,0.9591630697250366,0.9365429282188416,0.9258002638816833,0.9061135053634644,0.8928223252296448,0.8834030628204346,0.8752710223197937,0.8683499097824097,0.8534733057022095,0.8422238826751709,0.8322705030441284,0.815066933631897,0.80842125415802,0.8004065155982971,0.789417028427124,0.7776876091957092,0.7715044617652893
1.8692280054092407,1.7703149318695068,1.6889954805374146,1.6120750904083252,1.5456024408340454,1.4893718957901,1.444222331047058,1.3940777778625488,1.3455514907836914,1.3045742511749268,1.2703547477722168,1.2385975122451782,1.2067475318908691,1.1709164381027222,1.1488454341888428,1.1217806339263916,1.0930097103118896,1.0694363117218018,1.0501585006713867,1.0281829833984375,1.001080870628357,0.9836345911026001,0.9685115218162537,0.9504645466804504,0.938936173915863,0.9246073961257935,0.9087037444114685,0.8974928855895996,0.8869009017944336,0.8724822402000427,0.862366259098053,0.8501344919204712,0.8345752358436584,0.8196580410003662,0.8101339340209961,0.7972708344459534,0.789893627166748,0.7808026671409607,0.772211492061615,0.7652586102485657
1.88787043094635,1.7904223203659058,1.7073599100112915,1.6315778493881226,1.5646783113479614,1.5023494958877563,1.4505962133407593,1.3942385911941528,1.350555658340454,1.3119604587554932,1.2740801572799683,1.2404513359069824,1.2137006521224976,1.181903600692749,1.155336618423462,1.1275665760040283,1.1012109518051147,1.075149416923523,1.0569921731948853,1.035569190979004,1.0165278911590576,0.9985669255256653,0.9836245775222778,0.9685875177383423,0.9515760540962219,0.9405179023742676,0.9227457642555237,0.9067743420600891,0.8960028886795044,0.8811731338500977,0.8689662218093872,0.8590078353881836,0.8464301228523254,0.8362926840782166,0.8290643692016602,0.813910186290741,0.8064236044883728,0.7982232570648193,0.7864364981651306,0.7763078212738037
1.8926750421524048,1.7962702512741089,1.7093186378479004,1.634838342666626,1.5641175508499146,1.5007357597351074,1.4447599649429321,1.4015483856201172,1.3572254180908203,1.3067998886108398,1.2713866233825684,1.239287257194519,1.207633137702942,1.179250955581665,1.154102087020874,1.128463625907898,1.1052513122558594,1.0830062627792358,1.0565105676651,1.0371801853179932,1.0180402994155884,0.9997557997703552,0.9807833433151245,0.959304690361023,0.940302848815918,0.9259563088417053,0.9110078811645508,0.894864559173584,0.8826016187667847,0.8677610158920288,0.8583766222000122,0.8489455580711365,0.8373427987098694,0.8281697034835815,0.8178821802139282,0.8122122883796692,0.8049185872077942,0.7965828776359558,0.7889257073402405,0.781175971031189
1.888608694076538,1.785366415977478,1.704354166984558,1.630255937576294,1.5625228881835938,1.503645658493042,1.4577969312667847,1.4119409322738647,1.365376353263855,1.3242229223251343,1.2835432291030884,1.2432230710983276,1.2144211530685425,1.179587721824646,1.1501059532165527,1.1255605220794678,1.1062904596328735,1.0810258388519287,1.061720609664917,1.0473731756210327,1.0271687507629395,0.9994004964828491,0.9839651584625244,0.9684966206550598,0.9498894810676575,0.9253031015396118,0.9128345847129822,0.9005523920059204,0.8869288563728333,0.8727187514305115,0.861274242401123,0.8469133377075195,0.8337119221687317,0.8214718103408813,0.8140148520469666,0.8057210445404053,0.794877290725708,0.7851545810699463,0.7745126485824585,0.7673155665397644
1.877561330795288,1.7911999225616455,1.6990541219711304,1.6263670921325684,1.5561565160751343,1.494653582572937,1.4404041767120361,1.3945282697677612,1.3547602891921997,1.3128502368927002,1.2754110097885132,1.2376658916473389,1.2066785097122192,1.174609899520874,1.149451494216919,1.1269028186798096,1.0967997312545776,1.0739723443984985,1.0515016317367554,1.0330694913864136,1.0191432237625122,0.9949484467506409,0.9747132062911987,0.9601069688796997,0.9410406947135925,0.9262192249298096,0.9161614179611206,0.8991366624832153,0.8886880874633789,0.87552809715271,0.861941933631897,0.8453282117843628,0.8319936394691467,0.823185384273529,0.8142979145050049,0.8041976094245911,0.7957916855812073,0.7851364612579346,0.7784063220024109,0.773734986782074
1.9108573198318481,1.8097710609436035,1.725582480430603,1.6476292610168457,1.5759247541427612,1.5173436403274536,1.4562036991119385,1.407816767692566,1.3721905946731567,1.33602774143219,1.297685146331787,1.2577624320983887,1.2167922258377075,1.184829592704773,1.1599189043045044,1.1341387033462524,1.109712839126587,1.0840052366256714,1.0614277124404907,1.0449827909469604,1.027897596359253,1.0131367444992065,0.993704617023468,0.979348361492157,0.9645880460739136,0.9480161666870117,0.9291802048683167,0.9162585139274597,0.9037078619003296,0.8906190991401672,0.8754855990409851,0.8612118363380432,0.8445954918861389,0.8334101438522339,0.8193258047103882,0.8118411898612976,0.8069180250167847,0.7973372340202332,0.7909186482429504,0.7808972597122192
1.8907312154769897,1.7865171432495117,1.6978850364685059,1.6162843704223633,1.5457683801651,1.4860564470291138,1.4294196367263794,1.3929396867752075,1.348219633102417,1.3134032487869263,1.2787455320358276,1.2346092462539673,1.2010915279388428,1.173296570777893,1.139119267463684,1.1134858131408691,1.0919442176818848,1.0698447227478027,1.047799825668335,1.027617335319519,1.0042996406555176,0.9844100475311279,0.9673581719398499,0.9507926106452942,0.9321878552436829,0.9192203879356384,0.9060577750205994,0.8940563201904297,0.8841452598571777,0.8709931373596191,0.8527027368545532,0.8414726853370667,0.8350071310997009,0.8249396681785583,0.8151575922966003,0.811438262462616,0.8000514507293701,0.7896271347999573,0.7823322415351868,0.773307204246521
1.842853307723999,1.7574028968811035,1.6741244792938232,1.5893908739089966,1.5206953287124634,1.460658311843872,1.4141589403152466,1.369887113571167,1.3292768001556396,1.2920145988464355,1.2532222270965576,1.2189695835113525,1.1872903108596802,1.1582324504852295,1.1307103633880615,1.1050001382827759,1.0846428871154785,1.0619155168533325,1.043958067893982,1.0191253423690796,1.0047903060913086,0.982611894607544,0.9672335982322693,0.9536762833595276,0.9401565790176392,0.9267067313194275,0.911338746547699,0.8976268172264099,0.8835597038269043,0.8743314743041992,0.8574364185333252,0.8442531824111938,0.8322893977165222,0.8234384059906006,0.8100956678390503,0.8043820261955261,0.7894757986068726,0.7847375869750977,0.7784751653671265,0.771511435508728
1.9022583961486816,1.8102941513061523,1.7191098928451538,1.6397594213485718,1.5693118572235107,1.508955955505371,1.4568480253219604,1.4071788787841797,1.3686749935150146,1.329543113708496,1.2993805408477783,1.2641874551773071,1.2355653047561646,1.2026885747909546,1.1749542951583862,1.1478770971298218,1.1165980100631714,1.0941952466964722,1.074379801750183,1.0547384023666382,1.030764102935791,1.0118118524551392,0.9917013645172119,0.9752094745635986,0.9541536569595337,0.9376136064529419,0.9232283234596252,0.9076829552650452,0.8961860537528992,0.8834195137023926,0.8732606768608093,0.8581792712211609,0.8458585739135742,0.836554765701294,0.8259191513061523,0.8155170679092407,0.8022711873054504,0.7937224507331848,0.789130687713623,0.7762927412986755
1.9555187225341797,1.8538435697555542,1.7656068801879883,1.6834733486175537,1.615793228149414,1.5534895658493042,1.498884916305542,1.4499791860580444,1.3979076147079468,1.3593331575393677,1.3165878057479858,1.2800803184509277,1.246339201927185,1.217226266860962,1.1843748092651367,1.16111421585083,1.1309553384780884,1.108242392539978,1.0841281414031982,1.0612646341323853,1.0336885452270508,1.0166003704071045,0.9921753406524658,0.9690793752670288,0.9563999176025391,0.9423088431358337,0.9263637661933899,0.9126530289649963,0.8985292315483093,0.8845505118370056,0.8728079795837402,0.8630975484848022,0.8514114022254944,0.8397878408432007,0.8320580124855042,0.8207707405090332,0.8091142177581787,0.7972615361213684,0.7869734168052673,0.7784762382507324
1.8640190362930298,1.7789466381072998,1.6874916553497314,1.6144715547561646,1.5508157014846802,1.4968903064727783,1.4434499740600586,1.3962301015853882,1.362526297569275,1.3165647983551025,1.28714120388031,1.251274585723877,1.2186944484710693,1.1836731433868408,1.157037615776062,1.1289830207824707,1.1034473180770874,1.083713173866272,1.0685617923736572,1.0483927726745605,1.0227136611938477,0.9995545148849487,0.9775996208190918,0.9576444625854492,0.9403736591339111,0.9277511835098267,0.912999153137207,0.8979237079620361,0.8817259073257446,0.8696838617324829,0.8574042320251465,0.846883237361908,0.8316065073013306,0.8228906393051147,0.8164616227149963,0.8045986890792847,0.7958772778511047,0.7821632027626038,0.7726311087608337,0.7634566426277161
1.9047691822052002,1.7923105955123901,1.7075120210647583,1.6350560188293457,1.5692243576049805,1.509581446647644,1.4580519199371338,1.4140552282333374,1.367017388343811,1.3272314071655273,1.2907588481903076,1.248643159866333,1.2159743309020996,1.187434434890747,1.1626611948013306,1.1388006210327148,1.1140683889389038,1.0844711065292358,1.0653795003890991,1.040876030921936,1.0247249603271484,1.0095707178115845,0.9897502064704895,0.976544201374054,0.959892213344574,0.9434706568717957,0.9262535572052002,0.9075465202331543,0.8981742858886719,0.879778265953064,0.8650469779968262,0.8554219007492065,0.8458187580108643,0.8364877700805664,0.8272916674613953,0.8180235624313354,0.8093298673629761,0.8019317984580994,0.78806471824646,0.7767345905303955
1.8769022226333618,1.7826811075210571,1.6902961730957031,1.6257920265197754,1.5607300996780396,1.5031436681747437,1.4491987228393555,1.407784104347229,1.3676259517669678,1.3192169666290283,1.2784197330474854,1.2427195310592651,1.2133785486221313,1.1806448698043823,1.1513136625289917,1.1324414014816284,1.1112109422683716,1.0923991203308105,1.0715818405151367,1.0478721857070923,1.0203256607055664,1.002743124961853,0.9808457493782043,0.9605593085289001,0.9447723627090454,0.9336211085319519,0.9194422364234924,0.9049500823020935,0.8869396448135376,0.8702095746994019,0.8556101322174072,0.8431543111801147,0.8299919366836548,0.8248475790023804,0.8112953901290894,0.7988727688789368,0.7922167181968689,0.7876222133636475,0.7767037749290466,0.7662417888641357
1.9211512804031372,1.8240931034088135,1.7388182878494263,1.6570173501968384,1.5816764831542969,1.520453691482544,1.4687068462371826,1.4111322164535522,1.364535927772522,1.323598861694336,1.285537600517273,1.2558789253234863,1.2269314527511597,1.2041270732879639,1.1703499555587769,1.1470767259597778,1.1139605045318604,1.085151195526123,1.0598640441894531,1.0426087379455566,1.022086501121521,1.0016590356826782,0.9791742563247681,0.9664977192878723,0.952470064163208,0.9311525225639343,0.9130349159240723,0.9017974138259888,0.8895338773727417,0.8777728080749512,0.8621131777763367,0.8512731194496155,0.8443891406059265,0.8393462896347046,0.8293527364730835,0.816978931427002,0.8037419319152832,0.7957301139831543,0.7864930629730225,0.7749589681625366
1.8883482217788696,1.7854496240615845,1.7028497457504272,1.629105806350708,1.5617033243179321,1.5063390731811523,1.456432580947876,1.4067069292068481,1.3614723682403564,1.3252907991409302,1.2843939065933228,1.2501102685928345,1.2228116989135742,1.1912367343902588,1.162160038948059,1.1356054544448853,1.1092532873153687,1.082245945930481,1.05663001537323,1.033769130706787,1.0144381523132324,0.9958421587944031,0.9769378900527954,0.9620092511177063,0.9532865285873413,0.933671236038208,0.9224668145179749,0.9066952466964722,0.8868187069892883,0.8809150457382202,0.8733111619949341,0.8602699637413025,0.8552538156509399,0.8474045395851135,0.8290152549743652,0.818727970123291,0.8126730918884277,0.8029910326004028,0.7910431027412415,0.7799582481384277
1.916206955909729,1.8174169063568115,1.735777735710144,1.6585078239440918,1.5880218744277954,1.5234668254852295,1.4660838842391968,1.4115246534347534,1.3675276041030884,1.322644591331482,1.291378140449524,1.2522348165512085,1.2167870998382568,1.182982087135315,1.1535192728042603,1.1343964338302612,1.1080864667892456,1.0797475576400757,1.0570111274719238,1.033998727798462,1.014063835144043,0.9951387047767639,0.9817472100257874,0.9628316760063171,0.9467539191246033,0.9292595982551575,0.9106717705726624,0.8943900465965271,0.8824346661567688,0.8703436851501465,0.8626031279563904,0.8560143113136292,0.845950186252594,0.8376244306564331,0.8187647461891174,0.8120818138122559,0.8017719984054565,0.7917267084121704,0.7876977920532227,0.7781636714935303
1.8455945253372192,1.757732629776001,1.673262119293213,1.5994817018508911,1.5318304300308228,1.4732754230499268,1.4250266551971436,1.384639024734497,1.3431463241577148,1.30992591381073,1.2707093954086304,1.242511510848999,1.2119220495224,1.1786527633666992,1.150372862815857,1.1233035326004028,1.1003186702728271,1.0727338790893555,1.0539194345474243,1.034541130065918,1.018457293510437,0.9955557584762573,0.9763327240943909,0.9563582539558411,0.9405111074447632,0.9286717176437378,0.9066831469535828,0.8942661285400391,0.8834106922149658,0.8703819513320923,0.8551805019378662,0.8463397026062012,0.8332555294036865,0.8228998184204102,0.813632607460022,0.8032585382461548,0.7971489429473877,0.7847089767456055,0.772003173828125,0.7615745663642883
1.8283460140228271,1.7288010120391846,1.6555109024047852,1.5853102207183838,1.5246460437774658,1.4690804481506348,1.4200880527496338,1.375442624092102,1.3257371187210083,1.2788832187652588,1.2425612211227417,1.2073026895523071,1.1775834560394287,1.1507563591003418,1.126172661781311,1.1027990579605103,1.078937292098999,1.0613244771957397,1.0415209531784058,1.020228624343872,1.001806378364563,0.9799301624298096,0.9640388488769531,0.9495981335639954,0.9357337355613708,0.919398307800293,0.9009827971458435,0.8871504664421082,0.8735944628715515,0.8556581139564514,0.8471308946609497,0.8325568437576294,0.8201768398284912,0.8074423670768738,0.7943893671035767,0.782590389251709,0.778383195400238,0.7633761763572693,0.7553779482841492,0.7491455674171448
1.908402919769287,1.8136671781539917,1.7173185348510742,1.6380693912506104,1.5673161745071411,1.5049792528152466,1.4525349140167236,1.4034342765808105,1.3642683029174805,1.3250318765640259,1.281630516052246,1.2510781288146973,1.217829704284668,1.1844755411148071,1.1554008722305298,1.128997564315796,1.1068449020385742,1.0795553922653198,1.0539268255233765,1.031033992767334,1.0136889219284058,0.992936909198761,0.9745847582817078,0.958456814289093,0.9439483880996704,0.9287897944450378,0.9176321625709534,0.8988476991653442,0.8874650597572327,0.8782593011856079,0.8672570586204529,0.852946937084198,0.8377202749252319,0.8238217830657959,0.8170493841171265,0.803687572479248,0.797609269618988,0.79201740026474,0.7783030867576599,0.7645661234855652
1.8733075857162476,1.7794981002807617,1.6850762367248535,1.5995889902114868,1.5376901626586914,1.4797955751419067,1.431398868560791,1.3928059339523315,1.3509868383407593,1.3110558986663818,1.2753478288650513,1.2425181865692139,1.2059184312820435,1.1786638498306274,1.1486687660217285,1.1196390390396118,1.0972731113433838,1.0781065225601196,1.0560537576675415,1.0336233377456665,1.0137600898742676,0.9923495650291443,0.9725406169891357,0.9546354413032532,0.9398990869522095,0.9312950372695923,0.9141994118690491,0.9007333517074585,0.884779155254364,0.8746984004974365,0.8643996715545654,0.8519325852394104,0.8351837396621704,0.8209748864173889,0.8090857863426208,0.8022168874740601,0.7972012758255005,0.7894933223724365,0.7804440855979919,0.7685034871101379
1.8557432889938354,1.7626864910125732,1.6700413227081299,1.6009058952331543,1.5446053743362427,1.489755630493164,1.4350045919418335,1.3865104913711548,1.3376882076263428,1.3008723258972168,1.2704623937606812,1.2368083000183105,1.2033690214157104,1.167625904083252,1.144208312034607,1.1191856861114502,1.093595027923584,1.0702548027038574,1.0501468181610107,1.0295671224594116,1.0076990127563477,0.9899288415908813,0.9726910591125488,0.9557830095291138,0.9415234327316284,0.9263337850570679,0.9119229912757874,0.9026749134063721,0.8888217210769653,0.881738007068634,0.8638274073600769,0.8472250699996948,0.8393524885177612,0.8272360563278198,0.8181047439575195,0.8062089681625366,0.7966337203979492,0.7842408418655396,0.7711703181266785,0.7624601721763611
1.856933355331421,1.7582417726516724,1.6679534912109375,1.589691162109375,1.5285650491714478,1.4700541496276855,1.422762155532837,1.3705635070800781,1.3272653818130493,1.2893420457839966,1.253514051437378,1.2207019329071045,1.1878893375396729,1.1613283157348633,1.1396732330322266,1.115668535232544,1.0929639339447021,1.0668299198150635,1.0377891063690186,1.0129884481430054,0.9947550892829895,0.9737865328788757,0.9607316255569458,0.9463270306587219,0.9317833185195923,0.911928653717041,0.8988153338432312,0.8819015622138977,0.8699154257774353,0.8609375953674316,0.8469981551170349,0.8303512334823608,0.8192238211631775,0.808071494102478,0.7977513670921326,0.78841632604599,0.780904233455658,0.7704566121101379,0.7592256665229797,0.7505214214324951
1.897655963897705,1.795022964477539,1.7081170082092285,1.630563497543335,1.55889892578125,1.492059350013733,1.4364957809448242,1.3881698846817017,1.348865032196045,1.3146706819534302,1.2767871618270874,1.2380434274673462,1.2111088037490845,1.181199550628662,1.156968355178833,1.127812385559082,1.098680019378662,1.0714004039764404,1.0513732433319092,1.0370925664901733,1.016035795211792,0.9920828938484192,0.9771718978881836,0.9662441611289978,0.9492560625076294,0.9349644780158997,0.9199811220169067,0.899634063243866,0.8882947564125061,0.8783607482910156,0.8655024766921997,0.8537234663963318,0.8394568562507629,0.8270084261894226,0.8148293495178223,0.807320773601532,0.7978988885879517,0.788397490978241,0.7754361629486084,0.764329731464386
1.8177669048309326,1.725595474243164,1.6383627653121948,1.569951057434082,1.5048397779464722,1.4523677825927734,1.3985506296157837,1.358657956123352,1.3154031038284302,1.2800238132476807,1.251782774925232,1.220962405204773,1.1902104616165161,1.1629774570465088,1.1366655826568604,1.1075515747070312,1.0813807249069214,1.0537656545639038,1.033502459526062,1.0102471113204956,0.9946539402008057,0.9731059074401855,0.9543878436088562,0.9365810751914978,0.9219492077827454,0.9062404036521912,0.8890572786331177,0.880946934223175,0.8702330589294434,0.8555996417999268,0.846790611743927,0.8378143906593323,0.8300652503967285,0.824286162853241,0.8111057281494141,0.7985968589782715,0.7887797951698303,0.7796363830566406,0.7710344195365906,0.7559458017349243
1.87761390209198,1.7823562622070312,1.7084640264511108,1.6377978324890137,1.5698412656784058,1.5079503059387207,1.4495689868927002,1.398519515991211,1.355038046836853,1.3101263046264648,1.2724395990371704,1.240468144416809,1.2117419242858887,1.1877537965774536,1.1609617471694946,1.1379187107086182,1.1086162328720093,1.0758311748504639,1.0556950569152832,1.0335708856582642,1.0152556896209717,1.0052480697631836,0.9845887422561646,0.9695971608161926,0.9538765549659729,0.9362356066703796,0.9241854548454285,0.9110080599784851,0.8961835503578186,0.8825308680534363,0.8674132823944092,0.8533899188041687,0.843696653842926,0.8338796496391296,0.8199609518051147,0.8098399639129639,0.8001921772956848,0.7903149724006653,0.7800304889678955,0.772668182849884
1.9966413974761963,1.8902997970581055,1.7912555932998657,1.7151349782943726,1.6536697149276733,1.5845037698745728,1.5222759246826172,1.4673689603805542,1.4184439182281494,1.373700737953186,1.328576683998108,1.2923424243927002,1.2589161396026611,1.2250596284866333,1.1983015537261963,1.1708101034164429,1.1409012079238892,1.1177648305892944,1.089804768562317,1.0751405954360962,1.0572305917739868,1.0369223356246948,1.0154331922531128,0.9956190586090088,0.9811310172080994,0.9607048630714417,0.9438886642456055,0.9325554370880127,0.921170711517334,0.9118870496749878,0.9014431238174438,0.891527533531189,0.8828856348991394,0.8681210875511169,0.8567962646484375,0.8404714465141296,0.8273391723632812,0.8166031241416931,0.8060182332992554,0.799123227596283
1.8914515972137451,1.7909400463104248,1.699457049369812,1.6334259510040283,1.562699317932129,1.5071836709976196,1.4571911096572876,1.4070358276367188,1.359780192375183,1.3169628381729126,1.2829277515411377,1.2480552196502686,1.2124817371368408,1.1804414987564087,1.152061104774475,1.1264499425888062,1.102020025253296,1.0783056020736694,1.0578911304473877,1.0362986326217651,1.0186938047409058,1.0069892406463623,0.9878649711608887,0.9713483452796936,0.9463873505592346,0.9326024651527405,0.9121573567390442,0.8969058990478516,0.882856547832489,0.8680237531661987,0.8563183546066284,0.8439226150512695,0.8334280848503113,0.8207687735557556,0.8086670637130737,0.7973554730415344,0.7908240556716919,0.7825818657875061,0.7779413461685181,0.7697523236274719
1.8670533895492554,1.7731492519378662,1.6837482452392578,1.6146323680877686,1.5486303567886353,1.493812918663025,1.441258430480957,1.3958196640014648,1.3537862300872803,1.315176248550415,1.2823097705841064,1.2419359683990479,1.208004355430603,1.1764256954193115,1.1457931995391846,1.1190119981765747,1.0994975566864014,1.0801242589950562,1.0632402896881104,1.041656732559204,1.0188391208648682,1.0019935369491577,0.9800836443901062,0.9637404084205627,0.9414312243461609,0.9271677136421204,0.9116657972335815,0.9003810882568359,0.8834457993507385,0.8678813576698303,0.85784912109375,0.8412848114967346,0.8311540484428406,0.828486442565918,0.8155322670936584,0.8055921196937561,0.7947568893432617,0.7822062969207764,0.7756087183952332,0.7664613127708435
1.948732614517212,1.839370608329773,1.7513186931610107,1.6743794679641724,1.5985528230667114,1.5382473468780518,1.485878586769104,1.4315972328186035,1.3808891773223877,1.3400946855545044,1.3044774532318115,1.2651914358139038,1.239079475402832,1.2058948278427124,1.1797301769256592,1.147167444229126,1.1141724586486816,1.0901908874511719,1.0672039985656738,1.0476359128952026,1.0246080160140991,1.0033042430877686,0.985413670539856,0.9662562012672424,0.951977014541626,0.937247633934021,0.9220805764198303,0.8998770117759705,0.8828715085983276,0.869486391544342,0.8563088178634644,0.8499624133110046,0.8424630165100098,0.8315361738204956,0.8191531896591187,0.8046627640724182,0.7974435091018677,0.7849842309951782,0.7739579081535339,0.7691460251808167
1.9108314514160156,1.8141605854034424,1.7204766273498535,1.6446055173873901,1.5734658241271973,1.5182064771652222,1.4626402854919434,1.4133360385894775,1.3739898204803467,1.3310409784317017,1.2866870164871216,1.2555440664291382,1.2240979671478271,1.1931432485580444,1.1630080938339233,1.1391716003417969,1.1100515127182007,1.0888051986694336,1.069751501083374,1.0486650466918945,1.0290007591247559,1.011393666267395,0.9882503747940063,0.9689911603927612,0.9540511965751648,0.9367498159408569,0.9224900007247925,0.9065084457397461,0.8915294408798218,0.8798224329948425,0.8649759292602539,0.855222225189209,0.8387506008148193,0.8337340354919434,0.8235588073730469,0.8170499205589294,0.8090214133262634,0.798753559589386,0.7820718288421631,0.7771093249320984
1.864275574684143,1.7670236825942993,1.6825546026229858,1.6151014566421509,1.5516607761383057,1.4925094842910767,1.4437898397445679,1.4002532958984375,1.3488894701004028,1.3052306175231934,1.2716463804244995,1.2442960739135742,1.2197251319885254,1.1885576248168945,1.155831217765808,1.1248334646224976,1.1014914512634277,1.0757262706756592,1.0578645467758179,1.041247844696045,1.0233559608459473,1.006068468093872,0.9872739911079407,0.9658459424972534,0.9503908157348633,0.9417977929115295,0.9203525185585022,0.9045059084892273,0.8941736221313477,0.8799744248390198,0.862939178943634,0.8503679633140564,0.8393366932868958,0.8298424482345581,0.8200152516365051,0.8091637492179871,0.8025519251823425,0.7940965294837952,0.7795739769935608,0.7723385095596313
1.8437259197235107,1.7522568702697754,1.6722685098648071,1.5937048196792603,1.5333397388458252,1.4722833633422852,1.4221199750900269,1.370932698249817,1.3270423412322998,1.2874211072921753,1.252837896347046,1.2236874103546143,1.1942448616027832,1.1703506708145142,1.1455591917037964,1.1113159656524658,1.094287395477295,1.0692849159240723,1.0470924377441406,1.0283069610595703,1.0042530298233032,0.9838283061981201,0.9669552445411682,0.9463028311729431,0.9334742426872253,0.9220208525657654,0.9077194333076477,0.8916816115379333,0.8780326247215271,0.8631572723388672,0.8528991341590881,0.845740556716919,0.8369836807250977,0.8245493769645691,0.8151737451553345,0.8040754199028015,0.7927310466766357,0.7853368520736694,0.7798166871070862,0.7707227468490601
