step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7443387508392334,1.5706583261489868,1.4295110702514648,1.3130995035171509,1.2114319801330566,1.116713047027588,1.0374243259429932,0.9648897647857666,0.8994631767272949,0.8415031433105469,0.7833766937255859,0.7310787439346313,0.6852607727050781,0.6470746397972107,0.6059978604316711,0.5695756673812866,0.5363240838050842,0.505875825881958,0.47475963830947876,0.4500729739665985,0.42847922444343567,0.40567487478256226,0.3817969262599945,0.3656739890575409,0.3505857586860657,0.33763426542282104,0.3210095763206482,0.3097479045391083,0.2995063066482544,0.2890240550041199,0.27790260314941406,0.2703070044517517,0.2627081871032715,0.2555769383907318,0.2486623078584671,0.24210797250270844,0.23759150505065918,0.23306354880332947,0.22808505594730377,0.22290851175785065
1.7387826442718506,1.5630515813827515,1.4298815727233887,1.32048761844635,1.2261868715286255,1.1376043558120728,1.0579168796539307,0.9914324879646301,0.9197155237197876,0.8643448352813721,0.8072900772094727,0.7583322525024414,0.713290810585022,0.6757532358169556,0.6403529644012451,0.6071450710296631,0.5755705833435059,0.545468270778656,0.5218989849090576,0.49622389674186707,0.4706871807575226,0.45073047280311584,0.42925864458084106,0.40791162848472595,0.3909308910369873,0.37620118260383606,0.35940173268318176,0.3465508222579956,0.33476507663726807,0.3221193850040436,0.3107285797595978,0.3003370463848114,0.29271945357322693,0.28332310914993286,0.2772252857685089,0.2702304422855377,0.2689116299152374,0.2630106806755066,0.2587635815143585,0.2545153796672821
1.7600997686386108,1.5823701620101929,1.4455933570861816,1.3292686939239502,1.2270783185958862,1.1473076343536377,1.068798303604126,0.9905334711074829,0.9249128103256226,0.8634759187698364,0.8137417435646057,0.7596967220306396,0.7121366858482361,0.6672471761703491,0.6272494792938232,0.5905697345733643,0.5565062761306763,0.5289178490638733,0.5075883865356445,0.48248395323753357,0.4587254524230957,0.4356692135334015,0.412944495677948,0.3944931924343109,0.37998178601264954,0.3599381446838379,0.3478929102420807,0.3351181149482727,0.3220617473125458,0.31442344188690186,0.30108344554901123,0.28976956009864807,0.2840704917907715,0.27667129039764404,0.2680024802684784,0.26015686988830566,0.25322839617729187,0.2467827945947647,0.24013720452785492,0.2363329976797104
1.7038787603378296,1.5293244123458862,1.3971004486083984,1.2844221591949463,1.1887991428375244,1.0914007425308228,1.016189455986023,0.9432125687599182,0.8810027241706848,0.819252073764801,0.7692921161651611,0.717727541923523,0.670170247554779,0.6290541887283325,0.5889694094657898,0.5522716045379639,0.5186495184898376,0.49109193682670593,0.4657914638519287,0.43628382682800293,0.41098451614379883,0.3905387222766876,0.36794885993003845,0.35077598690986633,0.33338314294815063,0.32101401686668396,0.3065555691719055,0.29247963428497314,0.28081202507019043,0.2720172703266144,0.26249897480010986,0.25615477561950684,0.2457357496023178,0.23929890990257263,0.23215635120868683,0.2252645641565323,0.2188003659248352,0.21426814794540405,0.2096332609653473,0.20375686883926392
1.7338130474090576,1.5515594482421875,1.4200690984725952,1.3008965253829956,1.1984354257583618,1.1051781177520752,1.017805814743042,0.9461131691932678,0.8803779482841492,0.8163817524909973,0.7541733384132385,0.7020983695983887,0.6562167406082153,0.608291506767273,0.5659233331680298,0.5292030572891235,0.49120816588401794,0.4617610275745392,0.43412861227989197,0.4091525673866272,0.3818855881690979,0.35981446504592896,0.33947762846946716,0.3201531171798706,0.30353567004203796,0.28782159090042114,0.2738034725189209,0.2598333954811096,0.2473689615726471,0.23845705389976501,0.22819863259792328,0.22229065001010895,0.21448759734630585,0.20732393860816956,0.20071138441562653,0.19508080184459686,0.18802152574062347,0.18017840385437012,0.1775932013988495,0.17300009727478027
1.707770586013794,1.5455116033554077,1.407038927078247,1.2955803871154785,1.194214940071106,1.1004788875579834,1.0173959732055664,0.9459089636802673,0.8740290999412537,0.8106904029846191,0.7541064620018005,0.701391875743866,0.6490340828895569,0.6086863279342651,0.5684632658958435,0.529906690120697,0.4996069073677063,0.4686523377895355,0.43831175565719604,0.41184526681900024,0.3882664442062378,0.36194300651550293,0.3439229428768158,0.32718345522880554,0.3114500343799591,0.29559099674224854,0.28401991724967957,0.27126240730285645,0.2583491802215576,0.2506936192512512,0.2415684163570404,0.23433244228363037,0.22740626335144043,0.22096963226795197,0.21377742290496826,0.20715641975402832,0.2024253010749817,0.19900217652320862,0.19440597295761108,0.18902362883090973
1.756903886795044,1.5851681232452393,1.4461795091629028,1.3183146715164185,1.2147802114486694,1.1242799758911133,1.0411403179168701,0.9716795086860657,0.8986532688140869,0.8371000289916992,0.7775583863258362,0.7293304800987244,0.6848081350326538,0.6406298279762268,0.5998247861862183,0.5652250051498413,0.5287563800811768,0.493384450674057,0.46641963720321655,0.43796682357788086,0.41652071475982666,0.39590486884117126,0.3770993649959564,0.35928359627723694,0.34432482719421387,0.33001768589019775,0.3137020170688629,0.29852011799812317,0.28593212366104126,0.2777901887893677,0.2679961621761322,0.25685611367225647,0.25078245997428894,0.2426888346672058,0.23640234768390656,0.23084492981433868,0.22762595117092133,0.21941453218460083,0.21591296792030334,0.20963749289512634
1.721786618232727,1.5520962476730347,1.4177510738372803,1.3030154705047607,1.2092578411102295,1.116168737411499,1.0393394231796265,0.9710665345191956,0.9082301259040833,0.8529903888702393,0.8067927360534668,0.7551206350326538,0.7062703967094421,0.6626275777816772,0.6287408471107483,0.5919948816299438,0.5602476000785828,0.5290524959564209,0.5055460929870605,0.48340895771980286,0.45869511365890503,0.4367717206478119,0.4162146747112274,0.40160417556762695,0.38502341508865356,0.367363303899765,0.3566732704639435,0.34286510944366455,0.33004218339920044,0.31792396306991577,0.3101351857185364,0.29941123723983765,0.28864914178848267,0.28229740262031555,0.2740725874900818,0.2677918076515198,0.26311537623405457,0.2574039697647095,0.25233620405197144,0.24587085843086243
1.6928129196166992,1.5187475681304932,1.391516089439392,1.2835403680801392,1.1915947198867798,1.1032212972640991,1.0328766107559204,0.9619849324226379,0.8982775807380676,0.8396314382553101,0.784313440322876,0.7356560826301575,0.6873128414154053,0.6476454734802246,0.6078013181686401,0.5699803829193115,0.5405936241149902,0.511059045791626,0.48126646876335144,0.4578576683998108,0.43432313203811646,0.4124511182308197,0.3914012014865875,0.37073007225990295,0.35298749804496765,0.3397829234600067,0.3257916271686554,0.3127692639827728,0.3039567768573761,0.29240018129348755,0.2827674448490143,0.27380669116973877,0.26473313570022583,0.25740307569503784,0.24912601709365845,0.2426818311214447,0.23679611086845398,0.23129254579544067,0.22640474140644073,0.22199128568172455
1.7028337717056274,1.5277009010314941,1.3925946950912476,1.2886608839035034,1.1880263090133667,1.1074254512786865,1.029442548751831,0.9562816619873047,0.8859460949897766,0.8276692032814026,0.7754600048065186,0.7256076335906982,0.6787055730819702,0.6412104368209839,0.604337751865387,0.5671281218528748,0.5325704216957092,0.503506600856781,0.474371999502182,0.4486289620399475,0.42455172538757324,0.4047871530056,0.38761305809020996,0.3745121955871582,0.35645079612731934,0.34147247672080994,0.32713401317596436,0.3148219883441925,0.3037172853946686,0.29347240924835205,0.2805837392807007,0.2721051275730133,0.2619612514972687,0.2556421756744385,0.25100982189178467,0.2432723343372345,0.2371901571750641,0.2317724972963333,0.2269042432308197,0.22379936277866364
1.7181568145751953,1.5413782596588135,1.4105591773986816,1.2996582984924316,1.1973564624786377,1.105698585510254,1.0334161520004272,0.9634236097335815,0.8983578085899353,0.8466597199440002,0.7964111566543579,0.7455515265464783,0.6989305019378662,0.6564565300941467,0.6213217973709106,0.5866976380348206,0.5507640242576599,0.5244105458259583,0.5022456645965576,0.4747832119464874,0.4538155198097229,0.43113386631011963,0.4139961898326874,0.39794325828552246,0.3833453059196472,0.3669501841068268,0.3531431257724762,0.34120211005210876,0.33090871572494507,0.32266589999198914,0.31444504857063293,0.3055664002895355,0.29585596919059753,0.29154449701309204,0.28493648767471313,0.2785589396953583,0.27452343702316284,0.2706253230571747,0.2635038495063782,0.2593771815299988
1.6749749183654785,1.5123353004455566,1.3841915130615234,1.2755494117736816,1.1800895929336548,1.0906463861465454,1.017581820487976,0.9479146599769592,0.8820850849151611,0.8281552791595459,0.7776454091072083,0.7303476929664612,0.6854463219642639,0.6433230638504028,0.6040346622467041,0.5732365250587463,0.5423292517662048,0.5143756866455078,0.4898790717124939,0.46322181820869446,0.441423624753952,0.4233311414718628,0.4076668620109558,0.3896563649177551,0.37684202194213867,0.36330175399780273,0.3462153673171997,0.3354276716709137,0.3278355598449707,0.3151247799396515,0.3066919147968292,0.29913660883903503,0.2911022901535034,0.2820050120353699,0.27717047929763794,0.2698339819908142,0.26345762610435486,0.2557154893875122,0.25111231207847595,0.24748848378658295
1.7096400260925293,1.529915690422058,1.3980979919433594,1.2838438749313354,1.1781930923461914,1.0940550565719604,1.0189542770385742,0.9434880018234253,0.8783404231071472,0.819851815700531,0.7629373073577881,0.7110512256622314,0.6645405292510986,0.6223321557044983,0.5867735743522644,0.5571169853210449,0.5240790247917175,0.4969331920146942,0.47183486819267273,0.4492347836494446,0.4290922284126282,0.4073813855648041,0.386220246553421,0.3666122555732727,0.3515804409980774,0.3358043134212494,0.32562151551246643,0.3121226727962494,0.3021770119667053,0.2919427156448364,0.2841194272041321,0.27372702956199646,0.2660160958766937,0.2599101960659027,0.25427567958831787,0.25059717893600464,0.24438358843326569,0.23618462681770325,0.2319289743900299,0.22915160655975342
1.7166963815689087,1.5323779582977295,1.386829137802124,1.2619123458862305,1.1602948904037476,1.0691896677017212,0.9878246188163757,0.9131345152854919,0.8407875299453735,0.7842599749565125,0.7306752800941467,0.6789808869361877,0.6337842345237732,0.5915195941925049,0.5557210445404053,0.5241230130195618,0.48996272683143616,0.4607415795326233,0.4325588345527649,0.4117377996444702,0.3871162533760071,0.3649248778820038,0.3446381390094757,0.33039259910583496,0.32034868001937866,0.30645912885665894,0.29454055428504944,0.2813786268234253,0.27116671204566956,0.26067468523979187,0.2540430426597595,0.24634720385074615,0.239985853433609,0.23117710649967194,0.22390611469745636,0.2201923131942749,0.21653904020786285,0.21177102625370026,0.20955775678157806,0.20555736124515533
1.7080988883972168,1.5300567150115967,1.3912363052368164,1.2720493078231812,1.1702011823654175,1.075578212738037,0.9931320548057556,0.9156528115272522,0.8515490889549255,0.7872245907783508,0.7301638722419739,0.6750988364219666,0.6364360451698303,0.5925930738449097,0.5518060326576233,0.5159314274787903,0.4843827188014984,0.45346197485923767,0.42650192975997925,0.40189695358276367,0.38265281915664673,0.36151131987571716,0.34498223662376404,0.3272538185119629,0.3099891245365143,0.29534751176834106,0.2835298776626587,0.27019184827804565,0.26316455006599426,0.2547270953655243,0.2468063235282898,0.2383313924074173,0.23082804679870605,0.22336457669734955,0.2162960320711136,0.212625190615654,0.20708516240119934,0.20310473442077637,0.1989818662405014,0.19681386649608612
1.6916124820709229,1.5158699750900269,1.3814747333526611,1.2640411853790283,1.1561275720596313,1.0702815055847168,0.9891339540481567,0.9169085621833801,0.8492875099182129,0.7942782640457153,0.7409238815307617,0.6899397969245911,0.6457934975624084,0.6055911183357239,0.5669260025024414,0.5375211238861084,0.5025222301483154,0.4728962779045105,0.4465979039669037,0.42020928859710693,0.39880403876304626,0.38152042031288147,0.36410772800445557,0.34549078345298767,0.33166056871414185,0.31816524267196655,0.3068526089191437,0.2977624535560608,0.287751704454422,0.2770276665687561,0.2669515013694763,0.26059138774871826,0.2536603510379791,0.2454284280538559,0.2397039234638214,0.2360876500606537,0.2340148687362671,0.22965942323207855,0.22586175799369812,0.22375652194023132
1.7219351530075073,1.5413780212402344,1.3978267908096313,1.2805896997451782,1.1767430305480957,1.0878219604492188,1.0068693161010742,0.9332380294799805,0.8672648668289185,0.809207558631897,0.7575896382331848,0.7027565240859985,0.6555113792419434,0.614213228225708,0.5769429802894592,0.5406930446624756,0.5121890902519226,0.4809940457344055,0.4610106945037842,0.43654197454452515,0.4142266809940338,0.39580902457237244,0.37836921215057373,0.36249837279319763,0.3472881317138672,0.3385530114173889,0.32557326555252075,0.3130941689014435,0.29830482602119446,0.2905174791812897,0.28335413336753845,0.2763454020023346,0.26943328976631165,0.260824054479599,0.25302132964134216,0.24714761972427368,0.2434413880109787,0.23625633120536804,0.23264101147651672,0.22994399070739746
1.699349045753479,1.5224895477294922,1.3738411664962769,1.2614996433258057,1.1684452295303345,1.0791540145874023,1.0020085573196411,0.9388826489448547,0.8725742697715759,0.813883364200592,0.762986421585083,0.7187634110450745,0.6726942658424377,0.6343264579772949,0.5940633416175842,0.5623653531074524,0.5310674905776978,0.5020288825035095,0.47561365365982056,0.453785240650177,0.4334278702735901,0.4154963195323944,0.3972569704055786,0.3816284239292145,0.36665886640548706,0.35401517152786255,0.339305579662323,0.32880181074142456,0.321503221988678,0.3098922371864319,0.3005314767360687,0.29229477047920227,0.28192782402038574,0.2776355743408203,0.2695729732513428,0.2651384770870209,0.25788411498069763,0.25619128346443176,0.25263023376464844,0.247416153550148
1.6725876331329346,1.503743290901184,1.3590848445892334,1.2488187551498413,1.1549609899520874,1.0657567977905273,0.9873956441879272,0.9183570742607117,0.853970468044281,0.7914900779724121,0.7417110204696655,0.6930955052375793,0.6513030529022217,0.6149045825004578,0.575183629989624,0.5429377555847168,0.5106708407402039,0.48388394713401794,0.45672768354415894,0.4338799715042114,0.41146355867385864,0.3900148570537567,0.37249675393104553,0.36120668053627014,0.3499504327774048,0.33654454350471497,0.32453328371047974,0.3139953017234802,0.3052924573421478,0.29553142189979553,0.2887130677700043,0.2808374762535095,0.27306312322616577,0.26754462718963623,0.2615327537059784,0.25532761216163635,0.25076600909233093,0.2455843687057495,0.24149465560913086,0.2377246916294098
1.6882599592208862,1.5087717771530151,1.3643308877944946,1.2559319734573364,1.1486059427261353,1.0599141120910645,0.9814050793647766,0.9086309671401978,0.8442688584327698,0.7812854051589966,0.7276172637939453,0.6818893551826477,0.6347617506980896,0.5910345911979675,0.5520208477973938,0.5173214673995972,0.48368680477142334,0.45893189311027527,0.4332634210586548,0.4077396094799042,0.3899003863334656,0.36753275990486145,0.3505709171295166,0.33223390579223633,0.32104039192199707,0.31012123823165894,0.2999839186668396,0.2872806787490845,0.27810269594192505,0.26721274852752686,0.2610555589199066,0.25349605083465576,0.24466858804225922,0.2386978268623352,0.23210181295871735,0.2287641018629074,0.22268947958946228,0.2193940281867981,0.21540610492229462,0.21406356990337372
1.7058879137039185,1.5193734169006348,1.3765441179275513,1.2601594924926758,1.1554118394851685,1.0647867918014526,0.9764404892921448,0.9037690758705139,0.8349040150642395,0.7707633376121521,0.7133640646934509,0.6623814105987549,0.6141720414161682,0.5693841576576233,0.5293870568275452,0.4960462749004364,0.461871474981308,0.43197259306907654,0.40562254190444946,0.38181620836257935,0.364797443151474,0.34624311327934265,0.3272453546524048,0.31254369020462036,0.30009976029396057,0.2879074215888977,0.2761858105659485,0.26374632120132446,0.25327372550964355,0.24318534135818481,0.23394757509231567,0.2250300794839859,0.21886339783668518,0.21385574340820312,0.2106562703847885,0.20520733296871185,0.2008073925971985,0.19752676784992218,0.19287395477294922,0.1906229704618454
1.7173559665679932,1.5307859182357788,1.3862167596817017,1.2676252126693726,1.1620851755142212,1.0699270963668823,0.9832450747489929,0.9035525918006897,0.8309381008148193,0.7710659503936768,0.7131946682929993,0.6611071825027466,0.6147556900978088,0.5762112140655518,0.538650393486023,0.5001038312911987,0.46785733103752136,0.4388742744922638,0.41177260875701904,0.38769036531448364,0.3657638132572174,0.347214013338089,0.3273003101348877,0.3094359338283539,0.2940242886543274,0.2815640866756439,0.2693626582622528,0.2584775686264038,0.2488841563463211,0.24365626275539398,0.23415693640708923,0.22741875052452087,0.22071987390518188,0.21390341222286224,0.20948055386543274,0.20525527000427246,0.20173391699790955,0.19642989337444305,0.19709137082099915,0.1936691403388977
1.7152827978134155,1.5324108600616455,1.397755742073059,1.282894492149353,1.1830732822418213,1.0964592695236206,1.0076624155044556,0.9378400444984436,0.8756118416786194,0.8123908638954163,0.7602973580360413,0.7145236134529114,0.6712612509727478,0.627604067325592,0.590412437915802,0.5559840202331543,0.5254550576210022,0.49668243527412415,0.47226482629776,0.44954714179039,0.42961281538009644,0.4095380902290344,0.39207932353019714,0.37653619050979614,0.36145853996276855,0.345020592212677,0.3325521945953369,0.3204830288887024,0.3078295588493347,0.29703179001808167,0.2855224013328552,0.2771106958389282,0.26781827211380005,0.2629677951335907,0.2592155337333679,0.2532319128513336,0.24749323725700378,0.243045836687088,0.2384561449289322,0.2356627881526947
1.7415151596069336,1.5612329244613647,1.4214030504226685,1.3052865266799927,1.2024837732315063,1.1156151294708252,1.0401839017868042,0.9718579053878784,0.9086037278175354,0.8549228310585022,0.8057025074958801,0.7578417658805847,0.7137004137039185,0.6772725582122803,0.6452301740646362,0.6124491691589355,0.5863262414932251,0.556037425994873,0.5317416787147522,0.5091001391410828,0.48732271790504456,0.4676203429698944,0.4467684328556061,0.43372252583503723,0.4192741811275482,0.40214425325393677,0.3926685154438019,0.380870521068573,0.3708333671092987,0.36364391446113586,0.3536261022090912,0.3420182168483734,0.33526408672332764,0.3301645815372467,0.32461968064308167,0.3228387236595154,0.3180806040763855,0.3136672377586365,0.30780380964279175,0.3018091022968292
1.7022602558135986,1.530046820640564,1.3974124193191528,1.2857502698898315,1.1955426931381226,1.1084455251693726,1.036739468574524,0.9725208878517151,0.9145568013191223,0.8641558885574341,0.8132110834121704,0.7655442953109741,0.7247401475906372,0.6856753826141357,0.6511155962944031,0.617073118686676,0.5913918614387512,0.5668902397155762,0.5462126731872559,0.5220310091972351,0.5037426948547363,0.4851592779159546,0.4664282202720642,0.45344287157058716,0.4397259056568146,0.42715591192245483,0.41315874457359314,0.40146327018737793,0.3925253748893738,0.3801308274269104,0.37466737627983093,0.3674672544002533,0.36205023527145386,0.35426682233810425,0.34853699803352356,0.3430934250354767,0.340252548456192,0.3339196741580963,0.3295511305332184,0.3261052668094635
1.7091426849365234,1.5307896137237549,1.393463134765625,1.277662992477417,1.183071255683899,1.0943195819854736,1.0225751399993896,0.955474853515625,0.8969470858573914,0.8467950224876404,0.7983766198158264,0.7518007755279541,0.708177924156189,0.669493556022644,0.6400287747383118,0.6123493313789368,0.5811856389045715,0.5578085780143738,0.5317603349685669,0.5098384618759155,0.48940178751945496,0.4710928201675415,0.4552311301231384,0.44134655594825745,0.42748770117759705,0.4140053689479828,0.39901188015937805,0.3891306221485138,0.3798190653324127,0.3745059669017792,0.3634249269962311,0.35517650842666626,0.34647753834724426,0.3395421504974365,0.33305925130844116,0.3282907009124756,0.32038357853889465,0.31844767928123474,0.31403976678848267,0.30810102820396423
1.7156579494476318,1.5342246294021606,1.3876014947891235,1.279497504234314,1.1791656017303467,1.083452820777893,1.0074965953826904,0.9355214834213257,0.8651973605155945,0.8090203404426575,0.7565386891365051,0.705585241317749,0.6662700772285461,0.6242691278457642,0.5902679562568665,0.5582637190818787,0.5264445543289185,0.4986201524734497,0.47829577326774597,0.4537177085876465,0.43382108211517334,0.41567716002464294,0.39997246861457825,0.3835623264312744,0.3663248121738434,0.3536796569824219,0.34269291162490845,0.3333246409893036,0.3256465494632721,0.3188250958919525,0.3111687898635864,0.3025856614112854,0.29576221108436584,0.2869777977466583,0.2822672128677368,0.28119775652885437,0.2765539288520813,0.27073705196380615,0.2638048529624939,0.26070067286491394
1.7385762929916382,1.551590919494629,1.3985886573791504,1.269042730331421,1.1651644706726074,1.0707927942276,0.9831659197807312,0.9005827903747559,0.8335303664207458,0.7728673815727234,0.7159656882286072,0.6640534996986389,0.6215494871139526,0.5836454033851624,0.5454787015914917,0.5117444396018982,0.48095083236694336,0.4576190412044525,0.43329256772994995,0.4104757010936737,0.3867851495742798,0.3706422448158264,0.352722704410553,0.3400866389274597,0.3266521692276001,0.3136689364910126,0.3040473163127899,0.2923733592033386,0.284483402967453,0.278117835521698,0.2692108750343323,0.26130253076553345,0.25570398569107056,0.2502395212650299,0.24486671388149261,0.2391129434108734,0.23255802690982819,0.228618785738945,0.22359487414360046,0.2215009182691574
1.7235082387924194,1.5398648977279663,1.3869138956069946,1.2577399015426636,1.1466485261917114,1.056536316871643,0.9727895855903625,0.9009589552879333,0.8312044143676758,0.7663852572441101,0.7072616219520569,0.6555004715919495,0.615481436252594,0.5749236345291138,0.5345692038536072,0.4993615746498108,0.46948280930519104,0.44322896003723145,0.41668403148651123,0.397714763879776,0.37795570492744446,0.3576156198978424,0.3405227065086365,0.32323014736175537,0.30888885259628296,0.29532772302627563,0.28426501154899597,0.2742273509502411,0.26488956809043884,0.25812777876853943,0.2503640651702881,0.24160291254520416,0.23787324130535126,0.2340698391199112,0.2277565598487854,0.22458072006702423,0.21844789385795593,0.21524004638195038,0.21176157891750336,0.20751823484897614
1.7371331453323364,1.536971092224121,1.3811895847320557,1.2617048025131226,1.1581460237503052,1.0609232187271118,0.972402036190033,0.8970737457275391,0.8326277732849121,0.7770835161209106,0.7227137088775635,0.6750795245170593,0.627703070640564,0.5864929556846619,0.5488005876541138,0.520297646522522,0.4878031015396118,0.46112310886383057,0.4376474618911743,0.41336894035339355,0.3936208188533783,0.37945303320884705,0.36254996061325073,0.3503446877002716,0.3342630863189697,0.3222007155418396,0.3098294138908386,0.30077287554740906,0.28938084840774536,0.28359171748161316,0.2777351438999176,0.26996251940727234,0.26332348585128784,0.259501188993454,0.25541454553604126,0.24861504137516022,0.24325613677501678,0.24153287708759308,0.23732902109622955,0.23319734632968903
1.7111380100250244,1.5294628143310547,1.385353446006775,1.26084566116333,1.155877709388733,1.0619837045669556,0.9791759252548218,0.9086900949478149,0.8468671441078186,0.7860248684883118,0.7329050898551941,0.6875925064086914,0.6421023607254028,0.6055684685707092,0.567545473575592,0.5348283648490906,0.5057399272918701,0.4766642451286316,0.4526199698448181,0.4290916919708252,0.40972742438316345,0.39447563886642456,0.3739698529243469,0.3609492778778076,0.348231703042984,0.33823302388191223,0.32237616181373596,0.3155834376811981,0.3057480752468109,0.2977507412433624,0.2878139019012451,0.282403826713562,0.27483880519866943,0.2687276005744934,0.26340851187705994,0.2573939859867096,0.2517126500606537,0.2501608431339264,0.24696722626686096,0.2407386153936386
1.6728674173355103,1.4972949028015137,1.3598805665969849,1.2399697303771973,1.1369497776031494,1.043022632598877,0.9643204212188721,0.8874397873878479,0.82227623462677,0.764148473739624,0.7112855911254883,0.6631996631622314,0.6243471503257751,0.584394633769989,0.5464760065078735,0.5136725902557373,0.4818136692047119,0.4533008933067322,0.43463343381881714,0.4136650264263153,0.393636018037796,0.377442866563797,0.36344701051712036,0.34870052337646484,0.33528244495391846,0.32312485575675964,0.3141337037086487,0.3022220730781555,0.2922620475292206,0.2843257784843445,0.2793270945549011,0.27028688788414,0.26202210783958435,0.2568020224571228,0.25299516320228577,0.2486187368631363,0.24553686380386353,0.2413693517446518,0.23805037140846252,0.23344053328037262
1.6906273365020752,1.5053718090057373,1.3681508302688599,1.252555251121521,1.15142023563385,1.0597867965698242,0.9750257134437561,0.9043136239051819,0.8369758129119873,0.7777664661407471,0.7290202975273132,0.6775772571563721,0.6326904892921448,0.5939530730247498,0.5605795979499817,0.530139148235321,0.49862396717071533,0.4707474112510681,0.44547247886657715,0.42411085963249207,0.40515807271003723,0.3823106288909912,0.3633601665496826,0.3491399884223938,0.33530592918395996,0.3257208466529846,0.31492164731025696,0.3024549186229706,0.2920841574668884,0.28247764706611633,0.2756391763687134,0.26707643270492554,0.2597491145133972,0.25355207920074463,0.24812611937522888,0.2413444221019745,0.23643918335437775,0.23250927031040192,0.2289377897977829,0.2263173907995224
1.6824458837509155,1.5013381242752075,1.3652617931365967,1.246596336364746,1.151832103729248,1.0602127313613892,0.9771031737327576,0.9078699946403503,0.8466436266899109,0.7817157506942749,0.729071319103241,0.6795499920845032,0.6324545741081238,0.5937352180480957,0.5540770888328552,0.5200347304344177,0.49181240797042847,0.46593984961509705,0.439779132604599,0.4187411665916443,0.39922818541526794,0.37772247195243835,0.36056163907051086,0.34406960010528564,0.32919204235076904,0.31581220030784607,0.30376511812210083,0.29187649488449097,0.2838561236858368,0.27499914169311523,0.2661358416080475,0.25673308968544006,0.2500694990158081,0.2479058802127838,0.24291034042835236,0.23441092669963837,0.23046110570430756,0.22463873028755188,0.22088336944580078,0.21703611314296722
1.6620758771896362,1.4915369749069214,1.3580750226974487,1.2439020872116089,1.147552728652954,1.0591144561767578,0.9816871285438538,0.9104194641113281,0.843836784362793,0.7863007187843323,0.7353780269622803,0.6915394067764282,0.6496487259864807,0.6125789880752563,0.5755780339241028,0.5442297458648682,0.5170538425445557,0.485995888710022,0.4613358974456787,0.4349179267883301,0.4143471121788025,0.3956492841243744,0.3813879191875458,0.3646789789199829,0.35049381852149963,0.3365480601787567,0.32371973991394043,0.31227436661720276,0.30633944272994995,0.29548925161361694,0.28313466906547546,0.27638086676597595,0.26733219623565674,0.26255327463150024,0.2562664747238159,0.2511390149593353,0.24438893795013428,0.24006107449531555,0.2344205677509308,0.23096559941768646
1.760587453842163,1.5710500478744507,1.422687292098999,1.3038263320922852,1.2056992053985596,1.1128036975860596,1.027512550354004,0.955235481262207,0.8889416456222534,0.8261038661003113,0.770002543926239,0.7223673462867737,0.6726820468902588,0.6317300200462341,0.5927343964576721,0.5560680627822876,0.5276389122009277,0.5048392415046692,0.47698214650154114,0.45524904131889343,0.42897889018058777,0.4131689965724945,0.3953772485256195,0.38105204701423645,0.36730578541755676,0.3535310626029968,0.34353238344192505,0.3346414864063263,0.3229096233844757,0.31268441677093506,0.29954174160957336,0.2908629775047302,0.28558045625686646,0.2827354073524475,0.27622726559638977,0.2698368430137634,0.2630341053009033,0.260358601808548,0.2580777406692505,0.256576269865036
1.696090817451477,1.5265530347824097,1.3953088521957397,1.2877968549728394,1.1854124069213867,1.0962575674057007,1.0162811279296875,0.952890932559967,0.8882545828819275,0.827086329460144,0.777131974697113,0.726544976234436,0.681333065032959,0.6481090784072876,0.6107447147369385,0.5782003998756409,0.5472137331962585,0.5189760327339172,0.4962731897830963,0.47126346826553345,0.4491259455680847,0.4311426877975464,0.41312742233276367,0.3952540159225464,0.38282838463783264,0.3691164553165436,0.35767754912376404,0.3465736508369446,0.337329238653183,0.3271666467189789,0.31663525104522705,0.31049373745918274,0.3050145208835602,0.2970615327358246,0.29155460000038147,0.2845975458621979,0.2813204824924469,0.2760308086872101,0.2690005898475647,0.26638928055763245
1.7466487884521484,1.564184308052063,1.420861840248108,1.2983614206314087,1.200243592262268,1.106610894203186,1.0234978199005127,0.954505980014801,0.8832346796989441,0.8233256340026855,0.7681750655174255,0.717904269695282,0.6739245057106018,0.6389512419700623,0.5999531745910645,0.5628445148468018,0.5306373834609985,0.5031585693359375,0.47780001163482666,0.45484039187431335,0.4322805106639862,0.41123124957084656,0.39442169666290283,0.3762573301792145,0.3610721826553345,0.34623682498931885,0.3325763940811157,0.32209470868110657,0.3143009841442108,0.30311310291290283,0.29359671473503113,0.28759267926216125,0.27875420451164246,0.27337032556533813,0.26455557346343994,0.2598455250263214,0.2542913556098938,0.2479659467935562,0.24467089772224426,0.24287089705467224
