step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7513234615325928,1.406493067741394,1.059355616569519,0.7557023167610168,0.570514440536499,0.46317896246910095,0.38966548442840576,0.3331078886985779,0.2913599908351898,0.2558962404727936,0.22814860939979553,0.20471827685832977,0.18509699404239655,0.16817596554756165,0.15608273446559906,0.14587578177452087,0.13809321820735931,0.13136227428913116,0.12543423473834991,0.12144270539283752,0.1174522414803505,0.11497018486261368,0.11377637833356857,0.11272798478603363,0.1105523332953453,0.11009933054447174,0.10926638543605804,0.10928816348314285,0.10912531614303589,0.1103854700922966,0.110572449862957,0.11135975271463394,0.11246223747730255,0.11347724497318268,0.11437249183654785,0.11478269845247269,0.11551420390605927,0.11646246165037155,0.11666959524154663,0.11782468855381012
1.754787802696228,1.4183622598648071,1.063520073890686,0.7534162998199463,0.5637382864952087,0.4557556211948395,0.38394421339035034,0.32962003350257874,0.2868099510669708,0.25283944606781006,0.2253234088420868,0.20216988027095795,0.18291455507278442,0.16721920669078827,0.15434494614601135,0.14264701306819916,0.13478830456733704,0.12720437347888947,0.1222739890217781,0.11827907711267471,0.11450488865375519,0.11064744740724564,0.10899738222360611,0.1077907457947731,0.10730607062578201,0.10652989149093628,0.1072533056139946,0.10763955861330032,0.1072896420955658,0.10734473168849945,0.10812806338071823,0.10876584053039551,0.1093561053276062,0.11000409722328186,0.11097009479999542,0.11174475401639938,0.11306920647621155,0.11398842185735703,0.11453859508037567,0.11502672731876373
1.738494873046875,1.3968579769134521,1.045864462852478,0.734525740146637,0.5479134917259216,0.44288191199302673,0.3727966845035553,0.3213992714881897,0.2817099392414093,0.24777096509933472,0.22155968844890594,0.1996213048696518,0.18091386556625366,0.16527371108531952,0.15337328612804413,0.14358928799629211,0.13577333092689514,0.12922519445419312,0.12341946363449097,0.1195848360657692,0.11608447879552841,0.11314691603183746,0.11075323075056076,0.10877978056669235,0.10771346092224121,0.10728226602077484,0.10738062858581543,0.10707199573516846,0.10685325413942337,0.10727450251579285,0.1079014390707016,0.10877710580825806,0.1092325896024704,0.11040009558200836,0.11055956035852432,0.11093900352716446,0.11205188930034637,0.11194054782390594,0.11270013451576233,0.11342740803956985
1.7290465831756592,1.3934260606765747,1.0433893203735352,0.7397449612617493,0.5555151700973511,0.4479832053184509,0.3756429851055145,0.3223998546600342,0.28001686930656433,0.24743607640266418,0.21994969248771667,0.1977553516626358,0.17866024374961853,0.16291780769824982,0.15045227110385895,0.1402803659439087,0.13228707015514374,0.12530595064163208,0.12091444432735443,0.11572463810443878,0.11251623183488846,0.10976531356573105,0.10867291688919067,0.10753288865089417,0.10678939521312714,0.10688359290361404,0.10664290934801102,0.10657146573066711,0.10733350366353989,0.10858763009309769,0.1087765246629715,0.11003938317298889,0.11065860092639923,0.11046618223190308,0.11151701956987381,0.1125420480966568,0.1141379252076149,0.11483989655971527,0.11537401378154755,0.11575666069984436
1.7496140003204346,1.4121901988983154,1.067617654800415,0.7591372728347778,0.5654072165489197,0.454102486371994,0.3790070414543152,0.32423242926597595,0.2808956503868103,0.2461860477924347,0.21844404935836792,0.19570259749889374,0.17746753990650177,0.16191215813159943,0.14979904890060425,0.13962195813655853,0.13143034279346466,0.12449704110622406,0.11898498982191086,0.11477667093276978,0.11145859211683273,0.10897139459848404,0.1079910472035408,0.10708439350128174,0.10532458871603012,0.10539807379245758,0.10542920231819153,0.10608092695474625,0.10682745277881622,0.10757743567228317,0.10874616354703903,0.10893169045448303,0.10911586135625839,0.11029299348592758,0.11084644496440887,0.11219935864210129,0.11284525692462921,0.11358842998743057,0.11472057551145554,0.11584179103374481
1.7453527450561523,1.4104914665222168,1.058492660522461,0.7560508251190186,0.5660824179649353,0.45379215478897095,0.37636518478393555,0.32245975732803345,0.2806578576564789,0.2460765391588211,0.21721917390823364,0.19665411114692688,0.17722871899604797,0.16162927448749542,0.1499704122543335,0.13964419066905975,0.13118819892406464,0.125313401222229,0.11986691504716873,0.1160934716463089,0.11332155019044876,0.11120351403951645,0.11001617461442947,0.10821988433599472,0.10678902268409729,0.10642220824956894,0.10560779273509979,0.10672574490308762,0.10672368109226227,0.10782012343406677,0.1084432303905487,0.10896435379981995,0.10977967828512192,0.11086200922727585,0.11207079142332077,0.11311008781194687,0.11405237764120102,0.11615372449159622,0.11769194155931473,0.11880066245794296
1.7048633098602295,1.393561601638794,1.0494675636291504,0.7441579699516296,0.5506532192230225,0.4379855692386627,0.3626587688922882,0.30993759632110596,0.26801568269729614,0.234660342335701,0.21030652523040771,0.18791712820529938,0.16977256536483765,0.15536823868751526,0.14370815455913544,0.13421224057674408,0.1260906606912613,0.12049448490142822,0.11559145897626877,0.1115344762802124,0.10836723446846008,0.10648241639137268,0.10468112677335739,0.10355976223945618,0.10384940356016159,0.1039813831448555,0.10418640077114105,0.10375802963972092,0.10414842516183853,0.1041652113199234,0.10561131685972214,0.10629339516162872,0.10739219188690186,0.10864439606666565,0.10938042402267456,0.10990892350673676,0.11053444445133209,0.11110227555036545,0.11169856786727905,0.11326748877763748
1.7267792224884033,1.406079649925232,1.065016269683838,0.763875424861908,0.568608820438385,0.45073065161705017,0.3720087707042694,0.31760790944099426,0.27317455410957336,0.23967301845550537,0.21288689970970154,0.19084639847278595,0.17138533294200897,0.15767204761505127,0.14535163342952728,0.13630495965480804,0.1292271614074707,0.12303250283002853,0.11759684979915619,0.11452839523553848,0.11133011430501938,0.10922183096408844,0.1067599207162857,0.10554101318120956,0.10433146357536316,0.10435611754655838,0.10485280305147171,0.10439838469028473,0.10532806813716888,0.10513950139284134,0.10546905547380447,0.10662217438220978,0.10902370512485504,0.11043890565633774,0.11132711172103882,0.11180558800697327,0.11244679242372513,0.11353480070829391,0.11475171148777008,0.11549904197454453
1.7917006015777588,1.4579418897628784,1.1040573120117188,0.7923243045806885,0.5904479622840881,0.4699100852012634,0.39097169041633606,0.3323449194431305,0.2881709635257721,0.2518700957298279,0.22319887578487396,0.19918741285800934,0.1792602241039276,0.16341492533683777,0.1496475487947464,0.1400112509727478,0.13232262432575226,0.1257600337266922,0.11965331435203552,0.1145901009440422,0.11068762838840485,0.10886785387992859,0.10752944648265839,0.10546758025884628,0.10418952256441116,0.10485026240348816,0.10482251644134521,0.10408239811658859,0.10418423265218735,0.10452304780483246,0.1050519049167633,0.10575436055660248,0.10608033835887909,0.10671955347061157,0.10774873942136765,0.10881944000720978,0.10906307399272919,0.1101459413766861,0.11142988502979279,0.11301573365926743
1.7277158498764038,1.406234860420227,1.0675380229949951,0.7670134902000427,0.5710008144378662,0.4557923972606659,0.38081634044647217,0.3238363564014435,0.28010910749435425,0.24626407027244568,0.21904447674751282,0.1962149739265442,0.17880961298942566,0.1641741245985031,0.15207774937152863,0.14144828915596008,0.13203753530979156,0.12517139315605164,0.11993974447250366,0.1152842566370964,0.11228396743535995,0.1100340262055397,0.1075715571641922,0.10669281333684921,0.10600832849740982,0.10564223676919937,0.10563936829566956,0.10537257045507431,0.10532203316688538,0.10679328441619873,0.10702462494373322,0.10771682858467102,0.10843638330698013,0.10870856046676636,0.10947173088788986,0.10969340056180954,0.11095826327800751,0.11147844791412354,0.11273302882909775,0.11364343762397766
1.6501837968826294,1.3439000844955444,1.0172338485717773,0.7218294739723206,0.5363866686820984,0.4269317090511322,0.35506924986839294,0.30136770009994507,0.262943834066391,0.23103193938732147,0.20610442757606506,0.1842498779296875,0.16812454164028168,0.15429100394248962,0.14352674782276154,0.1345125287771225,0.12787258625030518,0.12261905521154404,0.11801663786172867,0.11392170935869217,0.11129841953516006,0.10918570309877396,0.10712224990129471,0.10605564713478088,0.10503780096769333,0.10558734834194183,0.10571515560150146,0.10644032061100006,0.10677727311849594,0.10675440728664398,0.10772863030433655,0.10811781138181686,0.10907306522130966,0.10976148396730423,0.11057882755994797,0.11094602197408676,0.11219876259565353,0.11335157603025436,0.1137450784444809,0.11448977142572403
1.748652696609497,1.4165303707122803,1.066239356994629,0.7613731026649475,0.5700477361679077,0.4546648859977722,0.37679794430732727,0.3208591043949127,0.2779948115348816,0.24433118104934692,0.21715115010738373,0.19419601559638977,0.1757001280784607,0.16124649345874786,0.14800064265727997,0.13839319348335266,0.1302020102739334,0.12261349707841873,0.1178656592965126,0.11328677088022232,0.1101110577583313,0.10777539014816284,0.106016606092453,0.10548604279756546,0.10456197708845139,0.10394558310508728,0.1042666807770729,0.1041916161775589,0.10342402011156082,0.10401899367570877,0.10542512685060501,0.10558656603097916,0.10640216618776321,0.10694970190525055,0.10810920596122742,0.10907150059938431,0.10940544307231903,0.1107027605175972,0.11158107221126556,0.11256767064332962
1.720112919807434,1.3912439346313477,1.0484038591384888,0.7448633313179016,0.5505537986755371,0.43674591183662415,0.3638545572757721,0.309355765581131,0.26641571521759033,0.23401093482971191,0.2079094797372818,0.18608896434307098,0.16927698254585266,0.15470491349697113,0.14341317117214203,0.13420172035694122,0.12726861238479614,0.12171490490436554,0.11765724420547485,0.113588847219944,0.11100290715694427,0.10987517982721329,0.10849340260028839,0.10712768882513046,0.10670435428619385,0.10667497664690018,0.10691677033901215,0.1072542816400528,0.10763490200042725,0.10915876179933548,0.10950318723917007,0.11034984886646271,0.1118760034441948,0.11206067353487015,0.1132858470082283,0.11493438482284546,0.11553023010492325,0.1162220910191536,0.11692862957715988,0.11786768585443497
1.745356559753418,1.4145828485488892,1.0686979293823242,0.7649110555648804,0.5670561194419861,0.453459769487381,0.3788299262523651,0.3242577910423279,0.2824309170246124,0.25000545382499695,0.22265750169754028,0.19972315430641174,0.17978715896606445,0.1642998456954956,0.15188142657279968,0.14126794040203094,0.13321873545646667,0.12588565051555634,0.12137162685394287,0.11713606864213943,0.114067941904068,0.11129795014858246,0.10977522283792496,0.1093694344162941,0.10893196612596512,0.10916340351104736,0.10880876332521439,0.10845726728439331,0.10933859646320343,0.11055624485015869,0.1109728068113327,0.1121821179986,0.11307556182146072,0.11433125287294388,0.11599308997392654,0.11676187813282013,0.1179608479142189,0.11835852265357971,0.11871638894081116,0.11963118612766266
1.6666619777679443,1.3444504737854004,1.0042922496795654,0.708464503288269,0.5187004208564758,0.4099607765674591,0.3407111167907715,0.2908265292644501,0.25350797176361084,0.22484390437602997,0.19874703884124756,0.17897358536720276,0.16272708773612976,0.15058709681034088,0.14086127281188965,0.132828027009964,0.12604695558547974,0.12037715315818787,0.11633467674255371,0.11276501417160034,0.11097604781389236,0.10860634595155716,0.10742131620645523,0.10699169337749481,0.10709761828184128,0.106330506503582,0.10707413405179977,0.10728992521762848,0.10757958889007568,0.1083301454782486,0.1097094789147377,0.11013378202915192,0.110913947224617,0.11151887476444244,0.11250116676092148,0.11351469904184341,0.11397090554237366,0.11598166078329086,0.11677657812833786,0.11664095520973206
1.7715282440185547,1.4243987798690796,1.0754857063293457,0.7666220664978027,0.5670961141586304,0.4525739848613739,0.37472331523895264,0.31877511739730835,0.2753986418247223,0.24334128201007843,0.21479657292366028,0.19291594624519348,0.17367053031921387,0.15775977075099945,0.1451597660779953,0.13547217845916748,0.12752565741539001,0.12075268477201462,0.1160549446940422,0.11168425530195236,0.10923012346029282,0.10631272196769714,0.10485439002513885,0.103787362575531,0.1023784726858139,0.10249628126621246,0.10230429470539093,0.10241622477769852,0.10285177826881409,0.1033167764544487,0.10391107201576233,0.10490649193525314,0.1060338169336319,0.1075674295425415,0.10841643810272217,0.11042386293411255,0.11118239164352417,0.1124432235956192,0.11332501471042633,0.11372727900743484
1.7292132377624512,1.4039723873138428,1.0546283721923828,0.7528989315032959,0.5569351315498352,0.4409600496292114,0.3682463467121124,0.3144285976886749,0.2718600630760193,0.23838010430335999,0.2116173803806305,0.19004203379154205,0.17193511128425598,0.1572125107049942,0.14553318917751312,0.1347581446170807,0.12726996839046478,0.12053605914115906,0.11644303798675537,0.11207281798124313,0.10942701995372772,0.1080605685710907,0.10688987374305725,0.10589241236448288,0.10554507374763489,0.10545842349529266,0.10500302910804749,0.10575603693723679,0.10634808242321014,0.10668078809976578,0.10755503177642822,0.10808975249528885,0.10962508618831635,0.11034292727708817,0.11147048324346542,0.1129056066274643,0.11335575580596924,0.1131783276796341,0.11439972370862961,0.11497682332992554
1.687294363975525,1.3602313995361328,1.020132064819336,0.7226443290710449,0.5300190448760986,0.4194653034210205,0.34859830141067505,0.29718270897865295,0.2575749456882477,0.22675178945064545,0.2028111219406128,0.1814165711402893,0.16462215781211853,0.15167148411273956,0.14049622416496277,0.13108745217323303,0.12441899627447128,0.1185864508152008,0.11328797787427902,0.11090251058340073,0.10720106959342957,0.10556885600090027,0.1042587086558342,0.10331172496080399,0.10311203449964523,0.10368325561285019,0.10345694422721863,0.10425534844398499,0.10372324287891388,0.1040494292974472,0.10478594154119492,0.10531559586524963,0.10649807006120682,0.10718844830989838,0.1084742620587349,0.10913512110710144,0.11045041680335999,0.11108747869729996,0.11218933016061783,0.11351103335618973
1.7437669038772583,1.413180947303772,1.0693871974945068,0.7661322951316833,0.5684320330619812,0.4518800675868988,0.37470343708992004,0.3195871412754059,0.27580204606056213,0.24232777953147888,0.21507209539413452,0.19349102675914764,0.1747971624135971,0.15986676514148712,0.14681082963943481,0.13700972497463226,0.12907826900482178,0.12155097723007202,0.11640560626983643,0.11237191408872604,0.1093629002571106,0.1076117753982544,0.10560385882854462,0.104448102414608,0.10303318500518799,0.10302463173866272,0.10359195619821548,0.10425885021686554,0.10452291369438171,0.10455972701311111,0.10529179871082306,0.10579845309257507,0.10738738626241684,0.10882404446601868,0.10981661826372147,0.11088139563798904,0.11166301369667053,0.11197678744792938,0.11323519051074982,0.11484477669000626
1.727131724357605,1.4026334285736084,1.057403564453125,0.7520301938056946,0.5511332750320435,0.4366321265697479,0.3641054630279541,0.310170441865921,0.26765671372413635,0.23456832766532898,0.2078438252210617,0.18610486388206482,0.1689830869436264,0.15511879324913025,0.14417944848537445,0.13424572348594666,0.12736470997333527,0.12135579437017441,0.1163078024983406,0.11277763545513153,0.11078339070081711,0.10767200589179993,0.10658814758062363,0.10663573443889618,0.10660368949174881,0.10644637048244476,0.10666859894990921,0.10684610903263092,0.10731493681669235,0.10812990367412567,0.10900235921144485,0.10976046323776245,0.11021926999092102,0.11159055680036545,0.1122673973441124,0.11374107003211975,0.11395583301782608,0.11452991515398026,0.1154908537864685,0.11687424033880234
1.746893048286438,1.4171221256256104,1.0717288255691528,0.769428014755249,0.5666276812553406,0.44962361454963684,0.3753427565097809,0.3205225169658661,0.27848899364471436,0.24320602416992188,0.21554259955883026,0.19267724454402924,0.17462794482707977,0.15973196923732758,0.14735303819179535,0.13761740922927856,0.12973415851593018,0.12392558157444,0.1184673085808754,0.11505988240242004,0.11117196828126907,0.10861586779356003,0.10674852132797241,0.10564401000738144,0.10449082404375076,0.10431250929832458,0.10436607152223587,0.10454459488391876,0.10473452508449554,0.10577365010976791,0.10685228556394577,0.10747172683477402,0.10791446268558502,0.10882508754730225,0.10979185998439789,0.11119329184293747,0.11148117482662201,0.11232490837574005,0.11337661743164062,0.11440757662057877
1.7536258697509766,1.4197593927383423,1.0690845251083374,0.7682386040687561,0.5728631615638733,0.45468372106552124,0.3778059780597687,0.3241629898548126,0.280109167098999,0.24619439244270325,0.21932269632816315,0.19697345793247223,0.17824988067150116,0.16280515491962433,0.15039338171482086,0.14000824093818665,0.13223634660243988,0.12587611377239227,0.12102515250444412,0.11706496775150299,0.11321499943733215,0.110994853079319,0.10958781093358994,0.1076638251543045,0.1068350225687027,0.1074475422501564,0.10785304009914398,0.10735335946083069,0.10751201212406158,0.10791297256946564,0.10914062708616257,0.1089106872677803,0.10924974083900452,0.11041337996721268,0.11173045635223389,0.11249499022960663,0.11319408565759659,0.11432743072509766,0.11489232629537582,0.116097092628479
1.7448464632034302,1.4174162149429321,1.068853735923767,0.7621622681617737,0.5633442401885986,0.44689032435417175,0.37327444553375244,0.3190677762031555,0.2752646505832672,0.24028541147708893,0.21440112590789795,0.1921735405921936,0.17405429482460022,0.15936261415481567,0.1472804844379425,0.13734202086925507,0.12984679639339447,0.12338912487030029,0.11853566765785217,0.11510613560676575,0.11165522783994675,0.11030685156583786,0.10878974944353104,0.10786392539739609,0.10688439011573792,0.10704854875802994,0.10690345615148544,0.10756981372833252,0.10681390762329102,0.10801750421524048,0.10822256654500961,0.10903856158256531,0.11097579449415207,0.11155123263597488,0.11249596625566483,0.11429212242364883,0.11532147973775864,0.11575458198785782,0.11694085597991943,0.11820576339960098
1.7095264196395874,1.3893623352050781,1.0504941940307617,0.7531619668006897,0.5572593212127686,0.43966245651245117,0.36299654841423035,0.30945372581481934,0.2668984532356262,0.23491965234279633,0.20848380029201508,0.18721194565296173,0.1690896898508072,0.15577705204486847,0.14393597841262817,0.1339184194803238,0.12704479694366455,0.12028435617685318,0.11502639204263687,0.11213216930627823,0.11020274460315704,0.10854300856590271,0.1066325232386589,0.10636519640684128,0.10556994378566742,0.10495995730161667,0.10525066405534744,0.10583632439374924,0.1062719076871872,0.10709281265735626,0.1080535352230072,0.10902483761310577,0.10963896661996841,0.11055972427129745,0.11064687371253967,0.11186674982309341,0.11332736909389496,0.11477838456630707,0.1156594380736351,0.1172078475356102
1.68495774269104,1.3747327327728271,1.0361294746398926,0.7425916790962219,0.551581621170044,0.43617212772369385,0.36149895191192627,0.3095090985298157,0.2677489221096039,0.2355658859014511,0.21019266545772552,0.18879078328609467,0.17010778188705444,0.15633618831634521,0.1437438428401947,0.13521777093410492,0.12806972861289978,0.12212373316287994,0.11724356561899185,0.11353034526109695,0.11112447082996368,0.10904962569475174,0.10645326972007751,0.10581766068935394,0.10554590821266174,0.1055259108543396,0.10529862344264984,0.10595262050628662,0.10705781728029251,0.10716446489095688,0.10720162093639374,0.10794449597597122,0.10856711119413376,0.10925611853599548,0.11097810417413712,0.11114130914211273,0.11239515990018845,0.11372663825750351,0.11441362649202347,0.114654041826725
1.670057773590088,1.3615409135818481,1.0239365100860596,0.728138267993927,0.5409570932388306,0.429847776889801,0.3558262586593628,0.304403156042099,0.2647448778152466,0.23217132687568665,0.2083154171705246,0.18728303909301758,0.17091992497444153,0.15717831254005432,0.1450289636850357,0.13660386204719543,0.13055583834648132,0.12533724308013916,0.12081767618656158,0.11789718270301819,0.1150003969669342,0.11232040077447891,0.11070011556148529,0.10962283611297607,0.10938064754009247,0.10973834246397018,0.11059050261974335,0.10978241264820099,0.11017345637083054,0.11058659851551056,0.11125081032514572,0.11250960826873779,0.11311613023281097,0.11435554176568985,0.1149100810289383,0.11532571166753769,0.1170087531208992,0.11755381524562836,0.11784408986568451,0.12025627493858337
1.752079725265503,1.41222083568573,1.0713448524475098,0.7663705945014954,0.5742111802101135,0.45582863688468933,0.37988707423210144,0.32619625329971313,0.28229057788848877,0.24818041920661926,0.22119742631912231,0.19838085770606995,0.17968563735485077,0.16509594023227692,0.1531229168176651,0.14273393154144287,0.13417066633701324,0.1278849095106125,0.12286897003650665,0.1190919429063797,0.11593474447727203,0.11329103261232376,0.11193893104791641,0.10996485501527786,0.10964243859052658,0.10856305062770844,0.1077207624912262,0.1079905554652214,0.10826536267995834,0.10882622003555298,0.10870634764432907,0.10855193436145782,0.1098661720752716,0.1111883595585823,0.1122569590806961,0.11361395567655563,0.11523536592721939,0.11649644374847412,0.11704672873020172,0.11808779090642929
1.6990057229995728,1.3752797842025757,1.0284849405288696,0.7318363785743713,0.5475943684577942,0.4394172132015228,0.36594974994659424,0.3111330270767212,0.2699587643146515,0.23691953718662262,0.21064640581607819,0.1894756704568863,0.17071498930454254,0.1555611491203308,0.14464128017425537,0.1350037157535553,0.12715952098369598,0.12100201100111008,0.1163688376545906,0.11230649054050446,0.11008346080780029,0.10776787251234055,0.10721968859434128,0.10585327446460724,0.10577064007520676,0.10585879534482956,0.10565441846847534,0.10657597333192825,0.1080041229724884,0.10813292860984802,0.10903552919626236,0.10942753404378891,0.11036697775125504,0.11211814731359482,0.11358741670846939,0.1147526353597641,0.115022674202919,0.11577291041612625,0.11709664762020111,0.11793555319309235
1.7050219774246216,1.3761217594146729,1.037184476852417,0.7398488521575928,0.5522358417510986,0.4443136751651764,0.3700639009475708,0.3174726665019989,0.2752153277397156,0.24236488342285156,0.21507509052753448,0.19231070578098297,0.17412546277046204,0.1590023785829544,0.1482902616262436,0.13807500898838043,0.12973393499851227,0.12358022481203079,0.11877643316984177,0.11438862234354019,0.1115681380033493,0.10950876027345657,0.10761012881994247,0.10593806207180023,0.10529116541147232,0.10566003620624542,0.10597631335258484,0.1066230908036232,0.10666244477033615,0.10674715787172318,0.1082591712474823,0.10887598991394043,0.1096920520067215,0.11015792191028595,0.11171301454305649,0.11351069062948227,0.11331041902303696,0.1143585741519928,0.1153298169374466,0.11706357449293137
1.7619985342025757,1.4127182960510254,1.0567525625228882,0.7512698173522949,0.5614487528800964,0.44935712218284607,0.3752009868621826,0.32180437445640564,0.28072547912597656,0.24700897932052612,0.21909858286380768,0.1963648647069931,0.1772434115409851,0.1614874303340912,0.14917504787445068,0.1393948644399643,0.13051386177539825,0.12446288019418716,0.11937412619590759,0.11490428447723389,0.11103036254644394,0.10950877517461777,0.10742872953414917,0.10574117302894592,0.10477712005376816,0.10483884066343307,0.1048767939209938,0.10568510740995407,0.10618129372596741,0.10672563314437866,0.10780449211597443,0.10804545134305954,0.10861567407846451,0.10971476882696152,0.1109260767698288,0.11153461784124374,0.11248711496591568,0.11418462544679642,0.11528309434652328,0.11569495499134064
1.7316725254058838,1.3917529582977295,1.0384386777877808,0.7391611933708191,0.5519936084747314,0.4435345530509949,0.3696317970752716,0.31714242696762085,0.27424702048301697,0.24121612310409546,0.21485498547554016,0.19343900680541992,0.17474403977394104,0.16024653613567352,0.14837758243083954,0.1393539160490036,0.1305568665266037,0.1233806163072586,0.11844867467880249,0.11460607498884201,0.1111297532916069,0.10901259630918503,0.10676758736371994,0.10509978979825974,0.10508382320404053,0.10419558733701706,0.10362828522920609,0.10281741619110107,0.10267048329114914,0.10299436002969742,0.10401252657175064,0.10532228648662567,0.10624301433563232,0.10735877603292465,0.10951638221740723,0.10955993831157684,0.10965793579816818,0.11077667027711868,0.1113615408539772,0.1124066486954689
1.7385435104370117,1.3972769975662231,1.043358325958252,0.742063581943512,0.554615318775177,0.4464249610900879,0.3740297555923462,0.3206271231174469,0.2783959209918976,0.24364694952964783,0.21787196397781372,0.1949111968278885,0.17639657855033875,0.16141049563884735,0.14919622242450714,0.1396147608757019,0.13253091275691986,0.12598221004009247,0.12068698555231094,0.1162472814321518,0.11276150494813919,0.11123250424861908,0.10947026312351227,0.10849721729755402,0.10803543031215668,0.10717982798814774,0.10700835287570953,0.10654465109109879,0.10588419437408447,0.10611724853515625,0.107001893222332,0.1080537959933281,0.10876883566379547,0.11025013029575348,0.11098118126392365,0.1112847551703453,0.11162930727005005,0.11254041641950607,0.11432758718729019,0.1148725375533104
1.7211040258407593,1.3838928937911987,1.031492829322815,0.7254380583763123,0.5386242866516113,0.43157878518104553,0.36090391874313354,0.30895593762397766,0.2694952189922333,0.23684439063072205,0.20938687026500702,0.18709659576416016,0.1698695868253708,0.15559075772762299,0.14385820925235748,0.13393063843250275,0.12647046148777008,0.1197720468044281,0.11477284878492355,0.110908642411232,0.10744182765483856,0.10598305612802505,0.1034618467092514,0.10267144441604614,0.10225982964038849,0.1022607684135437,0.1017090231180191,0.10220456123352051,0.10211837291717529,0.10247389227151871,0.10325413942337036,0.10382794588804245,0.10411021113395691,0.10492014139890671,0.10577909648418427,0.10663805902004242,0.10829054564237595,0.10933354496955872,0.11004796624183655,0.1112709566950798
1.767865538597107,1.4262772798538208,1.0786033868789673,0.769923210144043,0.5785289406776428,0.47017720341682434,0.3946349024772644,0.34040993452072144,0.29692205786705017,0.2609419822692871,0.2318572998046875,0.20786260068416595,0.18746142089366913,0.17140109837055206,0.15765731036663055,0.14647015929222107,0.13724391162395477,0.1297110915184021,0.12381263077259064,0.11919503659009933,0.11584940552711487,0.11223780363798141,0.11014851182699203,0.10870178788900375,0.10739826411008835,0.10677461326122284,0.10627750307321548,0.1060987114906311,0.10631560534238815,0.10633062571287155,0.10696085542440414,0.10789273679256439,0.10859859734773636,0.10934627056121826,0.10987228900194168,0.11034701764583588,0.11164966225624084,0.11297814548015594,0.11406498402357101,0.1153964176774025
1.7132312059402466,1.3755195140838623,1.0278053283691406,0.7219623923301697,0.5358375310897827,0.4324234426021576,0.3607170283794403,0.308360755443573,0.2691733241081238,0.23740418255329132,0.21063509583473206,0.18809257447719574,0.16985481977462769,0.15591806173324585,0.14399152994155884,0.1348445862531662,0.1270991414785385,0.1204424500465393,0.11667486280202866,0.11268527060747147,0.11003348976373672,0.1079348772764206,0.10584381222724915,0.10476578027009964,0.1037726029753685,0.103179931640625,0.10390063375234604,0.1038382351398468,0.10430961847305298,0.10460526496171951,0.10449628531932831,0.1059563010931015,0.10698803514242172,0.10797135531902313,0.10846301913261414,0.10938454419374466,0.11042813211679459,0.11108469218015671,0.11312564462423325,0.11298147588968277
1.731807827949524,1.3928861618041992,1.0456650257110596,0.7318007349967957,0.5431733727455139,0.4374830722808838,0.36569488048553467,0.31329354643821716,0.2731022536754608,0.2402430921792984,0.21430709958076477,0.19130520522594452,0.17354445159435272,0.15843519568443298,0.14730365574359894,0.13760212063789368,0.12947116792201996,0.12339676171541214,0.11758138984441757,0.11353103816509247,0.11096475273370743,0.10818856209516525,0.10643652826547623,0.10502053052186966,0.1046823263168335,0.10397042334079742,0.10417699068784714,0.10433917492628098,0.10434085130691528,0.10500253736972809,0.10514170676469803,0.10584556311368942,0.10696560889482498,0.10748238116502762,0.10918061435222626,0.10966018587350845,0.11085275560617447,0.11189775913953781,0.11261935532093048,0.1131449043750763
1.7094782590866089,1.3733073472976685,1.0272622108459473,0.7265465259552002,0.5371912121772766,0.43080127239227295,0.35998231172561646,0.30731672048568726,0.26838168501853943,0.23740790784358978,0.21051280200481415,0.1884699910879135,0.1710340529680252,0.15666581690311432,0.14482247829437256,0.13574285805225372,0.12759153544902802,0.12195084244012833,0.11710494756698608,0.11295431107282639,0.11005109548568726,0.1071261540055275,0.10464220494031906,0.10340256989002228,0.10198062658309937,0.10176393389701843,0.10151021182537079,0.1018635630607605,0.10268491506576538,0.10239411890506744,0.10275673866271973,0.1033405140042305,0.10368875414133072,0.10438530147075653,0.10502267628908157,0.10613682121038437,0.10686413943767548,0.10784312337636948,0.1091119647026062,0.10995025932788849
1.7310659885406494,1.391640305519104,1.0378341674804688,0.7297542691230774,0.5396205186843872,0.43075448274612427,0.3616059124469757,0.3101730942726135,0.26843512058258057,0.23432788252830505,0.20801204442977905,0.18627704679965973,0.1700809895992279,0.1562880426645279,0.14426250755786896,0.13436861336231232,0.1270952820777893,0.12133792042732239,0.11675682663917542,0.1125662550330162,0.10975124686956406,0.10649728029966354,0.10520660132169724,0.10383041948080063,0.10422620177268982,0.1031562015414238,0.10288383066654205,0.10397010296583176,0.10409796983003616,0.10506589710712433,0.10608936101198196,0.10664426535367966,0.10702291876077652,0.10803025960922241,0.10950392484664917,0.10955201089382172,0.11182837188243866,0.11173812299966812,0.11316897720098495,0.11437172442674637
