step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.6901174783706665,1.4326131343841553,1.1902120113372803,0.9549651741981506,0.7375107407569885,0.5422995686531067,0.3713265359401703,0.2449965626001358,0.1572447568178177,0.14421594142913818,0.12893988192081451,0.11804500222206116,0.10918893665075302,0.10182502120733261,0.09595763683319092,0.09055106341838837,0.08579888194799423,0.08198663592338562,0.07856816053390503,0.075643390417099,0.07310905307531357,0.0709664523601532,0.06939690560102463,0.06792670488357544,0.06669174879789352,0.06575534492731094,0.06491303443908691,0.06417319923639297,0.06366787105798721,0.06297961622476578,0.06246959790587425,0.062166567891836166,0.062003329396247864,0.061840806156396866,0.06177514046430588,0.06163138523697853,0.061532147228717804,0.061588529497385025,0.061590082943439484,0.061814360320568085
1.7391291856765747,1.4739090204238892,1.2191119194030762,0.9704806804656982,0.7498974204063416,0.5518248081207275,0.38229358196258545,0.25120776891708374,0.16315680742263794,0.15032222867012024,0.13485388457775116,0.12341833859682083,0.1139228418469429,0.10591645538806915,0.09959549456834793,0.09412446618080139,0.08925667405128479,0.08489543944597244,0.08162568509578705,0.07851170003414154,0.07603088021278381,0.07395311444997787,0.07208428531885147,0.07040579617023468,0.06916843354701996,0.06819472461938858,0.0672326311469078,0.06667552143335342,0.06605124473571777,0.06545797735452652,0.06517590582370758,0.06497815996408463,0.06488271802663803,0.06467359513044357,0.0646272823214531,0.06454934924840927,0.06458442658185959,0.06452806293964386,0.0646418035030365,0.0648236870765686
1.7133980989456177,1.451324462890625,1.1999430656433105,0.9658105969429016,0.7475149035453796,0.5509793758392334,0.378693163394928,0.2503316402435303,0.16201066970825195,0.148948073387146,0.1329149603843689,0.12176591902971268,0.11248540133237839,0.10429039597511292,0.09782063961029053,0.09207873791456223,0.08715277165174484,0.08279290795326233,0.07926427572965622,0.076373390853405,0.07338032871484756,0.07107862085103989,0.06926657259464264,0.06772874295711517,0.06621764600276947,0.06465540081262589,0.06375779211521149,0.06271244585514069,0.062025029212236404,0.06153048947453499,0.060955360531806946,0.0605715773999691,0.06029748544096947,0.060128353536129,0.05988417565822601,0.059768855571746826,0.059629932045936584,0.05939739570021629,0.05937734618782997,0.059260036796331406
1.7129015922546387,1.4629889726638794,1.2099642753601074,0.9689257740974426,0.7468257546424866,0.5495645403862,0.3770434260368347,0.24959906935691833,0.1623150259256363,0.1502571702003479,0.13542339205741882,0.12483415007591248,0.11553402245044708,0.10809557139873505,0.10195710510015488,0.09673001617193222,0.09241633862257004,0.08842060714960098,0.08529479056596756,0.08239904046058655,0.07997135072946548,0.07808516174554825,0.0762297511100769,0.0745667889714241,0.07315952330827713,0.07194829732179642,0.07115258276462555,0.07031278312206268,0.06976792961359024,0.06937621533870697,0.06890831142663956,0.06835450232028961,0.06800779700279236,0.06761741638183594,0.06734616309404373,0.06736874580383301,0.06735784560441971,0.06753332167863846,0.06768622994422913,0.06761454790830612
1.7345576286315918,1.4681755304336548,1.2117213010787964,0.9706078171730042,0.7442275881767273,0.5441850423812866,0.371983140707016,0.24071817100048065,0.1527327299118042,0.14089766144752502,0.12569670379161835,0.11456135660409927,0.10564722865819931,0.09786724299192429,0.09167830646038055,0.08633586764335632,0.08166966587305069,0.07779158651828766,0.07446929812431335,0.07152824103832245,0.06909418106079102,0.06716303527355194,0.06539425253868103,0.0642971396446228,0.0628412663936615,0.061760708689689636,0.060835011303424835,0.06022168695926666,0.05969618633389473,0.05920686200261116,0.05855739861726761,0.05833000689744949,0.05779965966939926,0.057479675859212875,0.05744514614343643,0.05730244517326355,0.05760939419269562,0.05767145752906799,0.05759565159678459,0.0574878454208374
1.7225091457366943,1.4655609130859375,1.204607367515564,0.96440589427948,0.7385759353637695,0.5436758399009705,0.37458348274230957,0.24572592973709106,0.1575433760881424,0.1454293578863144,0.13011102378368378,0.11906126141548157,0.10987000912427902,0.1024232730269432,0.09602285176515579,0.09068799018859863,0.08587411791086197,0.08190788328647614,0.07826850563287735,0.07520909607410431,0.07289645075798035,0.07091134786605835,0.06916990876197815,0.0678686872124672,0.06667940318584442,0.06579957902431488,0.06485670804977417,0.0642932653427124,0.06365136057138443,0.06339766830205917,0.06316344439983368,0.06289318203926086,0.06281725317239761,0.06277789175510406,0.06266283988952637,0.062406592071056366,0.06239273399114609,0.06250198930501938,0.06238161027431488,0.06240019202232361
1.708643913269043,1.4548910856246948,1.2024387121200562,0.962769627571106,0.7434402704238892,0.5446993708610535,0.3739941418170929,0.24653872847557068,0.15882527828216553,0.14673611521720886,0.13142646849155426,0.12040738761425018,0.11083460599184036,0.1032199040055275,0.0965355634689331,0.09073547273874283,0.08597638458013535,0.08156188577413559,0.07844899594783783,0.0757196918129921,0.07343517988920212,0.0713936984539032,0.06939009577035904,0.068226657807827,0.06703265756368637,0.06581505388021469,0.06487331539392471,0.06409354507923126,0.06337296962738037,0.06290435791015625,0.06245747581124306,0.062105443328619,0.061900075525045395,0.062093522399663925,0.0617828331887722,0.06163972243666649,0.06160636246204376,0.06146237254142761,0.061494823545217514,0.061514247208833694
1.7398567199707031,1.4665993452072144,1.21076238155365,0.964472770690918,0.742371141910553,0.5443775653839111,0.37166959047317505,0.24288973212242126,0.1560475379228592,0.14470644295215607,0.12964406609535217,0.11921845376491547,0.10971608757972717,0.10169287025928497,0.09518051892518997,0.08954830467700958,0.08467903733253479,0.08102673292160034,0.07783134281635284,0.07501082867383957,0.07239551842212677,0.07041055709123611,0.06855283677577972,0.06697610765695572,0.06564895808696747,0.06457066535949707,0.06369554251432419,0.06318272650241852,0.06259099394083023,0.062289830297231674,0.06197011098265648,0.06165903061628342,0.061456698924303055,0.06152625009417534,0.06138508766889572,0.061340756714344025,0.0613461397588253,0.06142934411764145,0.06148672476410866,0.06156644970178604
1.7462782859802246,1.4744725227355957,1.2151786088943481,0.9694861769676208,0.7436135411262512,0.5439845323562622,0.37121501564979553,0.24126166105270386,0.15325109660625458,0.14149293303489685,0.1261320859193802,0.11547747999429703,0.10667713731527328,0.09915574640035629,0.09276508539915085,0.08717429637908936,0.08236059546470642,0.07827374339103699,0.0750034973025322,0.07231784611940384,0.07003223896026611,0.06802854686975479,0.06644356995820999,0.06496143341064453,0.06377068907022476,0.06292344629764557,0.06209591403603554,0.06123936548829079,0.060704197734594345,0.060188598930835724,0.059676896780729294,0.059282004833221436,0.058975812047719955,0.058770596981048584,0.05883761867880821,0.05867645889520645,0.0586782731115818,0.05875146761536598,0.05864157900214195,0.058610085397958755
1.7592402696609497,1.496864914894104,1.238978385925293,0.9922006726264954,0.7634831070899963,0.5599799156188965,0.38562214374542236,0.25370049476623535,0.16360080242156982,0.15117837488651276,0.13523443043231964,0.12335110455751419,0.11355574429035187,0.10545281320810318,0.09838997572660446,0.09227972477674484,0.08708024024963379,0.08205930888652802,0.07818328589200974,0.07477201521396637,0.07168976962566376,0.06904338300228119,0.06711801886558533,0.06539281457662582,0.06411269307136536,0.06281640380620956,0.061934616416692734,0.06104298681020737,0.06000659242272377,0.05930202454328537,0.05891769006848335,0.058500491082668304,0.058007750660181046,0.057720497250556946,0.05743298679590225,0.05725976079702377,0.05713927373290062,0.0571700818836689,0.05711261183023453,0.05696192756295204
1.7638815641403198,1.486158847808838,1.2277883291244507,0.9753694534301758,0.7506041526794434,0.552361249923706,0.3798230290412903,0.24939385056495667,0.15896855294704437,0.14704175293445587,0.1307758092880249,0.119667187333107,0.11016656458377838,0.10207520425319672,0.09507888555526733,0.08911274373531342,0.08371607959270477,0.07941870391368866,0.07604709267616272,0.07279802113771439,0.07010805606842041,0.0677037239074707,0.06573007255792618,0.06406795233488083,0.062433112412691116,0.06144220381975174,0.06035156548023224,0.059505678713321686,0.05880351737141609,0.05846349522471428,0.057888589799404144,0.057306189090013504,0.057055890560150146,0.05680016800761223,0.05676546320319176,0.05660327523946762,0.05652262642979622,0.0564810074865818,0.056706663221120834,0.05666213855147362
1.7286827564239502,1.476111650466919,1.222683310508728,0.9789674878120422,0.7523661255836487,0.5524201989173889,0.37979015707969666,0.24834662675857544,0.15868856012821198,0.14668042957782745,0.131195530295372,0.12017984688282013,0.11056163161993027,0.10265061259269714,0.09598667174577713,0.0905986800789833,0.08531858772039413,0.0814100131392479,0.07761581242084503,0.0746920183300972,0.07225602865219116,0.07005686312913895,0.06800966709852219,0.06623028963804245,0.06486839801073074,0.06366200745105743,0.06245126947760582,0.06150431931018829,0.060695573687553406,0.060033563524484634,0.059538766741752625,0.05914352461695671,0.058745767921209335,0.058537695556879044,0.05815761536359787,0.05806213244795799,0.057868070900440216,0.05772113800048828,0.057862602174282074,0.05765224248170853
1.7245150804519653,1.4671412706375122,1.2190191745758057,0.975608229637146,0.7508672475814819,0.5507276058197021,0.3808107078075409,0.2519642114639282,0.1640811711549759,0.15181560814380646,0.13621510565280914,0.12452772259712219,0.11466073244810104,0.10658139735460281,0.09949860721826553,0.09307825565338135,0.08823573589324951,0.08365779370069504,0.08011297881603241,0.07662087678909302,0.07374768704175949,0.07121927291154861,0.06920484453439713,0.0675022155046463,0.06580065935850143,0.06473840773105621,0.06343992054462433,0.06265199184417725,0.06185709312558174,0.06110610440373421,0.0605904646217823,0.06021908298134804,0.05981731787323952,0.059862203896045685,0.059636589139699936,0.05945521593093872,0.0592057891190052,0.058976832777261734,0.05891888588666916,0.058831535279750824
1.7299596071243286,1.4715396165847778,1.215271234512329,0.9679996371269226,0.7478252649307251,0.5498790144920349,0.38137736916542053,0.2487451732158661,0.16085638105869293,0.14825275540351868,0.13278454542160034,0.12210069596767426,0.11310459673404694,0.10530408471822739,0.09869536012411118,0.09319188445806503,0.08835260570049286,0.08411817997694016,0.0806591734290123,0.07770279794931412,0.07507405430078506,0.0726393535733223,0.07083362340927124,0.06924564391374588,0.06784078478813171,0.0664588212966919,0.06538623571395874,0.06464917957782745,0.06405296176671982,0.06339395046234131,0.06294989585876465,0.06275708973407745,0.06230059638619423,0.06217968463897705,0.06205851212143898,0.06192521005868912,0.06168697774410248,0.0616522915661335,0.061587441712617874,0.061561185866594315
1.7332857847213745,1.469366431236267,1.2071477174758911,0.9625774621963501,0.739609956741333,0.5426642298698425,0.3744856119155884,0.24368977546691895,0.15621386468410492,0.1447480022907257,0.12988649308681488,0.11909855157136917,0.1101352721452713,0.10276862978935242,0.09644978493452072,0.09144184738397598,0.08683892339468002,0.08290337026119232,0.07954169809818268,0.0770443007349968,0.07460461556911469,0.07288052886724472,0.0712386965751648,0.06963477283716202,0.06822077184915543,0.06717798113822937,0.06644617766141891,0.06582745909690857,0.0651979148387909,0.06478654593229294,0.06445982307195663,0.06428128480911255,0.06427977234125137,0.06423167884349823,0.06432545185089111,0.06409254670143127,0.06404918432235718,0.0641305223107338,0.06411279737949371,0.06385387480258942
1.7059029340744019,1.4574470520019531,1.201076865196228,0.9601518511772156,0.73794025182724,0.5477598905563354,0.37531760334968567,0.2464338093996048,0.15921349823474884,0.14741510152816772,0.13207124173641205,0.12084496766328812,0.11108746379613876,0.1035505160689354,0.09701301902532578,0.09135223180055618,0.08652807027101517,0.08212962746620178,0.0789170116186142,0.07578916847705841,0.07318145781755447,0.07059048116207123,0.06841950863599777,0.0668817088007927,0.06538204848766327,0.06409614533185959,0.06323666870594025,0.06248827651143074,0.06181298568844795,0.06129854917526245,0.0608840174973011,0.060305286198854446,0.05983967334032059,0.059649862349033356,0.059425193816423416,0.05947712063789368,0.059231799095869064,0.05897427350282669,0.05900673195719719,0.059173908084630966
1.711661696434021,1.4557173252105713,1.2027878761291504,0.9582555294036865,0.7395558953285217,0.5424482822418213,0.3739042282104492,0.24549569189548492,0.15755119919776917,0.14647765457630157,0.1310470998287201,0.12033583223819733,0.11153501272201538,0.10389000177383423,0.09762163460254669,0.09181953221559525,0.08725491166114807,0.08341746777296066,0.07996255904436111,0.07707017660140991,0.07435493916273117,0.07208777219057083,0.07007715106010437,0.06855297088623047,0.06709959357976913,0.06597750633955002,0.06508974730968475,0.06436063349246979,0.06365691125392914,0.06314670294523239,0.06289089471101761,0.0624517947435379,0.062071628868579865,0.06179714575409889,0.06149860471487045,0.06143078953027725,0.061437081545591354,0.06155836209654808,0.06156666576862335,0.061357531696558
1.755752682685852,1.4801949262619019,1.225571632385254,0.9780091047286987,0.7553781270980835,0.5527785420417786,0.37989649176597595,0.2485746443271637,0.1598956286907196,0.14821527898311615,0.13236692547798157,0.1213608980178833,0.11179760843515396,0.1037314236164093,0.09658445417881012,0.09109514206647873,0.08602867275476456,0.08178558200597763,0.07819391787052155,0.07496349513530731,0.07239138334989548,0.07007002085447311,0.06805646419525146,0.06644393503665924,0.06494869291782379,0.06395565718412399,0.06310542672872543,0.062265925109386444,0.06162113696336746,0.06113099679350853,0.06044751778244972,0.060020141303539276,0.059774432331323624,0.059283822774887085,0.059032976627349854,0.058715011924505234,0.05877729132771492,0.05833984538912773,0.05833262950181961,0.058279186487197876
1.7035253047943115,1.4503768682479858,1.2016935348510742,0.9571179151535034,0.7385034561157227,0.5419891476631165,0.3731081187725067,0.24339082837104797,0.15607532858848572,0.1450432389974594,0.13006362318992615,0.11947405338287354,0.11068326979875565,0.10312427580356598,0.09654714912176132,0.09083811193704605,0.0856383815407753,0.08172040432691574,0.07835573703050613,0.0758567824959755,0.07346776127815247,0.07132433354854584,0.06941252201795578,0.06776916235685349,0.06645055115222931,0.06535752862691879,0.06456750631332397,0.06370130926370621,0.06299851834774017,0.06253033131361008,0.06208067387342453,0.061674658209085464,0.0615488737821579,0.061341293156147,0.06115550175309181,0.06108027696609497,0.060891520231962204,0.060869164764881134,0.060882531106472015,0.06085612252354622
1.718059778213501,1.4577102661132812,1.2131150960922241,0.9681863784790039,0.7456230521202087,0.5468956232070923,0.3738725781440735,0.2459976226091385,0.15731871128082275,0.14600104093551636,0.1309059113264084,0.12003649771213531,0.11091914772987366,0.10358787328004837,0.09716274589300156,0.09177374094724655,0.08693843334913254,0.08276119083166122,0.07940883189439774,0.07651784271001816,0.07416427880525589,0.07202184945344925,0.07036087661981583,0.06884405761957169,0.06757473200559616,0.06658857315778732,0.0659516453742981,0.06528972089290619,0.0649188905954361,0.06453843414783478,0.06424619257450104,0.06384843587875366,0.06378379464149475,0.06363899260759354,0.06342535465955734,0.06340710073709488,0.06342484802007675,0.06349359452724457,0.06355264782905579,0.06368321180343628
1.7496044635772705,1.4936407804489136,1.2319639921188354,0.9818357229232788,0.7542403340339661,0.5554002523422241,0.3797139823436737,0.25035709142684937,0.16285289824008942,0.15168337523937225,0.1361200362443924,0.12490729987621307,0.11554021388292313,0.10704060643911362,0.10002532601356506,0.09400870651006699,0.08894725143909454,0.08467195928096771,0.08099604398012161,0.07765886932611465,0.07472831755876541,0.07228036224842072,0.07037308067083359,0.06865649670362473,0.06721773743629456,0.06635022908449173,0.06519322842359543,0.06411592662334442,0.06327418982982635,0.06250079721212387,0.06182708963751793,0.061531174927949905,0.061253320425748825,0.06114482879638672,0.060904037207365036,0.06070089712738991,0.060738690197467804,0.06077531725168228,0.060661397874355316,0.060721345245838165
1.7490209341049194,1.4857921600341797,1.2324126958847046,0.9824787378311157,0.7570419907569885,0.5588876605033875,0.3864132761955261,0.2558230459690094,0.16708582639694214,0.15443351864814758,0.13823871314525604,0.126886785030365,0.11720661073923111,0.10898198187351227,0.10188072919845581,0.09605880826711655,0.09087744355201721,0.0862007811665535,0.08260520547628403,0.07962850481271744,0.07692103087902069,0.07446698099374771,0.07218734920024872,0.07044202834367752,0.06883572041988373,0.06735694408416748,0.0661342516541481,0.06494538486003876,0.06418490409851074,0.06355135887861252,0.06317733228206635,0.0626516193151474,0.06237117946147919,0.06201130151748657,0.06166278198361397,0.061623986810445786,0.061477936804294586,0.06119972839951515,0.06107091158628464,0.06109234318137169
1.7145709991455078,1.4576414823532104,1.2034404277801514,0.9641354084014893,0.7455865144729614,0.5438008904457092,0.3741825222969055,0.24429339170455933,0.15671370923519135,0.1449492871761322,0.1298055797815323,0.11916288733482361,0.11010215431451797,0.10266486555337906,0.09617061913013458,0.09092285484075546,0.0863649919629097,0.08231792598962784,0.07880128175020218,0.07591115683317184,0.07345830649137497,0.07148048281669617,0.06975673884153366,0.06818383932113647,0.06681662052869797,0.06569790840148926,0.0648377388715744,0.06427071988582611,0.0634666159749031,0.06294889748096466,0.0626312866806984,0.06228860095143318,0.062082190066576004,0.062212780117988586,0.06199242174625397,0.06202766299247742,0.062144577503204346,0.06207121163606644,0.062140461057424545,0.06201398745179176
1.7365131378173828,1.470923900604248,1.217952847480774,0.9732450246810913,0.756253719329834,0.558565080165863,0.3861485421657562,0.2554520070552826,0.16633324325084686,0.15364262461662292,0.13811935484409332,0.1267080008983612,0.11695237457752228,0.10853046178817749,0.10202185809612274,0.09606941044330597,0.09099937230348587,0.08638183027505875,0.0824388936161995,0.07904115319252014,0.07631329447031021,0.07379411906003952,0.07180071622133255,0.06963803619146347,0.06815218925476074,0.0669092983007431,0.06585647910833359,0.06506729125976562,0.0645141452550888,0.0638832300901413,0.06347733736038208,0.06318078190088272,0.06284323334693909,0.06248124688863754,0.062461089342832565,0.06248893588781357,0.06229566037654877,0.062045637518167496,0.06216779351234436,0.062236201018095016
1.7014113664627075,1.446756362915039,1.1926665306091309,0.9593783617019653,0.7395200729370117,0.5438399910926819,0.37365326285362244,0.2452508956193924,0.15783920884132385,0.14562660455703735,0.1301206648349762,0.11945680528879166,0.11030654609203339,0.10286036133766174,0.09628427028656006,0.09065480530261993,0.08570404350757599,0.0814565047621727,0.07763437181711197,0.07461432367563248,0.0718802958726883,0.06959474086761475,0.06770560890436172,0.06617643684148788,0.06463774293661118,0.06352970004081726,0.06261198967695236,0.06192720681428909,0.06138673052191734,0.06065600365400314,0.06020330637693405,0.059931036084890366,0.059667229652404785,0.05927496775984764,0.05892249569296837,0.05873855948448181,0.05867738276720047,0.05883007496595383,0.05892050266265869,0.05895359069108963
1.694836974143982,1.4393422603607178,1.1942336559295654,0.9567436575889587,0.7361099720001221,0.5418217182159424,0.3708076775074005,0.2418435662984848,0.15414640307426453,0.1420244574546814,0.12749497592449188,0.116754449903965,0.10745289921760559,0.10053113847970963,0.0941087007522583,0.08877604454755783,0.08395476639270782,0.08016551285982132,0.07686074823141098,0.07418236136436462,0.0717509314417839,0.06978148221969604,0.06817016750574112,0.06663856655359268,0.06518405675888062,0.06391234695911407,0.06300462037324905,0.06235777214169502,0.0616578683257103,0.06125485524535179,0.060942262411117554,0.06043072044849396,0.060119807720184326,0.06013032793998718,0.05985061824321747,0.05977816879749298,0.05956925079226494,0.05962793529033661,0.059566348791122437,0.05961677432060242
1.760834813117981,1.4934715032577515,1.2269796133041382,0.98026442527771,0.7523413300514221,0.5494135618209839,0.3751978874206543,0.24478144943714142,0.15418271720409393,0.1420791745185852,0.1265268623828888,0.11578366905450821,0.10657278448343277,0.09892337769269943,0.09250013530254364,0.08705484867095947,0.0821470320224762,0.07823817431926727,0.07487741112709045,0.07212183624505997,0.06946883350610733,0.06740858405828476,0.06584099680185318,0.06436152011156082,0.06344367563724518,0.062430884689092636,0.06159215420484543,0.06092241033911705,0.060235392302274704,0.05955128371715546,0.059161391109228134,0.05889088660478592,0.05866817757487297,0.058531176298856735,0.05878104642033577,0.05865908041596413,0.05850354954600334,0.05866992846131325,0.05871046707034111,0.05900659039616585
1.7092522382736206,1.4505054950714111,1.2002209424972534,0.9584376811981201,0.735661506652832,0.5447608232498169,0.3744100034236908,0.24620257318019867,0.15867073833942413,0.14661748707294464,0.13143937289714813,0.12033449113368988,0.11094467341899872,0.10330868512392044,0.09673968702554703,0.0911756157875061,0.08639965951442719,0.08218864351511002,0.07851206511259079,0.07541920244693756,0.07284337282180786,0.07061705738306046,0.06842739880084991,0.06683279573917389,0.06535445898771286,0.06440801918506622,0.06343959271907806,0.06254986673593521,0.061881616711616516,0.061455242335796356,0.06086273491382599,0.06040593609213829,0.059866663068532944,0.059625159949064255,0.05935114249587059,0.05918220803141594,0.05909053608775139,0.059073153883218765,0.05912107974290848,0.05896420031785965
1.6806741952896118,1.4281184673309326,1.1886916160583496,0.9541091322898865,0.7334471940994263,0.538337230682373,0.3714066445827484,0.2420075386762619,0.15393242239952087,0.14243167638778687,0.12792009115219116,0.11744076758623123,0.10843412578105927,0.10051567852497101,0.09401574730873108,0.08888046443462372,0.08427858352661133,0.08028289675712585,0.07708317786455154,0.0742400512099266,0.07179350405931473,0.06972561031579971,0.06799393147230148,0.06645721197128296,0.06513790786266327,0.06393920630216599,0.06290294975042343,0.06224265322089195,0.06162816658616066,0.06091988831758499,0.06048690900206566,0.06007847934961319,0.05978492274880409,0.05926661565899849,0.05902514234185219,0.058850038796663284,0.0586850568652153,0.05858876556158066,0.05856338143348694,0.058494627475738525
1.7178133726119995,1.4602965116500854,1.2089208364486694,0.9674932360649109,0.7504658102989197,0.5478568077087402,0.37564516067504883,0.24607808887958527,0.15632708370685577,0.14495758712291718,0.12938585877418518,0.11810624599456787,0.10883671790361404,0.10122153162956238,0.0946052148938179,0.08904877305030823,0.08438874036073685,0.0799630656838417,0.07621454447507858,0.07310982048511505,0.07025972753763199,0.06826289743185043,0.06609288603067398,0.06468711793422699,0.06328606605529785,0.06215036287903786,0.06135311722755432,0.060468874871730804,0.059616733342409134,0.05900045856833458,0.05836929753422737,0.05800268426537514,0.05783822759985924,0.05741972103714943,0.05725046992301941,0.05713357403874397,0.05711677297949791,0.05706379562616348,0.05705155059695244,0.05710384249687195
1.693378210067749,1.4360135793685913,1.1899915933609009,0.9523918032646179,0.7354084253311157,0.543011486530304,0.372026652097702,0.24316763877868652,0.15522225201129913,0.14397189021110535,0.12890499830245972,0.11817334592342377,0.10949526727199554,0.10191943496465683,0.09522677958011627,0.08965639770030975,0.0845356434583664,0.08065333962440491,0.07756797969341278,0.07437385618686676,0.07165715098381042,0.06929773092269897,0.06756261736154556,0.06588193029165268,0.06443583220243454,0.06313053518533707,0.06214086711406708,0.061254750937223434,0.06065302714705467,0.06001828610897064,0.05959535017609596,0.05927765369415283,0.05880019813776016,0.05863530561327934,0.05853148549795151,0.058594297617673874,0.058502133935689926,0.058537933975458145,0.058506667613983154,0.058292269706726074
1.7250479459762573,1.458051323890686,1.204548716545105,0.9704417586326599,0.743746280670166,0.5477531552314758,0.3766463100910187,0.24573934078216553,0.15701131522655487,0.14629170298576355,0.13127963244915009,0.12043249607086182,0.11126182973384857,0.10340641438961029,0.09719862043857574,0.0917438343167305,0.08716706186532974,0.08317097276449203,0.07981725037097931,0.07698096334934235,0.07486651837825775,0.07283426076173782,0.0709766149520874,0.06958519667387009,0.06816697120666504,0.0671520009636879,0.06612974405288696,0.06537256389856339,0.0648946687579155,0.06464952975511551,0.06437543034553528,0.06395957618951797,0.06370168179273605,0.06335290521383286,0.06309939920902252,0.06309907883405685,0.06319756805896759,0.06322309374809265,0.06338061392307281,0.0635158121585846
1.7434468269348145,1.4699771404266357,1.210774302482605,0.9615630507469177,0.7390745282173157,0.5430396199226379,0.36990034580230713,0.24093616008758545,0.15262959897518158,0.14123576879501343,0.12662820518016815,0.1159934252500534,0.10702241212129593,0.09975766390562057,0.09364637732505798,0.08821837604045868,0.08340796828269958,0.07940008491277695,0.07611974328756332,0.07338844984769821,0.07111241668462753,0.06910329312086105,0.06727301329374313,0.06571312993764877,0.0643969401717186,0.06325758248567581,0.06228666380047798,0.061374928802251816,0.06071271374821663,0.06026848033070564,0.05999678745865822,0.05956776440143585,0.05890577286481857,0.05860908329486847,0.05850040912628174,0.05826398730278015,0.05814259499311447,0.05794570595026016,0.05795580893754959,0.057891421020030975
1.6565237045288086,1.406036615371704,1.1672790050506592,0.9386506080627441,0.727423906326294,0.530841052532196,0.3634936213493347,0.23527716100215912,0.14905805885791779,0.1385280191898346,0.12401082366704941,0.11341715604066849,0.10487069189548492,0.0974726602435112,0.09091687947511673,0.08601555973291397,0.08146337419748306,0.07799167931079865,0.0750160738825798,0.07219762355089188,0.07004409283399582,0.06795453280210495,0.06619071960449219,0.06480751931667328,0.063394695520401,0.06236047297716141,0.06153683364391327,0.0606590136885643,0.06015101075172424,0.059769418090581894,0.05933002755045891,0.05909967049956322,0.05891009420156479,0.058663807809352875,0.058569855988025665,0.05878540128469467,0.05879329890012741,0.058869682252407074,0.05873347446322441,0.05850726738572121
1.6768193244934082,1.4312721490859985,1.1916924715042114,0.9549158215522766,0.7382230162620544,0.5419796705245972,0.3748784065246582,0.24774791300296783,0.16065610945224762,0.1493038833141327,0.13439296185970306,0.1236412450671196,0.11384893208742142,0.1061069443821907,0.09934395551681519,0.09368769824504852,0.08854947239160538,0.08410300314426422,0.08032232522964478,0.07693056017160416,0.07409018278121948,0.0714755579829216,0.0695575699210167,0.06798739731311798,0.06609188765287399,0.06481281667947769,0.06349470466375351,0.06263694167137146,0.061783768236637115,0.06129898503422737,0.06068207323551178,0.06007014960050583,0.059617578983306885,0.059265363961458206,0.05905132368206978,0.058921173214912415,0.058618661016225815,0.05848919600248337,0.05835600197315216,0.05813828855752945
1.7628998756408691,1.4924402236938477,1.2230700254440308,0.9743165373802185,0.7454652786254883,0.5466228723526001,0.37363606691360474,0.24546445906162262,0.15662150084972382,0.1457173079252243,0.13060671091079712,0.11980292946100235,0.11076759546995163,0.10310766100883484,0.09672046452760696,0.09091906994581223,0.08603153377771378,0.08196000009775162,0.07875721156597137,0.07561223208904266,0.07330543547868729,0.07138010859489441,0.06950189918279648,0.06799855828285217,0.06666392087936401,0.06584058701992035,0.06514915078878403,0.06438225507736206,0.0638318657875061,0.06317432969808578,0.06308753788471222,0.06284306198358536,0.0627303346991539,0.06259022653102875,0.06251596659421921,0.06229330971837044,0.06225061044096947,0.06221577152609825,0.06229647248983383,0.062386173754930496
1.7228057384490967,1.4566346406936646,1.2091416120529175,0.9662066102027893,0.7401583790779114,0.5451741218566895,0.37437859177589417,0.24489155411720276,0.15633927285671234,0.14480093121528625,0.12915977835655212,0.11852241307497025,0.10921479016542435,0.1011737659573555,0.09484043717384338,0.08893030136823654,0.08430107682943344,0.08049426972866058,0.0767284408211708,0.07369820028543472,0.07132814824581146,0.06949742883443832,0.06790958344936371,0.06627174466848373,0.06504284590482712,0.06370467692613602,0.06278214603662491,0.06220853701233864,0.06152752414345741,0.06097409874200821,0.060330912470817566,0.060225941240787506,0.06005566939711571,0.059974733740091324,0.059730805456638336,0.05953577160835266,0.059512052685022354,0.059352774173021317,0.05951456353068352,0.05941911041736603
1.694703221321106,1.4504379034042358,1.1884137392044067,0.9558165073394775,0.734759509563446,0.5368411540985107,0.36660826206207275,0.23642562329769135,0.1484685093164444,0.13711345195770264,0.12251032888889313,0.11217812448740005,0.10354723781347275,0.09594564139842987,0.08990776538848877,0.08457047492265701,0.08005635440349579,0.07602474838495255,0.07245234400033951,0.0698874369263649,0.06742172688245773,0.06535793840885162,0.06362228840589523,0.061918649822473526,0.060858555138111115,0.060112155973911285,0.05926197022199631,0.05852608010172844,0.057811155915260315,0.057221606373786926,0.056988637894392014,0.05652709677815437,0.056257955729961395,0.05617572367191315,0.05582243204116821,0.05588313937187195,0.05564627796411514,0.055590927600860596,0.055570539087057114,0.055456262081861496
