step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.731339454650879,1.4697281122207642,1.2247540950775146,0.9866458177566528,0.7607366442680359,0.5605214834213257,0.3922072947025299,0.26135069131851196,0.17132940888404846,0.1443319171667099,0.12601833045482635,0.11485286056995392,0.10517427325248718,0.09785433113574982,0.09144159406423569,0.08650965243577957,0.08186592161655426,0.07803826779127121,0.07454462349414825,0.07182840257883072,0.06939728558063507,0.06728553771972656,0.06583621352910995,0.06453392654657364,0.06341869384050369,0.06244422867894173,0.06140138953924179,0.060570668429136276,0.05994190648198128,0.059498824179172516,0.05916108191013336,0.059101592749357224,0.05893953517079353,0.05900206044316292,0.05888025090098381,0.05880759283900261,0.05896417051553726,0.05891266092658043,0.05898124724626541,0.05907745659351349
1.7037204504013062,1.4618769884109497,1.2162377834320068,0.9778005480766296,0.7578005194664001,0.5591496229171753,0.3901030421257019,0.25972822308540344,0.170582115650177,0.14448973536491394,0.1252128928899765,0.11448925733566284,0.1052316427230835,0.09738574177026749,0.09129354357719421,0.08574274927377701,0.08150619268417358,0.07777227461338043,0.07457545399665833,0.07195677608251572,0.06968770176172256,0.06767936050891876,0.06578001379966736,0.06478716433048248,0.06367671489715576,0.06265458464622498,0.06211676821112633,0.06180698424577713,0.06172984838485718,0.06131722033023834,0.06079117953777313,0.06068521365523338,0.06053498014807701,0.06025813892483711,0.06033312901854515,0.06044010818004608,0.060652583837509155,0.060800060629844666,0.060907915234565735,0.06125321239233017
1.6672470569610596,1.4368098974227905,1.1988335847854614,0.9717310070991516,0.7531837821006775,0.5592895150184631,0.39081162214279175,0.2625989317893982,0.17414431273937225,0.148054301738739,0.1292668581008911,0.11854251474142075,0.10943888872861862,0.10205884277820587,0.09596700966358185,0.09070808440446854,0.0866740420460701,0.08286349475383759,0.07961941510438919,0.07680290192365646,0.07455103099346161,0.07267842441797256,0.07103725522756577,0.06946869939565659,0.06832855939865112,0.06759697198867798,0.06691919267177582,0.06608008593320847,0.06559815257787704,0.06495460867881775,0.06469735503196716,0.06436584889888763,0.06425435841083527,0.06404098123311996,0.06387857347726822,0.06382220983505249,0.06351618468761444,0.06359930336475372,0.06349307298660278,0.06330406665802002
1.7395581007003784,1.4756996631622314,1.2198375463485718,0.985130786895752,0.7581990957260132,0.5600794553756714,0.3881755471229553,0.25705695152282715,0.16560636460781097,0.13910816609859467,0.12017751485109329,0.10896609723567963,0.10022356361150742,0.09297831356525421,0.0867026224732399,0.08178993314504623,0.07753677666187286,0.07429002970457077,0.07120116800069809,0.06878122687339783,0.06693341583013535,0.06517809629440308,0.06373341381549835,0.06255678832530975,0.0618140883743763,0.06071104481816292,0.06001070514321327,0.05928559973835945,0.05881483480334282,0.058726828545331955,0.05862092599272728,0.05851615592837334,0.05832275003194809,0.05821176618337631,0.058183152228593826,0.0582958422601223,0.05835546553134918,0.0583454892039299,0.058411870151758194,0.058505140244960785
1.7485449314117432,1.478822946548462,1.2278343439102173,0.9807795882225037,0.7586508393287659,0.561368465423584,0.3950587213039398,0.2646176815032959,0.17444603145122528,0.1481730192899704,0.12946248054504395,0.11808076500892639,0.10862316936254501,0.10140116512775421,0.09494004398584366,0.08967944979667664,0.08535201102495193,0.08159428834915161,0.07827988266944885,0.07562553137540817,0.07316985726356506,0.0708317756652832,0.06864554435014725,0.06718575209379196,0.06608211249113083,0.06497479975223541,0.06407161802053452,0.06357313692569733,0.0630788505077362,0.06272358447313309,0.062316253781318665,0.06194780766963959,0.061735913157463074,0.061614397913217545,0.06170015037059784,0.06155317276716232,0.06109689176082611,0.06117360293865204,0.061407022178173065,0.061477307230234146
1.7316696643829346,1.4778794050216675,1.2365329265594482,0.992652952671051,0.764487087726593,0.5642423033714294,0.394659161567688,0.26048657298088074,0.17025817930698395,0.14447282254695892,0.1260356307029724,0.11467015743255615,0.10552044212818146,0.0981651172041893,0.09151896089315414,0.08638418465852737,0.08200591802597046,0.07813205569982529,0.07470088452100754,0.07203734666109085,0.06979434192180634,0.06805296987295151,0.06625540554523468,0.06497246026992798,0.06402762234210968,0.06289701163768768,0.06210457906126976,0.06177660822868347,0.06121145561337471,0.060699544847011566,0.060358792543411255,0.0598626509308815,0.059750329703092575,0.05964351445436478,0.05926146358251572,0.05907842516899109,0.05939379334449768,0.0593688040971756,0.059592440724372864,0.059457264840602875
1.724341869354248,1.4710441827774048,1.2189230918884277,0.9786449670791626,0.7548151016235352,0.5598081946372986,0.392846941947937,0.26252487301826477,0.1719263195991516,0.14587225019931793,0.12744450569152832,0.11657445132732391,0.10739558935165405,0.10016341507434845,0.09348501265048981,0.08828801661729813,0.08348352462053299,0.07947871088981628,0.07607141137123108,0.07330314815044403,0.07080333679914474,0.06886758655309677,0.06711266934871674,0.06541907042264938,0.06408341974020004,0.06334290653467178,0.06232729181647301,0.0617215670645237,0.06096303462982178,0.06041979417204857,0.05996047705411911,0.059564441442489624,0.059205226600170135,0.05895635485649109,0.05894533172249794,0.05909860506653786,0.05909286066889763,0.058998897671699524,0.05902614817023277,0.05915038660168648
1.7112603187561035,1.4604780673980713,1.211022973060608,0.9771376252174377,0.7553884387016296,0.5610561370849609,0.39135363698005676,0.25927504897117615,0.16913069784641266,0.14379584789276123,0.1254916936159134,0.11463868618011475,0.10614810883998871,0.09906386584043503,0.09281710535287857,0.08802509307861328,0.08335362374782562,0.07964044064283371,0.07635539770126343,0.07364978641271591,0.07103697210550308,0.06900545954704285,0.06704453378915787,0.06571955233812332,0.06439968198537827,0.06344704329967499,0.06257401406764984,0.06203219294548035,0.061454493552446365,0.060857824981212616,0.06043938547372818,0.060284268110990524,0.05993978679180145,0.0597841739654541,0.059629444032907486,0.059327803552150726,0.059225670993328094,0.0591101348400116,0.05932493507862091,0.0591796338558197
1.760575294494629,1.4929909706115723,1.2406611442565918,0.994127631187439,0.7672606706619263,0.5673025846481323,0.3970906734466553,0.26355084776878357,0.17196126282215118,0.1463702917098999,0.12787874042987823,0.11652663350105286,0.10710352659225464,0.09976103901863098,0.09330417960882187,0.087934210896492,0.08330466598272324,0.07944616675376892,0.07621781527996063,0.07312663644552231,0.07055538147687912,0.06851202249526978,0.06659281998872757,0.06502075493335724,0.06382244825363159,0.06274376064538956,0.06173974275588989,0.06106284633278847,0.06063975766301155,0.06010673940181732,0.059729937463998795,0.059312354773283005,0.059051524847745895,0.05898699909448624,0.05873078107833862,0.05856163054704666,0.058559633791446686,0.05846577137708664,0.05835898965597153,0.05830119922757149
1.7209696769714355,1.4671156406402588,1.2138516902923584,0.9758352637290955,0.7554605007171631,0.5598267912864685,0.388868123292923,0.25749802589416504,0.168401300907135,0.14410899579524994,0.12646862864494324,0.11604748666286469,0.10700810700654984,0.09931054711341858,0.09293844550848007,0.08760365843772888,0.08327729254961014,0.0794515386223793,0.07606109976768494,0.07315152883529663,0.0708622857928276,0.06847532093524933,0.06666068732738495,0.06515897810459137,0.06397047638893127,0.0629057064652443,0.06204625964164734,0.0612172968685627,0.06057646498084068,0.05982489138841629,0.059358447790145874,0.058977045118808746,0.05870009586215019,0.058327749371528625,0.05819179490208626,0.0581134669482708,0.058004725724458694,0.05810437351465225,0.058184973895549774,0.05807352438569069
1.753097414970398,1.4861774444580078,1.2330400943756104,0.9925189018249512,0.7638474106788635,0.5643007755279541,0.3945174217224121,0.2609950304031372,0.16992945969104767,0.14559704065322876,0.12804380059242249,0.11663451790809631,0.10729022324085236,0.09970563650131226,0.09331005811691284,0.08797178417444229,0.08342398703098297,0.07936902344226837,0.07596705853939056,0.0730496197938919,0.0706602931022644,0.06858523935079575,0.06682135909795761,0.06528496742248535,0.06428369134664536,0.06309494376182556,0.06213447451591492,0.06121382117271423,0.060527533292770386,0.059599537402391434,0.05912118777632713,0.05866457521915436,0.058340493589639664,0.05822386592626572,0.05793518200516701,0.05777749419212341,0.0580073781311512,0.057971809059381485,0.05783587321639061,0.057728540152311325
1.701295256614685,1.4505311250686646,1.2124444246292114,0.9778235554695129,0.7558688521385193,0.5537137985229492,0.38603881001472473,0.25329628586769104,0.16346247494220734,0.13958054780960083,0.12259748578071594,0.1122690737247467,0.10298898071050644,0.09563839435577393,0.08978354930877686,0.084747813642025,0.08063337206840515,0.07678981870412827,0.07377137243747711,0.07073000818490982,0.06884263455867767,0.06691636145114899,0.06529450416564941,0.06413047760725021,0.06298704445362091,0.062038078904151917,0.061185117810964584,0.060507386922836304,0.05996149778366089,0.05940578132867813,0.059028416872024536,0.058947037905454636,0.058823857456445694,0.058693431317806244,0.058876633644104004,0.058841049671173096,0.05892092362046242,0.05906024947762489,0.05923027545213699,0.05925905331969261
1.7043997049331665,1.4546875953674316,1.2065412998199463,0.9711880087852478,0.7507402300834656,0.5539186000823975,0.3865507245063782,0.25655001401901245,0.16527538001537323,0.14116676151752472,0.12390322983264923,0.1131863221526146,0.10405868291854858,0.09655198454856873,0.09082825481891632,0.08530807495117188,0.08093787729740143,0.0774577409029007,0.07443508505821228,0.07203228771686554,0.06942823529243469,0.06755974888801575,0.06591113656759262,0.06439170241355896,0.06344658881425858,0.06262560933828354,0.06199532002210617,0.061575014144182205,0.06097806245088577,0.060608431696891785,0.06027594581246376,0.05995204672217369,0.05973390117287636,0.05939042195677757,0.05917629599571228,0.05890534073114395,0.05881772190332413,0.05879436805844307,0.058795906603336334,0.05888994783163071
1.764546275138855,1.5038633346557617,1.2454731464385986,0.9956154227256775,0.7659314274787903,0.5718693137168884,0.3978319466114044,0.2649427056312561,0.17377525568008423,0.14942404627799988,0.1311294138431549,0.11960769444704056,0.1101798415184021,0.10207600146532059,0.09486698359251022,0.08913210779428482,0.08402575552463531,0.08022888749837875,0.07663851976394653,0.07351729273796082,0.07093050330877304,0.06893189251422882,0.06675798445940018,0.06505048274993896,0.06393395364284515,0.06296628713607788,0.061997272074222565,0.06117362901568413,0.060387883335351944,0.05986155942082405,0.05940229445695877,0.05895190313458443,0.05859321728348732,0.05832240357995033,0.05795133486390114,0.0578889474272728,0.05766691267490387,0.057641468942165375,0.05740790441632271,0.05715498328208923
1.7284862995147705,1.4637864828109741,1.2127792835235596,0.9731331467628479,0.7541112899780273,0.5587548613548279,0.3897583484649658,0.2610284090042114,0.1713775396347046,0.14674264192581177,0.1282675862312317,0.11752862483263016,0.10872681438922882,0.10181542485952377,0.09525448083877563,0.09029904007911682,0.08610256016254425,0.081936776638031,0.07898655533790588,0.07649201154708862,0.07403173297643661,0.07208864390850067,0.07033132016658783,0.06894564628601074,0.06765054166316986,0.06675276905298233,0.06611338257789612,0.06558246165513992,0.06462208181619644,0.06432897597551346,0.06374460458755493,0.06342833489179611,0.06319013237953186,0.06294979155063629,0.06277588754892349,0.06245551258325577,0.06240434572100639,0.062406886368989944,0.06273779273033142,0.06282850354909897
1.724562168121338,1.4769353866577148,1.225996971130371,0.9911253452301025,0.7632384300231934,0.562885046005249,0.39519646763801575,0.2617894113063812,0.17004136741161346,0.1454910933971405,0.1270659863948822,0.1159612163901329,0.1070372462272644,0.0996781662106514,0.09324340522289276,0.08799519389867783,0.08328890800476074,0.07950825989246368,0.07665612548589706,0.07377248257398605,0.0715731754899025,0.06967280060052872,0.06819361448287964,0.06708405911922455,0.0659012496471405,0.06485113501548767,0.06373343616724014,0.06264206022024155,0.0621366947889328,0.061979684978723526,0.06159896403551102,0.06126372516155243,0.06116238608956337,0.061040446162223816,0.06102835759520531,0.0608188696205616,0.06087935343384743,0.060775596648454666,0.060894597321748734,0.06087908148765564
1.7229604721069336,1.4671270847320557,1.2226271629333496,0.9890908598899841,0.7639031410217285,0.5640016198158264,0.39706769585609436,0.26653385162353516,0.1767810583114624,0.15165793895721436,0.13325510919094086,0.12191401422023773,0.11228436231613159,0.10466266423463821,0.09800346940755844,0.0926070287823677,0.0881372019648552,0.08444613963365555,0.08089786022901535,0.07796143740415573,0.07565678656101227,0.07373777776956558,0.07179651409387589,0.07018442451953888,0.06897789984941483,0.06818915903568268,0.06728341430425644,0.06668724864721298,0.06610099971294403,0.06567330658435822,0.06548814475536346,0.06505731493234634,0.06457562744617462,0.06465320289134979,0.06464332342147827,0.06462229788303375,0.06454481184482574,0.06459041684865952,0.06450201570987701,0.0644175186753273
1.6868799924850464,1.4351931810379028,1.197835087776184,0.9661401510238647,0.7476795315742493,0.5553462505340576,0.38789764046669006,0.26052188873291016,0.17032767832279205,0.1472761034965515,0.1293381005525589,0.11797650158405304,0.10918916016817093,0.10187434405088425,0.09598908573389053,0.09033560752868652,0.08587775379419327,0.08197826892137527,0.07871683686971664,0.07587112486362457,0.07362663000822067,0.07159688323736191,0.06969089061021805,0.06842904537916183,0.0673103779554367,0.06632248312234879,0.06540092825889587,0.0647616982460022,0.06414409726858139,0.06345546245574951,0.06297295540571213,0.06273288279771805,0.06228853389620781,0.062205784022808075,0.06211991608142853,0.06204252317547798,0.0621340274810791,0.062357768416404724,0.062391724437475204,0.06252595037221909
1.6490421295166016,1.420868158340454,1.181501030921936,0.9575543999671936,0.7445644736289978,0.5530950427055359,0.38837119936943054,0.25997936725616455,0.1717344969511032,0.14883632957935333,0.13092312216758728,0.12076001614332199,0.11192343384027481,0.10453815758228302,0.09834879636764526,0.09331104159355164,0.08927153050899506,0.08550131320953369,0.0823708027601242,0.07957439869642258,0.0773293599486351,0.07534941285848618,0.07366674393415451,0.0723990947008133,0.07104967534542084,0.07020316272974014,0.06934589147567749,0.06855437159538269,0.06790143996477127,0.06738021224737167,0.06678595393896103,0.06626704335212708,0.0662299171090126,0.0658179447054863,0.06588742882013321,0.06584338843822479,0.06571796536445618,0.06574736535549164,0.06571083515882492,0.06562812626361847
1.7318905591964722,1.4720067977905273,1.2227104902267456,0.9848107099533081,0.7606611251831055,0.5600564479827881,0.3906468152999878,0.2612287104129791,0.17076429724693298,0.14691254496574402,0.12855328619480133,0.11768241226673126,0.10859814286231995,0.10152817517518997,0.09507911652326584,0.08980630338191986,0.08531985431909561,0.08161557465791702,0.07820762693881989,0.07529658079147339,0.07289189100265503,0.07100818306207657,0.06908855587244034,0.06757887452840805,0.0663752406835556,0.06512822955846786,0.06429751217365265,0.06356935203075409,0.06276078522205353,0.062154218554496765,0.061812713742256165,0.061585064977407455,0.06112844869494438,0.06087822467088699,0.06095535308122635,0.06101511791348457,0.06085078790783882,0.06063550338149071,0.060584183782339096,0.06048133596777916
1.7068709135055542,1.4489666223526,1.2068265676498413,0.9697540402412415,0.7482924461364746,0.5543546080589294,0.38674113154411316,0.2563093304634094,0.165618434548378,0.14311298727989197,0.12568506598472595,0.11518899351358414,0.10578729957342148,0.09846247732639313,0.0924067422747612,0.08680135756731033,0.08213755488395691,0.07857271283864975,0.07512898743152618,0.07230282574892044,0.06994032859802246,0.0678582713007927,0.06601767987012863,0.06466919183731079,0.06351978331804276,0.06242368370294571,0.06169992312788963,0.06084771454334259,0.06011322885751724,0.05957925319671631,0.059108998626470566,0.05880620703101158,0.05842648819088936,0.0582813061773777,0.05809619650244713,0.05803095921874046,0.05792437866330147,0.05811325088143349,0.058020010590553284,0.0579642727971077
1.6744729280471802,1.4290889501571655,1.1959588527679443,0.9668045043945312,0.7485843896865845,0.5569704174995422,0.39055901765823364,0.2607252895832062,0.17191115021705627,0.1499614268541336,0.13183388113975525,0.121027372777462,0.11194267123937607,0.10464869439601898,0.09848716109991074,0.09325148165225983,0.08846300840377808,0.0847964659333229,0.08156276494264603,0.07905858010053635,0.07673825323581696,0.07462402433156967,0.07299301028251648,0.07159129530191422,0.07036402076482773,0.06944793462753296,0.06862201541662216,0.06770091503858566,0.06689214706420898,0.0661434531211853,0.06588460505008698,0.06552832573652267,0.06496068835258484,0.06464055925607681,0.06451877951622009,0.06456636637449265,0.06447313725948334,0.06420378386974335,0.0642082467675209,0.0644611269235611
1.710787057876587,1.4575252532958984,1.2162768840789795,0.9798468947410583,0.7574226260185242,0.5596560835838318,0.3936859667301178,0.2633601725101471,0.17390315234661102,0.15170416235923767,0.13348077237606049,0.12192333489656448,0.11191163957118988,0.10407532751560211,0.09714534133672714,0.09085468202829361,0.08598972111940384,0.08177690953016281,0.07834945619106293,0.07533078640699387,0.0724887102842331,0.0702890008687973,0.06825921684503555,0.06649786233901978,0.06534847617149353,0.06402799487113953,0.06309223175048828,0.06204918771982193,0.06114313751459122,0.06055763363838196,0.060113728046417236,0.05984159931540489,0.05942893028259277,0.05923936516046524,0.058934587985277176,0.058930836617946625,0.05887707322835922,0.058872632682323456,0.05868365615606308,0.0587308444082737
1.731749415397644,1.468062400817871,1.2197706699371338,0.9767742156982422,0.7575693130493164,0.5553053617477417,0.38690632581710815,0.2543940246105194,0.16492018103599548,0.14406269788742065,0.12675926089286804,0.115983746945858,0.10691945254802704,0.09969159960746765,0.0932321771979332,0.0879601389169693,0.08339753746986389,0.07966424524784088,0.07648209482431412,0.07390658557415009,0.07160593569278717,0.06973502784967422,0.06810183078050613,0.06675515323877335,0.06549178808927536,0.06460779160261154,0.06419370323419571,0.06366609036922455,0.06312858313322067,0.06274145841598511,0.062403611838817596,0.062105692923069,0.06183364987373352,0.06184864416718483,0.06223641708493233,0.062284186482429504,0.06238123029470444,0.06243487447500229,0.06252298504114151,0.06277260929346085
1.7289557456970215,1.465006709098816,1.2166845798492432,0.9698993563652039,0.7530056238174438,0.5509131550788879,0.38324904441833496,0.2534140944480896,0.16429495811462402,0.14260801672935486,0.12538421154022217,0.11475486308336258,0.10573425889015198,0.09849870204925537,0.09237711876630783,0.08692076802253723,0.0825933963060379,0.07894507795572281,0.0759926587343216,0.07289410382509232,0.0706355944275856,0.06859668344259262,0.06704159080982208,0.06573472172021866,0.06466042250394821,0.06376275420188904,0.0631047785282135,0.06237737834453583,0.06179747357964516,0.061243392527103424,0.06087842956185341,0.06065935641527176,0.06064434349536896,0.060596905648708344,0.06042635440826416,0.06012119725346565,0.060218796133995056,0.06024351716041565,0.06008225679397583,0.06034684181213379
1.7537479400634766,1.4899663925170898,1.2347849607467651,0.997288167476654,0.7668588757514954,0.5675176978111267,0.39516955614089966,0.2632085680961609,0.17262469232082367,0.1508949100971222,0.13296039402484894,0.12178072333335876,0.1121421530842781,0.10414725542068481,0.0974799394607544,0.09189654141664505,0.08728695660829544,0.08322495967149734,0.07965636998414993,0.07677943259477615,0.07421085238456726,0.07211389392614365,0.07029209285974503,0.06888025999069214,0.06746559590101242,0.06660845130681992,0.06556186825037003,0.06506860256195068,0.06457475572824478,0.06430802494287491,0.06414792686700821,0.06367074698209763,0.06323575228452682,0.06309034675359726,0.06289822608232498,0.06298274546861649,0.06295199692249298,0.06283468753099442,0.06308218091726303,0.06338133662939072
1.7275434732437134,1.4640452861785889,1.2206144332885742,0.977360188961029,0.7514335513114929,0.5532729029655457,0.3824423849582672,0.25099605321884155,0.16119040548801422,0.1409449577331543,0.12383480370044708,0.1130402460694313,0.10389512032270432,0.09618975967168808,0.09000037610530853,0.08486662060022354,0.08043469488620758,0.0766335055232048,0.07353261858224869,0.07064086943864822,0.0685146301984787,0.06655071675777435,0.06482832878828049,0.06351201981306076,0.06266074627637863,0.061770666390657425,0.06108957529067993,0.06033489108085632,0.05987583100795746,0.05944422259926796,0.05900922045111656,0.0588148795068264,0.058651044964790344,0.058649566024541855,0.058576080948114395,0.058454181998968124,0.05848177522420883,0.05863303691148758,0.05858617275953293,0.0587507002055645
1.6978652477264404,1.4465152025222778,1.2106845378875732,0.9754867553710938,0.7542814016342163,0.5579145550727844,0.39066722989082336,0.25917911529541016,0.16953696310520172,0.14827780425548553,0.1309349536895752,0.1200600415468216,0.11055295169353485,0.1027081310749054,0.09647011011838913,0.09096164256334305,0.08617944270372391,0.08204496651887894,0.07877405732870102,0.07568714767694473,0.07335063815116882,0.07104288041591644,0.06933924555778503,0.0678849071264267,0.06667891144752502,0.06532377749681473,0.06448528170585632,0.06364569813013077,0.06327807158231735,0.06288807839155197,0.062218908220529556,0.06198246777057648,0.06178233027458191,0.06183119863271713,0.06186237558722496,0.06160125136375427,0.06152713671326637,0.06148066744208336,0.061365868896245956,0.061393093317747116
1.7437723875045776,1.4917572736740112,1.2348181009292603,0.9899175763130188,0.7655983567237854,0.5616471171379089,0.39086899161338806,0.2590094208717346,0.1679588109254837,0.146694153547287,0.1289861798286438,0.11800118535757065,0.10859101265668869,0.10103169828653336,0.09431175142526627,0.08875707536935806,0.08437087386846542,0.08063668012619019,0.07736729830503464,0.07477093487977982,0.07261578738689423,0.07090383768081665,0.06939538568258286,0.06790418922901154,0.0668303444981575,0.06582225859165192,0.06486178189516068,0.06439341604709625,0.06367222219705582,0.06314720958471298,0.06276141107082367,0.06272228062152863,0.06283289939165115,0.06283321976661682,0.06264477223157883,0.06253498047590256,0.06273933500051498,0.06286093592643738,0.0628679171204567,0.06286722421646118
1.6966837644577026,1.4476406574249268,1.2078183889389038,0.964909017086029,0.7388591170310974,0.5415641069412231,0.3754318952560425,0.24757367372512817,0.159266859292984,0.1402789056301117,0.12383565306663513,0.11334481835365295,0.10422325879335403,0.09770195931196213,0.09171951562166214,0.08676350116729736,0.08243327587842941,0.07880160957574844,0.07566465437412262,0.07330897450447083,0.07119239866733551,0.06916851550340652,0.06784259527921677,0.06641622632741928,0.06517559289932251,0.06449855864048004,0.06396280229091644,0.06332655251026154,0.06307230144739151,0.06285422295331955,0.06281320005655289,0.062452755868434906,0.06195570528507233,0.062031589448451996,0.06197228282690048,0.06191657856106758,0.06185280159115791,0.06213170289993286,0.06242414191365242,0.06259477138519287
1.6868493556976318,1.4349257946014404,1.1968873739242554,0.9599570631980896,0.7420310378074646,0.550723671913147,0.38450172543525696,0.25525227189064026,0.16713568568229675,0.14705954492092133,0.12968793511390686,0.11909274011850357,0.11006400734186172,0.10199221968650818,0.09549380093812943,0.08990425616502762,0.08509040623903275,0.08129984140396118,0.07771481573581696,0.07513958215713501,0.07241440564393997,0.07039500772953033,0.06876562535762787,0.06707292050123215,0.06587721407413483,0.06456468254327774,0.06352432072162628,0.06258895993232727,0.06181258335709572,0.06136179342865944,0.060913439840078354,0.0603998526930809,0.060218311846256256,0.059979960322380066,0.05962003022432327,0.05955322086811066,0.05953069031238556,0.05932087078690529,0.059146855026483536,0.05915217846632004
1.701473355293274,1.4447418451309204,1.2135236263275146,0.9710046052932739,0.7518407702445984,0.5530565977096558,0.3854432702064514,0.2566480338573456,0.1671302318572998,0.14645269513130188,0.12951499223709106,0.11829137057065964,0.10919084399938583,0.1015854999423027,0.09492191672325134,0.08945377916097641,0.0849209651350975,0.08090530335903168,0.07748589664697647,0.07473407685756683,0.07227946072816849,0.07026738673448563,0.06864707916975021,0.06739606708288193,0.06625296920537949,0.06531765311956406,0.06427951157093048,0.06338755041360855,0.06305888295173645,0.06264978647232056,0.062039922922849655,0.0618959404528141,0.06163595989346504,0.061464257538318634,0.061353567987680435,0.06126760318875313,0.061440423130989075,0.061291053891181946,0.061382852494716644,0.061400704085826874
1.7329232692718506,1.4696846008300781,1.2166738510131836,0.9774088859558105,0.7570015788078308,0.5613439679145813,0.3944470286369324,0.2622548043727875,0.1732071042060852,0.1519053876399994,0.13428179919719696,0.12344125658273697,0.11346209049224854,0.10610274225473404,0.09948867559432983,0.09375877678394318,0.08908393234014511,0.08545711636543274,0.08195865154266357,0.07893254607915878,0.0765421986579895,0.07438316941261292,0.07234983146190643,0.07065625488758087,0.06947851181030273,0.06817398220300674,0.06716741621494293,0.06657376140356064,0.0660475417971611,0.06547103822231293,0.06510911136865616,0.06472643464803696,0.06445864588022232,0.06432700902223587,0.06398430466651917,0.06397633999586105,0.06376919895410538,0.06391766667366028,0.06406579166650772,0.0641121119260788
1.7175770998001099,1.4662190675735474,1.2217707633972168,0.9824809432029724,0.7509623169898987,0.552007257938385,0.3821937143802643,0.25254255533218384,0.16180413961410522,0.14104063808918,0.12357591837644577,0.11245836317539215,0.10364121198654175,0.09594981372356415,0.08961913734674454,0.08459556102752686,0.08012854307889938,0.07609237730503082,0.0731850415468216,0.07066847383975983,0.06852944195270538,0.06669256836175919,0.0651426762342453,0.0639188215136528,0.06310541927814484,0.06243349239230156,0.06173717603087425,0.06142869219183922,0.06102079525589943,0.060391977429389954,0.06007570028305054,0.05980734899640083,0.05991876497864723,0.05971267446875572,0.05943405255675316,0.05931146442890167,0.0592903308570385,0.05943013355135918,0.059713851660490036,0.05986059084534645
1.7286550998687744,1.4728035926818848,1.2179964780807495,0.9816698431968689,0.7567110657691956,0.5563830733299255,0.38559094071388245,0.2540435492992401,0.1648590862751007,0.1430005580186844,0.1258363425731659,0.11482131481170654,0.10559872537851334,0.09800071269273758,0.09136267006397247,0.08589848130941391,0.08141060918569565,0.077091284096241,0.07363291084766388,0.07047639042139053,0.06811802089214325,0.06594453752040863,0.06420812755823135,0.06294620037078857,0.061673250049352646,0.06061114743351936,0.059718433767557144,0.05903322249650955,0.05869331210851669,0.05825914070010185,0.058054305613040924,0.05788245424628258,0.0575813464820385,0.057597290724515915,0.05760103464126587,0.057420749217271805,0.057375717908144,0.05719085782766342,0.05715704336762428,0.05730336904525757
1.6924834251403809,1.4470462799072266,1.2090013027191162,0.969535231590271,0.7466914057731628,0.5504307150840759,0.37975165247917175,0.2488304227590561,0.15923352539539337,0.13977496325969696,0.12288537621498108,0.11238909512758255,0.10367444902658463,0.0966591015458107,0.09043890237808228,0.08559158444404602,0.08135343343019485,0.0776868388056755,0.07440371811389923,0.07185084372758865,0.06977596879005432,0.06778533011674881,0.06615381687879562,0.06472419202327728,0.0636582151055336,0.06271632015705109,0.06226937472820282,0.06152380257844925,0.061165932565927505,0.06068852171301842,0.060236211866140366,0.06000324338674545,0.05997760593891144,0.059796541929244995,0.059583451598882675,0.05965543910861015,0.05946803092956543,0.05930093675851822,0.05932571738958359,0.059626683592796326
1.7389298677444458,1.4713726043701172,1.2211012840270996,0.9786893725395203,0.752901017665863,0.5586380362510681,0.3908722698688507,0.2603776156902313,0.17040742933750153,0.14876224100589752,0.1320222020149231,0.12152503430843353,0.11238066852092743,0.10469580441713333,0.09822171181440353,0.09301121532917023,0.0882844477891922,0.08458777517080307,0.08099084347486496,0.07824823260307312,0.0754302367568016,0.07339341193437576,0.07136096060276031,0.06969129294157028,0.06852385401725769,0.06726253032684326,0.066172294318676,0.06532285362482071,0.06456738710403442,0.06407010555267334,0.06355584412813187,0.06314351409673691,0.06286337971687317,0.062566377222538,0.06242596358060837,0.062339670956134796,0.062264587730169296,0.06206739321351051,0.06205321475863457,0.06190570443868637
1.698637843132019,1.4418672323226929,1.2044858932495117,0.9693849086761475,0.7446514368057251,0.5477607846260071,0.3806038796901703,0.2520742416381836,0.1643940955400467,0.14374485611915588,0.12760762870311737,0.11675306409597397,0.10775937139987946,0.10073944926261902,0.09457293152809143,0.08941645920276642,0.08483830094337463,0.08108945190906525,0.07795585691928864,0.07474116235971451,0.07247098535299301,0.07017392665147781,0.06863664090633392,0.06687437742948532,0.06546147167682648,0.06448228657245636,0.06358400732278824,0.0628674104809761,0.06213490664958954,0.06157296523451805,0.06125231832265854,0.06087905168533325,0.06083204224705696,0.06059012562036514,0.06036687269806862,0.060413286089897156,0.06025094538927078,0.0600944422185421,0.06003812327980995,0.059928663074970245
