step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7291147708892822,1.5026845932006836,1.271070957183838,1.0545870065689087,0.8549607396125793,0.6704028248786926,0.5124984979629517,0.39593368768692017,0.31730109453201294,0.26411935687065125,0.22536402940750122,0.19746951758861542,0.17593635618686676,0.1593157947063446,0.14697590470314026,0.1388855278491974,0.13205009698867798,0.12765038013458252,0.12316416949033737,0.12053129822015762,0.11828070878982544,0.1164175420999527,0.11535193771123886,0.11493580043315887,0.11443515121936798,0.11392024904489517,0.11350198090076447,0.11386062204837799,0.11380092799663544,0.11378304660320282,0.11433704197406769,0.11533922702074051,0.11549057066440582,0.11614453792572021,0.11719643324613571,0.11778154224157333,0.11847656220197678,0.11868716776371002,0.11927077919244766,0.11937827616930008
1.7468112707138062,1.5134130716323853,1.2791545391082764,1.0695892572402954,0.8734772205352783,0.6903091669082642,0.5327185988426208,0.41610318422317505,0.3385412395000458,0.27905935049057007,0.24005401134490967,0.2090563029050827,0.186008021235466,0.16954933106899261,0.1570436805486679,0.14643323421478271,0.13908082246780396,0.1335963010787964,0.12898261845111847,0.12596507370471954,0.12418428808450699,0.12261039018630981,0.12131909281015396,0.12026157975196838,0.11968164891004562,0.11966127157211304,0.1192760244011879,0.11943516135215759,0.12021291255950928,0.12012717127799988,0.12110112607479095,0.12119046598672867,0.12110995501279831,0.12181411683559418,0.12200677394866943,0.12313051521778107,0.1241590827703476,0.12504607439041138,0.12553028762340546,0.1256554126739502
1.7010201215744019,1.489479899406433,1.2702256441116333,1.0789803266525269,0.8833109736442566,0.7019893527030945,0.5466468930244446,0.42554938793182373,0.34460100531578064,0.2871769070625305,0.24480360746383667,0.21464411914348602,0.19188562035560608,0.1762966811656952,0.16301538050174713,0.1531946212053299,0.14568303525447845,0.13929371535778046,0.1345423310995102,0.13110558688640594,0.1283477395772934,0.12653210759162903,0.1254117339849472,0.12375986576080322,0.1226082295179367,0.1226264163851738,0.12170011550188065,0.12213844805955887,0.12237248569726944,0.12253827601671219,0.12297872453927994,0.12296973168849945,0.12366368621587753,0.12461715936660767,0.12518343329429626,0.1263037919998169,0.1264740228652954,0.12709470093250275,0.12748104333877563,0.12869893014431
1.764650821685791,1.5364264249801636,1.3199777603149414,1.112720012664795,0.919373631477356,0.7375937700271606,0.5806480646133423,0.4603402316570282,0.3759347200393677,0.31456154584884644,0.2681865394115448,0.23388917744159698,0.20896461606025696,0.19053135812282562,0.17409364879131317,0.16187141835689545,0.15226523578166962,0.14496301114559174,0.13896186649799347,0.13440671563148499,0.13167178630828857,0.12904809415340424,0.12762980163097382,0.1257449835538864,0.12525643408298492,0.12502437829971313,0.12524716556072235,0.12472911179065704,0.12491557747125626,0.12473774701356888,0.12469944357872009,0.12474634498357773,0.12513156235218048,0.12537677586078644,0.1256750226020813,0.12618309259414673,0.1268603354692459,0.12759403884410858,0.12757833302021027,0.12802797555923462
1.7479889392852783,1.5308586359024048,1.3189698457717896,1.1327805519104004,0.9452703595161438,0.7670620083808899,0.6163774132728577,0.499614417552948,0.41285941004753113,0.3480508029460907,0.3000563383102417,0.261819452047348,0.23315395414829254,0.210743248462677,0.1932014524936676,0.17977800965309143,0.16946440935134888,0.16131068766117096,0.15422923862934113,0.14911115169525146,0.14554014801979065,0.14300481975078583,0.1408034712076187,0.13974657654762268,0.13806574046611786,0.13772541284561157,0.13744252920150757,0.1371491402387619,0.13651472330093384,0.1365022361278534,0.13673029839992523,0.13654346764087677,0.13716767728328705,0.13735339045524597,0.13728539645671844,0.13734345138072968,0.13812875747680664,0.13893862068653107,0.13853250443935394,0.13925039768218994
1.7940168380737305,1.5790016651153564,1.3587043285369873,1.1760185956954956,0.9932399988174438,0.816161036491394,0.6656696796417236,0.5444128513336182,0.45196279883384705,0.381251722574234,0.32606667280197144,0.28458431363105774,0.25130778551101685,0.22694315016269684,0.20654544234275818,0.19110219180583954,0.17770534753799438,0.16735205054283142,0.16069170832633972,0.15467795729637146,0.14903011918067932,0.14495790004730225,0.14331811666488647,0.14267629384994507,0.14118428528308868,0.1400713324546814,0.13900846242904663,0.13800808787345886,0.13866154849529266,0.13768526911735535,0.13787686824798584,0.13802620768547058,0.13818489015102386,0.13889853656291962,0.13963216543197632,0.13927039504051208,0.1389128416776657,0.13880252838134766,0.13927674293518066,0.13907665014266968
1.7715775966644287,1.5625829696655273,1.355305552482605,1.1719954013824463,1.0007151365280151,0.83478844165802,0.6871999502182007,0.5730937123298645,0.47927573323249817,0.4066689610481262,0.3490115702152252,0.3048361539840698,0.27261316776275635,0.24552540481090546,0.224607452750206,0.2077820897102356,0.19433164596557617,0.18439598381519318,0.17660602927207947,0.16979262232780457,0.16478897631168365,0.16152869164943695,0.1587914526462555,0.15555793046951294,0.15436039865016937,0.15333245694637299,0.15173901617527008,0.15176017582416534,0.1515892744064331,0.1514238715171814,0.15200968086719513,0.15207116305828094,0.15231367945671082,0.15131375193595886,0.15190036594867706,0.15238171815872192,0.15278054773807526,0.15290778875350952,0.15365327894687653,0.15548090636730194
1.777167558670044,1.575264573097229,1.3847229480743408,1.2085398435592651,1.0397342443466187,0.8710858821868896,0.7313587069511414,0.6146639585494995,0.5224273800849915,0.44522878527641296,0.38596421480178833,0.3350965082645416,0.29673120379447937,0.2672524154186249,0.24220681190490723,0.22263775765895844,0.20520733296871185,0.19461718201637268,0.18529632687568665,0.17870061099529266,0.17326420545578003,0.16816271841526031,0.16432800889015198,0.16270174086093903,0.16096004843711853,0.15904313325881958,0.15813204646110535,0.15854531526565552,0.15768547356128693,0.15758518874645233,0.15857908129692078,0.15869008004665375,0.15972687304019928,0.15882541239261627,0.15877525508403778,0.15985295176506042,0.16112378239631653,0.16181409358978271,0.16185906529426575,0.16261398792266846
1.8064649105072021,1.6065096855163574,1.421839714050293,1.2438288927078247,1.072859287261963,0.9068344235420227,0.767143964767456,0.6557091474533081,0.5595335960388184,0.48279640078544617,0.41859591007232666,0.36721572279930115,0.32714951038360596,0.2921517789363861,0.26462045311927795,0.24304842948913574,0.22439372539520264,0.2102273404598236,0.19969625771045685,0.19026203453540802,0.18413133919239044,0.1785918027162552,0.17455579340457916,0.169968843460083,0.16673071682453156,0.16596022248268127,0.16431492567062378,0.16371288895606995,0.16380701959133148,0.16349931061267853,0.16262675821781158,0.16220811009407043,0.16252589225769043,0.1637515425682068,0.16443294286727905,0.16562490165233612,0.16565072536468506,0.16677765548229218,0.16731716692447662,0.16824185848236084
1.748289704322815,1.560829997062683,1.3810930252075195,1.2197051048278809,1.065157413482666,0.9133807420730591,0.783741295337677,0.6749070286750793,0.5860446095466614,0.5053867697715759,0.44218891859054565,0.39207401871681213,0.3496081233024597,0.3130086660385132,0.28271055221557617,0.2600362002849579,0.24069736897945404,0.2255246639251709,0.2121531218290329,0.20072989165782928,0.1924372762441635,0.18535766005516052,0.18014854192733765,0.17758847773075104,0.17360632121562958,0.1717320829629898,0.16806870698928833,0.16737504303455353,0.16697372496128082,0.1670016348361969,0.16558559238910675,0.16617757081985474,0.16616562008857727,0.16715142130851746,0.168232262134552,0.16858145594596863,0.16956180334091187,0.17191269993782043,0.17240306735038757,0.17375008761882782
1.7389154434204102,1.579885482788086,1.4097728729248047,1.2500720024108887,1.1045546531677246,0.9661260843276978,0.8464651703834534,0.7415632605552673,0.654392421245575,0.5775935053825378,0.5156907439231873,0.46577805280685425,0.4206584095954895,0.3827531635761261,0.3517724573612213,0.32472339272499084,0.30061906576156616,0.28160688281059265,0.26532214879989624,0.2502456605434418,0.2408987134695053,0.23200538754463196,0.22569403052330017,0.21859624981880188,0.21441374719142914,0.21095210313796997,0.20843224227428436,0.20482537150382996,0.20129525661468506,0.20055453479290009,0.20017792284488678,0.19998739659786224,0.19938848912715912,0.19739893078804016,0.1978084295988083,0.1976037174463272,0.19876322150230408,0.19956199824810028,0.20040398836135864,0.20056268572807312
1.7535879611968994,1.585318922996521,1.4336316585540771,1.2906572818756104,1.15774667263031,1.0285497903823853,0.9122272729873657,0.8141109347343445,0.7321706414222717,0.6593676805496216,0.5990785360336304,0.5454867482185364,0.4967772364616394,0.4617425799369812,0.4244788587093353,0.39475443959236145,0.3707883954048157,0.34685254096984863,0.3259877562522888,0.30997905135154724,0.29779207706451416,0.285126268863678,0.274967759847641,0.2659071683883667,0.2586684823036194,0.2532501816749573,0.24682599306106567,0.24160148203372955,0.2365752011537552,0.23204699158668518,0.23053424060344696,0.22713065147399902,0.22729936242103577,0.22493913769721985,0.2266274392604828,0.2247205525636673,0.22463954985141754,0.2252100110054016,0.2259579300880432,0.22491967678070068
1.7428648471832275,1.5853244066238403,1.4343198537826538,1.309198021888733,1.1907163858413696,1.0749181509017944,0.9745498895645142,0.8856720328330994,0.8114074468612671,0.7441657781600952,0.6812586784362793,0.6312093138694763,0.5848607420921326,0.5454789996147156,0.5096449851989746,0.4784233570098877,0.449802041053772,0.42736703157424927,0.40364617109298706,0.38437139987945557,0.36549633741378784,0.3492746353149414,0.33380141854286194,0.3226624131202698,0.3127630650997162,0.3034454584121704,0.2966536283493042,0.2896433174610138,0.28465157747268677,0.27866607904434204,0.2762450575828552,0.2754397988319397,0.27282416820526123,0.2711382508277893,0.26992520689964294,0.26719895005226135,0.26055708527565,0.25974851846694946,0.2587797939777374,0.258745014667511
1.7731499671936035,1.6088343858718872,1.470123291015625,1.341072916984558,1.22163987159729,1.1053414344787598,1.0038706064224243,0.9159333109855652,0.8422390222549438,0.7740587592124939,0.7104360461235046,0.6638292074203491,0.6190780997276306,0.5770964622497559,0.5403395891189575,0.5097447633743286,0.48304566740989685,0.46024107933044434,0.44205769896507263,0.42339080572128296,0.4072718024253845,0.3916086256504059,0.3762319087982178,0.36327219009399414,0.35308587551116943,0.34548789262771606,0.3378804326057434,0.32821255922317505,0.3239085078239441,0.31688323616981506,0.3123532831668854,0.3073946237564087,0.30498167872428894,0.3050321042537689,0.30316683650016785,0.3015676438808441,0.3030838668346405,0.30351752042770386,0.30175673961639404,0.3031294047832489
1.7730846405029297,1.612633228302002,1.4688838720321655,1.333922266960144,1.211657166481018,1.0912630558013916,0.9895534515380859,0.8993791341781616,0.8206686973571777,0.7538721561431885,0.6917966604232788,0.6389744877815247,0.5913349390029907,0.5491213202476501,0.5127986073493958,0.4793839454650879,0.45028966665267944,0.4278707802295685,0.4062785506248474,0.3862135708332062,0.3674314618110657,0.3539540767669678,0.34355688095092773,0.33114832639694214,0.324247270822525,0.3163643181324005,0.31290334463119507,0.3069908916950226,0.3014732599258423,0.2991631031036377,0.2963304817676544,0.29315316677093506,0.2906670868396759,0.2903190851211548,0.29124537110328674,0.29110604524612427,0.2900345027446747,0.29096731543540955,0.2899295389652252,0.29221445322036743
1.8249396085739136,1.638063907623291,1.4708131551742554,1.3270177841186523,1.1922638416290283,1.0650557279586792,0.9546593427658081,0.8608638644218445,0.7791515588760376,0.7079422473907471,0.6421941518783569,0.5846382975578308,0.5344718098640442,0.4917983114719391,0.4578914940357208,0.4245862662792206,0.3970518410205841,0.37560832500457764,0.35391390323638916,0.3364778757095337,0.3224427103996277,0.3100069761276245,0.30019107460975647,0.2927986979484558,0.2830840051174164,0.27844443917274475,0.27367278933525085,0.2688986361026764,0.26648759841918945,0.267074853181839,0.267482191324234,0.2659938335418701,0.26405856013298035,0.2655063569545746,0.26509204506874084,0.2649877965450287,0.26640236377716064,0.2668209671974182,0.2661423087120056,0.2685302793979645
1.7461637258529663,1.58909273147583,1.435142993927002,1.2955604791641235,1.167834997177124,1.0465047359466553,0.9383530020713806,0.8476959466934204,0.7654880881309509,0.6919317245483398,0.6274504661560059,0.5759828090667725,0.5230454802513123,0.4815460741519928,0.44661614298820496,0.41492509841918945,0.3858643174171448,0.36288484930992126,0.34513112902641296,0.32820454239845276,0.3158627450466156,0.3031380772590637,0.29435428977012634,0.2876430153846741,0.28169557452201843,0.27596405148506165,0.27132052183151245,0.27101844549179077,0.267443984746933,0.26637575030326843,0.2625681161880493,0.2611037492752075,0.2586096227169037,0.2583702504634857,0.25995588302612305,0.2589181065559387,0.2617684006690979,0.26208052039146423,0.2624194025993347,0.2652438282966614
1.798101782798767,1.6228933334350586,1.4540423154830933,1.3122364282608032,1.1713416576385498,1.040651798248291,0.9390737414360046,0.8427282571792603,0.7578834891319275,0.6864923238754272,0.6204697489738464,0.5683525204658508,0.5173274278640747,0.4782651662826538,0.44785237312316895,0.41680675745010376,0.3922146260738373,0.3701580762863159,0.3556394875049591,0.3421352505683899,0.3305111229419708,0.32286250591278076,0.314797580242157,0.3081238567829132,0.30352529883384705,0.2985835671424866,0.29468029737472534,0.29093948006629944,0.29086965322494507,0.2931192219257355,0.29295212030410767,0.2933441400527954,0.29280588030815125,0.29268038272857666,0.29457634687423706,0.29307836294174194,0.2954258620738983,0.29616779088974,0.2935623228549957,0.29451507329940796
1.7783976793289185,1.5911997556686401,1.4261484146118164,1.2872576713562012,1.1629687547683716,1.0481607913970947,0.936489999294281,0.8485004901885986,0.773503839969635,0.7081134915351868,0.6476194858551025,0.6011819243431091,0.5549680590629578,0.5189286470413208,0.4861111044883728,0.45972031354904175,0.44023460149765015,0.4207431972026825,0.40365514159202576,0.39272186160087585,0.38599902391433716,0.3773498833179474,0.3715744912624359,0.36714670062065125,0.36356303095817566,0.3586593270301819,0.3575964570045471,0.3568514585494995,0.35658353567123413,0.35709357261657715,0.3577318787574768,0.3556348383426666,0.3542788028717041,0.3549900949001312,0.3542754650115967,0.35585424304008484,0.3580833077430725,0.35974422097206116,0.3593348562717438,0.35959592461586
1.815506935119629,1.6252108812332153,1.4541140794754028,1.3039774894714355,1.1679408550262451,1.0414340496063232,0.9359753727912903,0.8388776779174805,0.7622171640396118,0.7005999684333801,0.648639976978302,0.5938287377357483,0.5521131157875061,0.5188682675361633,0.48923400044441223,0.46298372745513916,0.4467707574367523,0.42926955223083496,0.4162519872188568,0.4047226905822754,0.39440345764160156,0.388367623090744,0.383198618888855,0.3777582049369812,0.3746395409107208,0.37282073497772217,0.37095001339912415,0.3693830072879791,0.3693355619907379,0.36803746223449707,0.3652103543281555,0.3653441369533539,0.3666675090789795,0.3656196594238281,0.3669178783893585,0.36283066868782043,0.364172101020813,0.3632051646709442,0.36657431721687317,0.36721402406692505
1.7983747720718384,1.6092982292175293,1.4308686256408691,1.2763969898223877,1.1328907012939453,1.0010675191879272,0.8883132338523865,0.7975969314575195,0.7156237363815308,0.6473519802093506,0.5928748846054077,0.5480164885520935,0.5073172450065613,0.4723699390888214,0.44644689559936523,0.42588451504707336,0.4086906611919403,0.39447271823883057,0.3839625120162964,0.3751870393753052,0.36638885736465454,0.360577255487442,0.35830944776535034,0.3568500578403473,0.35545915365219116,0.35704222321510315,0.355899453163147,0.35436880588531494,0.35743942856788635,0.3571307957172394,0.3548923134803772,0.35657185316085815,0.3558867871761322,0.35749903321266174,0.3647174835205078,0.3646809458732605,0.36574822664260864,0.3631986677646637,0.36399298906326294,0.36606985330581665
1.7653619050979614,1.5524502992630005,1.3652644157409668,1.18392813205719,1.0246235132217407,0.8775472640991211,0.7595343589782715,0.6642170548439026,0.5850571393966675,0.5230937004089355,0.47240138053894043,0.432237446308136,0.40011388063430786,0.3708150386810303,0.34930452704429626,0.3332864046096802,0.3233277499675751,0.3118738830089569,0.30216747522354126,0.29665789008140564,0.2943721413612366,0.28954991698265076,0.2885238826274872,0.28546595573425293,0.283216655254364,0.28387388586997986,0.28497233986854553,0.2855300307273865,0.2871650159358978,0.2886662185192108,0.28807175159454346,0.29215118288993835,0.2926991283893585,0.29025575518608093,0.2911398410797119,0.29028579592704773,0.2915762662887573,0.2901057004928589,0.2932513654232025,0.295242041349411
1.740100622177124,1.5298265218734741,1.3249804973602295,1.137457251548767,0.9593809247016907,0.7945995926856995,0.6695082783699036,0.5703228116035461,0.492432564496994,0.4309246838092804,0.3837270438671112,0.34425538778305054,0.3155905604362488,0.2964465022087097,0.2772761285305023,0.2616804838180542,0.2525017559528351,0.2442375272512436,0.23830682039260864,0.23413415253162384,0.2308632880449295,0.22930896282196045,0.22509434819221497,0.22357077896595,0.22459198534488678,0.22271741926670074,0.22212471067905426,0.22322902083396912,0.22376611828804016,0.22606949508190155,0.22949038445949554,0.22976623475551605,0.23076283931732178,0.23173175752162933,0.23094220459461212,0.23101413249969482,0.23061639070510864,0.23151946067810059,0.23267675936222076,0.23476336896419525
1.7855595350265503,1.5479490756988525,1.3187808990478516,1.110366702079773,0.9195387959480286,0.748024046421051,0.6059064269065857,0.5091244578361511,0.43552476167678833,0.37894994020462036,0.3357694149017334,0.3038938045501709,0.2776245176792145,0.2573331594467163,0.24259509146213531,0.23206207156181335,0.22290489077568054,0.21827873587608337,0.2125612497329712,0.20819434523582458,0.20737411081790924,0.204466313123703,0.20360495150089264,0.20341819524765015,0.20335425436496735,0.20221860706806183,0.20352129638195038,0.20521940290927887,0.20628319680690765,0.20752675831317902,0.20866738259792328,0.21020139753818512,0.21276871860027313,0.21359655261039734,0.21574418246746063,0.21836790442466736,0.21940045058727264,0.22074055671691895,0.22132530808448792,0.22236593067646027
1.7481861114501953,1.5112109184265137,1.2774748802185059,1.0696791410446167,0.8813759088516235,0.7150977849960327,0.5737584233283997,0.4808403551578522,0.4112585484981537,0.35850775241851807,0.3187772035598755,0.28995251655578613,0.26690441370010376,0.251576691865921,0.23862986266613007,0.22911211848258972,0.22309648990631104,0.21843314170837402,0.21447612345218658,0.21200574934482574,0.20876215398311615,0.20779740810394287,0.20644842088222504,0.20849266648292542,0.20904327929019928,0.20934061706066132,0.20891286432743073,0.2100604772567749,0.21188168227672577,0.21322090923786163,0.21581751108169556,0.2157401442527771,0.21674169600009918,0.21779599785804749,0.21696797013282776,0.21732079982757568,0.22130773961544037,0.22276069223880768,0.22484366595745087,0.2265850007534027
1.7730907201766968,1.5456396341323853,1.3243203163146973,1.1137604713439941,0.9218057990074158,0.7487659454345703,0.6069239974021912,0.5054027438163757,0.4287276864051819,0.37259212136268616,0.3296310305595398,0.2987835109233856,0.27460938692092896,0.25569602847099304,0.24211767315864563,0.2336031049489975,0.2255190759897232,0.22059200704097748,0.21833477914333344,0.21821008622646332,0.21558912098407745,0.21364563703536987,0.2152697890996933,0.21340200304985046,0.2130303531885147,0.21524807810783386,0.21842454373836517,0.21962733566761017,0.22068583965301514,0.21987514197826385,0.22149278223514557,0.223100483417511,0.22422944009304047,0.22585126757621765,0.22743535041809082,0.22877739369869232,0.23067739605903625,0.23221684992313385,0.2310931384563446,0.2325638383626938
1.8277995586395264,1.575393557548523,1.3343242406845093,1.1256561279296875,0.929298996925354,0.7574270367622375,0.619799792766571,0.5207660794258118,0.4466715157032013,0.3899524211883545,0.3502509593963623,0.32094117999076843,0.2994876503944397,0.28181561827659607,0.2684327960014343,0.2594503164291382,0.2524266839027405,0.2489595264196396,0.24741312861442566,0.24489127099514008,0.24197424948215485,0.2415550947189331,0.24162672460079193,0.24358361959457397,0.245178684592247,0.24496567249298096,0.24454906582832336,0.24717436730861664,0.24790143966674805,0.2492387741804123,0.25306880474090576,0.251412957906723,0.25418996810913086,0.25594326853752136,0.2590225338935852,0.2621597647666931,0.26432037353515625,0.2649911344051361,0.2662699520587921,0.26854556798934937
1.7087842226028442,1.4805551767349243,1.2631316184997559,1.0646398067474365,0.8842349648475647,0.7178888916969299,0.5908430218696594,0.49818283319473267,0.43166112899780273,0.3828597962856293,0.3477632701396942,0.31816306710243225,0.294600248336792,0.27759718894958496,0.2653856873512268,0.2587500214576721,0.2535478472709656,0.25042328238487244,0.24714235961437225,0.24686528742313385,0.2447252720594406,0.24258412420749664,0.24205803871154785,0.2421886920928955,0.24264179170131683,0.24349182844161987,0.24538874626159668,0.24813221395015717,0.24977704882621765,0.24865250289440155,0.24908752739429474,0.24833334982395172,0.24960047006607056,0.2520037591457367,0.2542746663093567,0.2555058002471924,0.25718873739242554,0.2575395703315735,0.25844985246658325,0.26372867822647095
1.6982612609863281,1.4740642309188843,1.2481898069381714,1.0474849939346313,0.8624471426010132,0.701371431350708,0.566886305809021,0.4677288830280304,0.4006601572036743,0.3488594591617584,0.31152796745300293,0.28279945254325867,0.2623693346977234,0.24725505709648132,0.23663923144340515,0.2301684468984604,0.2220873087644577,0.21985843777656555,0.21741755306720734,0.2139391303062439,0.21276289224624634,0.2136843502521515,0.2123926877975464,0.21494339406490326,0.21415628492832184,0.21479251980781555,0.21413129568099976,0.214064359664917,0.2157023847103119,0.21806298196315765,0.21781684458255768,0.2220936119556427,0.22200414538383484,0.2207392156124115,0.221452534198761,0.2218197137117386,0.2215081751346588,0.2221507877111435,0.22196100652217865,0.22371156513690948
1.7575165033340454,1.5166412591934204,1.274977684020996,1.0646864175796509,0.8675013780593872,0.69126957654953,0.5519490838050842,0.45155176520347595,0.3820785582065582,0.332720011472702,0.2978821098804474,0.270891010761261,0.2527998089790344,0.23848862946033478,0.22879604995250702,0.22169284522533417,0.21709096431732178,0.21235547959804535,0.2091771811246872,0.2091083973646164,0.2064952552318573,0.2053607553243637,0.20564526319503784,0.20666347444057465,0.20519238710403442,0.20825135707855225,0.20849011838436127,0.2117399275302887,0.21138031780719757,0.21196125447750092,0.21460416913032532,0.21732792258262634,0.21904155611991882,0.21873986721038818,0.22029443085193634,0.22212639451026917,0.22353507578372955,0.22363536059856415,0.22431984543800354,0.22309313714504242
1.7584285736083984,1.5186699628829956,1.2794368267059326,1.0548030138015747,0.8583652973175049,0.6813467741012573,0.5342046022415161,0.4317733347415924,0.3611464500427246,0.30961287021636963,0.27418702840805054,0.247300386428833,0.2270805537700653,0.2115851640701294,0.20139601826667786,0.1926133632659912,0.1858312040567398,0.1832333356142044,0.17884103953838348,0.1772998422384262,0.17628826200962067,0.17552168667316437,0.17421944439411163,0.17420285940170288,0.1736815720796585,0.173396497964859,0.17673271894454956,0.17655842006206512,0.1777130514383316,0.17775548994541168,0.1794615536928177,0.17845523357391357,0.18003353476524353,0.18015871942043304,0.1801912784576416,0.18158729374408722,0.18089762330055237,0.1817084401845932,0.18258532881736755,0.1843482404947281
1.7487305402755737,1.4897428750991821,1.2668739557266235,1.0453866720199585,0.8416594862937927,0.6673676371574402,0.5236364006996155,0.41618987917900085,0.3472115695476532,0.29938897490501404,0.264011949300766,0.23952730000019073,0.22010496258735657,0.20494341850280762,0.1938987523317337,0.18590782582759857,0.18001914024353027,0.17647825181484222,0.17397761344909668,0.17130082845687866,0.16910488903522491,0.1675068587064743,0.1661968231201172,0.16615095734596252,0.1670755296945572,0.1672205626964569,0.1672138124704361,0.16659127175807953,0.16667121648788452,0.16698387265205383,0.16909512877464294,0.16883116960525513,0.16797210276126862,0.16915926337242126,0.16974084079265594,0.1708999127149582,0.17250338196754456,0.1739010214805603,0.17537151277065277,0.17487654089927673
1.780283808708191,1.5290952920913696,1.2793060541152954,1.0562927722930908,0.8476549983024597,0.6731536984443665,0.5245798826217651,0.41732287406921387,0.34703531861305237,0.2950553297996521,0.26104936003685,0.2362317591905594,0.21767696738243103,0.20269663631916046,0.19323648512363434,0.183665469288826,0.17572352290153503,0.1715734601020813,0.16709212958812714,0.16488753259181976,0.16379433870315552,0.16110242903232574,0.16129066050052643,0.16060206294059753,0.15952734649181366,0.16059304773807526,0.1609504073858261,0.16249829530715942,0.16320300102233887,0.16518178582191467,0.16466659307479858,0.16377969086170197,0.16440822184085846,0.1647782027721405,0.164560005068779,0.1656920313835144,0.16657525300979614,0.16813047230243683,0.16864126920700073,0.16972658038139343
1.7250092029571533,1.4848600625991821,1.2531360387802124,1.0421749353408813,0.8381189107894897,0.6678557395935059,0.5250592231750488,0.42220064997673035,0.35157302021980286,0.29960793256759644,0.2633875906467438,0.23816628754138947,0.21740621328353882,0.20280350744724274,0.19285330176353455,0.18507878482341766,0.1779535412788391,0.17407149076461792,0.17188644409179688,0.16831789910793304,0.16726601123809814,0.16612352430820465,0.164708212018013,0.164544939994812,0.16495293378829956,0.16429036855697632,0.16563908755779266,0.16517212986946106,0.16591477394104004,0.1655939817428589,0.16811220347881317,0.16969312727451324,0.17003899812698364,0.17050442099571228,0.17003145813941956,0.16946573555469513,0.17075078189373016,0.1722884327173233,0.17369794845581055,0.17344549298286438
1.7542181015014648,1.5074865818023682,1.2655411958694458,1.0529043674468994,0.853264331817627,0.6767107844352722,0.5341058373451233,0.4326183497905731,0.36124882102012634,0.31224384903907776,0.27465325593948364,0.24864251911640167,0.22810576856136322,0.21177957952022552,0.19904053211212158,0.19037924706935883,0.1837659627199173,0.1786840558052063,0.17498517036437988,0.17187754809856415,0.17004252970218658,0.16953331232070923,0.16840852797031403,0.16722679138183594,0.16737836599349976,0.16740837693214417,0.1674044132232666,0.16777104139328003,0.1686604619026184,0.1698286235332489,0.17102065682411194,0.17165526747703552,0.1712329089641571,0.1717846691608429,0.17340879142284393,0.17275267839431763,0.17542342841625214,0.17508141696453094,0.17645379900932312,0.17794311046600342
1.7465190887451172,1.5073813199996948,1.2797514200210571,1.0674372911453247,0.8673660159111023,0.69698566198349,0.554483950138092,0.45043399930000305,0.3753167390823364,0.3229732811450958,0.2838614881038666,0.2543158531188965,0.23106209933757782,0.21456694602966309,0.2022794485092163,0.1928005963563919,0.18590816855430603,0.18172957003116608,0.17542152106761932,0.17221060395240784,0.17045791447162628,0.16775669157505035,0.16715171933174133,0.16627158224582672,0.16499249637126923,0.1643620878458023,0.16434842348098755,0.16526150703430176,0.16392502188682556,0.16467508673667908,0.16530737280845642,0.16717958450317383,0.16842500865459442,0.1676136553287506,0.16780824959278107,0.16708774864673615,0.16707725822925568,0.16722530126571655,0.16855250298976898,0.16971537470817566
1.7032968997955322,1.468756914138794,1.2421976327896118,1.038515567779541,0.8543418049812317,0.6919996738433838,0.558957576751709,0.45902642607688904,0.3905508518218994,0.339009165763855,0.30368685722351074,0.2745746076107025,0.25284647941589355,0.23604507744312286,0.22294074296951294,0.21510063111782074,0.20671503245830536,0.20022113621234894,0.19538410007953644,0.19214513897895813,0.1895793080329895,0.18808822333812714,0.18684302270412445,0.18747738003730774,0.18834345042705536,0.18687976896762848,0.18646878004074097,0.1876097470521927,0.18822075426578522,0.18806234002113342,0.18970665335655212,0.18957354128360748,0.18858914077281952,0.1907014399766922,0.19098573923110962,0.19104790687561035,0.19401352107524872,0.19359444081783295,0.19505256414413452,0.19536881148815155
1.7538996934890747,1.515514850616455,1.286434292793274,1.079092264175415,0.8849766254425049,0.7193162441253662,0.5801554918289185,0.4741663932800293,0.40232303738594055,0.34769493341445923,0.3077351450920105,0.27573084831237793,0.2524120509624481,0.23549652099609375,0.22199711203575134,0.21163822710514069,0.20414654910564423,0.19810785353183746,0.19295918941497803,0.1888899803161621,0.1866249144077301,0.18407751619815826,0.18231306970119476,0.1803046613931656,0.1791161298751831,0.17920555174350739,0.17858751118183136,0.18036460876464844,0.1803419291973114,0.18039599061012268,0.18052515387535095,0.18081225454807281,0.18006417155265808,0.18168167769908905,0.18512104451656342,0.18486852943897247,0.18611538410186768,0.18634997308254242,0.18621359765529633,0.18703967332839966
