step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7080740928649902,1.4401743412017822,1.1909863948822021,0.9596282243728638,0.7350720763206482,0.5380937457084656,0.3674841821193695,0.23987530171871185,0.15259316563606262,0.14097557961940765,0.12611795961856842,0.11518695205450058,0.10619783401489258,0.09857430309057236,0.09244097024202347,0.08713511377573013,0.08255219459533691,0.07878297567367554,0.07551445066928864,0.07287625223398209,0.0704493448138237,0.0684003010392189,0.06679587811231613,0.06530817598104477,0.06427281349897385,0.06329420208930969,0.06252868473529816,0.06187533959746361,0.0612407885491848,0.060760725289583206,0.06066327914595604,0.06045689061284065,0.06030207872390747,0.060100626200437546,0.05982207879424095,0.059720478951931,0.059683945029973984,0.05988268554210663,0.05971681326627731,0.05974157899618149
1.737911343574524,1.4781138896942139,1.2123385667800903,0.9683629870414734,0.7438884973526001,0.549077033996582,0.3805084526538849,0.2520332932472229,0.1641242802143097,0.15190859138965607,0.1368701010942459,0.12613815069198608,0.11677339673042297,0.10957133769989014,0.10279889404773712,0.09731423854827881,0.09271629899740219,0.08855937421321869,0.08479908853769302,0.08199683576822281,0.07930490374565125,0.07732884585857391,0.07564367353916168,0.07435394078493118,0.07319667935371399,0.072200246155262,0.07134852558374405,0.07071450352668762,0.07013704627752304,0.06946532428264618,0.0692291408777237,0.06886319071054459,0.06872104853391647,0.06879124045372009,0.06857714802026749,0.06843727827072144,0.06838755309581757,0.06830327212810516,0.06840670108795166,0.06839141994714737
1.7587921619415283,1.4853196144104004,1.2266007661819458,0.9813604950904846,0.7520134449005127,0.5506221055984497,0.3774111568927765,0.24550069868564606,0.1562499701976776,0.14455051720142365,0.1283807009458542,0.11705711483955383,0.10765469819307327,0.09978035092353821,0.09305695444345474,0.08737410604953766,0.08252666890621185,0.07835544645786285,0.07473518699407578,0.07179303467273712,0.06916539371013641,0.0671461969614029,0.0655328631401062,0.06402919441461563,0.06270769238471985,0.0615178681910038,0.06048176437616348,0.059971634298563004,0.05948725715279579,0.05877767130732536,0.05827398970723152,0.05808611959218979,0.0579671747982502,0.05769529193639755,0.05761951953172684,0.057428259402513504,0.057334959506988525,0.0573270358145237,0.05751941353082657,0.057450003921985626
1.719199538230896,1.4652074575424194,1.211087942123413,0.967576265335083,0.7477001547813416,0.5472196340560913,0.37609395384788513,0.24496208131313324,0.15678340196609497,0.1450994908809662,0.13001933693885803,0.11931944638490677,0.11013868451118469,0.10260961949825287,0.0960397869348526,0.09050392359495163,0.08601893484592438,0.08195139467716217,0.07882942259311676,0.07574465125799179,0.07355979830026627,0.07145532965660095,0.0699077621102333,0.06841542571783066,0.0672314390540123,0.06630098074674606,0.06527692079544067,0.06463158130645752,0.06386883556842804,0.06319600343704224,0.06306375563144684,0.06291834264993668,0.06264898180961609,0.06241058185696602,0.06218352168798447,0.062096383422613144,0.061904288828372955,0.06179285794496536,0.061938948929309845,0.06199037656188011
1.7203189134597778,1.4549556970596313,1.207167387008667,0.9687075018882751,0.7413796782493591,0.5418340563774109,0.37181153893470764,0.24314072728157043,0.15539133548736572,0.14376956224441528,0.1283414214849472,0.1175774484872818,0.10842115432024002,0.1007838174700737,0.09449399262666702,0.08930312097072601,0.08443361520767212,0.08053113520145416,0.0774134173989296,0.07450076937675476,0.07238353788852692,0.07033936679363251,0.06881888955831528,0.06716298311948776,0.06596426665782928,0.06507905572652817,0.0642639622092247,0.06343736499547958,0.06284794956445694,0.06223857030272484,0.061530910432338715,0.06121477484703064,0.06090798228979111,0.06082026660442352,0.06055450066924095,0.0603635199368,0.06017955392599106,0.060248322784900665,0.060255058109760284,0.060449570417404175
1.7106869220733643,1.4438481330871582,1.2006584405899048,0.9624780416488647,0.7394468188285828,0.5395917296409607,0.3689158856868744,0.24121969938278198,0.15363432466983795,0.14144694805145264,0.12632912397384644,0.1157791018486023,0.10667496919631958,0.0987711176276207,0.09223159402608871,0.08709150552749634,0.08235820382833481,0.07807449251413345,0.07463008165359497,0.07181479036808014,0.06940865516662598,0.06683114916086197,0.06504127383232117,0.06334418058395386,0.06232349947094917,0.061269573867321014,0.06029628962278366,0.05936975032091141,0.058656636625528336,0.05807158350944519,0.05750387907028198,0.05714502930641174,0.056739795953035355,0.05655171722173691,0.056322067975997925,0.05597822740674019,0.055930208414793015,0.05591065064072609,0.056268978863954544,0.056333594024181366
1.7458679676055908,1.4794667959213257,1.218575119972229,0.9772518873214722,0.754917323589325,0.5542479753494263,0.3811410367488861,0.2505524456501007,0.16180449724197388,0.14959898591041565,0.13349872827529907,0.12249761074781418,0.11279721558094025,0.10499244183301926,0.09819943457841873,0.09234102815389633,0.08761698752641678,0.08343108743429184,0.07957181334495544,0.07653703540563583,0.07401934266090393,0.0712863877415657,0.06920398771762848,0.06731577962636948,0.06596580892801285,0.06474021822214127,0.06381264328956604,0.06258524954319,0.06180613115429878,0.0611838661134243,0.0609084852039814,0.060479313135147095,0.060086771845817566,0.059666652232408524,0.05960170179605484,0.05952209606766701,0.05940880998969078,0.05943801626563072,0.05954500287771225,0.05952244997024536
1.6610723733901978,1.4224437475204468,1.1798673868179321,0.9417853355407715,0.7252647876739502,0.5320860147476196,0.36705246567726135,0.24143515527248383,0.15465234220027924,0.14305123686790466,0.12810933589935303,0.11733997613191605,0.10752872377634048,0.10021185129880905,0.09375598281621933,0.08841145038604736,0.08394727855920792,0.08000820130109787,0.07656877487897873,0.07370909303426743,0.07138532400131226,0.06916970014572144,0.06731663644313812,0.06579792499542236,0.06463351100683212,0.06347424536943436,0.06234433874487877,0.06156662479043007,0.06075999140739441,0.06027625873684883,0.05982328951358795,0.059463899582624435,0.05894721671938896,0.05858483538031578,0.05843207985162735,0.0584871768951416,0.05833699181675911,0.05824605002999306,0.05834295600652695,0.05843561142683029
1.704349398612976,1.4407074451446533,1.1973720788955688,0.9610476493835449,0.7398927211761475,0.5432481169700623,0.37222543358802795,0.2433338165283203,0.15420100092887878,0.14198198914527893,0.12612295150756836,0.1154879629611969,0.10633404552936554,0.09908568859100342,0.0925757959485054,0.08721034228801727,0.08220596611499786,0.07828379422426224,0.07500009983778,0.07252123951911926,0.07048989832401276,0.06856609880924225,0.06665996462106705,0.06527753919363022,0.06422050297260284,0.06330591440200806,0.06247616186738014,0.061683423817157745,0.06110154464840889,0.06085754558444023,0.06039562448859215,0.06021663546562195,0.05985001474618912,0.05987046658992767,0.059791695326566696,0.059759192168712616,0.05991632491350174,0.06007089838385582,0.059938736259937286,0.06003735214471817
1.7396252155303955,1.469701886177063,1.2123490571975708,0.9737668633460999,0.749779999256134,0.5462963581085205,0.37784984707832336,0.2491397261619568,0.16075655817985535,0.14838196337223053,0.13287661969661713,0.1221444308757782,0.11280956119298935,0.1051589846611023,0.09885411709547043,0.09348680078983307,0.0887773260474205,0.0848325714468956,0.08162830770015717,0.07877065986394882,0.07647936791181564,0.0743122473359108,0.0723506510257721,0.07114715874195099,0.07005488127470016,0.06881878525018692,0.06812252849340439,0.06738390028476715,0.06693986803293228,0.06644530594348907,0.06607533246278763,0.06587084382772446,0.06547292321920395,0.06541406363248825,0.06539634615182877,0.06527704745531082,0.06502452492713928,0.06513488292694092,0.06507793068885803,0.06504618376493454
1.7184326648712158,1.4654136896133423,1.2107404470443726,0.9718727469444275,0.7505301833152771,0.5511873364448547,0.38281524181365967,0.25347915291786194,0.1651691496372223,0.1532224416732788,0.13683298230171204,0.12556202709674835,0.11623351275920868,0.10823355615139008,0.10133016854524612,0.0955093577504158,0.09027133136987686,0.0860326886177063,0.0821637213230133,0.07914117723703384,0.07633379846811295,0.07403580844402313,0.07157821208238602,0.07001220434904099,0.06822462379932404,0.06698577851057053,0.06591250002384186,0.06488155573606491,0.0641656219959259,0.06368767470121384,0.06314698606729507,0.06268749386072159,0.06240120902657509,0.062296029180288315,0.06220313906669617,0.06201780214905739,0.06170244514942169,0.061652589589357376,0.06161365285515785,0.06185639277100563
1.7294976711273193,1.4668047428131104,1.2062757015228271,0.9670331478118896,0.7421481609344482,0.5444018244743347,0.37174874544143677,0.243489071726799,0.15583662688732147,0.1438838690519333,0.128010094165802,0.11710818856954575,0.107728011906147,0.10031376779079437,0.09394937008619308,0.08875593543052673,0.08424097299575806,0.08027254790067673,0.0769445151090622,0.07419686019420624,0.07167109847068787,0.0696159228682518,0.06780379265546799,0.0665106549859047,0.0654611736536026,0.06459007412195206,0.06375788152217865,0.06309979408979416,0.062371838837862015,0.062253281474113464,0.06193181872367859,0.06154751405119896,0.06147117167711258,0.06143946945667267,0.061472997069358826,0.061614032834768295,0.06174708530306816,0.06179376691579819,0.061751630157232285,0.06191862374544144
1.695281982421875,1.4434528350830078,1.1951181888580322,0.9613118171691895,0.7368461489677429,0.5385602712631226,0.36964285373687744,0.24241819977760315,0.15484127402305603,0.1426481306552887,0.12739476561546326,0.11683322489261627,0.10763999819755554,0.10028936713933945,0.09408403187990189,0.08847769349813461,0.08421545475721359,0.08043332397937775,0.07712545990943909,0.07451296597719193,0.07197890430688858,0.06961163133382797,0.06768213212490082,0.06600544601678848,0.06465678662061691,0.06339987367391586,0.06245698034763336,0.06178521737456322,0.06116429716348648,0.06079675629734993,0.060326848179101944,0.05981743708252907,0.05967292562127113,0.05950356647372246,0.05941099673509598,0.05912143737077713,0.059231776744127274,0.059147171676158905,0.05904697626829147,0.059138379991054535
1.725227952003479,1.4599485397338867,1.2001633644104004,0.9644890427589417,0.7421093583106995,0.5467592477798462,0.3765728175640106,0.24814900755882263,0.16087965667247772,0.1490287184715271,0.13372483849525452,0.12326982617378235,0.11393172293901443,0.10655494034290314,0.10079338401556015,0.09541954100131989,0.09038011729717255,0.0863572359085083,0.0827975794672966,0.08001179993152618,0.07755769789218903,0.0756237730383873,0.07373612374067307,0.07219845801591873,0.07077386230230331,0.06961638480424881,0.06872741132974625,0.0678892508149147,0.06741060316562653,0.06681102514266968,0.06637108325958252,0.0658271461725235,0.06565060466527939,0.06550643593072891,0.0652274489402771,0.06521514058113098,0.0650910884141922,0.06527961790561676,0.06506311148405075,0.06503540277481079
1.7127197980880737,1.460828185081482,1.2097179889678955,0.9649101495742798,0.7483440637588501,0.5521245002746582,0.38192903995513916,0.25110623240470886,0.1626950055360794,0.14984378218650818,0.1341659426689148,0.12295990437269211,0.11340731382369995,0.10536708682775497,0.0986868366599083,0.09265366196632385,0.08760850131511688,0.0834767073392868,0.07957968860864639,0.07639449834823608,0.0737125352025032,0.07106012105941772,0.06900067627429962,0.0668901652097702,0.06529306620359421,0.06382407993078232,0.06276744604110718,0.06162114441394806,0.060975223779678345,0.06018822267651558,0.059602782130241394,0.058942172676324844,0.058772265911102295,0.05840136483311653,0.05820891261100769,0.05798640102148056,0.05797316133975983,0.057510774582624435,0.05735284835100174,0.057394109666347504
1.7198445796966553,1.463441252708435,1.2075473070144653,0.9688537120819092,0.7462278008460999,0.5470450520515442,0.377849817276001,0.2484089732170105,0.1606295257806778,0.14874441921710968,0.1328694224357605,0.12177549302577972,0.11258405447006226,0.10493868589401245,0.09841284900903702,0.09245459735393524,0.08768977224826813,0.08363416790962219,0.08000244945287704,0.07716982811689377,0.07435861974954605,0.07209571450948715,0.06991353631019592,0.06791102141141891,0.06662845611572266,0.06532520055770874,0.06438493728637695,0.06363339722156525,0.06295201182365417,0.06251061707735062,0.062042925506830215,0.06180578097701073,0.061319220811128616,0.060898832976818085,0.060766588896512985,0.060671623796224594,0.06048164144158363,0.060458313673734665,0.06027984991669655,0.06004675105214119
1.7634347677230835,1.4921705722808838,1.229343295097351,0.9821537733078003,0.7534611821174622,0.5506543517112732,0.37598955631256104,0.24703742563724518,0.1579318791627884,0.14528781175613403,0.12934696674346924,0.11828333139419556,0.1089944839477539,0.101468026638031,0.09468688070774078,0.08909271657466888,0.08392228186130524,0.07958770543336868,0.07584461569786072,0.07265137135982513,0.06996486335992813,0.06777965277433395,0.06594157963991165,0.06422623991966248,0.06267254054546356,0.061449117958545685,0.06015310436487198,0.059539567679166794,0.058721959590911865,0.058029431849718094,0.05753256753087044,0.056884873658418655,0.056503284722566605,0.056381188333034515,0.05612993612885475,0.055972274392843246,0.05571935325860977,0.05546220764517784,0.05544339492917061,0.055443890392780304
1.7494616508483887,1.4883440732955933,1.2278128862380981,0.983106791973114,0.7530253529548645,0.5503150224685669,0.3800751566886902,0.24698109924793243,0.15739686787128448,0.14516237378120422,0.1289859563112259,0.11844778805971146,0.10872871428728104,0.1013309434056282,0.09468218684196472,0.08921868354082108,0.08461974561214447,0.08076050877571106,0.07731075584888458,0.07438666373491287,0.07214915007352829,0.07020898163318634,0.06853947043418884,0.06713926792144775,0.06576846539974213,0.06472127139568329,0.06382160633802414,0.06314846873283386,0.06265085935592651,0.06226503849029541,0.062069643288850784,0.06185266375541687,0.061718106269836426,0.061646100133657455,0.06175864115357399,0.06176166981458664,0.06185278296470642,0.061898306012153625,0.06197316199541092,0.06209792569279671
1.7462910413742065,1.4783223867416382,1.226850152015686,0.9802708029747009,0.7520796656608582,0.5494338870048523,0.37894707918167114,0.24965836107730865,0.16108821332454681,0.14898993074893951,0.13326363265514374,0.12253296375274658,0.11283185333013535,0.1047278642654419,0.0977255329489708,0.09150354564189911,0.0865650400519371,0.08219651132822037,0.07874543219804764,0.07568484544754028,0.07307706028223038,0.07073121517896652,0.06880973279476166,0.0673457682132721,0.06571004539728165,0.06462996453046799,0.0637534111738205,0.0630316510796547,0.06232385337352753,0.06186497583985329,0.06145787611603737,0.06113382801413536,0.060871709138154984,0.06054919213056564,0.06064886972308159,0.06052162125706673,0.06049167364835739,0.06056851148605347,0.06055860221385956,0.06080068275332451
1.71239173412323,1.4566357135772705,1.2007315158843994,0.964881181716919,0.7451128959655762,0.548333466053009,0.3763655126094818,0.24736669659614563,0.1596338152885437,0.14700095355510712,0.13100604712963104,0.12023154646158218,0.11078958958387375,0.10308787226676941,0.09630820155143738,0.0907825231552124,0.08589433133602142,0.08147846162319183,0.07794123888015747,0.07457978278398514,0.07194932550191879,0.06961136311292648,0.06796171516180038,0.0663713812828064,0.0650838166475296,0.06409446895122528,0.06298057734966278,0.06211813539266586,0.06145689636468887,0.06092589348554611,0.06034357100725174,0.060045547783374786,0.05990315601229668,0.05981781706213951,0.059778034687042236,0.059906329959630966,0.05972388759255409,0.05965656414628029,0.05970212072134018,0.059558894485235214
1.7349294424057007,1.4723061323165894,1.2123538255691528,0.9740658402442932,0.7462551593780518,0.5481343865394592,0.37333059310913086,0.24229836463928223,0.15497925877571106,0.14401954412460327,0.12875524163246155,0.11775524914264679,0.10874398052692413,0.10153333097696304,0.09500404447317123,0.0894680917263031,0.08464296162128448,0.08071336895227432,0.07745888084173203,0.07443656027317047,0.07191775739192963,0.0699879452586174,0.0680520236492157,0.06662718951702118,0.06549355387687683,0.06443507224321365,0.0634479895234108,0.06273767352104187,0.06202611327171326,0.06122397258877754,0.060801126062870026,0.060520660132169724,0.0602436438202858,0.060014378279447556,0.05991093069314957,0.059749383479356766,0.059679798781871796,0.059708449989557266,0.05991363897919655,0.06010410562157631
1.74951171875,1.4736145734786987,1.2157140970230103,0.9759458303451538,0.7470145225524902,0.5475916266441345,0.3753187358379364,0.24632175266742706,0.1578342765569687,0.14555858075618744,0.13007774949073792,0.11933650821447372,0.11004908382892609,0.10272874683141708,0.09626869112253189,0.09090682119131088,0.08619993180036545,0.08197109401226044,0.07856768369674683,0.07592207193374634,0.07397089898586273,0.07197027653455734,0.07005183398723602,0.068351149559021,0.06703775376081467,0.06607910990715027,0.06500351428985596,0.0642436221241951,0.06372222304344177,0.06332901120185852,0.06272564828395844,0.06246342882514,0.06211233511567116,0.062079425901174545,0.061959732323884964,0.06212668493390083,0.062086306512355804,0.06203561648726463,0.06182902306318283,0.06177864968776703
1.7278258800506592,1.4599361419677734,1.210628867149353,0.9708539247512817,0.741760790348053,0.5436304807662964,0.3721800446510315,0.24215617775917053,0.15408091247081757,0.1424587368965149,0.12735465168952942,0.11699831485748291,0.10787060111761093,0.10008566081523895,0.09359460324048996,0.08813854306936264,0.0832870751619339,0.07931048423051834,0.07592713087797165,0.07316465675830841,0.07059473544359207,0.06887586414813995,0.06686810404062271,0.06529474258422852,0.06414345651865005,0.06318984180688858,0.06233958899974823,0.061598606407642365,0.06095302477478981,0.060467708855867386,0.06011473387479782,0.05964846909046173,0.05935445800423622,0.05920344218611717,0.0589134655892849,0.05890551954507828,0.05885060876607895,0.05867544189095497,0.05891859531402588,0.058928318321704865
1.6448255777359009,1.403975486755371,1.1670565605163574,0.9398186802864075,0.7229525446891785,0.5260123610496521,0.3620404303073883,0.23495395481586456,0.14840959012508392,0.13674914836883545,0.1225145161151886,0.11246990412473679,0.10428642481565475,0.09728939831256866,0.09110566973686218,0.08617732673883438,0.08165593445301056,0.07812188565731049,0.07474087923765182,0.07192052900791168,0.06962732970714569,0.06768529117107391,0.0659998208284378,0.06462239474058151,0.06343715637922287,0.06241074949502945,0.06174326315522194,0.06107309088110924,0.06042051315307617,0.0598546527326107,0.05947120860219002,0.059154901653528214,0.05879651755094528,0.058527011424303055,0.05845966562628746,0.05837339162826538,0.05841432884335518,0.05823364481329918,0.05813208594918251,0.05813992768526077
1.7083548307418823,1.4463163614273071,1.1955496072769165,0.9593528509140015,0.7367241978645325,0.5473819375038147,0.3797193765640259,0.25265851616859436,0.16539007425308228,0.15387234091758728,0.13891105353832245,0.12788279354572296,0.11824169754981995,0.11054883897304535,0.10392652451992035,0.09809702634811401,0.09302125126123428,0.08867985755205154,0.08527234941720963,0.08198191970586777,0.07922886312007904,0.07691148668527603,0.07503722608089447,0.07338182628154755,0.07182539999485016,0.07065962255001068,0.06963793933391571,0.06879959255456924,0.06789053976535797,0.06709521263837814,0.06671200692653656,0.06608650088310242,0.06568058580160141,0.06568852812051773,0.06532477587461472,0.06509073823690414,0.06455394625663757,0.06421396136283875,0.06417690962553024,0.06421949714422226
1.7014199495315552,1.451951503753662,1.1907484531402588,0.9550672173500061,0.7337958216667175,0.540302574634552,0.37147167325019836,0.24406768381595612,0.15496329963207245,0.14412590861320496,0.12899979948997498,0.11862660199403763,0.10924568772315979,0.10148525983095169,0.09520836174488068,0.08946795761585236,0.08479838818311691,0.08068446069955826,0.07725685834884644,0.07424385100603104,0.07166192680597305,0.06938052177429199,0.06751542538404465,0.06572772562503815,0.06419458985328674,0.0630585178732872,0.06206722557544708,0.061298638582229614,0.06070231273770332,0.06006629765033722,0.05962091311812401,0.059336915612220764,0.05901874229311943,0.058463290333747864,0.058235783129930496,0.05806796997785568,0.05786753073334694,0.05790763348340988,0.05797873064875603,0.057795703411102295
1.7093888521194458,1.4555786848068237,1.209426760673523,0.9664011001586914,0.7454276084899902,0.5471925735473633,0.37623775005340576,0.24787259101867676,0.15797558426856995,0.14618827402591705,0.13039082288742065,0.11976247280836105,0.11013980209827423,0.10225006192922592,0.09559574723243713,0.08953328430652618,0.08483181148767471,0.08064606785774231,0.07687602937221527,0.07398383319377899,0.07146268337965012,0.0692393034696579,0.06697729974985123,0.06528983265161514,0.06388471275568008,0.06275541335344315,0.06172557920217514,0.06091812625527382,0.060396961867809296,0.05986358970403671,0.059233468025922775,0.05893667787313461,0.058759141713380814,0.058505985885858536,0.05858554318547249,0.058368999511003494,0.05833018198609352,0.05846509709954262,0.05835776776075363,0.05819900333881378
1.70697021484375,1.4522066116333008,1.2074034214019775,0.9697005748748779,0.7417101263999939,0.5456523895263672,0.3770628273487091,0.2501238286495209,0.16194875538349152,0.15042445063591003,0.13493949174880981,0.12398555129766464,0.11493940651416779,0.10732376575469971,0.10101638734340668,0.09521599113941193,0.09086207300424576,0.08690682798624039,0.08345485478639603,0.08088037371635437,0.07858052849769592,0.0766114592552185,0.07484414428472519,0.07331797480583191,0.07202407717704773,0.07099292427301407,0.06998511403799057,0.06924431025981903,0.06863600760698318,0.06808805465698242,0.06761196255683899,0.0674959272146225,0.06692344695329666,0.06684553623199463,0.066830575466156,0.06662239134311676,0.06662829965353012,0.06683649867773056,0.06674771755933762,0.06671622395515442
1.7278008460998535,1.46956467628479,1.21837317943573,0.9760316610336304,0.7528913617134094,0.5490505695343018,0.3783670663833618,0.24956615269184113,0.1608489751815796,0.14927998185157776,0.13444291055202484,0.12331841886043549,0.11357278376817703,0.1054639220237732,0.09860582649707794,0.09297946095466614,0.08798065781593323,0.08396215736865997,0.0802709087729454,0.07704459875822067,0.07432310283184052,0.07213359326124191,0.07027585059404373,0.06873711198568344,0.06751036643981934,0.06620194762945175,0.06495629251003265,0.06406223773956299,0.06306683272123337,0.06246476247906685,0.06209671124815941,0.06160634383559227,0.061182208359241486,0.06085512042045593,0.060762353241443634,0.06076735258102417,0.06060713529586792,0.06042153388261795,0.06051403284072876,0.06064040958881378
1.7194328308105469,1.4681671857833862,1.2069666385650635,0.9698400497436523,0.7414435744285583,0.53985995054245,0.3691399395465851,0.2417100965976715,0.15396006405353546,0.14210081100463867,0.12721745669841766,0.11639099568128586,0.10774432122707367,0.10035869479179382,0.09367125481367111,0.0887279063463211,0.08402678370475769,0.08034367859363556,0.07686762511730194,0.07408581674098969,0.07161158323287964,0.06981166452169418,0.06792889535427094,0.06670902669429779,0.06555255502462387,0.0644703209400177,0.06346384435892105,0.06279439479112625,0.06213737651705742,0.06181210279464722,0.06156287342309952,0.06138616055250168,0.06110304594039917,0.06081325560808182,0.060607582330703735,0.06046942621469498,0.06031912565231323,0.06036202982068062,0.060320425778627396,0.060203321278095245
1.7355101108551025,1.4634326696395874,1.20958411693573,0.9708611965179443,0.7432172894477844,0.5444782376289368,0.3733137249946594,0.24394898116588593,0.15498340129852295,0.14335019886493683,0.12836197018623352,0.11752088367938995,0.10875659435987473,0.1014222502708435,0.09477337449789047,0.08961173892021179,0.08475419133901596,0.08072593808174133,0.07755368947982788,0.07482513040304184,0.07244908064603806,0.07056102156639099,0.06904897838830948,0.06766609102487564,0.0663750097155571,0.06502735614776611,0.06418533623218536,0.0634191557765007,0.0630154237151146,0.06251304596662521,0.06207507848739624,0.06162899360060692,0.06129579246044159,0.0610758513212204,0.06110095605254173,0.06099319085478783,0.06086266413331032,0.06079794839024544,0.060730595141649246,0.06067700684070587
1.7700884342193604,1.4977420568466187,1.23074471950531,0.9856835603713989,0.7590305805206299,0.5578392148017883,0.38685768842697144,0.25371652841567993,0.1639583855867386,0.15127399563789368,0.13514219224452972,0.12361620366573334,0.11366981267929077,0.10574692487716675,0.09871116280555725,0.09308414161205292,0.08827991783618927,0.08386436849832535,0.08022890239953995,0.07713734358549118,0.07437191903591156,0.07197423279285431,0.07008208334445953,0.06840841472148895,0.0670127123594284,0.06605623662471771,0.06495372205972672,0.06400071829557419,0.06329917907714844,0.06284365803003311,0.06228344142436981,0.06210377439856529,0.0618036650121212,0.061580490320920944,0.06140161678195,0.061238668859004974,0.06140788644552231,0.061442673206329346,0.0615672841668129,0.061519887298345566
1.7510799169540405,1.486958384513855,1.2249133586883545,0.9838322401046753,0.7544011473655701,0.5538083910942078,0.3812970817089081,0.2497398555278778,0.16036443412303925,0.14866788685321808,0.1329726278781891,0.12173613905906677,0.11194727569818497,0.10394466668367386,0.09719780832529068,0.09168335795402527,0.08703173696994781,0.08271794021129608,0.07890020310878754,0.07568857073783875,0.07304715365171432,0.07065101712942123,0.06891652941703796,0.0669228583574295,0.06561256945133209,0.06424656510353088,0.06324630230665207,0.06244536489248276,0.061449989676475525,0.06083085760474205,0.06006103381514549,0.05950605496764183,0.05912238359451294,0.05880512669682503,0.05844196677207947,0.058205895125865936,0.05802690610289574,0.05793515220284462,0.057692352682352066,0.05776023492217064
1.7391401529312134,1.4701606035232544,1.213958978652954,0.9733036160469055,0.7505480647087097,0.5508315563201904,0.3763406276702881,0.2478690892457962,0.15952913463115692,0.14755293726921082,0.1317972093820572,0.1207842081785202,0.11145666986703873,0.10383498668670654,0.09719251841306686,0.09143385291099548,0.08614331483840942,0.08214641362428665,0.07834190130233765,0.07533011585474014,0.07258414477109909,0.07026335597038269,0.06831589341163635,0.06643366068601608,0.06475409865379333,0.06347975879907608,0.06219697371125221,0.06131476163864136,0.060565799474716187,0.06025492399930954,0.05969124287366867,0.05915345624089241,0.05888170376420021,0.05844234302639961,0.05821354687213898,0.05793660134077072,0.057683032006025314,0.057534731924533844,0.057636093348264694,0.05765823647379875
1.7255282402038574,1.460823893547058,1.216516137123108,0.9754208922386169,0.7488669753074646,0.5519759058952332,0.38056477904319763,0.25012362003326416,0.16123263537883759,0.14920204877853394,0.1332620084285736,0.12119235843420029,0.11157064884901047,0.1031927764415741,0.09618038684129715,0.0900394544005394,0.08505941182374954,0.08066989481449127,0.07683616131544113,0.07370497286319733,0.0709739476442337,0.06837108731269836,0.06624738872051239,0.06453599035739899,0.0630418211221695,0.06165511906147003,0.06047815829515457,0.05948067829012871,0.05860869213938713,0.05783851444721222,0.05724260210990906,0.0566566176712513,0.056412070989608765,0.056009311228990555,0.055754952132701874,0.05552387610077858,0.055333904922008514,0.05515255779027939,0.05489613488316536,0.054671578109264374
1.7206698656082153,1.4559072256088257,1.2000648975372314,0.9609781503677368,0.7371106147766113,0.5393253564834595,0.3699875771999359,0.24288082122802734,0.15413632988929749,0.14261868596076965,0.1271544098854065,0.11663161218166351,0.10792113840579987,0.10054078698158264,0.09383998066186905,0.08859026432037354,0.08427496254444122,0.08057814091444016,0.07734658569097519,0.07475114613771439,0.07238158583641052,0.07075569033622742,0.06927965581417084,0.0680021271109581,0.0670151561498642,0.06602583825588226,0.0653640478849411,0.06474331766366959,0.06411971151828766,0.06392664462327957,0.06365413218736649,0.06324620544910431,0.06308776140213013,0.06312070041894913,0.06311659514904022,0.06300528347492218,0.06293732672929764,0.06283699721097946,0.06303558498620987,0.06312312185764313
1.726486325263977,1.4661030769348145,1.2077357769012451,0.9653763175010681,0.7447234392166138,0.5460628867149353,0.3743208348751068,0.24673224985599518,0.1599135547876358,0.1480710655450821,0.1330593377351761,0.12275762110948563,0.11356817185878754,0.10600068420171738,0.09928468614816666,0.09391613304615021,0.08910694718360901,0.08507481962442398,0.0817907452583313,0.07892917096614838,0.07639513164758682,0.07438335567712784,0.07259630411863327,0.07086541503667831,0.06977512687444687,0.06864982098340988,0.06792324781417847,0.06709868460893631,0.06646613031625748,0.06594017148017883,0.06564851850271225,0.06522007286548615,0.06471072137355804,0.06444750726222992,0.06425251066684723,0.06406977772712708,0.0639079213142395,0.06394355744123459,0.06403081119060516,0.06397424638271332
1.7153397798538208,1.448560357093811,1.202955961227417,0.9616612195968628,0.7397395372390747,0.5446774959564209,0.37372687458992004,0.24445471167564392,0.1573132872581482,0.14509111642837524,0.12975119054317474,0.11850792914628983,0.10946030169725418,0.10197261720895767,0.09549875557422638,0.09014314413070679,0.08554071187973022,0.08152838051319122,0.07808768004179001,0.07525017112493515,0.07308140397071838,0.0713592916727066,0.06930509954690933,0.06797358393669128,0.06709005683660507,0.06630323082208633,0.06557081639766693,0.0648747906088829,0.06433095782995224,0.06386346369981766,0.063555508852005,0.06351528316736221,0.06332067400217056,0.06329808384180069,0.06333022564649582,0.06357088685035706,0.06329861283302307,0.06355424970388412,0.06373627483844757,0.06377024203538895
