step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7851709127426147,1.5094226598739624,1.2384806871414185,0.9867373704910278,0.7551683187484741,0.5490180253982544,0.3748715817928314,0.24415767192840576,0.15722551941871643,0.15701068937778473,0.14186961948871613,0.12898296117782593,0.11834117025136948,0.10936084389686584,0.10190754383802414,0.09538985788822174,0.08998513966798782,0.08499576151371002,0.08102163672447205,0.07738431543111801,0.0744933933019638,0.07188159227371216,0.0697707086801529,0.06812424957752228,0.06666547060012817,0.06529700011014938,0.06425364315509796,0.06323232501745224,0.0625784620642662,0.06203560531139374,0.06167273223400116,0.06144247204065323,0.06116485223174095,0.06091479957103729,0.060600608587265015,0.060415636748075485,0.0603814423084259,0.06021484360098839,0.05999951809644699,0.06017514318227768
1.7146971225738525,1.4516116380691528,1.201017141342163,0.9654625654220581,0.7352440357208252,0.5336301326751709,0.36078470945358276,0.23121415078639984,0.14515598118305206,0.145172581076622,0.1314769834280014,0.11976318806409836,0.1104767844080925,0.10217920690774918,0.0957256332039833,0.08986224234104156,0.08487427979707718,0.08076854050159454,0.07725227624177933,0.07427659630775452,0.0717613622546196,0.06991265714168549,0.06799682229757309,0.06656800955533981,0.06528747826814651,0.06420914828777313,0.0635560005903244,0.06294452399015427,0.06233459711074829,0.06184743344783783,0.061436355113983154,0.061386022716760635,0.06126067787408829,0.06115206331014633,0.060928020626306534,0.06078064814209938,0.060966383665800095,0.06105421856045723,0.06113414466381073,0.060995813459157944
1.7410383224487305,1.4721097946166992,1.2196542024612427,0.97052401304245,0.7393124103546143,0.5348238348960876,0.3623570501804352,0.23333683609962463,0.1474703550338745,0.14742979407310486,0.13393360376358032,0.12216664105653763,0.11277405917644501,0.10465630143880844,0.09794885665178299,0.09222495555877686,0.08742472529411316,0.08338422328233719,0.07991983741521835,0.07674656063318253,0.07420932501554489,0.07231693714857101,0.07048359513282776,0.06897024065256119,0.06792908906936646,0.06685824692249298,0.0659138634800911,0.06514731794595718,0.06474383920431137,0.06424533575773239,0.0638803169131279,0.06353189796209335,0.06346207857131958,0.06343761831521988,0.06339913606643677,0.06343366950750351,0.06342153996229172,0.06343469768762589,0.06357460469007492,0.06378677487373352
1.7394440174102783,1.465235948562622,1.2160627841949463,0.9678514003753662,0.7393636703491211,0.5375804901123047,0.3648832142353058,0.23534484207630157,0.14873731136322021,0.14851005375385284,0.13397283852100372,0.12208119034767151,0.11195408552885056,0.10359933227300644,0.09661678969860077,0.09088803082704544,0.0858364924788475,0.08132903277873993,0.07754750549793243,0.07441671192646027,0.07201145589351654,0.06959245353937149,0.06782617419958115,0.0661596804857254,0.06480284035205841,0.06370643526315689,0.06295765936374664,0.06201476231217384,0.06107813119888306,0.060663171112537384,0.06015460938215256,0.059592995792627335,0.059337317943573,0.05918118357658386,0.05922261252999306,0.059250716120004654,0.05921109393239021,0.05918652564287186,0.05921662226319313,0.05940703675150871
1.7486417293548584,1.476872444152832,1.2136732339859009,0.9714175462722778,0.737874448299408,0.534942626953125,0.363626629114151,0.2350325733423233,0.14800813794136047,0.1478794366121292,0.13395804166793823,0.12245984375476837,0.11288382112979889,0.10470213741064072,0.0975131094455719,0.09143933653831482,0.08656158298254013,0.08237423002719879,0.07896202802658081,0.07595217972993851,0.07316979020833969,0.07083191722631454,0.06914784759283066,0.06749790906906128,0.06627113372087479,0.06518688052892685,0.06438083946704865,0.06360465288162231,0.06321492046117783,0.06271939724683762,0.06239384412765503,0.06227823719382286,0.06206606701016426,0.06199769675731659,0.0617968775331974,0.061689116060733795,0.0616055503487587,0.06175447627902031,0.061676036566495895,0.06177785247564316
1.7268723249435425,1.4601057767868042,1.2050073146820068,0.9594821929931641,0.7359018325805664,0.5341522693634033,0.3626483976840973,0.23272520303726196,0.14665204286575317,0.14655543863773346,0.13309618830680847,0.12183327972888947,0.11227796226739883,0.10481035709381104,0.09799572080373764,0.09227411448955536,0.08764120936393738,0.08398638665676117,0.0807049572467804,0.07789960503578186,0.07552967220544815,0.07342419028282166,0.0718373954296112,0.07044756412506104,0.06938125938177109,0.06855537742376328,0.06784135848283768,0.06712333858013153,0.06660811603069305,0.06607630848884583,0.06582364439964294,0.06553032994270325,0.06513875722885132,0.06483496725559235,0.06468920409679413,0.06435184925794601,0.06442804634571075,0.0643894225358963,0.06451359391212463,0.06459604948759079
1.7223893404006958,1.4652278423309326,1.208723783493042,0.9619062542915344,0.7317525744438171,0.5310747027397156,0.3592117726802826,0.2310190051794052,0.14483299851417542,0.1448509246110916,0.13079306483268738,0.11910802870988846,0.1097368374466896,0.10147475451231003,0.09445327520370483,0.08832042664289474,0.08363558351993561,0.07909758388996124,0.07554569840431213,0.07226348668336868,0.06977887451648712,0.06778807938098907,0.06612614542245865,0.06455698609352112,0.0635051429271698,0.06258136034011841,0.06183747947216034,0.06100683659315109,0.06028129532933235,0.05970900133252144,0.05929635837674141,0.05909545719623566,0.0589158721268177,0.059036463499069214,0.05893202871084213,0.05891557037830353,0.059019535779953,0.05904972925782204,0.05896520987153053,0.05897585675120354
1.7711149454116821,1.4973639249801636,1.227677822113037,0.9809173941612244,0.7436623573303223,0.5380396842956543,0.36427441239356995,0.23467132449150085,0.1483498066663742,0.14821089804172516,0.13373535871505737,0.12178856879472733,0.11211203783750534,0.10410333424806595,0.09739803522825241,0.09165292233228683,0.0870445966720581,0.082378089427948,0.07886236906051636,0.07581167668104172,0.07319076359272003,0.07083990424871445,0.06924303621053696,0.06807613372802734,0.06676539033651352,0.06588082015514374,0.06492992490530014,0.06409694254398346,0.06351535022258759,0.06298694759607315,0.06256778538227081,0.062370963394641876,0.06236666068434715,0.062190283089876175,0.06228901445865631,0.062393367290496826,0.06244666874408722,0.06240463629364967,0.06268419325351715,0.062625452876091
1.72870671749115,1.4627909660339355,1.2022411823272705,0.9571523666381836,0.7272419333457947,0.5284500122070312,0.35722360014915466,0.22845491766929626,0.14223703742027283,0.1421717256307602,0.1281711608171463,0.11666661500930786,0.10760854929685593,0.10024489462375641,0.093511663377285,0.08795996010303497,0.08333021402359009,0.07938509434461594,0.07593569159507751,0.07310314476490021,0.07065621018409729,0.06856187433004379,0.06679004430770874,0.06556963920593262,0.06453905999660492,0.0635884627699852,0.06266119331121445,0.06187650188803673,0.06136247143149376,0.06112004444003105,0.060857806354761124,0.060471612960100174,0.06031443551182747,0.06038893759250641,0.06034336984157562,0.060337603092193604,0.060197245329618454,0.06029137223958969,0.0603921003639698,0.06036647409200668
1.7874782085418701,1.5116437673568726,1.242275595664978,0.9860270619392395,0.7471005916595459,0.539454996585846,0.3627907633781433,0.23212797939777374,0.1459413319826126,0.14582578837871552,0.13124488294124603,0.12008359283208847,0.11037789285182953,0.10237408429384232,0.09555944055318832,0.08985833078622818,0.08519337326288223,0.08111560344696045,0.07783276587724686,0.0748758390545845,0.07238366454839706,0.07032088190317154,0.06857151538133621,0.0672549307346344,0.06634024530649185,0.06559059023857117,0.0647379606962204,0.06415390968322754,0.06393799930810928,0.06347920000553131,0.06318049132823944,0.06312952190637589,0.06300336867570877,0.0630684345960617,0.06318993866443634,0.06323187053203583,0.06308361142873764,0.06319652497768402,0.06329848617315292,0.06343105435371399
1.70970618724823,1.452012538909912,1.2018787860870361,0.9604476690292358,0.7293911576271057,0.527131199836731,0.3575201630592346,0.23039685189723969,0.14533206820487976,0.1452837586402893,0.131700798869133,0.12037670612335205,0.11078236252069473,0.10325350612401962,0.09630145877599716,0.09097740054130554,0.08628363907337189,0.08239366859197617,0.07879778742790222,0.07624305784702301,0.0737440288066864,0.07167824357748032,0.0697382465004921,0.06843283027410507,0.06731146574020386,0.06627354025840759,0.0654776468873024,0.06491361558437347,0.06426593661308289,0.06373213231563568,0.0634257048368454,0.06302908807992935,0.06276627629995346,0.06251753866672516,0.062200844287872314,0.062162432819604874,0.062115628272295,0.06215118244290352,0.06215089559555054,0.0620608851313591
1.7227532863616943,1.4664608240127563,1.2152479887008667,0.969770610332489,0.7418479323387146,0.5372626185417175,0.3662681579589844,0.23627963662147522,0.14923173189163208,0.14924196898937225,0.13501963019371033,0.12305611371994019,0.11312311887741089,0.10490959882736206,0.09736277908086777,0.09128174930810928,0.0857534259557724,0.08130747824907303,0.07725092768669128,0.0742773711681366,0.07150988280773163,0.06907234340906143,0.06726117432117462,0.06547565758228302,0.06408147513866425,0.06274977326393127,0.061789579689502716,0.061000529676675797,0.06035460904240608,0.05976872518658638,0.059192024171352386,0.05899045616388321,0.058827828615903854,0.05861998349428177,0.05837975814938545,0.0582348071038723,0.05814685672521591,0.058157410472631454,0.05830874666571617,0.0581679530441761
1.738551378250122,1.4783107042312622,1.2166727781295776,0.9728022813796997,0.7424687743186951,0.5401548147201538,0.3644567131996155,0.23576298356056213,0.150643989443779,0.1505029946565628,0.13664233684539795,0.12524721026420593,0.11516040563583374,0.10688988864421844,0.09986411780118942,0.09392853081226349,0.0894428938627243,0.08527734130620956,0.08181530982255936,0.07871032506227493,0.07620236277580261,0.07383569329977036,0.07216111570596695,0.07094142585992813,0.06975807994604111,0.06866533309221268,0.0677628293633461,0.06711569428443909,0.06649521738290787,0.06611569970846176,0.06592480093240738,0.0656270831823349,0.0655452236533165,0.06573756784200668,0.06561223417520523,0.06545241922140121,0.06541303545236588,0.06528548896312714,0.0652000829577446,0.06530503183603287
1.7502955198287964,1.491677165031433,1.2247852087020874,0.9720357060432434,0.7413527369499207,0.5408921837806702,0.3658517301082611,0.23673030734062195,0.15042203664779663,0.15040777623653412,0.1363428831100464,0.12417005002498627,0.11438547074794769,0.10579994320869446,0.09848630428314209,0.0924367904663086,0.08722429722547531,0.08286429196596146,0.07914821803569794,0.07590356469154358,0.0733829066157341,0.07116460800170898,0.06940893083810806,0.06776075065135956,0.06613826751708984,0.06513704359531403,0.06423817574977875,0.0634881779551506,0.06307985633611679,0.06266804039478302,0.06218670681118965,0.06172057241201401,0.061500295996665955,0.06155923753976822,0.06129449978470802,0.06102114915847778,0.061240099370479584,0.06130160018801689,0.061354342848062515,0.06153075397014618
1.7104814052581787,1.4491630792617798,1.1963180303573608,0.9478740096092224,0.719205915927887,0.5217963457107544,0.35422977805137634,0.2258831113576889,0.14040891826152802,0.1403171569108963,0.12643598020076752,0.115154929459095,0.10596632212400436,0.09817279875278473,0.09161011874675751,0.08628657460212708,0.08138628304004669,0.07736455649137497,0.07379452139139175,0.07093053311109543,0.06845754384994507,0.06644023209810257,0.0648098811507225,0.06348749995231628,0.06205442175269127,0.061132390052080154,0.06028573587536812,0.059474240988492966,0.05910857021808624,0.05859752744436264,0.05840066447854042,0.057961124926805496,0.057872362434864044,0.057759422808885574,0.05783575773239136,0.05774081498384476,0.05765464901924133,0.057596947997808456,0.05769882723689079,0.057639237493276596
1.7543442249298096,1.4875270128250122,1.223446011543274,0.9689013957977295,0.7381291389465332,0.5372511148452759,0.3645505905151367,0.2358333021402359,0.14965836703777313,0.1496076136827469,0.13553577661514282,0.12389729171991348,0.11365900933742523,0.10552708059549332,0.09863564372062683,0.0930086150765419,0.08804028481245041,0.08422758430242538,0.08055110275745392,0.0776665136218071,0.07537558674812317,0.07325423508882523,0.0717938244342804,0.07004959136247635,0.06886854767799377,0.06761930882930756,0.06686137616634369,0.06617718189954758,0.0655764490365982,0.06533313542604446,0.06510820239782333,0.06491569429636002,0.0650901272892952,0.06511006504297256,0.06490297615528107,0.06494852900505066,0.06458818167448044,0.06462065875530243,0.0648324117064476,0.06501400470733643
1.6952680349349976,1.4453351497650146,1.197218894958496,0.9529010057449341,0.7228406667709351,0.5256678462028503,0.35620996356010437,0.22824406623840332,0.14271768927574158,0.14266252517700195,0.12973514199256897,0.11868599057197571,0.10926597565412521,0.10113198310136795,0.09424572438001633,0.08888322860002518,0.08455642312765121,0.08070944249629974,0.07779793441295624,0.07527332752943039,0.07322172075510025,0.07134021818637848,0.06981474906206131,0.06861317157745361,0.06735705584287643,0.06660977751016617,0.06613044440746307,0.06579189002513885,0.06559867411851883,0.06538934260606766,0.06489605456590652,0.06495479494333267,0.06496184319257736,0.06487273424863815,0.06500465422868729,0.06491144746541977,0.06497909128665924,0.06514265388250351,0.06536467373371124,0.06566226482391357
1.7199368476867676,1.4543975591659546,1.2052968740463257,0.9645012617111206,0.7408894896507263,0.53629469871521,0.36250752210617065,0.23538993299007416,0.14940989017486572,0.14935347437858582,0.13552701473236084,0.12407045811414719,0.11395972967147827,0.10623906552791595,0.0991133451461792,0.0934487134218216,0.08848194777965546,0.08431047201156616,0.0808318629860878,0.07808560132980347,0.07552304863929749,0.07343178242444992,0.07159613072872162,0.06992697715759277,0.06857869029045105,0.0674605593085289,0.06657709926366806,0.06575582921504974,0.06522604078054428,0.0644732341170311,0.06401148438453674,0.06368321180343628,0.06328502297401428,0.06321648508310318,0.062926284968853,0.06287436187267303,0.0626780241727829,0.06252089887857437,0.062340933829545975,0.06245356798171997
1.7463672161102295,1.4744065999984741,1.2182717323303223,0.9783475995063782,0.7511774301528931,0.5461364984512329,0.37188225984573364,0.24062779545783997,0.15502727031707764,0.154995858669281,0.1404474973678589,0.12776315212249756,0.11733626574277878,0.10930347442626953,0.10183801501989365,0.0955670028924942,0.09002853184938431,0.08545584976673126,0.08170073479413986,0.07848846167325974,0.07564215362071991,0.07328545302152634,0.07118363678455353,0.06959515064954758,0.06819268316030502,0.06724195927381516,0.06600160896778107,0.06514546275138855,0.06437414884567261,0.06412755697965622,0.06403154134750366,0.06377758830785751,0.06348039954900742,0.06336376070976257,0.06333743780851364,0.06312420219182968,0.06319773197174072,0.06326242536306381,0.06319231539964676,0.06319435685873032
1.7146662473678589,1.4508957862854004,1.1991201639175415,0.9514967799186707,0.7270950675010681,0.5275191068649292,0.3546554148197174,0.2280597686767578,0.1428907960653305,0.1427711397409439,0.12981672585010529,0.11795681715011597,0.1087668314576149,0.10116513818502426,0.09456813335418701,0.08900011330842972,0.08419331163167953,0.08039258420467377,0.077245332300663,0.0745578184723854,0.07234036177396774,0.07053393125534058,0.06901158392429352,0.06766846030950546,0.06644146144390106,0.06547190248966217,0.06468150019645691,0.06401423364877701,0.06346568465232849,0.06297819316387177,0.06263577193021774,0.062269266694784164,0.06210710480809212,0.0621359683573246,0.06190762668848038,0.06186548247933388,0.06193554773926735,0.061855170875787735,0.06188163906335831,0.062041573226451874
1.7166837453842163,1.4499753713607788,1.2017379999160767,0.9563624858856201,0.731712281703949,0.5313677787780762,0.3575792610645294,0.22924338281154633,0.1436362862586975,0.1435939520597458,0.12963387370109558,0.11820796877145767,0.10857296735048294,0.10019412636756897,0.0934336856007576,0.08745335042476654,0.08256415277719498,0.07829958200454712,0.07467629015445709,0.0715915709733963,0.06948105990886688,0.06707582622766495,0.06500622630119324,0.06362083554267883,0.06223127990961075,0.06111765652894974,0.06017634645104408,0.05970275029540062,0.059184543788433075,0.05848563835024834,0.058157194405794144,0.05803097039461136,0.0577792227268219,0.057714276015758514,0.057763390243053436,0.05779331922531128,0.05771356076002121,0.05752038583159447,0.05753596872091293,0.057589247822761536
1.7452678680419922,1.4787564277648926,1.2133413553237915,0.9671627283096313,0.7410804033279419,0.5386881828308105,0.3655913472175598,0.23605890572071075,0.14886818826198578,0.14874832332134247,0.13497477769851685,0.12292409688234329,0.11336863040924072,0.10540929436683655,0.0988655760884285,0.09318932145833969,0.08812899887561798,0.0844612643122673,0.08101937174797058,0.07804128527641296,0.0756753608584404,0.07348280400037766,0.07168074697256088,0.07035396248102188,0.0691119134426117,0.06804008781909943,0.06736646592617035,0.06663208454847336,0.0660400539636612,0.06556209176778793,0.06533658504486084,0.06486519426107407,0.06450910866260529,0.0641963928937912,0.06414792686700821,0.06416966021060944,0.06433996558189392,0.06452539563179016,0.0644027441740036,0.06423182785511017
1.7082139253616333,1.457460641860962,1.216428279876709,0.9689742922782898,0.7365186810493469,0.5353412628173828,0.3634697198867798,0.234909325838089,0.1484159529209137,0.14840953052043915,0.13479793071746826,0.12268120795488358,0.1122032180428505,0.10432726889848709,0.09751542657613754,0.09191498160362244,0.08698026090860367,0.08272092044353485,0.0792631059885025,0.07576317340135574,0.0731358677148819,0.07116656005382538,0.06905503571033478,0.06741039454936981,0.06591605395078659,0.06462987512350082,0.06366676092147827,0.06284695863723755,0.062174033373594284,0.061601463705301285,0.06108514964580536,0.06090385094285011,0.060474373400211334,0.06024601683020592,0.06019263714551926,0.06021655723452568,0.06011373922228813,0.060216981917619705,0.05990738049149513,0.05987691506743431
1.6964017152786255,1.4419699907302856,1.1868866682052612,0.9443510174751282,0.7236010432243347,0.5260012745857239,0.35468798875808716,0.22694288194179535,0.14118048548698425,0.1413046270608902,0.12840647995471954,0.11704910546541214,0.10783779621124268,0.09979510307312012,0.09350884705781937,0.08815163373947144,0.08361022174358368,0.07959683984518051,0.07652223855257034,0.07350510358810425,0.07123763859272003,0.06902585923671722,0.0670873373746872,0.06539066135883331,0.06441020965576172,0.06341074407100677,0.06257765740156174,0.06191994622349739,0.061114098876714706,0.060619793832302094,0.06021155044436455,0.059923090040683746,0.05953415483236313,0.05933505669236183,0.05886903777718544,0.058672383427619934,0.058566104620695114,0.05839749053120613,0.05844220519065857,0.05836500599980354
1.6815857887268066,1.4396231174468994,1.1886178255081177,0.9474183917045593,0.7215484976768494,0.525287926197052,0.35397952795028687,0.22809815406799316,0.14343994855880737,0.14343206584453583,0.1309785544872284,0.12001163512468338,0.11058510839939117,0.1031041368842125,0.09671180695295334,0.0913977324962616,0.08675836026668549,0.08265441656112671,0.07954996079206467,0.07687410712242126,0.07454165071249008,0.07255934923887253,0.07094286382198334,0.06949996948242188,0.06836409866809845,0.0671033263206482,0.06632870435714722,0.06573494523763657,0.06525255739688873,0.0646500363945961,0.06438464671373367,0.06420909613370895,0.06426951289176941,0.06416578590869904,0.06395456194877625,0.06408426910638809,0.06419974565505981,0.06407872587442398,0.06417740136384964,0.06431423127651215
1.7047661542892456,1.443982481956482,1.1995166540145874,0.9580978155136108,0.7313560843467712,0.536198616027832,0.3636373281478882,0.23553694784641266,0.14955590665340424,0.14951865375041962,0.1355140507221222,0.12338194251060486,0.11335354298353195,0.10493271797895432,0.09769988805055618,0.09166156500577927,0.08672358840703964,0.08263613283634186,0.07884322851896286,0.07551069557666779,0.07255811989307404,0.07031001150608063,0.06827082484960556,0.06662945449352264,0.06508469581604004,0.0639360100030899,0.06308820098638535,0.06227699667215347,0.061321064829826355,0.06053311377763748,0.060054123401641846,0.05953659862279892,0.059103310108184814,0.05893965810537338,0.05891132727265358,0.0588485412299633,0.05862167105078697,0.05844162777066231,0.05856221914291382,0.05848938971757889
1.7430624961853027,1.468508243560791,1.2087610960006714,0.9629604816436768,0.7301087379455566,0.5314017534255981,0.36044764518737793,0.2299242466688156,0.1441769301891327,0.14400143921375275,0.13051427900791168,0.11885594576597214,0.10930728167295456,0.10122427344322205,0.09469225257635117,0.08926409482955933,0.0843147560954094,0.08030470460653305,0.07689644396305084,0.07429692894220352,0.07221268862485886,0.07037992030382156,0.0688159391283989,0.0675143152475357,0.06630069762468338,0.06565564125776291,0.06485327333211899,0.06398709863424301,0.06358615309000015,0.06319967657327652,0.06298789381980896,0.06291162967681885,0.06283190846443176,0.06296730041503906,0.06245936080813408,0.06237587705254555,0.062336765229701996,0.06240396201610565,0.0625026598572731,0.06240047886967659
1.6985472440719604,1.4417587518692017,1.2009929418563843,0.9553933143615723,0.729560911655426,0.5327262282371521,0.36107227206230164,0.23345865309238434,0.14747944474220276,0.1473674327135086,0.13356530666351318,0.12136445939540863,0.11180941015481949,0.10367093980312347,0.09682609885931015,0.09094247967004776,0.08617348968982697,0.08229172229766846,0.07887713611125946,0.07580190151929855,0.07329129427671432,0.07127588242292404,0.06977514922618866,0.06807565689086914,0.06683076918125153,0.06590455770492554,0.06519919633865356,0.0641559287905693,0.06361988186836243,0.06328822672367096,0.06310205906629562,0.06288915127515793,0.06273690611124039,0.06241943687200546,0.06253039091825485,0.062350545078516006,0.06240972876548767,0.0623277947306633,0.06232329457998276,0.06236862763762474
1.7511322498321533,1.4854347705841064,1.2238668203353882,0.970791757106781,0.741462230682373,0.5405281782150269,0.36450275778770447,0.23396743834018707,0.14781920611858368,0.14777925610542297,0.13336914777755737,0.12116812914609909,0.11093181371688843,0.10270310193300247,0.09565365314483643,0.08968885987997055,0.08481490612030029,0.0805935487151146,0.07719189673662186,0.0741661936044693,0.07182282209396362,0.06959528475999832,0.06783878058195114,0.06607664376497269,0.06479315459728241,0.06387534737586975,0.06300698965787888,0.062350887805223465,0.061868272721767426,0.06133899837732315,0.06083247810602188,0.060798581689596176,0.060518499463796616,0.060317263007164,0.060028690844774246,0.059924427419900894,0.059890199452638626,0.05994521081447601,0.06010064855217934,0.0599837563931942
1.744316577911377,1.481988549232483,1.2215806245803833,0.9768575429916382,0.7417137622833252,0.5368124842643738,0.3646410405635834,0.23613984882831573,0.15029685199260712,0.15022222697734833,0.13638214766979218,0.12430751323699951,0.11426552385091782,0.10583359748125076,0.09876534342765808,0.09297150373458862,0.08753672242164612,0.08302631974220276,0.07949692010879517,0.07635640352964401,0.07363414019346237,0.07149170339107513,0.06972429156303406,0.06809908151626587,0.06678484380245209,0.06565199792385101,0.06492078304290771,0.06394236534833908,0.06337907165288925,0.06277398020029068,0.062405817210674286,0.06229622662067413,0.061900876462459564,0.06170354038476944,0.06154154613614082,0.0616796500980854,0.0615331195294857,0.06170264258980751,0.06183283030986786,0.06165851280093193
1.7218636274337769,1.4629489183425903,1.2145198583602905,0.9685115218162537,0.7392287254333496,0.5387564897537231,0.3656651973724365,0.23723988234996796,0.15185172855854034,0.15191322565078735,0.13639314472675323,0.12397976219654083,0.11358694732189178,0.10534077137708664,0.09830556064844131,0.09220343083143234,0.08661586791276932,0.0821894183754921,0.0787661001086235,0.07539314776659012,0.07264441251754761,0.07045580446720123,0.06840595602989197,0.06664769351482391,0.06527920812368393,0.06417396664619446,0.0630805566906929,0.06226487457752228,0.06163135543465614,0.0611642487347126,0.060785893350839615,0.06062465161085129,0.060330163687467575,0.060341283679008484,0.060264550149440765,0.06005804240703583,0.06009891629219055,0.060166046023368835,0.06002725288271904,0.060238275676965714
1.7310512065887451,1.4743447303771973,1.2151645421981812,0.9719408750534058,0.7370856404304504,0.5356494188308716,0.36232790350914,0.23357774317264557,0.14699608087539673,0.1469234973192215,0.1325681209564209,0.12124130874872208,0.11124969273805618,0.10295449197292328,0.09615829586982727,0.09002114087343216,0.08473369479179382,0.080568827688694,0.07719840854406357,0.07419577240943909,0.07156151533126831,0.06922747939825058,0.06750491261482239,0.0660259947180748,0.06488925218582153,0.06351872533559799,0.06271425634622574,0.06181572377681732,0.061058975756168365,0.06051404029130936,0.0600326843559742,0.059614505618810654,0.05946464464068413,0.05936625599861145,0.05944368243217468,0.059466633945703506,0.05944531410932541,0.05935251712799072,0.05928909033536911,0.05943327397108078
1.7372660636901855,1.469506859779358,1.2156387567520142,0.9710704684257507,0.7404146790504456,0.5375111699104309,0.364122211933136,0.23442088067531586,0.1476680040359497,0.14772599935531616,0.13344137370586395,0.12185361236333847,0.1125878319144249,0.10449410229921341,0.09807881712913513,0.09251107275485992,0.08747675269842148,0.08312840759754181,0.07952701300382614,0.07669674605131149,0.0741128996014595,0.07196637988090515,0.07042180746793747,0.06907987594604492,0.06796114146709442,0.06679268181324005,0.0657498687505722,0.06501168012619019,0.06448954343795776,0.06433562189340591,0.06406465917825699,0.06375766545534134,0.06368224322795868,0.06365504860877991,0.06345440447330475,0.06346742808818817,0.06349694728851318,0.06342937797307968,0.06329801678657532,0.06357273459434509
1.7294800281524658,1.467254877090454,1.2149070501327515,0.9705706834793091,0.7430958151817322,0.5422255992889404,0.36989113688468933,0.2408347725868225,0.15436381101608276,0.15446323156356812,0.13947468996047974,0.12729239463806152,0.11745753884315491,0.10922109335660934,0.10177868604660034,0.09571950137615204,0.09049315750598907,0.08619675785303116,0.08241384476423264,0.07899314165115356,0.07632041722536087,0.0739213153719902,0.07214799523353577,0.07010040432214737,0.06862536072731018,0.06730391830205917,0.06607420742511749,0.06519369035959244,0.0645848736166954,0.06403951346874237,0.06349950283765793,0.0631335899233818,0.06277738511562347,0.062493111938238144,0.06212908774614334,0.061992812901735306,0.06189941242337227,0.06188780069351196,0.06194307282567024,0.061961330473423004
1.7076643705368042,1.457120418548584,1.2044798135757446,0.9645624160766602,0.7366821765899658,0.5405745506286621,0.3697093725204468,0.2410343587398529,0.1550198644399643,0.15519222617149353,0.1405564397573471,0.12872374057769775,0.11881687492132187,0.1103220209479332,0.10339116305112839,0.09754935652017593,0.09275417774915695,0.08871456980705261,0.08509235829114914,0.0820680484175682,0.07972542941570282,0.07777788490056992,0.07598946988582611,0.07476795464754105,0.07364299148321152,0.07240953296422958,0.07168123126029968,0.07103703916072845,0.07046941667795181,0.06988484412431717,0.06963183730840683,0.06930576264858246,0.06921068578958511,0.06917490065097809,0.06912020593881607,0.0688893049955368,0.06885769218206406,0.06875760108232498,0.06884191930294037,0.06864628195762634
1.7454761266708374,1.4759676456451416,1.2173125743865967,0.9738937616348267,0.7465109825134277,0.5395042896270752,0.365352600812912,0.23534098267555237,0.14840996265411377,0.14839354157447815,0.13396045565605164,0.122199147939682,0.11210381984710693,0.1037861704826355,0.09729790687561035,0.09136024862527847,0.08656247705221176,0.08270790427923203,0.07894191890954971,0.07605419307947159,0.07344148308038712,0.07109109312295914,0.06931819766759872,0.06790763884782791,0.06671557575464249,0.06578379124403,0.0649278461933136,0.06403254717588425,0.06329455971717834,0.06294405460357666,0.062337931245565414,0.06216004863381386,0.06211518868803978,0.06188793480396271,0.06170082464814186,0.06163746118545532,0.06156943738460541,0.061639491468667984,0.061332229524850845,0.061622973531484604
1.722219705581665,1.469213604927063,1.203209638595581,0.9569220542907715,0.7272617816925049,0.5314359664916992,0.36153823137283325,0.23395736515522003,0.14832939207553864,0.14835649728775024,0.1344291716814041,0.12347149103879929,0.1140228807926178,0.106147900223732,0.09930308908224106,0.09388047456741333,0.0889606922864914,0.08505900949239731,0.08183112740516663,0.07886834442615509,0.07620067894458771,0.07405503839254379,0.0723143145442009,0.07071975618600845,0.0695100799202919,0.068312868475914,0.06754918396472931,0.0668783187866211,0.06634538620710373,0.06594774127006531,0.06541919708251953,0.06512609869241714,0.06492313742637634,0.06488091498613358,0.06471747905015945,0.06449352949857712,0.064583919942379,0.06452858448028564,0.06441003084182739,0.06445866078138351
1.767195701599121,1.4838005304336548,1.2191258668899536,0.9695988297462463,0.7376108169555664,0.5360686182975769,0.3634435832500458,0.2336670458316803,0.1480967253446579,0.1479874700307846,0.13351957499980927,0.12187117338180542,0.11228405684232712,0.10420995950698853,0.09745223820209503,0.09189504384994507,0.08658935129642487,0.08240951597690582,0.07904825359582901,0.07656995952129364,0.07408557087182999,0.07207656651735306,0.07056845724582672,0.06934148073196411,0.06833092123270035,0.06709611415863037,0.06650637090206146,0.06589939445257187,0.06527173519134521,0.06481336802244186,0.06449802964925766,0.06431450694799423,0.06438799947500229,0.0642973780632019,0.06420266628265381,0.06438335031270981,0.06422674655914307,0.06433060020208359,0.06454913318157196,0.06483052670955658
