step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7757912874221802,1.5993585586547852,1.4503575563430786,1.3223912715911865,1.206527829170227,1.093769907951355,0.9840053915977478,0.8865639567375183,0.7960917353630066,0.7149693369865417,0.6395149827003479,0.569266676902771,0.5100224614143372,0.4519554376602173,0.39908522367477417,0.356900155544281,0.317560076713562,0.28422045707702637,0.25628045201301575,0.23133347928524017,0.21102866530418396,0.1929936558008194,0.17724056541919708,0.1630477011203766,0.15037964284420013,0.14049673080444336,0.13282833993434906,0.12618109583854675,0.12066227942705154,0.11640014499425888,0.1124798133969307,0.10962150245904922,0.10835358500480652,0.10716792941093445,0.10583814978599548,0.10491129010915756,0.10379155725240707,0.10200472921133041,0.1009172648191452,0.10069474577903748
1.748544454574585,1.5665634870529175,1.4150623083114624,1.2968562841415405,1.1718956232070923,1.0578889846801758,0.958290159702301,0.8614403605461121,0.7753744125366211,0.6897405982017517,0.617328941822052,0.5495094060897827,0.48726293444633484,0.43370622396469116,0.385461688041687,0.3401547372341156,0.30001911520957947,0.26587343215942383,0.2369171530008316,0.21205556392669678,0.19058234989643097,0.17306363582611084,0.15939414501190186,0.14818818867206573,0.1386338323354721,0.1299915909767151,0.12311217188835144,0.11767597496509552,0.11288071423768997,0.10917717218399048,0.10599705576896667,0.10388501733541489,0.10245858132839203,0.10060194879770279,0.09926286339759827,0.09817289561033249,0.09772757440805435,0.09709461778402328,0.09668460488319397,0.09618715196847916
1.7466068267822266,1.5781888961791992,1.4291280508041382,1.2928366661071777,1.1703227758407593,1.0573060512542725,0.9557531476020813,0.8526591658592224,0.7658686637878418,0.6764892935752869,0.6045032143592834,0.5327166318893433,0.4708917438983917,0.41803795099258423,0.36954265832901,0.3302306532859802,0.2952478229999542,0.2637093961238861,0.23446479439735413,0.211432084441185,0.19257822632789612,0.17557042837142944,0.16144531965255737,0.14869318902492523,0.13855214416980743,0.13127446174621582,0.125571608543396,0.1190744936466217,0.11497903615236282,0.1109795942902565,0.10789747536182404,0.10557526350021362,0.10383141040802002,0.10260142385959625,0.10111669450998306,0.09992366284132004,0.09947707504034042,0.09897077083587646,0.09875316917896271,0.09778037667274475
1.7662566900253296,1.5939931869506836,1.4440587759017944,1.318483591079712,1.1928775310516357,1.0785770416259766,0.9791198968887329,0.8834604024887085,0.7897018194198608,0.7017237544059753,0.6266013979911804,0.5559113025665283,0.49360647797584534,0.439407616853714,0.3869054317474365,0.3435508906841278,0.30697035789489746,0.2729617655277252,0.24608835577964783,0.21937797963619232,0.1987321674823761,0.18149204552173615,0.16703703999519348,0.1539188027381897,0.14320583641529083,0.1352556049823761,0.12840138375759125,0.12236590683460236,0.11793774366378784,0.11429782211780548,0.11101122200489044,0.1082967147231102,0.10627098381519318,0.10458796471357346,0.10349825769662857,0.10293155163526535,0.1019228845834732,0.1015947014093399,0.10200286656618118,0.10168182849884033
1.813003420829773,1.6361916065216064,1.4783339500427246,1.3465139865875244,1.2291496992111206,1.105414867401123,1.0060741901397705,0.9049925804138184,0.8128811120986938,0.7304975986480713,0.6571307182312012,0.5919156670570374,0.5276370644569397,0.47120028734207153,0.42255204916000366,0.3786454200744629,0.33890241384506226,0.30184072256088257,0.2704707086086273,0.2449696660041809,0.22144471108913422,0.19863034784793854,0.1807543933391571,0.16713504493236542,0.15546062588691711,0.1436999887228012,0.13507618010044098,0.12798184156417847,0.1220136433839798,0.11681727319955826,0.11247776448726654,0.10842262953519821,0.10493737459182739,0.10243427753448486,0.10027488321065903,0.09946790337562561,0.09830016642808914,0.09771693497896194,0.0970890074968338,0.09608587622642517
1.7734266519546509,1.597668170928955,1.4423049688339233,1.3122400045394897,1.1905055046081543,1.0757803916931152,0.9681352972984314,0.8694678544998169,0.7842854857444763,0.7028200030326843,0.6249644160270691,0.5557812452316284,0.49882960319519043,0.44677799940109253,0.39698800444602966,0.35448113083839417,0.3167874217033386,0.28329649567604065,0.255781352519989,0.23202194273471832,0.210053488612175,0.191248819231987,0.1755322515964508,0.16119343042373657,0.15002772212028503,0.13980552554130554,0.13275404274463654,0.1253831386566162,0.11877290904521942,0.11348019540309906,0.10944554209709167,0.10642833262681961,0.10412382334470749,0.1025235578417778,0.10096349567174911,0.09979551285505295,0.09799063205718994,0.09746181964874268,0.097065769135952,0.09671288728713989
1.6837666034698486,1.5150060653686523,1.3911681175231934,1.2605587244033813,1.1406306028366089,1.031016230583191,0.9268959760665894,0.8313655257225037,0.7425313591957092,0.665812611579895,0.592740535736084,0.522786021232605,0.46404027938842773,0.40944623947143555,0.36224520206451416,0.3198866546154022,0.2824556529521942,0.2520850598812103,0.22598896920681,0.202596053481102,0.18449009954929352,0.16893897950649261,0.15379197895526886,0.14331327378749847,0.13302163779735565,0.12520109117031097,0.11839568614959717,0.11420360207557678,0.11079331487417221,0.10719593614339828,0.10387296974658966,0.10210681706666946,0.10024912655353546,0.099129319190979,0.09803692996501923,0.09689190238714218,0.09649601578712463,0.09581044316291809,0.09548390656709671,0.09480645507574081
1.8122246265411377,1.6210259199142456,1.4705368280410767,1.3232709169387817,1.196358561515808,1.0700328350067139,0.9628684520721436,0.863084077835083,0.7667105793952942,0.6724215149879456,0.5940656065940857,0.5266668796539307,0.46476641297340393,0.4118368327617645,0.3631848394870758,0.319354772567749,0.2805247902870178,0.2499670833349228,0.22214677929878235,0.19924266636371613,0.18139779567718506,0.1669204831123352,0.1529681533575058,0.14195337891578674,0.13271042704582214,0.12391819804906845,0.11803105473518372,0.11233377456665039,0.10865698754787445,0.10454060882329941,0.10212726891040802,0.0996650755405426,0.09760164469480515,0.09562333673238754,0.09487872570753098,0.09348075836896896,0.09232549369335175,0.09133350849151611,0.09077056497335434,0.08985631912946701
1.7542301416397095,1.573593020439148,1.4137797355651855,1.2811353206634521,1.1639188528060913,1.0451812744140625,0.936525285243988,0.8358117341995239,0.7474482655525208,0.6602001190185547,0.5844462513923645,0.5169032216072083,0.4572818875312805,0.40427660942077637,0.3561690151691437,0.31655436754226685,0.2806766927242279,0.24996767938137054,0.22068600356578827,0.19849589467048645,0.17990536987781525,0.16395965218544006,0.15076495707035065,0.13879413902759552,0.12866827845573425,0.1205729991197586,0.11384446173906326,0.10981741547584534,0.10552622377872467,0.10164793580770493,0.0993473157286644,0.097413070499897,0.09628304094076157,0.09502420574426651,0.09372692555189133,0.09259023517370224,0.09161211550235748,0.0909639224410057,0.09113498032093048,0.09110013395547867
1.7999637126922607,1.6091911792755127,1.4516210556030273,1.316312551498413,1.1879255771636963,1.0676265954971313,0.9533241391181946,0.849292516708374,0.7566859722137451,0.6753515601158142,0.5973129868507385,0.526442289352417,0.4647187888622284,0.4121130108833313,0.36370787024497986,0.32359784841537476,0.2871747612953186,0.25674888491630554,0.22936151921749115,0.2057233303785324,0.18525934219360352,0.1685434728860855,0.15471872687339783,0.14443926513195038,0.13437891006469727,0.12733449041843414,0.12114696949720383,0.11564935743808746,0.11121797561645508,0.10790389776229858,0.10480298101902008,0.10292427241802216,0.10172637552022934,0.09998622536659241,0.09928686916828156,0.09862376004457474,0.09880676865577698,0.09791377186775208,0.09685691446065903,0.09635917842388153
1.717726707458496,1.5389448404312134,1.3983596563339233,1.2652112245559692,1.1396301984786987,1.0175844430923462,0.9095330834388733,0.8110719323158264,0.7244292497634888,0.643256664276123,0.5666974186897278,0.5013999342918396,0.4469158947467804,0.39444810152053833,0.3493271768093109,0.3112201988697052,0.28017038106918335,0.2515299618244171,0.22581084072589874,0.20185786485671997,0.18293383717536926,0.16620899736881256,0.1547354757785797,0.14344069361686707,0.13451716303825378,0.1272677779197693,0.12019003927707672,0.11576366424560547,0.11222466081380844,0.10891549289226532,0.10636851191520691,0.10474832355976105,0.10304967314004898,0.10131236910820007,0.10026053339242935,0.09916874021291733,0.09826940298080444,0.09737344086170197,0.09766777604818344,0.09723231941461563
1.7645233869552612,1.5859451293945312,1.429236650466919,1.2940043210983276,1.1664029359817505,1.0493812561035156,0.9356768727302551,0.8355788588523865,0.7474944591522217,0.6690018177032471,0.594444990158081,0.528932511806488,0.4714947044849396,0.4162099063396454,0.36829081177711487,0.32803875207901,0.2919328808784485,0.26232585310935974,0.23464396595954895,0.21274688839912415,0.19298537075519562,0.17681656777858734,0.1636587232351303,0.1501636803150177,0.14019620418548584,0.13216666877269745,0.12433092296123505,0.11851111799478531,0.1142139807343483,0.11029601097106934,0.10724209994077682,0.10494881123304367,0.10265614092350006,0.10060601681470871,0.098653644323349,0.09699661284685135,0.09686457365751266,0.09567304700613022,0.09491854161024094,0.09442514181137085
1.8471734523773193,1.6528916358947754,1.4943220615386963,1.3519521951675415,1.2214573621749878,1.1030044555664062,0.9950783848762512,0.8965343832969666,0.8126109838485718,0.7270925641059875,0.6526522636413574,0.583856999874115,0.5254905819892883,0.46972519159317017,0.41930943727493286,0.3773995339870453,0.33916786313056946,0.30519425868988037,0.274478554725647,0.2474646121263504,0.224327951669693,0.20544002950191498,0.1881917119026184,0.17583653330802917,0.1645757406949997,0.1534227728843689,0.14458903670310974,0.13719072937965393,0.13158567249774933,0.12658943235874176,0.12281818687915802,0.11856920272111893,0.11546359956264496,0.11234074085950851,0.11057230085134506,0.10939498245716095,0.10801787674427032,0.10671395063400269,0.10598786920309067,0.10459129512310028
1.7643963098526,1.585557222366333,1.4361463785171509,1.3087819814682007,1.1902852058410645,1.0808929204940796,0.9762343764305115,0.8773317337036133,0.788330078125,0.7167460322380066,0.6425476670265198,0.5802757740020752,0.5203771591186523,0.4713340401649475,0.4252951443195343,0.3851897418498993,0.3467104732990265,0.3123738169670105,0.28414636850357056,0.25789129734039307,0.23653389513492584,0.21787555515766144,0.2013259083032608,0.1870296597480774,0.1736345738172531,0.1638365387916565,0.1542283147573471,0.14655545353889465,0.13998723030090332,0.13502231240272522,0.129693865776062,0.12576548755168915,0.12238166481256485,0.11931361258029938,0.116737961769104,0.11554495990276337,0.11524633318185806,0.11380983144044876,0.11278436332941055,0.11277313530445099
1.8233397006988525,1.6509919166564941,1.5026596784591675,1.366970181465149,1.2388042211532593,1.1337825059890747,1.0329266786575317,0.938369870185852,0.8527151942253113,0.7728210687637329,0.7055317759513855,0.6456268429756165,0.5855143666267395,0.5296835899353027,0.483062207698822,0.44178882241249084,0.405814528465271,0.36986175179481506,0.33761438727378845,0.3090153634548187,0.2843550145626068,0.262350857257843,0.2427523285150528,0.224550262093544,0.20913240313529968,0.19536210596561432,0.18439431488513947,0.1747223287820816,0.16530437767505646,0.15605764091014862,0.1495785415172577,0.1433236002922058,0.13735339045524597,0.13306337594985962,0.1301814615726471,0.1266135424375534,0.1233103945851326,0.12055515497922897,0.11950821429491043,0.11818554252386093
1.787657380104065,1.6089491844177246,1.4679508209228516,1.343214750289917,1.232277750968933,1.1325938701629639,1.0440800189971924,0.9530709981918335,0.8701899647712708,0.8001419305801392,0.7286993265151978,0.6641539335250854,0.604627251625061,0.5502545833587646,0.506458580493927,0.4654000699520111,0.4261188209056854,0.3921753764152527,0.36122792959213257,0.3342800438404083,0.3110031187534332,0.28731563687324524,0.26773831248283386,0.24724119901657104,0.2327824980020523,0.21871119737625122,0.20600590109825134,0.1936730146408081,0.18363803625106812,0.17567934095859528,0.16751375794410706,0.16080190241336823,0.15374264121055603,0.14815105497837067,0.14476783573627472,0.14101642370224,0.13829410076141357,0.13526242971420288,0.133109450340271,0.13117143511772156
1.7434381246566772,1.5817606449127197,1.4432849884033203,1.313929557800293,1.2069963216781616,1.1047017574310303,1.013306975364685,0.9243445992469788,0.8447709679603577,0.7713051438331604,0.7016388773918152,0.6411969065666199,0.5837582349777222,0.5295568704605103,0.482124924659729,0.4409255385398865,0.4000702202320099,0.36748576164245605,0.33792343735694885,0.31008708477020264,0.2862485945224762,0.2637675404548645,0.24539652466773987,0.2281675785779953,0.21318602561950684,0.19927549362182617,0.18909874558448792,0.18014615774154663,0.1722175031900406,0.16381512582302094,0.15786699950695038,0.15202583372592926,0.14777448773384094,0.1421993374824524,0.13842818140983582,0.13462549448013306,0.13217395544052124,0.128910094499588,0.1275838166475296,0.12570731341838837
1.700211763381958,1.5393438339233398,1.3944520950317383,1.268649935722351,1.160677194595337,1.0552074909210205,0.956844687461853,0.865165114402771,0.7805615067481995,0.7047469615936279,0.6339012384414673,0.5734578371047974,0.5163201689720154,0.4614750146865845,0.41331973671913147,0.3726518452167511,0.33518093824386597,0.30114439129829407,0.2739931344985962,0.2511105537414551,0.23082299530506134,0.2113482654094696,0.19591675698757172,0.18237654864788055,0.16985636949539185,0.15880779922008514,0.15163174271583557,0.14396633207798004,0.13844996690750122,0.13350269198417664,0.12961506843566895,0.1264714151620865,0.12383637577295303,0.12062017619609833,0.11940513551235199,0.11902507394552231,0.11761220544576645,0.11583857983350754,0.11502379924058914,0.11397877335548401
1.8373526334762573,1.6484088897705078,1.4797476530075073,1.3317592144012451,1.2028664350509644,1.0790057182312012,0.9628890156745911,0.8565621376037598,0.7617035508155823,0.6739646792411804,0.5925944447517395,0.5227732062339783,0.46044427156448364,0.4048997461795807,0.35642290115356445,0.31653621792793274,0.2807888686656952,0.250042200088501,0.22562962770462036,0.20331107079982758,0.18471868336200714,0.16866371035575867,0.15405391156673431,0.14400778710842133,0.13522407412528992,0.1268950253725052,0.12030325829982758,0.1159324198961258,0.11171524971723557,0.10759521275758743,0.10506914556026459,0.10229694098234177,0.10055806487798691,0.09902159869670868,0.0982307717204094,0.09760226309299469,0.0969213992357254,0.095909483730793,0.09596990793943405,0.09583546966314316
1.7785861492156982,1.582820177078247,1.4237703084945679,1.2754486799240112,1.1421347856521606,1.0159237384796143,0.8993920087814331,0.7928104400634766,0.6939247846603394,0.6082348227500916,0.5326966643333435,0.4677511751651764,0.4084984064102173,0.3597263693809509,0.31836995482444763,0.2821182310581207,0.25026294589042664,0.22422988712787628,0.20124360918998718,0.18317118287086487,0.16718047857284546,0.15479500591754913,0.14336830377578735,0.13420343399047852,0.12699094414710999,0.1204247921705246,0.11521533876657486,0.11151231825351715,0.10843436419963837,0.10644165426492691,0.10431884974241257,0.10265762358903885,0.1020890325307846,0.10069644451141357,0.09947464615106583,0.0987839624285698,0.09805034846067429,0.09783033281564713,0.09754221886396408,0.09744413942098618
1.854229211807251,1.6474381685256958,1.4761241674423218,1.3199303150177002,1.17917799949646,1.0511913299560547,0.9374639391899109,0.829255223274231,0.7291938066482544,0.6412492394447327,0.5633609890937805,0.49297016859054565,0.4332415461540222,0.38079601526260376,0.33377805352211,0.29378029704093933,0.2628452181816101,0.23418249189853668,0.20945705473423004,0.1900121122598648,0.17338314652442932,0.15959152579307556,0.1475948691368103,0.1382865011692047,0.13060860335826874,0.12451247125864029,0.11871258169412613,0.11371318995952606,0.11052392423152924,0.1075606718659401,0.1052878275513649,0.10290667414665222,0.10150089859962463,0.10051926225423813,0.09971825033426285,0.09912066161632538,0.09920966625213623,0.09876679629087448,0.09859328716993332,0.0986809954047203
1.7370824813842773,1.552083134651184,1.4030907154083252,1.2663912773132324,1.1306543350219727,1.017343521118164,0.9023576974868774,0.8058531284332275,0.7163206934928894,0.6322968006134033,0.5569848418235779,0.4942067861557007,0.4348577857017517,0.3852463364601135,0.3417080342769623,0.3009822964668274,0.26839780807495117,0.2408338338136673,0.21695666015148163,0.19712187349796295,0.17875996232032776,0.16365252435207367,0.15188750624656677,0.14216896891593933,0.13414019346237183,0.12748613953590393,0.12133914977312088,0.11725441366434097,0.11372888088226318,0.11083543300628662,0.10730397701263428,0.10580986738204956,0.10363509505987167,0.10259778797626495,0.10149674862623215,0.10066141188144684,0.10029135644435883,0.10001496225595474,0.0995054692029953,0.09912614524364471
1.7587640285491943,1.5789222717285156,1.419695496559143,1.2825146913528442,1.1558797359466553,1.0358871221542358,0.918921172618866,0.8135915398597717,0.7267054915428162,0.6441407799720764,0.5661272406578064,0.5003691911697388,0.4422737956047058,0.39161014556884766,0.3455885350704193,0.3053740859031677,0.27165859937667847,0.24192285537719727,0.217537060379982,0.19668343663215637,0.17999514937400818,0.1654241979122162,0.1531456708908081,0.14384813606739044,0.1357436627149582,0.12867921590805054,0.12346331030130386,0.11981375515460968,0.1162131205201149,0.11395455151796341,0.11135351657867432,0.10889732837677002,0.10626905411481857,0.10529541224241257,0.1048341616988182,0.10327481478452682,0.10354739427566528,0.10318014025688171,0.10336185246706009,0.10331185907125473
1.7566066980361938,1.570107340812683,1.4087483882904053,1.2651848793029785,1.1338341236114502,1.0094850063323975,0.8975175619125366,0.7952554821968079,0.697601318359375,0.6156039237976074,0.5392158627510071,0.47021228075027466,0.4110611081123352,0.3582099378108978,0.313090056180954,0.2749878764152527,0.2422170490026474,0.21562336385250092,0.1916910856962204,0.1728166788816452,0.15615400671958923,0.14266479015350342,0.13266399502754211,0.1246911957859993,0.11722083389759064,0.11232282221317291,0.1078294888138771,0.10416710376739502,0.10139390081167221,0.09933273494243622,0.09655478596687317,0.09611924737691879,0.09533578902482986,0.09397172182798386,0.09292790293693542,0.09212803095579147,0.09225594997406006,0.09242856502532959,0.09189975261688232,0.09142858535051346
1.7720940113067627,1.586110234260559,1.4213314056396484,1.2729049921035767,1.136782169342041,1.0059304237365723,0.89142906665802,0.788938581943512,0.6947970986366272,0.6086829900741577,0.5280578136444092,0.46090731024742126,0.4030006527900696,0.35187920928001404,0.3072841763496399,0.2690333127975464,0.2374507039785385,0.20954278111457825,0.18732666969299316,0.1679902970790863,0.15153495967388153,0.13968954980373383,0.12926852703094482,0.1208517774939537,0.11463738977909088,0.11014027148485184,0.1063479632139206,0.10337914526462555,0.10131223499774933,0.09902021288871765,0.0969448983669281,0.09570778161287308,0.0949881300330162,0.09481080621480942,0.09490697830915451,0.09427636861801147,0.09422653913497925,0.09370044618844986,0.09374190866947174,0.09417472034692764
1.7865341901779175,1.5929542779922485,1.4226129055023193,1.266156792640686,1.1352787017822266,1.010317087173462,0.8889176249504089,0.7806277275085449,0.6790263056755066,0.5918747186660767,0.5156125426292419,0.4455186426639557,0.3832516670227051,0.3310103714466095,0.28709089756011963,0.2481701374053955,0.21869708597660065,0.19293102622032166,0.17197756469249725,0.15595082938671112,0.1412467062473297,0.128333181142807,0.11972212046384811,0.112419992685318,0.10608509182929993,0.10117363929748535,0.09784680604934692,0.09472861886024475,0.09274967759847641,0.09108898043632507,0.0896686464548111,0.08832372725009918,0.08791913092136383,0.08727993071079254,0.08633030951023102,0.08656074851751328,0.0864085853099823,0.08655139803886414,0.08677754551172256,0.08677612245082855
1.7503955364227295,1.559674620628357,1.4013720750808716,1.2513492107391357,1.1138558387756348,0.9856678247451782,0.8711013197898865,0.7647299766540527,0.6665275692939758,0.5807133316993713,0.5034737586975098,0.43695318698883057,0.3756566047668457,0.3240533173084259,0.2811851501464844,0.24453531205654144,0.21441878378391266,0.18954098224639893,0.1688738912343979,0.15188567340373993,0.13781118392944336,0.12682589888572693,0.11814836412668228,0.11072021722793579,0.10442809015512466,0.09906657040119171,0.0954613909125328,0.09255573153495789,0.09026796370744705,0.0878981500864029,0.08658044040203094,0.08531872183084488,0.08397465944290161,0.08326230198144913,0.0825338065624237,0.08191471546888351,0.08176940679550171,0.08192937076091766,0.08143436908721924,0.08181103318929672
1.806158423423767,1.6164343357086182,1.4496216773986816,1.2937132120132446,1.1556731462478638,1.032291054725647,0.9188788533210754,0.8131069540977478,0.7147397994995117,0.6292884945869446,0.5473282337188721,0.4805998206138611,0.4198163151741028,0.3684375584125519,0.321704626083374,0.28222712874412537,0.24930618703365326,0.22284270823001862,0.19790634512901306,0.17703191936016083,0.16109870374202728,0.1474405974149704,0.13583359122276306,0.12636753916740417,0.11839550733566284,0.11210427433252335,0.10778965055942535,0.1035940945148468,0.10074983537197113,0.09786712378263474,0.09564889967441559,0.09391850233078003,0.09255852550268173,0.09166700392961502,0.0915701761841774,0.09160152077674866,0.09143690764904022,0.09093327820301056,0.09084581583738327,0.0904734879732132
1.7980306148529053,1.6159563064575195,1.4485461711883545,1.309034824371338,1.1801069974899292,1.0708242654800415,0.9594444632530212,0.8552943468093872,0.7628246545791626,0.6835671067237854,0.6102496981620789,0.5447238087654114,0.48087403178215027,0.4292657971382141,0.377827525138855,0.3354256749153137,0.3029063045978546,0.2720946669578552,0.24423180520534515,0.22109170258045197,0.20280174911022186,0.18456298112869263,0.16789904236793518,0.15419302880764008,0.1434195339679718,0.13376136124134064,0.12646634876728058,0.11907900869846344,0.11348771303892136,0.10919829457998276,0.10616731643676758,0.10322760790586472,0.10020952671766281,0.09789149463176727,0.09613533318042755,0.09477191418409348,0.09364183992147446,0.09237655997276306,0.0918211117386818,0.09152963012456894
1.7465401887893677,1.5745972394943237,1.4212466478347778,1.2924208641052246,1.1780935525894165,1.0678982734680176,0.9683821201324463,0.8830458521842957,0.7997453212738037,0.7270854115486145,0.6621420979499817,0.595780074596405,0.5415124893188477,0.4901101589202881,0.44372326135635376,0.40354326367378235,0.36820128560066223,0.33819180727005005,0.30945199728012085,0.28453579545021057,0.2627394497394562,0.2415681630373001,0.22196488082408905,0.206866055727005,0.19448640942573547,0.1813025027513504,0.1681886911392212,0.15873582661151886,0.1504887491464615,0.14358475804328918,0.1375742405653,0.13231301307678223,0.12734922766685486,0.12443414330482483,0.12079979479312897,0.11829058825969696,0.11497985571622849,0.11317504942417145,0.11109386384487152,0.10882534831762314
1.7466840744018555,1.5796176195144653,1.4415125846862793,1.3221155405044556,1.205188512802124,1.1046885251998901,1.010594129562378,0.9258351922035217,0.844923198223114,0.7718409895896912,0.705246090888977,0.6410704851150513,0.5830662846565247,0.5352482199668884,0.4845610558986664,0.4440819025039673,0.40949976444244385,0.3742208778858185,0.34560149908065796,0.31828391551971436,0.29382359981536865,0.27125033736228943,0.2527410686016083,0.23459133505821228,0.21927209198474884,0.20514041185379028,0.19258680939674377,0.1828373223543167,0.17228437960147858,0.16336575150489807,0.15627117455005646,0.1503848135471344,0.14419592916965485,0.1395723670721054,0.13502655923366547,0.13162803649902344,0.12791934609413147,0.1254269927740097,0.1223178282380104,0.12003137916326523
1.7567394971847534,1.5830799341201782,1.4430149793624878,1.315568208694458,1.202709674835205,1.0978333950042725,0.9978817701339722,0.9131895303726196,0.8330014944076538,0.7629293203353882,0.6909911632537842,0.6320509314537048,0.5800439119338989,0.5301110744476318,0.4853977859020233,0.4459850490093231,0.4100678861141205,0.3785265386104584,0.3488970696926117,0.3253943920135498,0.3010680675506592,0.2801450192928314,0.2602161467075348,0.24201638996601105,0.22652098536491394,0.2130703330039978,0.20250731706619263,0.1909373700618744,0.1811407506465912,0.17260542511940002,0.16317607462406158,0.15422175824642181,0.14844773709774017,0.1430428922176361,0.13908803462982178,0.1353071630001068,0.13233965635299683,0.12891755998134613,0.12654218077659607,0.12369584292173386
1.7868765592575073,1.6240047216415405,1.4780925512313843,1.3473905324935913,1.2241322994232178,1.119544267654419,1.0155761241912842,0.9245343804359436,0.8438600897789001,0.7655425667762756,0.702186644077301,0.6448838114738464,0.5857212543487549,0.536636471748352,0.4925808012485504,0.45117780566215515,0.41626495122909546,0.3868042826652527,0.3566890060901642,0.3272935450077057,0.30427730083465576,0.2841593623161316,0.26192164421081543,0.2450493574142456,0.22885771095752716,0.21622757613658905,0.20303945243358612,0.18970923125743866,0.1809144765138626,0.17078453302383423,0.16285081207752228,0.1567346751689911,0.15214106440544128,0.14648495614528656,0.14139029383659363,0.13772791624069214,0.13302506506443024,0.12942299246788025,0.12679654359817505,0.12408201396465302
1.772598385810852,1.5925397872924805,1.443507194519043,1.320713758468628,1.201613426208496,1.0882965326309204,0.9924157857894897,0.8969305753707886,0.8098205924034119,0.7326926589012146,0.6665996313095093,0.5996854305267334,0.5455867052078247,0.49609148502349854,0.44639548659324646,0.4056656062602997,0.3703864812850952,0.3358638286590576,0.3058588206768036,0.28065115213394165,0.2553464472293854,0.23570729792118073,0.21802610158920288,0.20156413316726685,0.18809831142425537,0.1771455854177475,0.1669791042804718,0.15935607254505157,0.15234053134918213,0.1454671025276184,0.14014832675457,0.13533908128738403,0.13121362030506134,0.1279928982257843,0.1245032399892807,0.12200188636779785,0.11966697126626968,0.11793065071105957,0.11675237864255905,0.11547047644853592
1.782599687576294,1.6006207466125488,1.4394670724868774,1.3010270595550537,1.1790684461593628,1.0623080730438232,0.9590033888816833,0.8618466854095459,0.7757928371429443,0.6979661583900452,0.6230840086936951,0.5560673475265503,0.4987916648387909,0.4509258270263672,0.40461668372154236,0.36204296350479126,0.3282988667488098,0.29972749948501587,0.27156755328178406,0.24732519686222076,0.22731858491897583,0.2099757194519043,0.195160910487175,0.18369121849536896,0.17203229665756226,0.16246166825294495,0.15417227149009705,0.14677108824253082,0.14223356544971466,0.13659878075122833,0.1320877969264984,0.12759989500045776,0.12417075783014297,0.12134411931037903,0.1191350519657135,0.11841797083616257,0.11713101714849472,0.11653219908475876,0.11508915573358536,0.11419124156236649
1.8152134418487549,1.6193962097167969,1.4604783058166504,1.3126534223556519,1.1812080144882202,1.0671058893203735,0.9543639421463013,0.8587257862091064,0.7708544731140137,0.6918730139732361,0.6180938482284546,0.5532039403915405,0.49612995982170105,0.4436969459056854,0.3983144462108612,0.3560047447681427,0.3221559226512909,0.28951457142829895,0.264776349067688,0.24160908162593842,0.22208094596862793,0.20463870465755463,0.19016575813293457,0.17739254236221313,0.16655535995960236,0.1577511727809906,0.14981114864349365,0.14288100600242615,0.1367378681898117,0.1312914341688156,0.12741941213607788,0.12405380606651306,0.12124409526586533,0.11775783449411392,0.1157349944114685,0.11414165794849396,0.11306072771549225,0.11130820214748383,0.11048810184001923,0.11021248996257782
1.7541723251342773,1.5641430616378784,1.4198542833328247,1.289516806602478,1.1578905582427979,1.0373259782791138,0.9262269735336304,0.8265533447265625,0.7383410334587097,0.6573917865753174,0.5869277715682983,0.5217976570129395,0.46234554052352905,0.41011756658554077,0.36522695422172546,0.3266635537147522,0.2931087017059326,0.265284925699234,0.2413104772567749,0.21965233981609344,0.20261238515377045,0.18667547404766083,0.1722705066204071,0.1617571860551834,0.1512010395526886,0.14362408220767975,0.13689574599266052,0.13237066566944122,0.12820884585380554,0.12432685494422913,0.12073945254087448,0.11870010197162628,0.11618465930223465,0.11419159173965454,0.1124228835105896,0.11127346754074097,0.11013219505548477,0.10922759771347046,0.10927742719650269,0.10832556337118149
1.7613180875778198,1.5869059562683105,1.4338425397872925,1.292924404144287,1.1591852903366089,1.045637607574463,0.9353960156440735,0.8404452204704285,0.7557787895202637,0.673094630241394,0.6011830568313599,0.5379154682159424,0.48129430413246155,0.4295240044593811,0.38494443893432617,0.344588965177536,0.3089599311351776,0.2773721516132355,0.25135675072669983,0.2293633222579956,0.2098219096660614,0.19283027946949005,0.17941421270370483,0.16849489510059357,0.15726974606513977,0.14792652428150177,0.14032848179340363,0.134285107254982,0.12804502248764038,0.12374293059110641,0.12035750597715378,0.11810487508773804,0.1156466007232666,0.11324542760848999,0.11247236281633377,0.11082106083631516,0.10996066778898239,0.10900243371725082,0.10771842300891876,0.10764694958925247
