step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.738246202468872,1.497755527496338,1.2954822778701782,1.1001821756362915,0.9009222984313965,0.7253049612045288,0.5600116848945618,0.4252484440803528,0.3163701891899109,0.23931816220283508,0.1877347081899643,0.15373344719409943,0.12995542585849762,0.11473985016345978,0.10353980958461761,0.09504333883523941,0.08888621628284454,0.08445505052804947,0.08042673021554947,0.07741336524486542,0.07439003139734268,0.07229317724704742,0.0703757107257843,0.06880529224872589,0.06717594712972641,0.06651165336370468,0.06579312682151794,0.06494036316871643,0.06461147218942642,0.0640808492898941,0.06368669122457504,0.06346715986728668,0.06309323757886887,0.06297755241394043,0.06278762966394424,0.0625290796160698,0.06294675171375275,0.06248240917921066,0.06270197033882141,0.06276044249534607
1.6886409521102905,1.4742803573608398,1.2651489973068237,1.0622549057006836,0.8721737265586853,0.6988484263420105,0.5419726967811584,0.40895700454711914,0.3039498031139374,0.23128440976142883,0.18008878827095032,0.14808405935764313,0.12632611393928528,0.11098145693540573,0.10067836940288544,0.09353587031364441,0.08781862258911133,0.08356058597564697,0.08041743189096451,0.07776468992233276,0.0755968764424324,0.07355836778879166,0.07213021069765091,0.07093358039855957,0.06968983262777328,0.06880415976047516,0.06814248859882355,0.06751974672079086,0.0671217143535614,0.06670375168323517,0.066559337079525,0.06588312983512878,0.06575503200292587,0.06569068133831024,0.06584452092647552,0.06591960787773132,0.06602685153484344,0.06584617495536804,0.06580355763435364,0.06591619551181793
1.7168142795562744,1.4940648078918457,1.2779306173324585,1.0841171741485596,0.8859567046165466,0.7067158818244934,0.547443687915802,0.41232436895370483,0.30518195033073425,0.23381410539150238,0.18275293707847595,0.1493549942970276,0.12703005969524384,0.11197224259376526,0.10132171958684921,0.09387568384408951,0.08787092566490173,0.08382349461317062,0.0801863968372345,0.0773816928267479,0.07483013719320297,0.07277902960777283,0.07132428884506226,0.07006367295980453,0.06892511993646622,0.06782560795545578,0.06715048849582672,0.06642761826515198,0.06564381718635559,0.06518085300922394,0.06494351476430893,0.06483648717403412,0.06488671898841858,0.06458895653486252,0.06443581730127335,0.06430667638778687,0.0640067309141159,0.0639214962720871,0.06388138234615326,0.06364181637763977
1.7465745210647583,1.5169764757156372,1.2948428392410278,1.0829540491104126,0.8863979578018188,0.7007858753204346,0.5420253872871399,0.4056144058704376,0.29635992646217346,0.22214557230472565,0.17291276156902313,0.14100489020347595,0.12090865522623062,0.10693644732236862,0.0969330295920372,0.08907769620418549,0.08356813341379166,0.07947232574224472,0.07577155530452728,0.07289914041757584,0.07024293392896652,0.06844738870859146,0.06674973666667938,0.06575758755207062,0.06444889307022095,0.06361350417137146,0.06258700788021088,0.06188899651169777,0.06123032048344612,0.060628607869148254,0.06030699983239174,0.06026425585150719,0.060063350945711136,0.05974471941590309,0.05985913425683975,0.05971011891961098,0.059621330350637436,0.05944548174738884,0.059555429965257645,0.05967709422111511
1.7644145488739014,1.5180094242095947,1.3054611682891846,1.0885988473892212,0.8860296607017517,0.7077680230140686,0.5425763726234436,0.40615415573120117,0.2968500256538391,0.22611233592033386,0.17501340806484222,0.1432354748249054,0.12222413718700409,0.10753905773162842,0.09729798883199692,0.08972964435815811,0.08398977667093277,0.07967159152030945,0.07625310122966766,0.07314946502447128,0.07106241583824158,0.0689426138997078,0.0671779066324234,0.06597761809825897,0.06472589075565338,0.0636960119009018,0.0630708858370781,0.06246497109532356,0.06193714216351509,0.06153633072972298,0.061195552349090576,0.060800399631261826,0.06061630696058273,0.06035758927464485,0.06037900596857071,0.06027226150035858,0.05999564006924629,0.060083527117967606,0.06004645302891731,0.06037710979580879
1.701349139213562,1.4782042503356934,1.2664700746536255,1.0596961975097656,0.8623365163803101,0.6900827288627625,0.5336653590202332,0.40113547444343567,0.2948234975337982,0.2241903692483902,0.1767319142818451,0.14489831030368805,0.12384328991174698,0.1098315641283989,0.1001618281006813,0.0931120440363884,0.0875668078660965,0.08357838541269302,0.08008669316768646,0.07779233157634735,0.07570043951272964,0.0739731639623642,0.07249771803617477,0.07099808752536774,0.06984853744506836,0.0689368024468422,0.06772087514400482,0.06715832650661469,0.06667868047952652,0.06618682295084,0.0659634917974472,0.0657825618982315,0.06543447822332382,0.06529823690652847,0.06521229445934296,0.06528878211975098,0.06530016660690308,0.06544210761785507,0.06541919708251953,0.06552121788263321
1.7198466062545776,1.483120083808899,1.2632933855056763,1.0606911182403564,0.8667164444923401,0.6861675977706909,0.5322684645652771,0.3993425667285919,0.29281026124954224,0.22156567871570587,0.17197683453559875,0.13989858329296112,0.11893350630998611,0.10488976538181305,0.09473349899053574,0.08824771642684937,0.08284787088632584,0.07868503034114838,0.07552994787693024,0.07295607775449753,0.0707656592130661,0.06912931799888611,0.06760523468255997,0.06686479598283768,0.0662694126367569,0.06548972427845001,0.06496775150299072,0.06443361192941666,0.06402597576379776,0.06376050412654877,0.06334509700536728,0.06297077983617783,0.06303331255912781,0.06297940015792847,0.06316746771335602,0.0631510466337204,0.0634293407201767,0.06364965438842773,0.06389143317937851,0.06371398270130157
1.7251086235046387,1.4984370470046997,1.2870298624038696,1.0805022716522217,0.882026731967926,0.7052309513092041,0.5408391356468201,0.40732043981552124,0.299830824136734,0.22667142748832703,0.17683066427707672,0.14350943267345428,0.12079682946205139,0.10593708604574203,0.09509316086769104,0.08783107250928879,0.08211119472980499,0.07769157737493515,0.07440710812807083,0.07154937088489532,0.06929614394903183,0.06741125136613846,0.06617265939712524,0.064943827688694,0.06402409076690674,0.06329528242349625,0.062401674687862396,0.062123265117406845,0.061685193330049515,0.06125570088624954,0.060972440987825394,0.06100660562515259,0.0608537420630455,0.060899801552295685,0.061094094067811966,0.06118607893586159,0.060781363397836685,0.06083392724394798,0.060950566083192825,0.06102439761161804
1.7081756591796875,1.4814196825027466,1.2637182474136353,1.0578505992889404,0.8648185133934021,0.6940211057662964,0.536981463432312,0.40552136301994324,0.29973480105400085,0.22759024798870087,0.17696797847747803,0.1446095108985901,0.12271374464035034,0.10760903358459473,0.0974089503288269,0.08943119645118713,0.08415523171424866,0.07961226254701614,0.07595036178827286,0.07297087460756302,0.07071945071220398,0.06915770471096039,0.06782187521457672,0.06661076098680496,0.06558004021644592,0.06459436565637589,0.06388334184885025,0.06331074237823486,0.06265414506196976,0.06256057322025299,0.062267616391181946,0.061990924179553986,0.06196494773030281,0.06230375915765762,0.06196470186114311,0.06211235746741295,0.06203681230545044,0.06202642619609833,0.06227341666817665,0.06215265765786171
1.737705111503601,1.4995498657226562,1.2928926944732666,1.0916872024536133,0.8978071808815002,0.7157355546951294,0.5547667741775513,0.420836865901947,0.31168490648269653,0.23743069171905518,0.18336081504821777,0.14963985979557037,0.12648595869541168,0.11096134781837463,0.09984809160232544,0.09156345576047897,0.08602176606655121,0.08119630813598633,0.07781103998422623,0.07472175359725952,0.0727003663778305,0.07070497423410416,0.069218710064888,0.06778451800346375,0.0668167769908905,0.06590430438518524,0.0651082992553711,0.0643325075507164,0.06395608186721802,0.06361439824104309,0.06306396424770355,0.06284725666046143,0.06278333812952042,0.06290534883737564,0.06265900284051895,0.06281168013811111,0.06302718818187714,0.0631440281867981,0.0631958544254303,0.06330551207065582
1.7147451639175415,1.4950603246688843,1.282335877418518,1.084405779838562,0.8867534399032593,0.7108879685401917,0.5544849634170532,0.41956865787506104,0.3123694956302643,0.23653292655944824,0.18458503484725952,0.15010987222194672,0.12737999856472015,0.11183160543441772,0.1004648506641388,0.0924653559923172,0.08672398328781128,0.08253706991672516,0.07885150611400604,0.07609815150499344,0.07355791330337524,0.07138790190219879,0.07007793337106705,0.06859948486089706,0.06748372316360474,0.06668617576360703,0.06599243730306625,0.06518653780221939,0.06488382816314697,0.06438671797513962,0.06390281021595001,0.0635661855340004,0.06367269158363342,0.06361465901136398,0.06356155872344971,0.06347813457250595,0.06362651288509369,0.0636327862739563,0.06375213712453842,0.06370920687913895
1.7604230642318726,1.521642804145813,1.313101053237915,1.1040700674057007,0.902329683303833,0.7224758267402649,0.5616892576217651,0.42556414008140564,0.3130944073200226,0.23504221439361572,0.18182224035263062,0.1459871381521225,0.12226316332817078,0.1064508855342865,0.09542755037546158,0.08809125423431396,0.08240331709384918,0.07789143919944763,0.07417676597833633,0.07129044830799103,0.06907632201910019,0.06721238046884537,0.06574209034442902,0.06452839821577072,0.0634634867310524,0.06251624971628189,0.06192949041724205,0.06133774295449257,0.06106359511613846,0.060675784945487976,0.060401640832424164,0.06009255349636078,0.059797123074531555,0.0599077083170414,0.060190845280885696,0.06017494201660156,0.06029457226395607,0.060475654900074005,0.060505304485559464,0.06063687056303024
1.8053042888641357,1.5616976022720337,1.3338531255722046,1.1169540882110596,0.9178043603897095,0.7346411943435669,0.5668861865997314,0.4314826428890228,0.3205048441886902,0.24478405714035034,0.19089582562446594,0.15611188113689423,0.13146145641803741,0.11461885273456573,0.10235539078712463,0.09415706992149353,0.0879543200135231,0.08327241241931915,0.0793958455324173,0.07634072750806808,0.07428696751594543,0.07218920439481735,0.07075807452201843,0.06955024600028992,0.06860142201185226,0.06782936304807663,0.06706060469150543,0.06646120548248291,0.06595303863286972,0.06527218967676163,0.06525883078575134,0.06537510454654694,0.06533385813236237,0.06531135737895966,0.06515160202980042,0.06529990583658218,0.06531395018100739,0.06546691060066223,0.06547733396291733,0.06565147638320923
1.8407260179519653,1.5937117338180542,1.3641679286956787,1.1481623649597168,0.9434525370597839,0.7608197927474976,0.5933772325515747,0.4510341286659241,0.33599233627319336,0.25731179118156433,0.2009192705154419,0.1636326014995575,0.13849805295467377,0.12120011448860168,0.10872194170951843,0.0996972993016243,0.09271273016929626,0.08756214380264282,0.08304194360971451,0.07954246550798416,0.07659389823675156,0.07445721328258514,0.07270950078964233,0.07072379440069199,0.0694393590092659,0.06831254065036774,0.06731870025396347,0.06687664985656738,0.06622675806283951,0.06554706394672394,0.06538334488868713,0.06535462290048599,0.0650496780872345,0.06478196382522583,0.06440724432468414,0.06441497057676315,0.06451044976711273,0.06465408205986023,0.06472398340702057,0.06479616463184357
1.7215487957000732,1.5110896825790405,1.29640531539917,1.088561773300171,0.8923575282096863,0.7185251116752625,0.5578223466873169,0.4216654598712921,0.3114672303199768,0.23796677589416504,0.18478457629680634,0.15057669579982758,0.12773863971233368,0.11130360513925552,0.10032099485397339,0.09242988377809525,0.08632075786590576,0.08159497380256653,0.07762985676527023,0.07427766174077988,0.07192391157150269,0.06948577612638474,0.0676552802324295,0.0665113553404808,0.06565534323453903,0.06459881365299225,0.06344466656446457,0.06281138956546783,0.06250528991222382,0.06187298521399498,0.06167289614677429,0.061336785554885864,0.06113840267062187,0.06108850985765457,0.06068229302763939,0.06052420288324356,0.06038074940443039,0.060144126415252686,0.06020154058933258,0.06011427566409111
1.7678289413452148,1.525220274925232,1.318663239479065,1.1041057109832764,0.9050621390342712,0.7253442406654358,0.5615726709365845,0.4241127669811249,0.31324443221092224,0.2387530654668808,0.18556545674800873,0.15006479620933533,0.12615923583507538,0.11003272235393524,0.09858572483062744,0.09081003814935684,0.08471444994211197,0.08018564432859421,0.07669015228748322,0.07397373020648956,0.07126472890377045,0.06933100521564484,0.06771766394376755,0.06624916940927505,0.06530944257974625,0.06487670540809631,0.06404896825551987,0.06359025835990906,0.0633106604218483,0.0629136711359024,0.0627487525343895,0.062468357384204865,0.06216450780630112,0.06229979544878006,0.062208160758018494,0.06223728880286217,0.062380410730838776,0.06269321590662003,0.06273354589939117,0.06287645548582077
1.757217526435852,1.5336909294128418,1.306990623474121,1.0985158681869507,0.9017201066017151,0.7183061242103577,0.5590164065361023,0.4196985363960266,0.3097512125968933,0.23286236822605133,0.18139111995697021,0.14715754985809326,0.12442971020936966,0.10925114154815674,0.09874756634235382,0.0909256860613823,0.08477326482534409,0.08029952645301819,0.0765255019068718,0.07379287481307983,0.07134902477264404,0.069209523499012,0.06746675819158554,0.06611242145299911,0.06504517048597336,0.06434080004692078,0.06331977248191833,0.06286805868148804,0.062291547656059265,0.06216832995414734,0.0618278868496418,0.061632927507162094,0.06141876056790352,0.061529409140348434,0.06140412017703056,0.06142484024167061,0.06125709041953087,0.06147649884223938,0.06156565248966217,0.06152632459998131
1.7535295486450195,1.518682837486267,1.3092633485794067,1.1021231412887573,0.9056985974311829,0.7217524647712708,0.5652846097946167,0.43091902136802673,0.32029393315315247,0.24408338963985443,0.19076313078403473,0.15571315586566925,0.13228075206279755,0.11555146425962448,0.10416724532842636,0.09639206528663635,0.09020161628723145,0.08547312021255493,0.08165884763002396,0.07851828634738922,0.0760243758559227,0.07386896014213562,0.07228981703519821,0.0708070918917656,0.06947614252567291,0.0685100182890892,0.06765784323215485,0.06715675443410873,0.06667643785476685,0.06582416594028473,0.0654565617442131,0.0649457648396492,0.06474701315164566,0.06482962518930435,0.06472636759281158,0.06467675417661667,0.06438376009464264,0.0644306018948555,0.0646960511803627,0.06484438478946686
1.755838394165039,1.521838665008545,1.3033791780471802,1.096535086631775,0.9017806053161621,0.7232081294059753,0.5589771270751953,0.4231121242046356,0.3144237995147705,0.23851461708545685,0.18377353250980377,0.14974068105220795,0.12590429186820984,0.1096581220626831,0.09905443340539932,0.09112512320280075,0.08511311560869217,0.08057152479887009,0.07686690986156464,0.07343851774930954,0.07082062214612961,0.06891972571611404,0.0670594722032547,0.06560267508029938,0.06475362181663513,0.06363389641046524,0.06298507004976273,0.0621928870677948,0.061363089829683304,0.06065106764435768,0.060028739273548126,0.05974277853965759,0.05923491716384888,0.05923988297581673,0.05914410203695297,0.058960527181625366,0.058962538838386536,0.05895042046904564,0.05892143398523331,0.05927864834666252
1.7489750385284424,1.5165201425552368,1.3003453016281128,1.0964465141296387,0.9013853669166565,0.7241420149803162,0.5606712102890015,0.4216480851173401,0.31000393629074097,0.23388953506946564,0.18149223923683167,0.14756207168102264,0.12392140924930573,0.10849791765213013,0.09754084795713425,0.09033073484897614,0.08479753881692886,0.0809105709195137,0.07749465107917786,0.07488378137350082,0.07287222892045975,0.07123053073883057,0.06975714862346649,0.06871247291564941,0.06761940568685532,0.06670255959033966,0.06610976159572601,0.06595556437969208,0.06592737138271332,0.06551000475883484,0.06527429819107056,0.06533537060022354,0.06531419605016708,0.06534097343683243,0.065378837287426,0.06545708328485489,0.06566118448972702,0.06586144119501114,0.06608454138040543,0.06632103770971298
1.8192414045333862,1.5782923698425293,1.3479809761047363,1.1322431564331055,0.9225063920021057,0.7391095757484436,0.5751925706863403,0.4339573383331299,0.3208187222480774,0.2437649518251419,0.1887720227241516,0.15276849269866943,0.12888401746749878,0.11250001937150955,0.10087605565786362,0.09234905987977982,0.08584226667881012,0.08093097060918808,0.0773773044347763,0.0743090808391571,0.07164262980222702,0.06985410302877426,0.06818272918462753,0.06648430973291397,0.0650528147816658,0.06392111629247665,0.06309427320957184,0.06257612258195877,0.062133919447660446,0.06167273223400116,0.061288900673389435,0.06111546605825424,0.06098725274205208,0.06085288152098656,0.06078030914068222,0.06064009293913841,0.06051662191748619,0.06064547970890999,0.060820724815130234,0.06087207421660423
1.730262279510498,1.510000467300415,1.2941757440567017,1.096356749534607,0.8984320759773254,0.7195217609405518,0.5565546751022339,0.41988682746887207,0.3094399571418762,0.2336440235376358,0.1812838315963745,0.14612329006195068,0.12359927594661713,0.10800789296627045,0.09711366146802902,0.08914244920015335,0.08357514441013336,0.07896731793880463,0.07545565068721771,0.07276074588298798,0.07038908451795578,0.06847943365573883,0.0669732317328453,0.06562864035367966,0.06473512947559357,0.06399448215961456,0.0631762370467186,0.06270329654216766,0.06225043535232544,0.06184874847531319,0.06159177049994469,0.06147298216819763,0.061333153396844864,0.06133542209863663,0.06096260994672775,0.06070572882890701,0.060771215707063675,0.06102606654167175,0.06098753958940506,0.06119309738278389
1.7419401407241821,1.5127971172332764,1.2993489503860474,1.0958027839660645,0.9015910029411316,0.7241824865341187,0.56096351146698,0.42718207836151123,0.3200121223926544,0.24438169598579407,0.19237513840198517,0.15610167384147644,0.13122990727424622,0.11594407260417938,0.10462338477373123,0.09654893726110458,0.09047196805477142,0.0859217420220375,0.08229148387908936,0.07933411747217178,0.07678113132715225,0.07483898103237152,0.07307036221027374,0.07189477980136871,0.07062651962041855,0.06976673752069473,0.06902728229761124,0.0681077390909195,0.06739193201065063,0.0670836791396141,0.06690424680709839,0.06679470092058182,0.06636746227741241,0.06642921268939972,0.06647299975156784,0.06611520797014236,0.06615632027387619,0.06616419553756714,0.0662006139755249,0.06627193093299866
1.7823572158813477,1.5434119701385498,1.3207392692565918,1.1164469718933105,0.9168305993080139,0.7317285537719727,0.5684294104576111,0.42564913630485535,0.31519097089767456,0.23842383921146393,0.1846376657485962,0.14956580102443695,0.12558923661708832,0.11009745299816132,0.09872295707464218,0.09073662012815475,0.08442221581935883,0.07930371165275574,0.07559474557638168,0.0724693238735199,0.06992125511169434,0.06814044713973999,0.06683855503797531,0.06509228050708771,0.0640571266412735,0.06306011229753494,0.06209859624505043,0.06120133772492409,0.06083625927567482,0.060426317155361176,0.060225989669561386,0.05990726500749588,0.05992751196026802,0.05988070368766785,0.0595574714243412,0.05970623344182968,0.05996156856417656,0.059948697686195374,0.05987945571541786,0.06019337475299835
1.7822479009628296,1.5442824363708496,1.3225842714309692,1.1144055128097534,0.9131813645362854,0.7312595248222351,0.5673163533210754,0.42735493183135986,0.314902126789093,0.23901702463626862,0.18589557707309723,0.15162397921085358,0.12847888469696045,0.11252868175506592,0.10186848044395447,0.09361297637224197,0.08749262243509293,0.08272092044353485,0.07891850173473358,0.07601789385080338,0.07370629906654358,0.07138177007436752,0.06972302496433258,0.06838285177946091,0.06702326983213425,0.06592349708080292,0.06486516445875168,0.06435298174619675,0.06391402333974838,0.06351438909769058,0.06316448748111725,0.06284801661968231,0.06292790919542313,0.0629710778594017,0.06298692524433136,0.06328225135803223,0.06317978352308273,0.06354804337024689,0.0635489970445633,0.06370031088590622
1.6966277360916138,1.4800742864608765,1.2724992036819458,1.0665241479873657,0.8822079300880432,0.7109920978546143,0.5515155792236328,0.4167488217353821,0.3065970242023468,0.23260624706745148,0.18093432486057281,0.14784274995326996,0.12521621584892273,0.10975135862827301,0.09875863790512085,0.09055176377296448,0.08506788313388824,0.08012638986110687,0.07659798860549927,0.07360433042049408,0.07117079943418503,0.06913703680038452,0.06740951538085938,0.06581365317106247,0.06482700258493423,0.06398460268974304,0.06333799660205841,0.06251375377178192,0.06189290061593056,0.06144863739609718,0.06092069298028946,0.060565460473299026,0.06011324003338814,0.06005373224616051,0.05987001582980156,0.059905774891376495,0.059818923473358154,0.0597069226205349,0.059486981481313705,0.05956830456852913
1.7619074583053589,1.5338048934936523,1.3138543367385864,1.1097261905670166,0.9136518239974976,0.7265095114707947,0.5619567036628723,0.4230758845806122,0.3114396631717682,0.23482076823711395,0.18186593055725098,0.14827711880207062,0.12511615455150604,0.10931707918643951,0.09792424738407135,0.08987947553396225,0.0842616856098175,0.079715795814991,0.07605773955583572,0.07318484038114548,0.07033027708530426,0.06821942329406738,0.06678468734025955,0.06523235887289047,0.06414201110601425,0.06329204142093658,0.06239909678697586,0.06172405928373337,0.06113038957118988,0.060925185680389404,0.0606549046933651,0.06084280088543892,0.060870420187711716,0.060417719185352325,0.06040675938129425,0.06034214794635773,0.060548536479473114,0.06065220758318901,0.06062707304954529,0.06072653457522392
1.7596815824508667,1.5086123943328857,1.3031779527664185,1.0945791006088257,0.8969840407371521,0.718576192855835,0.5518185496330261,0.41647857427597046,0.3054072856903076,0.23085714876651764,0.18053841590881348,0.14754560589790344,0.12556272745132446,0.11050116270780563,0.10013256967067719,0.09268932789564133,0.08674221485853195,0.08202643692493439,0.0786365419626236,0.07574471086263657,0.07332383841276169,0.07133854925632477,0.06984496116638184,0.06835809350013733,0.06719134747982025,0.06636392325162888,0.06547781080007553,0.06497929990291595,0.06461682170629501,0.0642101988196373,0.0638616606593132,0.0639100968837738,0.06385618448257446,0.06361186504364014,0.06348248571157455,0.06349390745162964,0.06330811977386475,0.06349974870681763,0.06371240317821503,0.06397874653339386
1.7389360666275024,1.503413438796997,1.2918765544891357,1.0815070867538452,0.8853647112846375,0.7030931115150452,0.5452563166618347,0.4094989001750946,0.30240410566329956,0.2289908230304718,0.17883162200450897,0.14645177125930786,0.12393295764923096,0.1088123694062233,0.09855609387159348,0.09114129096269608,0.08534947037696838,0.0802520141005516,0.07653287798166275,0.07340414077043533,0.07089027017354965,0.06898298859596252,0.06716570258140564,0.06583064049482346,0.06504546105861664,0.0639440268278122,0.06300926953554153,0.06229057163000107,0.061723530292510986,0.06155480816960335,0.06100039929151535,0.060707852244377136,0.0604044646024704,0.06038154661655426,0.060173578560352325,0.06026792153716087,0.06020021066069603,0.060038864612579346,0.059958167374134064,0.06006517633795738
1.7243196964263916,1.4953441619873047,1.28529953956604,1.085391879081726,0.894078254699707,0.71027010679245,0.5512661337852478,0.4167045056819916,0.307431161403656,0.23368678987026215,0.18351547420024872,0.14950713515281677,0.1267302930355072,0.11209014058113098,0.10201020538806915,0.09393144398927689,0.08797518908977509,0.08324869722127914,0.0795791745185852,0.07672378420829773,0.07422400265932083,0.07211831957101822,0.07021274417638779,0.0689035952091217,0.06780598312616348,0.0667133554816246,0.06587513536214828,0.06533332169055939,0.06474443525075912,0.0643157809972763,0.06385711580514908,0.06348065286874771,0.0635593980550766,0.06328506767749786,0.06304825842380524,0.06320840120315552,0.06325354427099228,0.06327925622463226,0.06345441937446594,0.06323481351137161
1.744325041770935,1.515487551689148,1.2975568771362305,1.0883212089538574,0.8900495171546936,0.7094941735267639,0.5465494990348816,0.4107898473739624,0.30084937810897827,0.22797852754592896,0.17667576670646667,0.1441120207309723,0.1221148893237114,0.10808058828115463,0.09751629084348679,0.0895620584487915,0.08372868597507477,0.07921667397022247,0.07597871124744415,0.07289426773786545,0.0702524408698082,0.06835173070430756,0.06668095290660858,0.06524135917425156,0.06397644430398941,0.06305932998657227,0.062358587980270386,0.06181568652391434,0.06131870299577713,0.060756150633096695,0.060486335307359695,0.060154590755701065,0.059859391301870346,0.059937361627817154,0.0600130632519722,0.060114648193120956,0.06000068038702011,0.06031287461519241,0.06025096774101257,0.060119885951280594
1.6856616735458374,1.4700815677642822,1.2554665803909302,1.057845115661621,0.8676145076751709,0.6908276081085205,0.5332227945327759,0.39690089225769043,0.29076847434043884,0.2178254872560501,0.16931433975696564,0.13813845813274384,0.11701181530952454,0.1032123789191246,0.09401548653841019,0.0867588073015213,0.08137179911136627,0.07700402289628983,0.07406576722860336,0.07155229896306992,0.06926105916500092,0.06773754209280014,0.06629189103841782,0.06522557139396667,0.06428518146276474,0.06329521536827087,0.06258537620306015,0.06206941232085228,0.06187688931822777,0.06149149313569069,0.06094169244170189,0.060908932238817215,0.06076889857649803,0.06054418161511421,0.060464389622211456,0.0606117881834507,0.060570262372493744,0.06037479639053345,0.06048573553562164,0.060513220727443695
1.7656700611114502,1.5200839042663574,1.3011105060577393,1.0917894840240479,0.8937370777130127,0.7123022079467773,0.5468980669975281,0.4085817039012909,0.3003571629524231,0.22911973297595978,0.17969493567943573,0.14782410860061646,0.12617042660713196,0.11177702248096466,0.10171579569578171,0.0944613441824913,0.0888793021440506,0.08438195288181305,0.08113936334848404,0.07814500480890274,0.07581717520952225,0.07392923533916473,0.07244358211755753,0.07105918228626251,0.07033222168684006,0.06952027231454849,0.06884629279375076,0.06824804842472076,0.06771137565374374,0.06745359301567078,0.06753533333539963,0.06749765574932098,0.0674293264746666,0.06743881106376648,0.06737510859966278,0.06778164952993393,0.06769517064094543,0.06770867854356766,0.06811580061912537,0.06831714510917664
1.7542765140533447,1.5192123651504517,1.2997583150863647,1.0776020288467407,0.8746048212051392,0.696422278881073,0.5347309112548828,0.4015013575553894,0.29340726137161255,0.22119756042957306,0.17286011576652527,0.1418124884366989,0.12099044024944305,0.10645681619644165,0.09613208472728729,0.08943934738636017,0.084266796708107,0.08051257580518723,0.07736600190401077,0.0744965448975563,0.07236205786466599,0.07058805227279663,0.06939036399126053,0.06825783103704453,0.06732501834630966,0.06661666184663773,0.06594786792993546,0.06558819860219955,0.0654260665178299,0.06525255739688873,0.06516005098819733,0.06483279168605804,0.06475841253995895,0.06459656357765198,0.06475761532783508,0.06477440893650055,0.06474082171916962,0.06483214348554611,0.06502632051706314,0.06503977626562119
1.7350609302520752,1.503140926361084,1.2943179607391357,1.0846315622329712,0.8846227526664734,0.702183187007904,0.5377538204193115,0.40495896339416504,0.298243910074234,0.22707317769527435,0.17610879242420197,0.14320240914821625,0.12196973711252213,0.10733834654092789,0.09631515294313431,0.08866676688194275,0.08297334611415863,0.07835514098405838,0.07491803914308548,0.07213898003101349,0.0698142722249031,0.06795361638069153,0.06616418063640594,0.06467558443546295,0.06344445794820786,0.062466099858284,0.06186290830373764,0.06118763983249664,0.06072184816002846,0.06045428290963173,0.060342561453580856,0.06006818637251854,0.05996789410710335,0.059683796018362045,0.05979986861348152,0.0598662868142128,0.059899795800447464,0.05985545367002487,0.05984538048505783,0.0599941685795784
1.7751694917678833,1.5333106517791748,1.3151501417160034,1.0974117517471313,0.8940871357917786,0.7069820165634155,0.5455390214920044,0.4099750816822052,0.3013288676738739,0.22690774500370026,0.17694324254989624,0.14437618851661682,0.12313268333673477,0.10834731161594391,0.09797065705060959,0.09061799198389053,0.0848744735121727,0.08001205325126648,0.07632354646921158,0.07364882528781891,0.07132518291473389,0.06944844126701355,0.0676654800772667,0.06616777181625366,0.06525686383247375,0.0641668364405632,0.06359860301017761,0.06294514238834381,0.06265751272439957,0.06173336133360863,0.06155353784561157,0.06137555092573166,0.06108421832323074,0.060994263738393784,0.06092794984579086,0.06087355315685272,0.06076430156826973,0.06084391474723816,0.060983315110206604,0.06089451164007187
1.691939353942871,1.469641923904419,1.269156813621521,1.0657020807266235,0.8742208480834961,0.696273684501648,0.5368812084197998,0.40236639976501465,0.29768285155296326,0.22479073703289032,0.17376738786697388,0.14209096133708954,0.12045663595199585,0.10558168590068817,0.09475686401128769,0.08770747482776642,0.08231823146343231,0.07799611240625381,0.07464715838432312,0.07193459570407867,0.06986196339130402,0.06837806850671768,0.06673674285411835,0.0653313398361206,0.06422109156847,0.06348685175180435,0.06293834745883942,0.062340740114450455,0.0618855282664299,0.06133663281798363,0.061239778995513916,0.061135660856962204,0.060993991792201996,0.060901492834091187,0.060571715235710144,0.06063852086663246,0.06046171113848686,0.06067280471324921,0.06075054407119751,0.06077991798520088
1.7753981351852417,1.534124493598938,1.3148903846740723,1.0998756885528564,0.896747887134552,0.7099153399467468,0.5524253845214844,0.4184274971485138,0.30983832478523254,0.23501113057136536,0.18270882964134216,0.1503439098596573,0.12823855876922607,0.1123109981417656,0.10104334354400635,0.09286395460367203,0.08682668209075928,0.08189184218645096,0.07790427654981613,0.07477687299251556,0.07224705070257187,0.07031036913394928,0.06847252696752548,0.06711246818304062,0.06620298326015472,0.06504108011722565,0.06426286697387695,0.06372439116239548,0.06334665417671204,0.0630229189991951,0.06262671202421188,0.062462300062179565,0.06222595274448395,0.061899300664663315,0.06147690489888191,0.061637215316295624,0.061789657920598984,0.06206135451793671,0.062245145440101624,0.0623064786195755
