step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8405107259750366,1.7215685844421387,1.6226931810379028,1.548127293586731,1.488632321357727,1.4288254976272583,1.3695441484451294,1.3238261938095093,1.2792593240737915,1.239048957824707,1.2040385007858276,1.1774486303329468,1.1459816694259644,1.1134299039840698,1.0877630710601807,1.0666298866271973,1.0400564670562744,1.02268385887146,1.0001217126846313,0.9748906493186951,0.9592877626419067,0.9410900473594666,0.9213570952415466,0.9083315134048462,0.8898358941078186,0.8758354187011719,0.8592590093612671,0.844347357749939,0.8325293660163879,0.8205403089523315,0.807496964931488,0.7921203970909119,0.7795104384422302,0.7737131118774414,0.7674112319946289,0.7596337795257568,0.748619794845581,0.7420356273651123,0.7402252554893494,0.732576310634613
1.8518822193145752,1.7350037097930908,1.6445318460464478,1.5597281455993652,1.4953705072402954,1.439605474472046,1.3829374313354492,1.339564561843872,1.2986005544662476,1.2556687593460083,1.2175654172897339,1.1847656965255737,1.1558330059051514,1.1312910318374634,1.103334665298462,1.078248381614685,1.058937668800354,1.0354444980621338,1.0107342004776,0.9922916889190674,0.9705793261528015,0.9528241157531738,0.9390830397605896,0.9283922910690308,0.9124239683151245,0.895697295665741,0.882224440574646,0.8684515953063965,0.8496610522270203,0.8420552611351013,0.8320810198783875,0.8210059404373169,0.8079914450645447,0.8015817403793335,0.7891148924827576,0.7804972529411316,0.7686491012573242,0.7584423422813416,0.749151885509491,0.7448846697807312
1.838539958000183,1.728095531463623,1.6314688920974731,1.5523977279663086,1.487696886062622,1.4307454824447632,1.3844821453094482,1.3354792594909668,1.2972211837768555,1.258306622505188,1.2248767614364624,1.1893442869186401,1.159772276878357,1.131196141242981,1.1016809940338135,1.0776655673980713,1.0535825490951538,1.0290125608444214,1.0070955753326416,0.985686719417572,0.9742787480354309,0.9588437676429749,0.9484413266181946,0.9352455139160156,0.923621416091919,0.9092546105384827,0.8950982689857483,0.8803046345710754,0.8658124804496765,0.8539113402366638,0.8430172204971313,0.8349096179008484,0.8244632482528687,0.8143813610076904,0.8062615990638733,0.7957348227500916,0.7849211692810059,0.7754707932472229,0.7654305696487427,0.7552186846733093
1.8076190948486328,1.6924551725387573,1.6017311811447144,1.5228124856948853,1.460528016090393,1.3969022035598755,1.3495956659317017,1.3057221174240112,1.2632858753204346,1.228454828262329,1.1941410303115845,1.1590675115585327,1.1361674070358276,1.1055352687835693,1.0756556987762451,1.0551284551620483,1.0366486310958862,1.0164917707443237,0.9916410446166992,0.9718719124794006,0.9598228931427002,0.9420653581619263,0.9315264821052551,0.912398636341095,0.8976919651031494,0.8840662837028503,0.8656142354011536,0.8488029837608337,0.8352323174476624,0.8234800100326538,0.8145808577537537,0.8010879158973694,0.793210506439209,0.7837868928909302,0.7779922485351562,0.7674922347068787,0.7607413530349731,0.7507792115211487,0.7455357909202576,0.7441280484199524
1.8646681308746338,1.7361886501312256,1.6443727016448975,1.56825590133667,1.5024962425231934,1.4466702938079834,1.3851748704910278,1.3355499505996704,1.2986527681350708,1.2656166553497314,1.2252414226531982,1.1911808252334595,1.1561083793640137,1.1220743656158447,1.0962046384811401,1.0714442729949951,1.046165108680725,1.0277992486953735,1.0047314167022705,0.9800468683242798,0.9613773822784424,0.9476591944694519,0.9279568195343018,0.9102553725242615,0.8922901749610901,0.8705663084983826,0.8563549518585205,0.8420014977455139,0.8296180367469788,0.8208238482475281,0.8113139867782593,0.7955694198608398,0.7855432033538818,0.7810805439949036,0.7715434432029724,0.7628211379051208,0.7569994926452637,0.7536804676055908,0.7482342720031738,0.7369585037231445
1.8944721221923828,1.7670800685882568,1.665589690208435,1.57478928565979,1.5068578720092773,1.439379334449768,1.3858246803283691,1.3314855098724365,1.290291666984558,1.250403881072998,1.2080292701721191,1.1677477359771729,1.1430737972259521,1.1075434684753418,1.0827189683914185,1.0572788715362549,1.03560471534729,1.0128298997879028,0.9888535737991333,0.9636962413787842,0.9411290884017944,0.9267668724060059,0.9096630215644836,0.8934698104858398,0.8802035450935364,0.8711096048355103,0.8582251667976379,0.838984489440918,0.8243086934089661,0.8084523677825928,0.7944810390472412,0.7837915420532227,0.7754358053207397,0.7694866061210632,0.7580781579017639,0.7449083924293518,0.7347432971000671,0.7264699935913086,0.7159782648086548,0.7143548727035522
1.8741967678070068,1.7429512739181519,1.645534873008728,1.558040976524353,1.4910337924957275,1.429952621459961,1.3798686265945435,1.3238070011138916,1.282906413078308,1.2418092489242554,1.206408143043518,1.1747902631759644,1.1417088508605957,1.1156202554702759,1.0887352228164673,1.0606955289840698,1.035913348197937,1.0052053928375244,0.9780901670455933,0.9534271955490112,0.9371521472930908,0.9183700680732727,0.8973405957221985,0.8795234560966492,0.867332398891449,0.84843909740448,0.8337228298187256,0.8190940022468567,0.8072383403778076,0.7953816056251526,0.7825854420661926,0.7703521847724915,0.7562193870544434,0.7436171770095825,0.7314112186431885,0.7229767441749573,0.7154442667961121,0.7077540159225464,0.6959636807441711,0.6862256526947021
1.8747966289520264,1.7525856494903564,1.658022403717041,1.5657265186309814,1.496350646018982,1.4388859272003174,1.3757046461105347,1.326680302619934,1.283092737197876,1.23857843875885,1.196797251701355,1.1586633920669556,1.1247838735580444,1.1006170511245728,1.0653023719787598,1.0442959070205688,1.0173152685165405,0.9970741868019104,0.9737818241119385,0.9580726027488708,0.9344843626022339,0.9216069579124451,0.9028422236442566,0.8830803632736206,0.8665270805358887,0.8507125377655029,0.8348454833030701,0.821675181388855,0.8073563575744629,0.7958378195762634,0.7859993577003479,0.77066570520401,0.7628456354141235,0.7542921900749207,0.7393764853477478,0.7286542057991028,0.7215725183486938,0.7098360657691956,0.6995160579681396,0.6896892786026001
1.8321952819824219,1.711672067642212,1.6167877912521362,1.5319404602050781,1.4590580463409424,1.3965386152267456,1.3445003032684326,1.2980186939239502,1.2531284093856812,1.2089738845825195,1.1679983139038086,1.1313540935516357,1.1022754907608032,1.0736082792282104,1.0404245853424072,1.0206186771392822,0.9953483939170837,0.9745395183563232,0.9451678395271301,0.926762044429779,0.9086059331893921,0.8930910229682922,0.8794531226158142,0.8621362447738647,0.8484784960746765,0.8332838416099548,0.8183072209358215,0.8020005822181702,0.7888600826263428,0.7755925059318542,0.7663015127182007,0.7560498118400574,0.7422915697097778,0.7340303063392639,0.7202655673027039,0.7104490995407104,0.7038418054580688,0.6955889463424683,0.684712290763855,0.6761838793754578
1.837236762046814,1.7119395732879639,1.6106857061386108,1.531307578086853,1.4634063243865967,1.404434323310852,1.3559609651565552,1.306768774986267,1.2614163160324097,1.226832628250122,1.192757487297058,1.159474492073059,1.1244980096817017,1.100150227546692,1.069034457206726,1.0407402515411377,1.0184636116027832,0.99481600522995,0.9798354506492615,0.9587204456329346,0.9356817603111267,0.9153940081596375,0.897888720035553,0.8861241936683655,0.8702811598777771,0.8544064164161682,0.8362092971801758,0.8216792345046997,0.8017281889915466,0.793454647064209,0.7806691527366638,0.7636351585388184,0.7605398297309875,0.748160719871521,0.7376055717468262,0.7294344305992126,0.7217815518379211,0.7116950154304504,0.7030328512191772,0.694242000579834
1.83409583568573,1.7186592817306519,1.6209803819656372,1.5392507314682007,1.4704062938690186,1.4137368202209473,1.3566402196884155,1.307450532913208,1.262259840965271,1.228775978088379,1.191580891609192,1.1592764854431152,1.1289345026016235,1.0970828533172607,1.0701984167099,1.0460872650146484,1.0212010145187378,0.9954216480255127,0.970828652381897,0.9522056579589844,0.9338099360466003,0.9177151322364807,0.897523820400238,0.8855544328689575,0.8681639432907104,0.8534108400344849,0.8419709205627441,0.8297039866447449,0.8206694722175598,0.8010468482971191,0.7902880907058716,0.7802484035491943,0.7731000781059265,0.7626683712005615,0.7507304549217224,0.737013041973114,0.7279007434844971,0.7196903824806213,0.7086777091026306,0.7046087980270386
1.8396546840667725,1.724169135093689,1.629544973373413,1.545989990234375,1.4741618633270264,1.4127113819122314,1.3657252788543701,1.317237377166748,1.276871919631958,1.2373675107955933,1.1975778341293335,1.1612719297409058,1.1319420337677002,1.1028165817260742,1.0831000804901123,1.0510982275009155,1.0282953977584839,0.999265193939209,0.9780920147895813,0.957875669002533,0.940342366695404,0.9229461550712585,0.9093790054321289,0.8882673382759094,0.87529456615448,0.864091157913208,0.8485292792320251,0.8419623374938965,0.83006352186203,0.8161939382553101,0.8004897236824036,0.7920682430267334,0.7842504978179932,0.7761111259460449,0.769363522529602,0.7619833946228027,0.7526819109916687,0.7425506711006165,0.7312042713165283,0.7236077785491943
1.8341096639633179,1.7085368633270264,1.6137288808822632,1.5346453189849854,1.4648642539978027,1.4116026163101196,1.360408067703247,1.3188492059707642,1.2788859605789185,1.241070032119751,1.2013455629348755,1.169002652168274,1.1398898363113403,1.112376093864441,1.0819730758666992,1.0549029111862183,1.032815933227539,1.0076411962509155,0.987536609172821,0.9687960743904114,0.9482311010360718,0.9286947250366211,0.914732038974762,0.8984988331794739,0.8878492116928101,0.8723123073577881,0.8605870604515076,0.847788393497467,0.8336296677589417,0.8211025595664978,0.8050494194030762,0.7918083071708679,0.7818531394004822,0.7730986475944519,0.7631220817565918,0.7503077387809753,0.7380333542823792,0.7317061424255371,0.7298259139060974,0.7216266393661499
1.8389503955841064,1.7313510179519653,1.635023832321167,1.5528912544250488,1.4809439182281494,1.4276297092437744,1.3731238842010498,1.3330310583114624,1.2916613817214966,1.2539781332015991,1.2112410068511963,1.172424077987671,1.1386053562164307,1.1085610389709473,1.0827990770339966,1.0533133745193481,1.0248934030532837,1.006650686264038,0.9856404066085815,0.9669406414031982,0.9520115256309509,0.9312748908996582,0.9204971790313721,0.9031223058700562,0.8879503011703491,0.8735399842262268,0.8619670271873474,0.8470588326454163,0.8318392634391785,0.8169916868209839,0.8080372214317322,0.7928575873374939,0.7808713912963867,0.7662087082862854,0.7551445364952087,0.748193085193634,0.7375711798667908,0.7302238941192627,0.7216222286224365,0.7137846946716309
1.8469599485397339,1.715570330619812,1.6174644231796265,1.5389419794082642,1.47261381149292,1.413996934890747,1.3561874628067017,1.3148645162582397,1.2732106447219849,1.2283986806869507,1.190993309020996,1.1564271450042725,1.1301885843276978,1.0949257612228394,1.0740880966186523,1.042677879333496,1.0190945863723755,0.9939976930618286,0.9764909744262695,0.9575189352035522,0.9446823596954346,0.9245684742927551,0.9042720198631287,0.8834838271141052,0.8690391778945923,0.861248254776001,0.8463098406791687,0.829792320728302,0.820598840713501,0.811772882938385,0.8011271357536316,0.7872068285942078,0.7787727117538452,0.7698058485984802,0.7631840109825134,0.7524958848953247,0.745373010635376,0.734860897064209,0.7251991033554077,0.7153097987174988
1.7824671268463135,1.6770678758621216,1.5915093421936035,1.5166672468185425,1.451938509941101,1.3964492082595825,1.3411625623703003,1.2964836359024048,1.2513623237609863,1.2177081108093262,1.1834406852722168,1.1480686664581299,1.1139346361160278,1.0889250040054321,1.0645967721939087,1.0411714315414429,1.0161323547363281,0.9938240647315979,0.9711478352546692,0.9465201497077942,0.9324469566345215,0.9099904298782349,0.8954614996910095,0.8826889395713806,0.8666597008705139,0.8549243211746216,0.8425197601318359,0.8284846544265747,0.8213497996330261,0.8110690712928772,0.7911584377288818,0.7782484889030457,0.7771234512329102,0.762699544429779,0.7538883686065674,0.7459471225738525,0.7359821796417236,0.7296687364578247,0.7232212424278259,0.7112866044044495
1.7820920944213867,1.6665825843811035,1.5752108097076416,1.503307819366455,1.4458835124969482,1.3896632194519043,1.3401156663894653,1.2911087274551392,1.246584177017212,1.2113863229751587,1.1736036539077759,1.1426619291305542,1.1153181791305542,1.0825859308242798,1.0568712949752808,1.0286242961883545,1.004962682723999,0.9829311966896057,0.9635700583457947,0.943239688873291,0.9180588722229004,0.9053016901016235,0.8881794214248657,0.868829071521759,0.8580906987190247,0.8412345051765442,0.8330949544906616,0.8223279714584351,0.8024958968162537,0.7864398956298828,0.7726166248321533,0.76679527759552,0.7491751909255981,0.7391204237937927,0.7256438136100769,0.7176163196563721,0.7138503193855286,0.7060352563858032,0.6953657865524292,0.6897302269935608
1.8060766458511353,1.7015305757522583,1.6061031818389893,1.5150684118270874,1.4551568031311035,1.3931773900985718,1.3347285985946655,1.288570761680603,1.244734525680542,1.2069283723831177,1.1730984449386597,1.1396970748901367,1.1134703159332275,1.0852537155151367,1.054977297782898,1.02894127368927,1.004257082939148,0.9808161854743958,0.9585535526275635,0.939243733882904,0.918411374092102,0.90447598695755,0.883874237537384,0.8643083572387695,0.8476877212524414,0.8350052237510681,0.820020854473114,0.8110613822937012,0.8013013601303101,0.7882582545280457,0.7802832722663879,0.7648727893829346,0.7541478872299194,0.7476773858070374,0.7309646010398865,0.7205343842506409,0.7099767923355103,0.7059521079063416,0.6978944540023804,0.6907244920730591
1.857608437538147,1.7286789417266846,1.6307927370071411,1.5558807849884033,1.4881243705749512,1.4259096384048462,1.3736064434051514,1.3243566751480103,1.2841718196868896,1.240806221961975,1.2058861255645752,1.1670955419540405,1.1364109516143799,1.1003873348236084,1.078765869140625,1.0542736053466797,1.0223311185836792,0.9937660098075867,0.9772992730140686,0.9585004448890686,0.9370867609977722,0.9134264588356018,0.8985852599143982,0.8840625882148743,0.8744901418685913,0.8597142696380615,0.8411217927932739,0.8259674310684204,0.8088198900222778,0.7916542887687683,0.7790721654891968,0.7679589986801147,0.7572404742240906,0.7447687983512878,0.7346439957618713,0.7299006581306458,0.720578670501709,0.7110850214958191,0.7012457847595215,0.6915344595909119
1.8967934846878052,1.7642691135406494,1.65975821018219,1.5727334022521973,1.5026390552520752,1.4429750442504883,1.389003038406372,1.3382493257522583,1.2938593626022339,1.2551145553588867,1.2192068099975586,1.1831176280975342,1.1508221626281738,1.1170804500579834,1.0921859741210938,1.0640606880187988,1.0389275550842285,1.0097930431365967,0.9898304343223572,0.9690406322479248,0.9510909914970398,0.9351572394371033,0.911088228225708,0.888879120349884,0.8723738789558411,0.8576280474662781,0.8433946371078491,0.8324028253555298,0.8186076879501343,0.8117067217826843,0.796998143196106,0.7833749651908875,0.7728503346443176,0.7695270776748657,0.75702965259552,0.7465028166770935,0.7383236289024353,0.7293782234191895,0.7179787158966064,0.7083275318145752
1.8673404455184937,1.739202618598938,1.6388190984725952,1.557404637336731,1.4940325021743774,1.4387387037277222,1.3849895000457764,1.3363442420959473,1.2953767776489258,1.2526299953460693,1.211897850036621,1.1769345998764038,1.1450814008712769,1.1181142330169678,1.0922664403915405,1.0578547716140747,1.030790090560913,1.0072035789489746,0.978805422782898,0.9609655141830444,0.935405433177948,0.9190429449081421,0.9001430869102478,0.8827682733535767,0.8647569417953491,0.8494202494621277,0.8368070125579834,0.8222806453704834,0.811500608921051,0.8007950186729431,0.7906472682952881,0.7749869227409363,0.7594488263130188,0.7524669766426086,0.7458249926567078,0.7369306683540344,0.7285805940628052,0.720640242099762,0.7094221115112305,0.7031942009925842
1.8739455938339233,1.7518625259399414,1.6513742208480835,1.5674117803573608,1.4950510263442993,1.4298150539398193,1.3691712617874146,1.3190311193466187,1.2697757482528687,1.2300292253494263,1.1903647184371948,1.1522680521011353,1.1278778314590454,1.1010977029800415,1.0755503177642822,1.051552653312683,1.0261591672897339,1.0078797340393066,0.9860953688621521,0.9613870978355408,0.9379764795303345,0.9215864539146423,0.9069740772247314,0.887694239616394,0.8717502355575562,0.853742241859436,0.8403699398040771,0.8233028054237366,0.811858594417572,0.8019096255302429,0.7894802689552307,0.7788052558898926,0.7619838714599609,0.7554784417152405,0.7450004816055298,0.7369694709777832,0.7263492941856384,0.7164739370346069,0.7086040377616882,0.7001504898071289
1.8649486303329468,1.744608759880066,1.6457009315490723,1.5655927658081055,1.492787480354309,1.4328536987304688,1.3837146759033203,1.3375520706176758,1.2957407236099243,1.2514185905456543,1.2155025005340576,1.1838682889938354,1.1520731449127197,1.12605881690979,1.0951564311981201,1.0727094411849976,1.049540638923645,1.0197675228118896,0.9942765831947327,0.9740533232688904,0.9448138475418091,0.9356411695480347,0.9156650304794312,0.8962337374687195,0.8798770308494568,0.8622972369194031,0.8486576676368713,0.8368881940841675,0.8232588171958923,0.8140642046928406,0.8060145378112793,0.7909236550331116,0.7817596197128296,0.7667913436889648,0.7594543695449829,0.7480799555778503,0.7400332689285278,0.7329015731811523,0.7231926918029785,0.7136183381080627
1.8648402690887451,1.7439032793045044,1.6590328216552734,1.5661273002624512,1.5004394054412842,1.4373736381530762,1.3807374238967896,1.3357043266296387,1.2917892932891846,1.2423182725906372,1.2023918628692627,1.1672369241714478,1.1381864547729492,1.1057250499725342,1.0746513605117798,1.055646538734436,1.0343294143676758,1.012171745300293,0.991102397441864,0.9725819826126099,0.9573371410369873,0.9352241158485413,0.9122382998466492,0.8917145729064941,0.8765426278114319,0.8626713752746582,0.8507062792778015,0.83675616979599,0.8273181319236755,0.8124762177467346,0.7966734766960144,0.7813012599945068,0.7701244354248047,0.7635142803192139,0.7554070353507996,0.7452882528305054,0.7361180782318115,0.7292010188102722,0.7244426012039185,0.7110236287117004
1.8100404739379883,1.697741985321045,1.6011204719543457,1.5204964876174927,1.4607316255569458,1.4005650281906128,1.3538999557495117,1.3039546012878418,1.2572858333587646,1.2245272397994995,1.1896034479141235,1.1526063680648804,1.1234655380249023,1.0951725244522095,1.0671544075012207,1.042842149734497,1.0156896114349365,0.9930576682090759,0.9718843102455139,0.9555431604385376,0.9370269179344177,0.9223461151123047,0.9002566337585449,0.8879489302635193,0.8752711415290833,0.8593963980674744,0.849982738494873,0.8333395719528198,0.8212113976478577,0.8090392351150513,0.7964958548545837,0.7793344855308533,0.7738577127456665,0.7626889944076538,0.7553762197494507,0.7459486126899719,0.742465078830719,0.7309743165969849,0.7262311577796936,0.717538058757782
1.8223797082901,1.7071162462234497,1.6098920106887817,1.5295239686965942,1.4673925638198853,1.4115115404129028,1.3625301122665405,1.3163191080093384,1.271480679512024,1.2362390756607056,1.2026139497756958,1.171859860420227,1.1391023397445679,1.106335997581482,1.0771137475967407,1.0525801181793213,1.0294030904769897,1.0085853338241577,0.9895824193954468,0.9674657583236694,0.9495797753334045,0.9319456815719604,0.9137881994247437,0.8981553316116333,0.8796977400779724,0.865310549736023,0.8504205942153931,0.8386451005935669,0.8235743045806885,0.8117982745170593,0.8009023666381836,0.7889127731323242,0.7780523300170898,0.7697566151618958,0.7604137063026428,0.7537146806716919,0.7404954433441162,0.7352052330970764,0.7271263599395752,0.7183355689048767
1.768188714981079,1.6612178087234497,1.5704026222229004,1.4917361736297607,1.4214129447937012,1.3736499547958374,1.3212920427322388,1.2740973234176636,1.2332881689071655,1.1953047513961792,1.1613613367080688,1.1296513080596924,1.098610281944275,1.0760610103607178,1.0515490770339966,1.0233697891235352,0.997150719165802,0.9812417030334473,0.9602973461151123,0.9406729936599731,0.9191776514053345,0.9047492146492004,0.8881310820579529,0.8722054958343506,0.8550694584846497,0.8450403213500977,0.8291782736778259,0.8174334168434143,0.8030769228935242,0.7898629903793335,0.7806877493858337,0.7669847011566162,0.7574068307876587,0.7478688955307007,0.7422258853912354,0.7296571731567383,0.7205438613891602,0.7079958319664001,0.7036473155021667,0.6931929588317871
1.8361777067184448,1.7080880403518677,1.62169349193573,1.543233871459961,1.475806474685669,1.41524338722229,1.3600521087646484,1.3183612823486328,1.2753205299377441,1.230648159980774,1.1931489706039429,1.1603139638900757,1.1245592832565308,1.0958781242370605,1.0669174194335938,1.040930986404419,1.0200221538543701,0.9980244040489197,0.9772351980209351,0.9621860980987549,0.9383718967437744,0.9177252650260925,0.901972234249115,0.8881128430366516,0.8730799555778503,0.8572466969490051,0.8475891947746277,0.8339564204216003,0.8209421634674072,0.8158833980560303,0.8078647255897522,0.7943428158760071,0.781973123550415,0.7718887329101562,0.7622166275978088,0.7502984404563904,0.7435378432273865,0.7341490387916565,0.7215980887413025,0.713305652141571
1.810128092765808,1.7033941745758057,1.6074265241622925,1.5324468612670898,1.4700490236282349,1.4059741497039795,1.35132896900177,1.3069335222244263,1.2622380256652832,1.2199381589889526,1.182831048965454,1.147987961769104,1.120161533355713,1.0883891582489014,1.0605229139328003,1.0358622074127197,1.0129115581512451,0.9876629114151001,0.9629889726638794,0.9458015561103821,0.9232304096221924,0.9089151620864868,0.8957588076591492,0.8778058290481567,0.8608766794204712,0.843650221824646,0.8355675339698792,0.8269393444061279,0.8135336637496948,0.8023595213890076,0.7889325618743896,0.772122859954834,0.7632608413696289,0.7535800337791443,0.7388883233070374,0.7322462201118469,0.7231621146202087,0.7180752158164978,0.7121306657791138,0.7049123644828796
1.817641019821167,1.7025060653686523,1.6074581146240234,1.5258054733276367,1.4624543190002441,1.3980863094329834,1.350160837173462,1.3053981065750122,1.263651728630066,1.2222601175308228,1.1842211484909058,1.146295189857483,1.1186469793319702,1.0874260663986206,1.0576378107070923,1.0385897159576416,1.0173041820526123,0.9949629306793213,0.9778680801391602,0.9552351236343384,0.9340137839317322,0.923169732093811,0.9031869769096375,0.8885334730148315,0.8738456964492798,0.8585889339447021,0.8364816308021545,0.8255254030227661,0.8119357228279114,0.8042082190513611,0.7922253012657166,0.7766246199607849,0.7689899206161499,0.7580102682113647,0.7521371245384216,0.7406517267227173,0.7310280799865723,0.7246640920639038,0.7166826128959656,0.7061305046081543
1.8295114040374756,1.7087366580963135,1.6241488456726074,1.542446494102478,1.4770869016647339,1.4124637842178345,1.3541251420974731,1.3059420585632324,1.2664921283721924,1.2281190156936646,1.1937261819839478,1.1586357355117798,1.126417875289917,1.095186471939087,1.067539095878601,1.0412139892578125,1.015001893043518,0.9889526963233948,0.9651409387588501,0.9471980333328247,0.930507481098175,0.9124748706817627,0.896781325340271,0.8849377632141113,0.8711878657341003,0.8512835502624512,0.8410214781761169,0.8310992121696472,0.8195708990097046,0.8050894141197205,0.7891391515731812,0.7777729034423828,0.7653050422668457,0.7547100186347961,0.7438405156135559,0.7359961867332458,0.724783182144165,0.7179185152053833,0.7091355919837952,0.7029467225074768
1.880685806274414,1.7493141889572144,1.651790738105774,1.5700654983520508,1.500136375427246,1.4382416009902954,1.3844624757766724,1.3483339548110962,1.3061054944992065,1.2694003582000732,1.2355684041976929,1.1954623460769653,1.1573306322097778,1.124988317489624,1.0987286567687988,1.0735578536987305,1.0457544326782227,1.0215173959732056,1.0000678300857544,0.9733965992927551,0.9539071917533875,0.9343180656433105,0.9168673157691956,0.8993706107139587,0.886459231376648,0.8731446862220764,0.8594244718551636,0.8436576128005981,0.8319580554962158,0.8220141530036926,0.813711404800415,0.8008994460105896,0.7893365025520325,0.777687132358551,0.769858181476593,0.7555678486824036,0.7442042231559753,0.7347509860992432,0.7257263660430908,0.719907283782959
1.8872612714767456,1.7590800523757935,1.65951669216156,1.5751577615737915,1.497293472290039,1.4402443170547485,1.3869901895523071,1.338399887084961,1.293927550315857,1.2515486478805542,1.2178547382354736,1.1786960363388062,1.1405282020568848,1.1110973358154297,1.0858360528945923,1.0604325532913208,1.0412601232528687,1.0193541049957275,0.9894307851791382,0.9680284857749939,0.9469390511512756,0.9244590401649475,0.9034654498100281,0.8850948810577393,0.8686231374740601,0.8545410633087158,0.839812159538269,0.825714647769928,0.8108078241348267,0.7964693903923035,0.785572350025177,0.7768275141716003,0.7702093124389648,0.7567009925842285,0.7463179230690002,0.7428974509239197,0.7341132164001465,0.7210750579833984,0.7128655910491943,0.7097811698913574
1.8720134496688843,1.7398443222045898,1.6371067762374878,1.554050326347351,1.4743748903274536,1.4144355058670044,1.3611482381820679,1.3130165338516235,1.2704358100891113,1.234606385231018,1.19002366065979,1.1571987867355347,1.121821403503418,1.0893734693527222,1.0620675086975098,1.0329450368881226,1.0068199634552002,0.980013370513916,0.9656195640563965,0.9434537291526794,0.9180816411972046,0.8983824849128723,0.8820880055427551,0.8622986078262329,0.8507369160652161,0.833716630935669,0.8157995939254761,0.7967286109924316,0.7898251414299011,0.7742959856987,0.7652522325515747,0.7497772574424744,0.7394314408302307,0.7338582873344421,0.7213463187217712,0.7163034081459045,0.7081981897354126,0.6983038783073425,0.6908854246139526,0.6823215484619141
1.8114361763000488,1.6822794675827026,1.5891175270080566,1.508416771888733,1.43930184841156,1.3862226009368896,1.331539511680603,1.2784570455551147,1.2357991933822632,1.1891851425170898,1.1501646041870117,1.1242731809616089,1.0909953117370605,1.062588095664978,1.041619062423706,1.0088516473770142,0.985731840133667,0.958620011806488,0.9362695813179016,0.9186903238296509,0.8988991379737854,0.8799250721931458,0.8658459186553955,0.8529396057128906,0.8370109796524048,0.8170762062072754,0.8037206530570984,0.7915001511573792,0.7737493515014648,0.7568915486335754,0.7439942359924316,0.7297931909561157,0.7198960185050964,0.7086636424064636,0.6983501315116882,0.6877514123916626,0.6779901385307312,0.6714338064193726,0.6644754409790039,0.6548563838005066
1.8753079175949097,1.7462997436523438,1.6521230936050415,1.5611897706985474,1.492136001586914,1.4331586360931396,1.377041220664978,1.3214352130889893,1.274965524673462,1.2314468622207642,1.1957091093063354,1.1582497358322144,1.1247304677963257,1.0988950729370117,1.0669403076171875,1.0346968173980713,1.0049980878829956,0.985657274723053,0.9632843732833862,0.9385338425636292,0.9192970991134644,0.901788592338562,0.8834755420684814,0.868166983127594,0.8492443561553955,0.827064573764801,0.8132643699645996,0.8007588982582092,0.7879837155342102,0.77203768491745,0.7609068751335144,0.7540073990821838,0.7431002855300903,0.7298061847686768,0.7176720499992371,0.7090104818344116,0.6968991756439209,0.6879246234893799,0.6794048547744751,0.666732668876648
1.8326475620269775,1.7076168060302734,1.6176648139953613,1.5473964214324951,1.4811674356460571,1.4168766736984253,1.3602439165115356,1.3120616674423218,1.262208342552185,1.2254797220230103,1.189865231513977,1.1542366743087769,1.1252110004425049,1.0947736501693726,1.0711323022842407,1.0442020893096924,1.0218702554702759,0.9980521202087402,0.9721986651420593,0.9489850401878357,0.9277110695838928,0.9087609648704529,0.8931804895401001,0.8733643293380737,0.8596257567405701,0.8430376052856445,0.831932544708252,0.8174320459365845,0.800034761428833,0.787909984588623,0.7720581293106079,0.7641070485115051,0.7581102252006531,0.7528600692749023,0.7412863373756409,0.733666718006134,0.7222306728363037,0.7124506831169128,0.7021093964576721,0.696386456489563
1.7794538736343384,1.663727879524231,1.5774221420288086,1.501223087310791,1.4368221759796143,1.385571002960205,1.3282123804092407,1.2821089029312134,1.2434594631195068,1.2093117237091064,1.1727350950241089,1.1414366960525513,1.1120268106460571,1.0820821523666382,1.0564582347869873,1.0314468145370483,1.0087674856185913,0.9829182028770447,0.9682249426841736,0.9460483193397522,0.9367751479148865,0.9155552387237549,0.8977934718132019,0.8785623908042908,0.8659125566482544,0.8489922285079956,0.8381451964378357,0.8272027373313904,0.815390944480896,0.8068249225616455,0.7917713522911072,0.7840534448623657,0.767364501953125,0.7578570246696472,0.7540588974952698,0.744827926158905,0.7340404987335205,0.7284379601478577,0.7252165079116821,0.713303804397583
1.846633791923523,1.7301204204559326,1.6380199193954468,1.5534855127334595,1.485250473022461,1.4311424493789673,1.3734618425369263,1.3328580856323242,1.290433406829834,1.2535923719406128,1.2185277938842773,1.178705096244812,1.1467410326004028,1.1216028928756714,1.0913913249969482,1.0726733207702637,1.0532522201538086,1.0276952981948853,1.0017106533050537,0.9818746447563171,0.9612674117088318,0.9474640488624573,0.9368033409118652,0.9203034043312073,0.9075506925582886,0.8969893455505371,0.8845399618148804,0.874381959438324,0.8622102737426758,0.8533213138580322,0.8424225449562073,0.829017698764801,0.8208909630775452,0.8146334290504456,0.8036109209060669,0.7936110496520996,0.7823770046234131,0.7768331170082092,0.7659850120544434,0.7579294443130493
