step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7702319622039795,1.5381742715835571,1.3188655376434326,1.1197428703308105,0.9205009341239929,0.7412856817245483,0.5770520567893982,0.440187931060791,0.3266684412956238,0.24921533465385437,0.19335663318634033,0.15665894746780396,0.1310325562953949,0.1131417378783226,0.10098046064376831,0.09222697466611862,0.08544488996267319,0.08052028715610504,0.07704272121191025,0.07406742125749588,0.07138140499591827,0.06924979388713837,0.0679817721247673,0.06670812517404556,0.06556806713342667,0.06476840376853943,0.06382377445697784,0.06328415125608444,0.06304460763931274,0.06303660571575165,0.06297491490840912,0.06303253024816513,0.06297705322504044,0.06292863935232162,0.0627862736582756,0.06290750205516815,0.063008613884449,0.06331131607294083,0.06335761398077011,0.06327341496944427
1.758989691734314,1.5207923650741577,1.3115586042404175,1.1101194620132446,0.9159761071205139,0.7392022013664246,0.5804958939552307,0.443010538816452,0.3317292034626007,0.25299522280693054,0.1971166729927063,0.15975221991539001,0.1347535401582718,0.11714199930429459,0.1040949672460556,0.09588351845741272,0.08848215639591217,0.08319206535816193,0.07898981124162674,0.07542864978313446,0.07298163324594498,0.07078051567077637,0.06887933611869812,0.06744887679815292,0.06638141721487045,0.06537939608097076,0.06443287432193756,0.06364299356937408,0.06303481757640839,0.06254784762859344,0.06218382343649864,0.06173001602292061,0.0615694560110569,0.06150278449058533,0.061452288180589676,0.061432577669620514,0.06153874844312668,0.061269573867321014,0.0609985776245594,0.06126706302165985
1.7084509134292603,1.4915266036987305,1.2911818027496338,1.0880703926086426,0.905884325504303,0.7313805222511292,0.5700392723083496,0.4296547472476959,0.32113900780677795,0.244222491979599,0.19079740345478058,0.15445257723331451,0.1298888772726059,0.11312433332204819,0.10181866586208344,0.0931219607591629,0.08635738492012024,0.08137719333171844,0.07763127982616425,0.07402496784925461,0.07144400477409363,0.06919247657060623,0.0675792470574379,0.06633412092924118,0.06514663994312286,0.06417889893054962,0.063575379550457,0.06285666674375534,0.062133561819791794,0.061679571866989136,0.061457764357328415,0.06110236048698425,0.06084099039435387,0.06079277768731117,0.06076771020889282,0.06064527481794357,0.06058405712246895,0.060430049896240234,0.060462772846221924,0.06046140566468239
1.7678130865097046,1.5391044616699219,1.3256282806396484,1.1220848560333252,0.9257639050483704,0.7441853880882263,0.5827531218528748,0.44591885805130005,0.33262649178504944,0.2524340748786926,0.19527195394039154,0.15639270842075348,0.13102839887142181,0.11417894065380096,0.10184336453676224,0.09329134225845337,0.0863812193274498,0.0813630148768425,0.07716980576515198,0.07372568547725677,0.07118193805217743,0.06911572068929672,0.06730083376169205,0.06590133160352707,0.06485573202371597,0.06379204243421555,0.06298737227916718,0.06238395720720291,0.06193387880921364,0.06150473281741142,0.06126090884208679,0.06098123639822006,0.060842983424663544,0.06077498197555542,0.06046713516116142,0.06053726375102997,0.0604870468378067,0.06037500128149986,0.060449112206697464,0.06044931337237358
1.7647830247879028,1.5285040140151978,1.3115545511245728,1.105545997619629,0.9163601994514465,0.7324509024620056,0.5749133825302124,0.4384566843509674,0.32861757278442383,0.25234657526016235,0.19799500703811646,0.16095247864723206,0.13564752042293549,0.11844117194414139,0.10572794824838638,0.09666275233030319,0.09017403423786163,0.08497526496648788,0.08138372004032135,0.07831417769193649,0.07568574696779251,0.07361490279436111,0.0718439444899559,0.07014122605323792,0.06904470175504684,0.06777576357126236,0.0667598769068718,0.06628090888261795,0.06570655852556229,0.06510366499423981,0.06473834812641144,0.06448923051357269,0.06408661603927612,0.063735231757164,0.06363154947757721,0.06341297179460526,0.06375560909509659,0.0639130100607872,0.06435179710388184,0.06429015845060349
1.7505486011505127,1.519309639930725,1.3122773170471191,1.1064062118530273,0.9169636368751526,0.7386752963066101,0.5770257115364075,0.43998008966445923,0.3314923346042633,0.2520850896835327,0.19637757539749146,0.15940620005130768,0.134125217795372,0.11612803488969803,0.10371307283639908,0.09439630806446075,0.0878954529762268,0.08279131352901459,0.07875270396471024,0.07551778852939606,0.07271767407655716,0.07043173909187317,0.06870749592781067,0.06740104407072067,0.06602957099676132,0.06529948115348816,0.06426206231117249,0.06374218314886093,0.06317341327667236,0.06271552294492722,0.06240477040410042,0.06220946088433266,0.06207284703850746,0.061780497431755066,0.061609528958797455,0.06150521710515022,0.06167369708418846,0.0618663989007473,0.061830006539821625,0.06193162500858307
1.7749160528182983,1.5481784343719482,1.3361287117004395,1.1225697994232178,0.9306855201721191,0.7488558888435364,0.5876237750053406,0.45063814520835876,0.3383420407772064,0.258104145526886,0.20076251029968262,0.16335634887218475,0.13785143196582794,0.11989185959100723,0.10764762759208679,0.09780734032392502,0.09092787653207779,0.08545559644699097,0.08098109066486359,0.07744377851486206,0.07452584058046341,0.07204989343881607,0.07017423957586288,0.06871533393859863,0.06729952991008759,0.0661555752158165,0.06544608622789383,0.06449296325445175,0.06376001983880997,0.06311485916376114,0.06289608776569366,0.06249028071761131,0.062157366424798965,0.06191582232713699,0.06162327527999878,0.06176465004682541,0.06193411722779274,0.06162354350090027,0.06136506795883179,0.061582811176776886
1.693269968032837,1.4737987518310547,1.2778717279434204,1.081063985824585,0.8949368596076965,0.7257367968559265,0.5689634084701538,0.4366813898086548,0.32974085211753845,0.25279003381729126,0.19762970507144928,0.1605425626039505,0.13580402731895447,0.11744402348995209,0.10486771166324615,0.09568735957145691,0.08908099681138992,0.084532231092453,0.0810832530260086,0.07799689471721649,0.07560553401708603,0.07369431108236313,0.07218974083662033,0.07086630910634995,0.06999965757131577,0.06942237913608551,0.06819850951433182,0.06764518469572067,0.06728760898113251,0.0667361170053482,0.06658673286437988,0.0666516125202179,0.06629667431116104,0.06644057482481003,0.065957210958004,0.0655808374285698,0.06547408550977707,0.06548149883747101,0.06545012444257736,0.06552769243717194
1.7351526021957397,1.5028679370880127,1.2889875173568726,1.0908650159835815,0.9030113816261292,0.7309216856956482,0.5743892788887024,0.4410608112812042,0.32741206884384155,0.24944691359996796,0.19394820928573608,0.15691456198692322,0.1321224421262741,0.11436997354030609,0.10224676877260208,0.09380519390106201,0.08652184903621674,0.08149633556604385,0.07767855376005173,0.07473674416542053,0.07225736230611801,0.07036016881465912,0.0685444250702858,0.06738467514514923,0.06634929776191711,0.06544549018144608,0.06480061262845993,0.06422282755374908,0.06372077018022537,0.06338706612586975,0.06288547813892365,0.06286118924617767,0.06261369585990906,0.06285211443901062,0.06272035837173462,0.06280697882175446,0.0628456100821495,0.06274354457855225,0.06311634927988052,0.0634036660194397
1.7480367422103882,1.522632122039795,1.3144400119781494,1.1053082942962646,0.9130480885505676,0.739534318447113,0.5781025290489197,0.4424076974391937,0.32922643423080444,0.25388771295547485,0.19784025847911835,0.16045139729976654,0.13411234319210052,0.1166735365986824,0.10426247864961624,0.09583858400583267,0.08913049846887589,0.08352553844451904,0.07973568886518478,0.07657351344823837,0.07383081316947937,0.07207396626472473,0.07058676332235336,0.06954503059387207,0.06818625330924988,0.06738634407520294,0.06693055480718613,0.0663793757557869,0.06610249727964401,0.06556577235460281,0.06506261229515076,0.06476662307977676,0.06453436613082886,0.06429532170295715,0.06429904699325562,0.06411205977201462,0.06427301466464996,0.06405049562454224,0.06411784887313843,0.06433319300413132
1.7097276449203491,1.497236728668213,1.2919602394104004,1.0900802612304688,0.8999689221382141,0.7288820147514343,0.571977436542511,0.4365520775318146,0.3256700932979584,0.24603290855884552,0.19209125638008118,0.15561160445213318,0.12929801642894745,0.11274589598178864,0.10039188712835312,0.0921475887298584,0.08577365428209305,0.0810784175992012,0.07712918519973755,0.07438036054372787,0.07188889384269714,0.069857157766819,0.06829941272735596,0.06681965291500092,0.06574973464012146,0.06463046371936798,0.06395687162876129,0.0633154809474945,0.06292767077684402,0.06248137354850769,0.0621611624956131,0.0617913194000721,0.06171896681189537,0.06162472814321518,0.061628472059965134,0.06162722408771515,0.061719268560409546,0.061865467578172684,0.06203722953796387,0.06195717304944992
1.7456609010696411,1.5099066495895386,1.3046090602874756,1.0950485467910767,0.8994222283363342,0.7265653014183044,0.5672659277915955,0.43281441926956177,0.3223283886909485,0.24329069256782532,0.18851163983345032,0.1518753468990326,0.12716776132583618,0.11050356924533844,0.09817281365394592,0.0891876071691513,0.08268105983734131,0.07800403237342834,0.07455047219991684,0.07170420140028,0.06938614696264267,0.06766954064369202,0.0661073550581932,0.06468114256858826,0.06378719955682755,0.06280013173818588,0.06224963814020157,0.0618896521627903,0.061312075704336166,0.061306267976760864,0.061173491179943085,0.06106753647327423,0.06101861596107483,0.06096157431602478,0.06084584444761276,0.06098436936736107,0.061223484575748444,0.06143556907773018,0.06157013773918152,0.061503686010837555
1.728438138961792,1.501772403717041,1.2961937189102173,1.1001205444335938,0.9083818793296814,0.7325450778007507,0.572223961353302,0.43584176898002625,0.3234311044216156,0.24400585889816284,0.18919312953948975,0.15196019411087036,0.1277012825012207,0.11143452674150467,0.09976992756128311,0.09093372523784637,0.0847303718328476,0.07988964021205902,0.07595128566026688,0.07307906448841095,0.07069354504346848,0.06896468997001648,0.06747022271156311,0.06616905331611633,0.06490371376276016,0.06405986845493317,0.06338220089673996,0.06236762925982475,0.06197383627295494,0.06118526682257652,0.06068964675068855,0.06029904633760452,0.05994556099176407,0.05969486013054848,0.059378452599048615,0.059222545474767685,0.05944919213652611,0.059230953454971313,0.05925973504781723,0.05958615615963936
1.7299268245697021,1.5102944374084473,1.306217908859253,1.105141282081604,0.9104713797569275,0.7297579646110535,0.5734344124794006,0.4382037818431854,0.3295723795890808,0.2533200979232788,0.19758450984954834,0.16002948582172394,0.13402414321899414,0.11600812524557114,0.10462348908185959,0.09593001753091812,0.0891646146774292,0.08405964076519012,0.08011231571435928,0.07676959782838821,0.074189193546772,0.07197887450456619,0.07002218067646027,0.06851539015769958,0.06727997958660126,0.06643946468830109,0.0656701847910881,0.06492459774017334,0.06440165638923645,0.06433810293674469,0.06388431787490845,0.0632486343383789,0.06311926245689392,0.0626596063375473,0.06263527274131775,0.06274179369211197,0.0627334862947464,0.0626697987318039,0.06265455484390259,0.06261821836233139
1.6852843761444092,1.4718210697174072,1.2849520444869995,1.0792056322097778,0.8943281173706055,0.71797114610672,0.5635412931442261,0.42874759435653687,0.3197948932647705,0.24229669570922852,0.1875249296426773,0.15105031430721283,0.12596362829208374,0.10901375114917755,0.09705530852079391,0.08790342509746552,0.08164899051189423,0.07669541984796524,0.0731741264462471,0.0704171434044838,0.06797328591346741,0.0662240982055664,0.06483867764472961,0.06345289945602417,0.062489163130521774,0.06167680770158768,0.06092187762260437,0.06031383201479912,0.06002238765358925,0.059668537229299545,0.05925844982266426,0.05930733308196068,0.059226661920547485,0.059353720396757126,0.059050530195236206,0.059106599539518356,0.05936994403600693,0.05928363651037216,0.05939485505223274,0.05937102809548378
1.7149629592895508,1.4980121850967407,1.2923085689544678,1.0950686931610107,0.9099119305610657,0.7322224974632263,0.5727651715278625,0.4329890012741089,0.3233523964881897,0.2466689497232437,0.19248855113983154,0.15497545897960663,0.12996439635753632,0.11220892518758774,0.10015974938869476,0.09127763658761978,0.0847240686416626,0.07930995523929596,0.07547388970851898,0.07257959246635437,0.07007724791765213,0.06805915385484695,0.06682126224040985,0.06548215448856354,0.06443516910076141,0.0632709190249443,0.06267855316400528,0.06199917942285538,0.06175994500517845,0.06146484613418579,0.061269912868738174,0.06117068603634834,0.06067165732383728,0.0607285276055336,0.06075083464384079,0.06073887273669243,0.06079140678048134,0.06039560213685036,0.06061689928174019,0.06069871783256531
1.7549468278884888,1.518825888633728,1.3086854219436646,1.108105182647705,0.9186297655105591,0.73691725730896,0.5800950527191162,0.44405677914619446,0.3323783278465271,0.2534141540527344,0.19637560844421387,0.15868833661079407,0.13347068428993225,0.11691920459270477,0.10390671342611313,0.0951993390917778,0.08858701586723328,0.0836908221244812,0.07965592294931412,0.0764961764216423,0.07370097935199738,0.07172233611345291,0.0700676441192627,0.0684167742729187,0.06716178357601166,0.06621033698320389,0.06552103906869888,0.06484725326299667,0.06469712406396866,0.06451980769634247,0.0643215999007225,0.0641617402434349,0.06399368494749069,0.06354779005050659,0.06342775374650955,0.06325067579746246,0.0635104849934578,0.0634855180978775,0.06337923556566238,0.0635257214307785
1.797489881515503,1.56131112575531,1.3433916568756104,1.1383388042449951,0.9344685077667236,0.7523542046546936,0.5875417590141296,0.44890299439430237,0.3356154263019562,0.2531851530075073,0.19692498445510864,0.1595529317855835,0.13381396234035492,0.11641242355108261,0.10318997502326965,0.09359095245599747,0.08698870986700058,0.08195270597934723,0.07792074233293533,0.07473200559616089,0.07227828353643417,0.07034751027822495,0.06859897077083588,0.06739216297864914,0.0658266469836235,0.06461258977651596,0.06416603922843933,0.06295179575681686,0.062443241477012634,0.06200934574007988,0.06159856542944908,0.0614064522087574,0.061323318630456924,0.06117549166083336,0.06114908680319786,0.06106634438037872,0.06104489415884018,0.06106630712747574,0.06129421293735504,0.06171879917383194
1.7712998390197754,1.540389060974121,1.3275283575057983,1.1219661235809326,0.9282581210136414,0.7445460557937622,0.5797372460365295,0.44210705161094666,0.3295203745365143,0.2529772222042084,0.1952315717935562,0.158107191324234,0.1319788247346878,0.11465438455343246,0.10305789858102798,0.09436088055372238,0.08771032094955444,0.08265809714794159,0.07834620773792267,0.0749673917889595,0.07233863323926926,0.07024242728948593,0.06837429851293564,0.06666985154151917,0.06544868648052216,0.0645548552274704,0.06374073773622513,0.06304796785116196,0.06254905462265015,0.06219271197915077,0.0618162527680397,0.06172594428062439,0.06174570322036743,0.061327725648880005,0.06120220199227333,0.06126940995454788,0.06119901314377785,0.061140358448028564,0.06129792705178261,0.06125159561634064
1.7530736923217773,1.5142161846160889,1.3080471754074097,1.1048264503479004,0.9098188281059265,0.7299016714096069,0.5703546404838562,0.4364214539527893,0.32635927200317383,0.24826276302337646,0.19190937280654907,0.15494707226753235,0.12939682602882385,0.11154894530773163,0.1000145971775055,0.09112706780433655,0.08482623100280762,0.08017192035913467,0.0763336569070816,0.07341521233320236,0.07112210988998413,0.06910942494869232,0.06747256964445114,0.06592161953449249,0.06511691212654114,0.06400778144598007,0.06331249326467514,0.06285736709833145,0.06227490305900574,0.061775948852300644,0.061557184904813766,0.06139963120222092,0.06129270792007446,0.06098945438861847,0.06100302189588547,0.06101027503609657,0.06106571853160858,0.0611213743686676,0.0609440840780735,0.06106104329228401
1.7155240774154663,1.5024105310440063,1.293651819229126,1.0931816101074219,0.9017060995101929,0.7241939902305603,0.5712569355964661,0.43314746022224426,0.325451135635376,0.24731691181659698,0.19293226301670074,0.15670742094516754,0.13183435797691345,0.11432074755430222,0.10211387276649475,0.09346690028905869,0.08703061938285828,0.08231205493211746,0.0785926878452301,0.07617174088954926,0.073861263692379,0.07186157256364822,0.0701858326792717,0.06890972703695297,0.06800602376461029,0.06704925745725632,0.06636053323745728,0.06579392403364182,0.06539755314588547,0.06504688411951065,0.06498027592897415,0.0645333006978035,0.0640067383646965,0.06394600123167038,0.06407078355550766,0.06383528560400009,0.0641409158706665,0.06419888883829117,0.06408361345529556,0.06417174637317657
1.7836230993270874,1.5442500114440918,1.3294748067855835,1.1212687492370605,0.9263756275177002,0.748896598815918,0.584063708782196,0.44329625368118286,0.3305886685848236,0.24995054304599762,0.19298973679542542,0.15502801537513733,0.12942582368850708,0.11268586665391922,0.10088550299406052,0.09247591346502304,0.08629532158374786,0.0814453661441803,0.07778951525688171,0.07481797784566879,0.0724705383181572,0.07077020406723022,0.06910191476345062,0.06785522401332855,0.06676188111305237,0.06604888290166855,0.06545117497444153,0.0649254098534584,0.06447403132915497,0.06405101716518402,0.06410464644432068,0.06407783925533295,0.06381765007972717,0.06379220634698868,0.06362906843423843,0.06379543989896774,0.06374989449977875,0.06408650428056717,0.06425242125988007,0.0644410103559494
1.7912555932998657,1.5664660930633545,1.3430200815200806,1.134560465812683,0.9332441091537476,0.7475800514221191,0.5839586853981018,0.4441381096839905,0.33051156997680664,0.25153300166130066,0.19427184760570526,0.15790517628192902,0.132147416472435,0.11431616544723511,0.10203801840543747,0.09248273074626923,0.08567497879266739,0.0803469568490982,0.07639505714178085,0.07326953858137131,0.0708426907658577,0.06849612295627594,0.0667543038725853,0.06544816493988037,0.06440448760986328,0.06330857425928116,0.06248693913221359,0.06202590838074684,0.06135189160704613,0.0608552061021328,0.060638803988695145,0.0604320764541626,0.06026110798120499,0.06009120121598244,0.06016496196389198,0.059899378567934036,0.05993670970201492,0.06003129109740257,0.06002522259950638,0.060270145535469055
1.7550230026245117,1.5231192111968994,1.3195629119873047,1.105629801750183,0.9118893146514893,0.7324540615081787,0.5737353563308716,0.4395809471607208,0.3299698233604431,0.2541581988334656,0.19953107833862305,0.16253291070461273,0.1362730711698532,0.11865947395563126,0.10599227249622345,0.09686575084924698,0.09056246280670166,0.0854736715555191,0.08111207187175751,0.07734116166830063,0.0746571272611618,0.07241742312908173,0.07053019851446152,0.06911802291870117,0.06792453676462173,0.06696178764104843,0.06625570356845856,0.06585653871297836,0.06560291349887848,0.06511816382408142,0.06451960653066635,0.06428518146276474,0.0642380490899086,0.06401991099119186,0.0639195442199707,0.06386425346136093,0.06379765272140503,0.06381367146968842,0.06383688747882843,0.06404028087854385
1.7687101364135742,1.5306346416473389,1.3173867464065552,1.1202210187911987,0.9199202656745911,0.7418510317802429,0.5810955762863159,0.4430946707725525,0.3297760784626007,0.25144803524017334,0.19488511979579926,0.15756581723690033,0.13311046361923218,0.11596009880304337,0.10373398661613464,0.09464774280786514,0.08836343884468079,0.0831679254770279,0.07950736582279205,0.07619575411081314,0.07375576347112656,0.07165171951055527,0.07024199515581131,0.06879428774118423,0.06763844192028046,0.0666465014219284,0.06610420346260071,0.06544134020805359,0.06479512155056,0.0644209161400795,0.06422552466392517,0.06406264752149582,0.06383827328681946,0.06368625164031982,0.06365101784467697,0.0637822151184082,0.06373556703329086,0.06350477784872055,0.06382996588945389,0.06392581760883331
1.7501567602157593,1.519230604171753,1.3005573749542236,1.104177713394165,0.9086280465126038,0.7351218461990356,0.5803552269935608,0.444939523935318,0.33381161093711853,0.25368261337280273,0.1966535896062851,0.1595134288072586,0.13446970283985138,0.11708420515060425,0.1049286425113678,0.09614991396665573,0.0895584300160408,0.08437522500753403,0.08053454011678696,0.07735111564397812,0.0745760127902031,0.07262414693832397,0.0706210806965828,0.06907007098197937,0.06792779266834259,0.06714719533920288,0.06622389703989029,0.06547336280345917,0.06491174548864365,0.06474244594573975,0.06450877338647842,0.06392763555049896,0.06399647146463394,0.06400477141141891,0.06422846019268036,0.06401614099740982,0.06402650475502014,0.06388683617115021,0.06411581486463547,0.06400912255048752
1.7279560565948486,1.5075361728668213,1.3028367757797241,1.1115256547927856,0.9153782725334167,0.7373710870742798,0.575451672077179,0.43878743052482605,0.3261750340461731,0.24960359930992126,0.19455553591251373,0.15802796185016632,0.13314099609851837,0.11639167368412018,0.10361453890800476,0.09429235756397247,0.08765848726034164,0.08265657722949982,0.07892875373363495,0.0760880634188652,0.07356821745634079,0.07147825509309769,0.06966056674718857,0.06836303323507309,0.0671474039554596,0.06614641100168228,0.06549614667892456,0.06459767371416092,0.06390471011400223,0.06322900205850601,0.06303980946540833,0.06294487416744232,0.06255455315113068,0.06266266852617264,0.06252919137477875,0.062450673431158066,0.06255728006362915,0.06284388154745102,0.06286690384149551,0.06283331662416458
1.7776683568954468,1.5393264293670654,1.320806622505188,1.1106311082839966,0.9196734428405762,0.7392019033432007,0.580092191696167,0.43957003951072693,0.3290935754776001,0.24918721616268158,0.19308438897132874,0.15554870665073395,0.13012151420116425,0.11367765814065933,0.10138365626335144,0.09280622005462646,0.08624448627233505,0.08137205988168716,0.07763627916574478,0.074786476790905,0.07246895879507065,0.07064556330442429,0.06916718930006027,0.06799707561731339,0.06695183366537094,0.06610952317714691,0.06537462770938873,0.06468861550092697,0.06418581306934357,0.06366800516843796,0.06365950405597687,0.06349794566631317,0.06321459263563156,0.06317074596881866,0.06307758390903473,0.06299970299005508,0.06305621564388275,0.06314169615507126,0.06348077207803726,0.06379946321249008
1.8018628358840942,1.5603922605514526,1.3382920026779175,1.1251074075698853,0.9230359792709351,0.74311763048172,0.5799744129180908,0.44117891788482666,0.3293822109699249,0.2517898678779602,0.19535574316978455,0.1572629064321518,0.1313924640417099,0.11349473893642426,0.10148140788078308,0.0927753746509552,0.08639146387577057,0.0814845860004425,0.07778893411159515,0.0744655504822731,0.07214745134115219,0.07028289884328842,0.06851448863744736,0.06719336658716202,0.06614339351654053,0.06518897414207458,0.06425698846578598,0.0637078732252121,0.06325086951255798,0.06259075552225113,0.06228123977780342,0.061901796609163284,0.06168655306100845,0.06191239506006241,0.06145124509930611,0.06147293746471405,0.06169059872627258,0.061691343784332275,0.0617121085524559,0.06159881129860878
1.725605845451355,1.4985954761505127,1.2943552732467651,1.0902879238128662,0.9028108716011047,0.7340903878211975,0.5778979063034058,0.44222280383110046,0.33562183380126953,0.2584577202796936,0.20256361365318298,0.1648419201374054,0.13906678557395935,0.12193912267684937,0.10943334549665451,0.10012751817703247,0.09348669648170471,0.0879507064819336,0.08398407697677612,0.08096607029438019,0.07868949323892593,0.07671505957841873,0.07486536353826523,0.07347437739372253,0.07230991125106812,0.07158428430557251,0.07108154892921448,0.07061918079853058,0.07030770182609558,0.06995327025651932,0.06971368938684464,0.06949640810489655,0.06908242404460907,0.06925114244222641,0.06893417239189148,0.06900252401828766,0.06914430111646652,0.06923023611307144,0.06954247504472733,0.06957241892814636
1.7997353076934814,1.5528651475906372,1.3358432054519653,1.1240533590316772,0.925001323223114,0.7461963891983032,0.5846141576766968,0.4435311555862427,0.33376991748809814,0.25384989380836487,0.1989980787038803,0.1621496081352234,0.13629570603370667,0.11809365451335907,0.10546200722455978,0.09613185375928879,0.08888909965753555,0.08371900022029877,0.07966609299182892,0.07641207426786423,0.0735536590218544,0.07108420878648758,0.06920730322599411,0.06755873560905457,0.06613609939813614,0.06511499732732773,0.06386677175760269,0.06311046332120895,0.06236927583813667,0.06165678799152374,0.06119047477841377,0.06075858697295189,0.06048666313290596,0.06032557785511017,0.060326509177684784,0.060077838599681854,0.059840127825737,0.0600789450109005,0.05978069081902504,0.059617526829242706
1.7306020259857178,1.5059950351715088,1.3023734092712402,1.1058098077774048,0.9194678664207458,0.7396659255027771,0.5812531113624573,0.4440154731273651,0.33190950751304626,0.2527138590812683,0.1960715502500534,0.15824061632156372,0.13197176158428192,0.11434648185968399,0.10207346826791763,0.09438790380954742,0.08747795969247818,0.08242198824882507,0.07881144434213638,0.07515653222799301,0.07260099053382874,0.0705186054110527,0.06890638917684555,0.06780131906270981,0.0664951279759407,0.06573852151632309,0.06504944711923599,0.06414201855659485,0.06387751549482346,0.06341496109962463,0.0630853921175003,0.06257637590169907,0.06268567591905594,0.0625816211104393,0.0623885840177536,0.062046173959970474,0.06208851560950279,0.06218873709440231,0.06239965930581093,0.0623181015253067
1.7117887735366821,1.4936765432357788,1.2924774885177612,1.0927658081054688,0.903422474861145,0.7291704416275024,0.5709811449050903,0.43862321972846985,0.3299710154533386,0.2523469626903534,0.19722656905651093,0.16009686887264252,0.1344236433506012,0.11716276407241821,0.10466770082712173,0.09603092074394226,0.0894276425242424,0.08420433104038239,0.08068405091762543,0.07733245193958282,0.07469263672828674,0.07272881269454956,0.07106567919254303,0.06982115656137466,0.06841330975294113,0.06759728491306305,0.06671785563230515,0.06604468822479248,0.06534670293331146,0.06480652093887329,0.06448976695537567,0.0641409307718277,0.0639287680387497,0.06362589448690414,0.06373286247253418,0.06383247673511505,0.06361974775791168,0.06363986432552338,0.06357797980308533,0.0637468546628952
1.7549864053726196,1.5202339887619019,1.30307936668396,1.1075499057769775,0.9158772826194763,0.7377782464027405,0.5771597623825073,0.4407593607902527,0.3298771381378174,0.2527669668197632,0.1984167844057083,0.16122081875801086,0.13423602283000946,0.1159592866897583,0.10313187539577484,0.09417765587568283,0.08760061860084534,0.0826973021030426,0.07868125289678574,0.0755922868847847,0.07308383285999298,0.07111384719610214,0.06952264159917831,0.0681854635477066,0.06714582443237305,0.06630928814411163,0.06536637246608734,0.06490913778543472,0.06422856450080872,0.06398019194602966,0.06334051489830017,0.06308722496032715,0.06276941299438477,0.06282846629619598,0.06276126205921173,0.06257151812314987,0.06245443969964981,0.06251198798418045,0.06238380819559097,0.06257940828800201
1.7468974590301514,1.5185974836349487,1.3105263710021973,1.107277750968933,0.9111344218254089,0.7353754043579102,0.5733758807182312,0.4381895363330841,0.32969921827316284,0.25278353691101074,0.1970461905002594,0.16033294796943665,0.13571180403232574,0.11845370382070541,0.10525193065404892,0.09627247601747513,0.08947334438562393,0.08408491313457489,0.0800466313958168,0.07665730267763138,0.07391554862260818,0.0719010978937149,0.06995006650686264,0.06838318705558777,0.06751179695129395,0.06672196835279465,0.06567452102899551,0.06497316807508469,0.06443331390619278,0.06455039232969284,0.06418603658676147,0.06384043395519257,0.06364116817712784,0.06367522478103638,0.06342849880456924,0.06324721872806549,0.06322306394577026,0.06328277289867401,0.0632462278008461,0.06308664381504059
1.7280099391937256,1.507589340209961,1.3023380041122437,1.0988757610321045,0.9090814590454102,0.728163480758667,0.5709508657455444,0.4369112551212311,0.32791203260421753,0.24874097108840942,0.19450074434280396,0.15752796828746796,0.1317014992237091,0.11427420377731323,0.1011795699596405,0.09240187704563141,0.08581110835075378,0.08091883361339569,0.07732132822275162,0.07438723742961884,0.071955606341362,0.06933894753456116,0.06777291744947433,0.06654152274131775,0.0654553771018982,0.06461940705776215,0.06400980800390244,0.06331957876682281,0.0628867968916893,0.06264027953147888,0.06234845146536827,0.062249805778265,0.062397491186857224,0.062275540083646774,0.06201663985848427,0.06204133480787277,0.0620509535074234,0.061927471309900284,0.06194383651018143,0.06199878454208374
1.7359927892684937,1.5092872381210327,1.2967435121536255,1.0991394519805908,0.9041940569877625,0.7315906286239624,0.573311448097229,0.4385787546634674,0.32922860980033875,0.25327634811401367,0.19681353867053986,0.15939122438430786,0.13539279997348785,0.11843346804380417,0.10631433129310608,0.09733408689498901,0.0905110165476799,0.08568139374256134,0.08181963860988617,0.07890920341014862,0.0762072429060936,0.07434394210577011,0.07254166156053543,0.07146044075489044,0.07006141543388367,0.06886748224496841,0.06830086559057236,0.067605160176754,0.06711141020059586,0.06662973016500473,0.06631544977426529,0.06612776219844818,0.06596796214580536,0.06604638695716858,0.06599517166614532,0.06570696830749512,0.06556597352027893,0.06559238582849503,0.06559591740369797,0.06565245985984802
1.757461428642273,1.519609808921814,1.3156287670135498,1.1129385232925415,0.917573869228363,0.736859142780304,0.5766357779502869,0.43935510516166687,0.32793790102005005,0.24919110536575317,0.19195428490638733,0.15603050589561462,0.13039106130599976,0.11234956234693527,0.10017962753772736,0.0916922390460968,0.08466020226478577,0.08013872057199478,0.07654072344303131,0.07347805052995682,0.07096392661333084,0.0692768320441246,0.06788027286529541,0.06655964255332947,0.0654107928276062,0.06482884287834167,0.06377887725830078,0.06333313137292862,0.06309270858764648,0.06267179548740387,0.06260082125663757,0.06255361437797546,0.06237568333745003,0.06253217905759811,0.06260749697685242,0.062425900250673294,0.06253569573163986,0.06274119019508362,0.06274979561567307,0.06295432150363922
